"V1","V2","V3"
"440","4.86590909090909","6.13863636363636"
"944","4.84851694915254","6.39406779661017"
"616","4.68831168831169","6.11688311688312"
"459","4.45098039215686","5.35947712418301"
"312","4.69551282051282","5.12820512820513"
"242","5.24380165289256","5.25206611570248"
"205","4.72195121951219","5.0780487804878"
"221","4.89140271493213","4.99095022624434"
"222","5.03603603603604","5.30630630630631"
"227","4.80616740088106","5.04405286343612"
"216","4.76851851851852","5.18518518518519"
"205","5.16585365853659","5.15121951219512"
"212","4.85377358490566","5.20283018867925"
"225","4.52","5.05333333333333"
"211","4.69194312796209","5.1563981042654"
"211","4.8436018957346","5.20379146919431"
"214","4.87383177570093","5.07476635514019"
"200","4.88","5.205"
"241","5.0746887966805","5.48547717842324"
"223","5.25560538116592","5.16591928251121"
"227","5.10132158590308","5.49779735682819"
"284","4.91549295774648","5.66901408450704"
"692","4.8728323699422","6.55057803468208"
"891","4.85858585858586","6.57239057239057"
"607","4.94563426688633","6.17792421746293"
"452","4.84955752212389","6.05309734513274"
"333","4.93693693693694","5.88888888888889"
"298","4.83892617449664","5.5738255033557"
"215","5.2","5.10232558139535"
"196","5.12755102040816","5.4030612244898"
"168","5.44047619047619","5.44047619047619"
"188","4.93617021276596","5.02127659574468"
"164","4.88414634146341","4.76219512195122"
"180","5.33333333333333","5.01666666666667"
"166","5.43373493975904","5.06626506024096"
"162","5.27160493827161","4.69753086419753"
"206","5.22330097087379","5.59223300970874"
"178","5.32022471910112","5.17415730337079"
"169","5.20118343195266","5.27218934911243"
"186","4.95698924731183","5.14516129032258"
"181","4.88950276243094","5.30939226519337"
"183","5.21311475409836","5.72677595628415"
"207","4.97584541062802","5.45410628019324"
"361","4.89196675900277","6.29362880886427"
"681","4.92511013215859","6.68869309838473"
"742","4.86792452830189","6.56064690026954"
"481","4.85862785862786","6.21413721413721"
"322","5.00310559006211","5.7360248447205"
"275","4.86181818181818","5.50909090909091"
"238","4.87394957983193","5.2563025210084"
"209","4.90909090909091","4.76076555023923"
"200","4.56","4.55"
"185","5.1027027027027","4.99459459459459"
"194","5.01546391752577","4.91752577319588"
"203","5.04926108374384","5.14285714285714"
"179","4.94413407821229","4.81564245810056"
"178","4.64044943820225","4.9438202247191"
"199","4.62814070351759","5.07537688442211"
"187","4.89304812834225","5.05882352941176"
"185","4.81081081081081","4.94054054054054"
"175","5.14857142857143","5.18285714285714"
"202","4.93069306930693","5.03465346534653"
"198","4.83838383838384","5.05555555555556"
"195","4.96410256410256","5.38974358974359"
"468","4.87606837606838","6.2457264957265"
"568","4.82394366197183","6.5387323943662"
"483","4.67908902691511","5.80538302277433"
"274","5.09124087591241","5.59124087591241"
"254","4.88582677165354","5.26377952755906"
"173","4.97109826589595","5.38150289017341"
"157","4.78980891719745","5.52866242038217"
"178","5.06179775280899","5.26966292134831"
"173","5.21387283236994","5.15028901734104"
"195","5.01538461538462","5.26153846153846"
"197","5.14213197969543","5.55329949238579"
"194","5.37628865979381","5.43298969072165"
"189","4.94179894179894","4.86243386243386"
"179","5.04469273743017","5.12849162011173"
"182","5.19230769230769","5.5989010989011"
"209","4.99521531100478","5.32057416267943"
"188","5.26595744680851","5.22340425531915"
"179","5.04469273743017","5.11731843575419"
"202","4.78712871287129","5.27227722772277"
"407","4.85503685503685","6.34643734643735"
"783","5.0485312899106","6.5338441890166"
"827","4.81983071342201","6.48609431680774"
"489","4.59100204498978","6.13905930470348"
"353","4.61756373937677","5.62322946175637"
"313","4.88498402555911","5.23642172523962"
"218","4.88532110091743","5"
"207","5.21256038647343","5.17391304347826"
"208","5.38942307692308","5.16346153846154"
"183","5.09289617486339","4.88524590163934"
"170","5.11176470588235","4.77647058823529"
"175","5.25714285714286","5.17142857142857"
"185","5.27027027027027","5.03783783783784"
"191","4.93193717277487","4.89005235602094"
"172","5.15697674418605","4.8953488372093"
"197","4.90862944162437","5.0507614213198"
"205","4.84390243902439","5.00487804878049"
"166","5.09638554216868","4.90963855421687"
"205","5.0780487804878","4.9609756097561"
"192","5.03645833333333","4.82291666666667"
"340","4.85882352941176","5.89705882352941"
"671","4.90760059612519","6.4053651266766"
"768","4.7109375","6.29427083333333"
"464","4.54094827586207","6.08836206896552"
"377","4.80636604774536","5.70822281167109"
"301","4.58803986710963","5.24584717607973"
"234","4.82905982905983","5.50854700854701"
"182","5.00549450549451","4.94505494505495"
"183","4.70491803278689","5.21311475409836"
"181","4.61325966850829","5.17127071823204"
"190","5.07368421052632","4.53157894736842"
"181","4.92817679558011","4.81767955801105"
"172","5.13372093023256","4.98837209302326"
"189","4.64550264550265","4.72486772486772"
"162","4.87654320987654","4.88888888888889"
"167","5.06586826347305","5.10778443113772"
"182","5.09340659340659","5.1978021978022"
"160","4.91875","4.91875"
"185","5.03783783783784","5.16216216216216"
"170","5.22941176470588","5.38823529411765"
"164","5.21341463414634","5.25"
"178","5.13483146067416","5.48314606741573"
"325","4.93846153846154","6.31384615384615"
"931","4.77443609022556","6.61009667024705"
"753","4.75298804780877","6.47941567065073"
"524","4.51908396946565","5.98091603053435"
"309","4.54045307443366","5.62459546925566"
"253","4.88932806324111","5.53754940711462"
"197","4.74111675126904","5"
"182","4.95604395604396","5.06043956043956"
"198","4.56565656565657","5.34343434343434"
"201","4.91044776119403","5.16417910447761"
"178","5.21910112359551","5.70786516853933"
"204","5.18627450980392","5.25490196078431"
"198","4.76767676767677","4.94444444444444"
"211","4.81516587677725","4.76777251184834"
"209","5.00956937799043","4.98086124401914"
"219","4.77625570776256","5.11415525114155"
"215","5.07441860465116","5.18139534883721"
"199","4.79396984924623","5.28140703517588"
"181","5.16574585635359","5.38121546961326"
"180","4.98888888888889","5.17222222222222"
"210","5.13333333333333","5.18571428571429"
"229","4.94759825327511","5.71615720524018"
"452","4.69247787610619","6.35398230088496"
"670","4.46716417910448","6.42089552238806"
"474","4.34388185654008","6.10759493670886"
"358","4.32960893854749","6.04469273743017"
"251","4.81274900398406","4.88446215139442"
"191","5.20418848167539","4.98429319371728"
"179","4.93854748603352","5.21787709497207"
"182","4.86813186813187","5.1978021978022"
"192","5.19791666666667","4.77604166666667"
"182","4.98901098901099","4.81318681318681"
"176","4.96022727272727","5.09090909090909"
"193","4.82901554404145","4.86010362694301"
"191","4.38219895287958","5.05759162303665"
"210","4.63333333333333","4.76190476190476"
"194","4.78350515463918","5.18556701030928"
"176","5.09659090909091","5.04545454545455"
"190","5.01052631578947","5.12631578947368"
"176","4.80681818181818","4.89772727272727"
"197","4.90862944162437","5.0507614213198"
"186","5.05913978494624","5.09139784946237"
"202","4.66336633663366","5.25742574257426"
"377","4.68965517241379","5.60212201591512"
"670","4.70149253731343","6.25074626865672"
"652","4.64263803680982","6.29294478527607"
"360","4.13611111111111","5.76388888888889"
"236","4.76271186440678","5.59745762711864"
"230","4.69565217391304","5.67826086956522"
"195","4.76410256410256","5.46153846153846"
"182","5.15934065934066","5.76373626373626"
"193","4.91709844559585","5.63730569948186"
"194","4.7319587628866","5.20103092783505"
"196","4.88265306122449","5.46428571428571"
"204","4.91176470588235","5.47549019607843"
"181","4.99447513812155","5.66850828729282"
"198","5.0959595959596","5.17171717171717"
"215","5.06046511627907","5.74418604651163"
"197","5","5.10659898477157"
"208","4.48557692307692","5.40384615384615"
"213","4.62910798122066","5.66197183098592"
"254","5.32677165354331","5.40551181102362"
"388","4.64175257731959","6.08762886597938"
"741","4.67206477732794","6.36167341430499"
"559","4.5742397137746","5.79427549194991"
"285","4.72631578947368","5.08421052631579"
"202","5.28712871287129","4.98514851485149"
"158","5.34177215189873","4.9746835443038"
"179","5.06145251396648","5.40782122905028"
"192","4.67708333333333","5.02604166666667"
"182","5.0989010989011","4.89010989010989"
"178","4.67977528089888","4.56179775280899"
"166","4.7289156626506","4.94578313253012"
"191","5.03141361256545","4.89528795811518"
"179","5.10614525139665","5.18994413407821"
"160","5.41875","5.31875"
"172","4.78488372093023","5.18023255813953"
"203","4.66009852216749","4.95073891625616"
"188","5.0531914893617","4.84574468085106"
"198","5.1969696969697","4.88383838383838"
"190","5.02105263157895","5.27894736842105"
"328","4.8109756097561","5.67987804878049"
"726","4.98347107438016","6.65840220385675"
"510","4.94901960784314","6.03921568627451"
"252","4.86111111111111","5.01984126984127"
"208","5.14903846153846","4.79326923076923"
"190","4.94736842105263","4.81052631578947"
"168","5.13095238095238","4.79761904761905"
"200","4.63","4.77"
"192","5.11458333333333","4.97916666666667"
"198","4.96969696969697","4.86363636363636"
"210","5.07142857142857","4.66190476190476"
"183","4.85792349726776","5.39890710382514"
"188","4.4468085106383","5.13297872340426"
"167","4.89820359281437","5.34730538922156"
"197","4.87817258883249","5.23350253807107"
"189","4.92592592592593","5.27513227513228"
"185","4.99459459459459","5.17297297297297"
"219","5.10045662100457","4.94063926940639"
"193","4.9740932642487","5.25388601036269"
"206","4.79611650485437","5.27184466019417"
"259","5.08494208494209","5.32818532818533"
"579","4.98445595854922","6.46286701208981"
"663","5.1236802413273","6.763197586727"
"446","4.87668161434978","6.34529147982063"
"316","4.79430379746835","5.99683544303798"
"239","4.58995815899582","5.47280334728034"
"229","5.09606986899563","5.34061135371179"
"196","5.05102040816327","5.36224489795918"
"198","5.17171717171717","5.32323232323232"
"201","5.24378109452736","5.40298507462687"
"205","4.99024390243902","5.24390243902439"
"197","5.10152284263959","5.12690355329949"
"186","4.96774193548387","5.1505376344086"
"206","4.95631067961165","4.88834951456311"
"188","5.02659574468085","5.13297872340426"
"206","4.74757281553398","5.28640776699029"
"198","5.11111111111111","5.35858585858586"
"206","5.01941747572816","5.07281553398058"
"210","4.84285714285714","5.13333333333333"
"217","4.61751152073733","5.38709677419355"
"411","5.04379562043796","6.09245742092457"
"452","4.87610619469027","6.18141592920354"
"358","4.68715083798883","5.83240223463687"
"337","4.76854599406528","5.65875370919881"
"290","4.72758620689655","5.60689655172414"
"254","4.54724409448819","5.38976377952756"
"221","4.84162895927602","5.65158371040724"
"238","4.91176470588235","5.69747899159664"
"222","4.71171171171171","5.67567567567568"
"209","4.92344497607655","5.5311004784689"
"232","4.77155172413793","5.39224137931035"
"260","5.11923076923077","5.23076923076923"
"247","5.03643724696356","5.5748987854251"
"243","4.81069958847737","5.65432098765432"
"232","4.96551724137931","5.65948275862069"
"243","4.94650205761317","5.69135802469136"
"245","4.96734693877551","5.33877551020408"
"240","5.19166666666667","5.39166666666667"
"227","4.784140969163","5.62555066079295"
"319","4.63009404388715","5.47962382445141"
"510","4.79607843137255","5.41176470588235"
"379","5.1820580474934","5.37994722955145"
"275","4.73090909090909","5.15272727272727"
"163","4.86503067484663","4.82822085889571"
"168","4.74404761904762","5.49404761904762"
"195","4.96923076923077","5.08205128205128"
"192","4.92708333333333","5.36979166666667"
"211","4.6824644549763","5.25118483412322"
"223","4.87892376681614","5.0627802690583"
"187","4.82352941176471","5.16577540106952"
"193","5.11917098445596","5.32642487046632"
"190","4.92105263157895","5.18947368421053"
"192","5.03125","5.51041666666667"
"194","5.18556701030928","5.52577319587629"
"196","4.85204081632653","5.41326530612245"
"187","4.91978609625668","5.51871657754011"
"191","4.69633507853403","5.52356020942408"
"207","5.52173913043478","5.89855072463768"
"194","4.5360824742268","5.11855670103093"
"258","5.02325581395349","5.67054263565892"
"343","4.62099125364431","5.85422740524781"
"403","4.58064516129032","5.49627791563275"
"486","4.46707818930041","5.54320987654321"
"373","4.57640750670241","5.68096514745308"
"235","4.82127659574468","5.40851063829787"
"224","4.69642857142857","4.99553571428571"
"197","5.21319796954315","5.26903553299492"
"181","5.32596685082873","5.10497237569061"
"209","4.96650717703349","5.41148325358852"
"217","5.05529953917051","5.37327188940092"
"204","5","5.20588235294118"
"214","5.32242990654206","5.30373831775701"
"205","5.24878048780488","5.03414634146341"
"215","5","5.06511627906977"
"208","5.00961538461539","5.33653846153846"
"216","5.00462962962963","5.3287037037037"
"211","5.13270142180095","5.15165876777251"
"222","5.04054054054054","5.27027027027027"
"234","4.94017094017094","5.4957264957265"
"426","4.7887323943662","5.54225352112676"
"542","4.6549815498155","5.05719557195572"
"438","4.60502283105023","4.78310502283105"
"299","4.52842809364549","4.87959866220736"
"253","4.8300395256917","4.89723320158103"
"160","5.0125","5.075"
"165","4.75757575757576","4.98787878787879"
"173","4.78612716763006","4.99421965317919"
"174","4.83908045977012","5.01724137931035"
"181","5.28729281767956","5.12154696132597"
"178","5.17415730337079","5.40449438202247"
"180","5.13888888888889","5.22777777777778"
"198","4.98989898989899","5.5"
"209","5.13875598086124","5.44976076555024"
"216","5.02777777777778","5.31018518518519"
"187","5.35294117647059","5.51871657754011"
"201","4.64676616915423","5.30348258706468"
"228","5.10526315789474","4.80263157894737"
"389","4.63753213367609","5.07712082262211"
"535","4.6392523364486","5.33644859813084"
"387","4.75710594315245","4.89922480620155"
"418","4.64354066985646","4.87081339712919"
"296","4.875","4.90540540540541"
"201","4.80597014925373","5.17910447761194"
"175","5.02285714285714","5.34857142857143"
"204","5.11274509803922","5.4656862745098"
"181","5.11049723756906","5.33149171270718"
"173","5.16184971098266","5.84971098265896"
"200","4.785","5.215"
"199","4.5427135678392","5.46733668341709"
"212","4.93396226415094","5.72641509433962"
"163","5.01226993865031","5.1840490797546"
"172","5.11046511627907","5.24418604651163"
"209","5.07655502392345","5.39234449760766"
"222","4.65765765765766","5.38738738738739"
"223","5.17937219730942","5.3677130044843"
"257","5.04669260700389","5.1284046692607"
"324","5.05864197530864","5.80864197530864"
"566","5.05123674911661","5.87809187279152"
"398","4.82914572864322","5.17085427135678"
"275","4.77818181818182","4.98545454545455"
"210","4.96666666666667","4.94285714285714"
"195","4.78461538461538","4.86153846153846"
"184","4.98369565217391","4.71195652173913"
"173","5.13872832369942","5.05780346820809"
"181","5.23756906077348","4.90055248618784"
"186","5.02150537634409","4.97311827956989"
"192","4.8125","4.69270833333333"
"168","5.31547619047619","4.65476190476191"
"197","5.21827411167513","4.70558375634518"
"178","4.95505617977528","4.80898876404494"
"197","5.15736040609137","4.9492385786802"
"201","5.37313432835821","5.16417910447761"
"171","5.08187134502924","4.59649122807018"
"178","4.82022471910112","4.7752808988764"
"200","4.54","4.725"
"270","5.01481481481482","5.02962962962963"
"829","5.1351025331725","5.92762364294331"
"748","4.75","5.5975935828877"
"451","4.50776053215078","5.04656319290466"
"284","4.6830985915493","4.91549295774648"
"209","4.99043062200957","4.57416267942584"
"169","5.09467455621302","4.66272189349112"
"200","5.375","4.885"
"184","5.02717391304348","5.01086956521739"
"182","5.14835164835165","4.80769230769231"
"164","4.98780487804878","4.79268292682927"
"158","5.27215189873418","5.31012658227848"
"162","5.24691358024691","5.54938271604938"
"183","5.20765027322404","5.16939890710383"
"179","4.90502793296089","5.45251396648045"
"172","4.91860465116279","5.38953488372093"
"145","4.57241379310345","4.91724137931034"
"155","5.05161290322581","5.47096774193548"
"161","5.1055900621118","5.58385093167702"
"154","4.86363636363636","5.34415584415584"
"172","5.1046511627907","5.83139534883721"
"186","4.89247311827957","5.61290322580645"
"311","4.53054662379421","6.32475884244373"
"1120","4.82232142857143","6.76964285714286"
"637","4.65463108320251","6.36891679748823"
"269","4.47583643122677","5.84758364312268"
"232","5.03448275862069","5.24137931034483"
"183","5.08743169398907","5.72131147540984"
"175","4.97714285714286","5.19428571428571"
"152","5.18421052631579","5.84868421052632"
"162","5.33950617283951","5.79012345679012"
"143","5.28671328671329","5.8041958041958"
"173","5.03468208092486","5.87861271676301"
"177","5.27118644067797","5.88700564971751"
"167","5.04191616766467","4.82035928143713"
"154","5.35714285714286","5.59090909090909"
"132","5.68939393939394","5.53787878787879"
"142","5.59859154929577","5.38028169014085"
"161","5.32919254658385","5.48447204968944"
"134","5.14925373134328","5.43283582089552"
"136","5.26470588235294","5.58823529411765"
"148","5.27027027027027","5.50675675675676"
"160","5.125","5.60625"
"534","4.24719101123596","6.13295880149813"
"1225","4.53632653061224","6.66040816326531"
"674","4.22403560830861","6.30712166172107"
"291","4.13058419243986","5.89347079037801"
"179","4.75977653631285","4.83240223463687"
"161","4.73913043478261","5.11180124223602"
"165","5.03030303030303","4.50909090909091"
"170","5.11176470588235","4.97058823529412"
"157","5.21019108280255","5.3312101910828"
"148","4.86486486486486","5.52027027027027"
"164","4.88414634146341","5.31707317073171"
"160","4.925","4.93125"
"135","4.99259259259259","5.12592592592593"
"183","4.97267759562842","5.21857923497268"
"166","5.31927710843374","5.09036144578313"
"138","5.15217391304348","5.33333333333333"
"187","4.8716577540107","4.89304812834225"
"179","5.26256983240223","5.36312849162011"
"161","5.15527950310559","5.16149068322981"
"254","4.83070866141732","5.37007874015748"
"1272","4.85141509433962","6.68396226415094"
"1142","4.72329246935201","6.46497373029772"
"298","4.54362416107383","5.35906040268456"
"198","4.82828282828283","5.63636363636364"
"153","4.92156862745098","5.34640522875817"
"129","4.88372093023256","5.35658914728682"
"137","4.61313868613139","5.4014598540146"
"152","4.68421052631579","5.61842105263158"
"173","5.13872832369942","5.42196531791908"
"145","5.22758620689655","5.88965517241379"
"143","5.43356643356643","6.1958041958042"
"152","5.14473684210526","5.27631578947368"
"149","4.91946308724832","5.48993288590604"
"140","5.01428571428571","5.19285714285714"
"145","5.4551724137931","5.71034482758621"
"153","4.93464052287582","5.49673202614379"
"161","5.14906832298137","5.45341614906832"
"165","5.08484848484848","5.07272727272727"
"478","4.35774058577406","6.49372384937239"
"1258","4.5516693163752","6.53338632750397"
"533","4.18949343339587","6.09756097560976"
"192","4.640625","5.56770833333333"
"144","5.09722222222222","4.86805555555556"
"122","5.45901639344262","5.16393442622951"
"126","5.17460317460317","5"
"145","4.71724137931034","5.43448275862069"
"103","5.07766990291262","5.46601941747573"
"122","4.89344262295082","5.0327868852459"
"126","5.48412698412698","5.54761904761905"
"136","5.28676470588235","5.18382352941176"
"168","5.11904761904762","4.54166666666667"
"137","4.85401459854015","6.12408759124088"
"126","5.03174603174603","5.61904761904762"
"138","5.38405797101449","4.89855072463768"
"142","5.5","5.62676056338028"
"129","5.03100775193798","5.0077519379845"
"149","4.73154362416107","5.33557046979866"
"129","5.34883720930233","5.72093023255814"
"228","5.12719298245614","5.73245614035088"
"1055","4.91090047393365","6.81706161137441"
"701","4.43509272467903","6.3623395149786"
"284","4.40492957746479","5.39788732394366"
"179","4.98882681564246","5.2122905027933"
"142","4.85915492957746","4.97887323943662"
"143","4.70629370629371","4.69230769230769"
"136","5.15441176470588","4.98529411764706"
"153","5.03921568627451","4.79084967320261"
"176","5.36931818181818","5.48295454545455"
"140","4.69285714285714","5.67857142857143"
"144","4.875","5.52083333333333"
"137","5.26277372262774","5.51824817518248"
"132","5.10606060606061","4.87878787878788"
"147","5.04081632653061","5.17687074829932"
"157","5.19745222929936","5.35668789808917"
"162","5.24691358024691","5.62345679012346"
"165","5.19393939393939","5.98181818181818"
"752","5.0093085106383","6.72739361702128"
"812","4.68226600985222","6.45320197044335"
"407","4.32186732186732","6.04176904176904"
"235","5.18723404255319","5.58297872340426"
"159","5.15094339622642","5.30817610062893"
"133","5.16541353383459","5.31578947368421"
"144","4.80555555555556","5.02777777777778"
"93","5.38709677419355","5.45161290322581"
"130","5.38461538461539","5.19230769230769"
"150","5.16","5.55333333333333"
"147","4.92517006802721","4.80952380952381"
"151","5.04635761589404","5.17880794701987"
"107","5.32710280373832","4.42990654205607"
"118","5.03389830508475","4.86440677966102"
"162","4.79012345679012","5.03703703703704"
"141","5.08510638297872","5.29787234042553"
"122","5.62295081967213","5.0983606557377"
"149","5.16107382550336","5.03355704697987"
"131","5.18320610687023","5.09160305343511"
"163","5.30674846625767","5.15337423312883"
"1028","5.05642023346303","6.73735408560311"
"850","4.78117647058824","6.35647058823529"
"305","4.58688524590164","5.46229508196721"
"138","5.28260869565217","5.40579710144928"
"151","5.22516556291391","5.17218543046358"
"162","5.04320987654321","4.66666666666667"
"143","5.13986013986014","5.35664335664336"
"145","4.88965517241379","5.48965517241379"
"163","5.30061349693251","4.79754601226994"
"133","4.96240601503759","5.3984962406015"
"122","5.04098360655738","4.9672131147541"
"141","5.27659574468085","5"
"143","5.16083916083916","5.04195804195804"
"170","5.62352941176471","5.14117647058824"
"134","5.55223880597015","4.58955223880597"
"147","4.79591836734694","5.42176870748299"
"168","4.96428571428571","5.11904761904762"
"145","5.12413793103448","5.73103448275862"
"177","5.26553672316384","5.0225988700565"
"507","4.43589743589744","5.52662721893491"
"826","4.40072639225182","6.11985472154964"
"591","4.14720812182741","5.8087986463621"
"283","4.34982332155477","5.31448763250883"
"207","4.78743961352657","5.06763285024155"
"152","5.11842105263158","5.09210526315789"
"133","5.54135338345865","4.80451127819549"
"151","4.58940397350993","5.2317880794702"
"154","5.22077922077922","4.35064935064935"
"143","5.02097902097902","4.98601398601399"
"148","4.81756756756757","4.88513513513514"
"138","5.45652173913043","5.23188405797101"
"131","5.22900763358779","5.46564885496183"
"146","5.05479452054795","5.02054794520548"
"120","4.90833333333333","5.01666666666667"
"127","5.03149606299213","5.29133858267717"
"146","5.02739726027397","5.02739726027397"
"121","5.34710743801653","5.27272727272727"
"166","5.1566265060241","5.83132530120482"
"365","4.88767123287671","6.17534246575342"
"556","4.58812949640288","6.80755395683453"
"480","4.675","6.40833333333333"
"261","4.4367816091954","5.7088122605364"
"190","5.05789473684211","5.37894736842105"
"168","5.41666666666667","5.07738095238095"
"151","5.39072847682119","4.99337748344371"
"122","5.44262295081967","5.63934426229508"
"142","5.26760563380282","5.59154929577465"
"169","5.10059171597633","5.88165680473373"
"127","5.89763779527559","5.10236220472441"
"139","5.77697841726619","5.28057553956835"
"173","5.17341040462428","5.82658959537572"
"171","5.43859649122807","5.35672514619883"
"181","5.14917127071823","5.16022099447514"
"146","5.21917808219178","5.35616438356164"
"131","5.67175572519084","4.85496183206107"
"179","5.34078212290503","5.14525139664805"
"165","5.70909090909091","5.35757575757576"
"234","4.76923076923077","5.61538461538461"
"1314","4.85692541856925","6.80821917808219"
"776","4.41365979381443","6.4110824742268"
"310","4.34838709677419","5.38064516129032"
"186","4.79032258064516","5.18279569892473"
"186","4.74731182795699","5.33333333333333"
"159","5.0125786163522","5.15094339622642"
"135","5.17777777777778","4.77777777777778"
"122","5.48360655737705","4.92622950819672"
"144","4.79861111111111","5.10416666666667"
"149","5.42281879194631","5.0738255033557"
"154","4.78571428571429","5.11038961038961"
"160","4.9625","5.46875"
"137","4.94160583941606","5.13138686131387"
"146","5.02054794520548","5.00684931506849"
"170","5.45882352941176","4.89411764705882"
"147","5.44897959183673","5.14965986394558"
"161","5.45341614906832","4.82608695652174"
"164","5.15243902439024","4.96951219512195"
"154","5.65584415584416","4.7987012987013"
"329","4.86018237082067","5.9209726443769"
"1155","4.73419913419913","6.63116883116883"
"615","4.32520325203252","6.21626016260163"
"318","4.31761006289308","5.5125786163522"
"210","5.05714285714286","5.66666666666667"
"181","4.7292817679558","5.46408839779006"
"160","4.69375","5.6125"
"145","4.95862068965517","5.58620689655172"
"138","5.1231884057971","5.54347826086957"
"140","5.42142857142857","5.43571428571429"
"174","4.93103448275862","5.27586206896552"
"161","5.08695652173913","5.21739130434783"
"159","5.23270440251572","5.57232704402516"
"165","5.49090909090909","4.86666666666667"
"154","5.31818181818182","5.28571428571429"
"133","5.09774436090226","5.43609022556391"
"171","5.19298245614035","5.46783625730994"
"185","5.18378378378378","5.47027027027027"
"427","4.61826697892272","6.3231850117096"
"1029","4.68901846452867","6.6958211856171"
"488","4.47745901639344","6.16393442622951"
"209","4.60765550239234","5.72248803827751"
"177","4.52542372881356","5.11299435028249"
"128","5.421875","4.7578125"
"132","5.42424242424242","5.06818181818182"
"139","5.30935251798561","5.05755395683453"
"147","4.87755102040816","5.40816326530612"
"143","5.08391608391608","5.21678321678322"
"140","5.21428571428571","5.20714285714286"
"129","4.72093023255814","4.71317829457364"
"140","5.44285714285714","5.06428571428571"
"153","5.09803921568627","5.27450980392157"
"150","5","5.34666666666667"
"147","5.36734693877551","5.19727891156463"
"146","5.10958904109589","4.95890410958904"
"134","4.56716417910448","4.91044776119403"
"171","4.93567251461988","5.35087719298246"
"993","4.90936555891239","6.63343403826788"
"1043","4.71236816874401","6.47267497603068"
"357","4.60224089635854","5.38375350140056"
"216","4.55555555555556","5.33333333333333"
"170","4.74705882352941","5.24705882352941"
"161","4.88819875776398","5.08074534161491"
"136","5.14705882352941","5.05147058823529"
"127","5.25984251968504","4.88976377952756"
"155","5.04516129032258","4.94838709677419"
"165","5.31515151515152","5.21212121212121"
"133","4.90977443609023","4.84210526315789"
"156","5.08974358974359","5.07692307692308"
"159","4.90566037735849","5.30817610062893"
"161","5.16770186335404","4.95652173913043"
"166","5.03614457831325","5.10240963855422"
"161","5.12422360248447","4.8695652173913"
"204","4.8578431372549","5.50490196078431"
"870","4.88735632183908","6.34827586206897"
"1071","4.71708683473389","6.18300653594771"
"467","4.3982869379015","5.91434689507495"
"188","4.45744680851064","5.56914893617021"
"205","4.82926829268293","4.98048780487805"
"155","4.95483870967742","5.13548387096774"
"162","5.16666666666667","4.98765432098765"
"127","5.22834645669291","5.38582677165354"
"137","5.35036496350365","5.31386861313869"
"155","5.30967741935484","5.5741935483871"
"145","4.93793103448276","5.64827586206897"
"130","5.02307692307692","5.4"
"150","5.23333333333333","5.29333333333333"
"159","5.25157232704403","5.54716981132075"
"181","5.13812154696133","5.28729281767956"
"189","5.09523809523809","5.19047619047619"
"196","5.01530612244898","5.61734693877551"
"214","4.68224299065421","5.82710280373832"
"333","4.50750750750751","6.32432432432432"
"556","4.73021582733813","6.40107913669065"
"854","4.69555035128806","6.32669789227166"
"474","4.35443037974684","5.77215189873418"
"280","4.75357142857143","5.56785714285714"
"215","5.01395348837209","5.36279069767442"
"202","4.95049504950495","4.92079207920792"
"178","4.74719101123596","5.39887640449438"
"150","4.99333333333333","5.08"
"177","4.74576271186441","4.89830508474576"
"163","5.12883435582822","5.28834355828221"
"137","5.38686131386861","5.05839416058394"
"167","4.9940119760479","5.16766467065868"
"179","5.22346368715084","5.01117318435754"
"169","5.18934911242604","5.10059171597633"
"140","5.00714285714286","5.25714285714286"
"169","5.20710059171598","4.7810650887574"
"169","4.74556213017751","4.82840236686391"
"217","4.963133640553","5.59447004608295"
"441","4.35147392290249","6.27891156462585"
"896","4.60044642857143","6.53125"
"529","4.30245746691871","6.11909262759924"
"334","4.68562874251497","5.56287425149701"
"219","4.6986301369863","5.27397260273973"
"195","4.71794871794872","5.04102564102564"
"176","5.05681818181818","5.02272727272727"
"178","4.7752808988764","5.69662921348315"
"176","4.89204545454545","5.5625"
"165","5.01212121212121","5.22424242424242"
"179","4.85474860335195","5.58100558659218"
"163","5.25153374233129","5.23312883435583"
"159","5.33962264150943","5.0188679245283"
"158","4.91772151898734","5.34177215189873"
"164","4.67073170731707","5.01829268292683"
"162","4.5679012345679","5.16049382716049"
"176","4.69886363636364","5.53409090909091"
"280","4.64642857142857","5.825"
"624","4.82371794871795","6.21474358974359"
"439","4.5375854214123","5.83599088838269"
"222","4.49099099099099","5.5"
"184","4.78260869565217","5.17934782608696"
"156","5.05128205128205","5.52564102564103"
"160","5.1125","5.60625"
"188","5.3563829787234","5.79255319148936"
"125","5.04","5.28"
"142","5.64788732394366","5.35915492957746"
"156","5.19230769230769","5.61538461538461"
"155","4.90322580645161","5.69677419354839"
"209","5.20574162679426","5.37320574162679"
"166","5.46987951807229","5.8855421686747"
"166","5.33132530120482","5.8433734939759"
"206","5.1504854368932","5.72815533980583"
"326","4.85276073619632","6.11042944785276"
"915","4.92349726775956","6.38251366120219"
"572","4.55594405594406","6.15734265734266"
"284","4.47183098591549","5.08450704225352"
"234","4.73931623931624","4.3974358974359"
"168","5","5.04166666666667"
"146","4.91095890410959","5.00684931506849"
"146","5.47260273972603","4.84931506849315"
"156","5.05769230769231","5.67307692307692"
