"V1","V2","V3"
"349","5.14899713467049","7.08022922636103"
"333","5.16516516516517","6.82582582582583"
"285","5.14385964912281","7.00350877192982"
"258","5.33720930232558","6.77519379844961"
"249","5.2570281124498","6.97991967871486"
"299","5.07357859531773","6.75919732441472"
"325","5.04615384615385","6.70461538461538"
"303","4.89438943894389","6.81188118811881"
"331","4.98187311178248","6.69788519637462"
"321","5.07788161993769","6.67601246105919"
"312","5.00961538461539","6.51923076923077"
"270","5.17037037037037","6.80740740740741"
"274","5.22627737226277","6.86861313868613"
"279","5.32616487455197","6.62007168458781"
"242","5.35123966942149","7.08677685950413"
"275","5.54181818181818","6.86545454545455"
"321","5.52336448598131","6.6386292834891"
"310","5.33870967741935","6.68064516129032"
"335","5.37014925373134","6.69850746268657"
"308","5.37337662337662","6.54545454545455"
"348","5.64080459770115","6.57183908045977"
"370","5.42702702702703","6.79459459459459"
"408","5.42156862745098","6.625"
"397","5.29722921914358","6.93702770780856"
"400","5.385","6.8075"
"396","5.20454545454545","7.1010101010101"
"433","5.59815242494226","7.22632794457275"
"384","5.55989583333333","7.03125"
"384","5.3984375","7.00520833333333"
"324","5.37345679012346","7.10185185185185"
"305","5.50491803278689","7.11803278688525"
"338","5.66272189349112","6.92011834319527"
"381","5.5249343832021","7.12335958005249"
"443","5.48081264108352","7.16027088036117"
"347","5.52737752161383","7.06340057636888"
"360","5.56111111111111","7.31388888888889"
"339","5.48377581120944","7.07079646017699"
"359","5.35097493036212","6.98328690807799"
"335","5.41791044776119","6.98507462686567"
"366","5.44808743169399","7.00273224043716"
"342","5.42690058479532","6.95906432748538"
"319","5.64890282131661","7.09404388714734"
"312","5.41666666666667","6.92307692307692"
"310","5.67096774193548","6.88064516129032"
"290","5.81379310344828","7.03103448275862"
"328","5.64634146341463","6.84756097560976"
"297","5.48821548821549","6.98989898989899"
"282","5.45744680851064","7.04964539007092"
"307","5.65472312703583","6.82410423452769"
"342","5.45614035087719","6.91520467836257"
"326","5.37116564417178","6.77300613496933"
"286","5.76223776223776","7.22027972027972"
"292","5.73630136986301","6.92808219178082"
"306","5.29084967320261","6.87908496732026"
"284","5.44014084507042","7.05985915492958"
"340","5.51176470588235","7.02941176470588"
"381","5.5748031496063","6.94750656167979"
"344","5.4593023255814","6.95639534883721"
"345","5.6231884057971","6.81449275362319"
"390","5.57179487179487","6.91025641025641"
"367","5.44686648501362","6.82561307901907"
"409","5.49144254278729","6.8679706601467"
"422","5.53080568720379","7.10189573459716"
"381","5.498687664042","7.09711286089239"
"401","5.49625935162095","6.96758104738155"
"437","5.50343249427918","6.59038901601831"
"401","5.19451371571072","6.73067331670823"
"387","5.2687338501292","6.72868217054264"
"392","5.35459183673469","6.80612244897959"
"360","5.48333333333333","6.82777777777778"
"446","5.41479820627803","6.96188340807175"
"361","5.44875346260388","7.26592797783934"
"360","5.625","6.7"
"345","5.50144927536232","6.91594202898551"
"429","5.44988344988345","6.9020979020979"
"379","5.30606860158311","6.61213720316623"
"360","5.30277777777778","6.37777777777778"
"371","5.22911051212938","6.75741239892183"
"389","5.29562982005141","6.49614395886889"
"410","5.16585365853659","6.44634146341463"
"390","5.33846153846154","6.42820512820513"
"428","5.31542056074766","6.4696261682243"
"435","5.14022988505747","6.58390804597701"
"402","5.16417910447761","6.48258706467662"
"417","5.29736211031175","6.189448441247"
"403","5.31761786600496","6.35980148883375"
"403","5.25806451612903","6.35980148883375"
"414","5.25845410628019","6.32125603864734"
"472","5.29449152542373","6.25635593220339"
"425","5.20235294117647","6.16235294117647"
"402","5.26616915422886","6.3955223880597"
"383","5.35770234986945","6.09399477806789"
"370","5.35945945945946","6.37027027027027"
"402","5.12935323383085","6.40547263681592"
"407","5.2997542997543","6.16461916461916"
"412","5.12378640776699","6.33980582524272"
"401","5.34413965087282","6.42643391521197"
"452","5.2146017699115","6.53982300884956"
"381","5.33070866141732","6.72178477690289"
"329","5.51063829787234","6.63525835866261"
"308","5.41883116883117","6.92532467532468"
"324","5.57098765432099","6.60802469135802"
"286","5.67132867132867","6.88111888111888"
"300","5.66666666666667","6.64"
"295","5.63389830508475","6.87457627118644"
"344","5.61046511627907","6.69186046511628"
"372","5.52150537634409","6.66666666666667"
"401","5.55610972568579","6.43142144638404"
"394","5.56852791878173","6.79187817258883"
"358","5.57262569832402","7.16480446927374"
"335","5.24477611940299","7.06567164179104"
"434","5.36866359447005","6.97695852534562"
"445","5.38651685393258","6.88314606741573"
"448","5.42857142857143","6.93973214285714"
"341","5.54838709677419","7.37243401759531"
"325","5.21846153846154","7.31384615384615"
"347","5.40634005763689","6.9164265129683"
"389","5.3547557840617","7.32647814910026"
"407","5.34152334152334","7.16461916461916"
"384","5.41145833333333","7.22135416666667"
"424","5.36792452830189","7.15094339622642"
"406","5.33251231527094","6.96059113300493"
"382","5.43455497382199","6.67015706806283"
"415","5.26024096385542","6.73253012048193"
"463","5.21166306695464","6.63282937365011"
"496","5.19153225806452","6.96774193548387"
"499","5.23647294589178","6.77354709418838"
"523","5.27151051625239","6.83747609942639"
"487","5.1211498973306","6.96098562628337"
"431","5.32250580046404","7.11832946635731"
"354","5.53107344632768","7.09604519774011"
"329","5.51367781155015","7.08814589665653"
"319","5.29153605015674","6.72727272727273"
"297","5.41750841750842","6.92929292929293"
"270","5.37037037037037","7.1962962962963"
"318","5.4748427672956","6.9559748427673"
"292","5.43493150684932","7.03767123287671"
"322","5.51552795031056","6.99689440993789"
"304","5.3125","7.09210526315789"
"371","5.38544474393531","7.16172506738544"
"346","5.45375722543353","7.19942196531792"
"327","5.48318042813456","7.21100917431193"
"331","5.29305135951662","7.16918429003021"
"357","5.57703081232493","6.5546218487395"
"411","5.27493917274939","6.47201946472019"
"351","5.45299145299145","6.95441595441595"
"320","5.61875","6.915625"
"306","5.46732026143791","7.29411764705882"
"356","5.36516853932584","6.94943820224719"
"389","5.36503856041131","7.3547557840617"
"395","5.37974683544304","7.37974683544304"
"380","5.32368421052632","7.29736842105263"
"380","5.43157894736842","7.73684210526316"
"454","5.53303964757709","7.52202643171806"
"481","5.6029106029106","7.45114345114345"
"457","5.28446389496718","7.59737417943107"
"390","5.33846153846154","7.63076923076923"
"405","5.28641975308642","7.37530864197531"
"414","5.43719806763285","7.33574879227053"
"418","5.36602870813397","7.4066985645933"
"380","5.34736842105263","7.25526315789474"
"353","5.39376770538244","7.28045325779037"
"357","5.43977591036415","6.84313725490196"
"359","5.44011142061281","6.85793871866295"
"297","5.6969696969697","7.34343434343434"
"356","5.40730337078652","7.25842696629214"
"350","5.50571428571429","7.24"
"304","5.53618421052632","7.30921052631579"
"304","5.45065789473684","6.94407894736842"
"296","5.28378378378378","7.37837837837838"
"331","5.44712990936556","7.09365558912387"
"396","5.32070707070707","6.73232323232323"
"432","5.32175925925926","6.84490740740741"
"409","5.26650366748166","6.59902200488998"
"411","5.13868613138686","6.78345498783455"
"385","4.96103896103896","7.26233766233766"
"341","5.26686217008798","7.21700879765396"
"406","5.21674876847291","6.80788177339902"
"382","5.13612565445026","6.8979057591623"
"369","5.34146341463415","6.82926829268293"
"373","5.29490616621984","6.70241286863271"
"393","5.38422391857506","6.66157760814249"
"412","5.31553398058252","6.74514563106796"
"389","4.95629820051414","6.7146529562982"
"352","5.17045454545455","6.98295454545455"
"337","5.21364985163205","7.19287833827893"
"343","5.56559766763848","7.0466472303207"
"392","5.18877551020408","7.01785714285714"
"356","5.29213483146067","7.09550561797753"
"340","5.32647058823529","7.13235294117647"
"315","5.07936507936508","6.89206349206349"
"343","5.11661807580175","6.66763848396501"
"342","5.25730994152047","6.80409356725146"
"384","5.18229166666667","6.453125"
"376","5.08510638297872","6.96542553191489"
"365","5.18904109589041","7.03561643835616"
"389","5.19023136246787","6.86375321336761"
"411","5.35523114355231","7.07299270072993"
"368","5.4945652173913","6.69836956521739"
"418","5.26315789473684","6.71531100478469"
"340","5.35588235294118","7.11764705882353"
"331","5.5166163141994","7.17220543806646"
"283","4.98233215547703","7.12367491166078"
"387","4.97932816537468","7.03359173126615"
"384","4.94010416666667","6.71354166666667"
"331","5.06042296072508","6.75226586102719"
"304","5.02631578947368","6.87828947368421"
"300","5.07333333333333","6.79333333333333"
"344","5.15988372093023","6.82267441860465"
"390","5.16923076923077","6.98974358974359"
"432","5.00231481481481","7.01157407407407"
"363","5.18457300275482","7.11570247933884"
"423","5.02127659574468","7.3096926713948"
"336","5.30654761904762","7.16369047619048"
"377","5.40583554376658","7.23607427055703"
"293","5.26279863481229","7.03754266211604"
"262","5.17175572519084","7.16030534351145"
"286","5.21678321678322","7.24475524475525"
"285","5.17543859649123","7.27368421052632"
"242","5.39256198347107","7.08677685950413"
"296","5.38513513513514","6.43581081081081"
"298","5.27852348993289","6.54362416107383"
"324","5.20987654320988","6.6820987654321"
"293","5.36518771331058","6.419795221843"
"327","5.35168195718654","6.52293577981651"
"307","5.39413680781759","6.41693811074919"
"321","5.18380062305296","6.45482866043614"
"313","5.24600638977636","6.54632587859425"
"284","5.32746478873239","6.7887323943662"
"263","5.63498098859316","6.90494296577947"
"322","5.19875776397516","6.7360248447205"
"336","5.40178571428571","6.58630952380952"
"329","5.47112462006079","6.79939209726444"
"348","5.1867816091954","6.58333333333333"
"343","5.23906705539359","6.40816326530612"
"317","5.33123028391167","6.54258675078864"
"316","5.20569620253165","6.90189873417722"
"323","5.40866873065016","6.65325077399381"
"321","5.44548286604361","6.99376947040498"
"396","5.42929292929293","7.24242424242424"
"364","5.28846153846154","7.33241758241758"
"388","5.40721649484536","7.15721649484536"
"373","5.56032171581769","7.10187667560322"
"338","5.20414201183432","6.53550295857988"
"366","5.26775956284153","6.81147540983607"
"354","5.47175141242938","6.7090395480226"
"301","5.71760797342193","6.64451827242525"
"358","5.62849162011173","6.58938547486034"
"368","5.41032608695652","6.54076086956522"
"358","5.31843575418994","6.58100558659218"
"325","5.28923076923077","6.64615384615385"
"374","5.27807486631016","6.77807486631016"
"343","5.18367346938776","7"
"399","5.28571428571429","6.71679197994987"
"456","5.06359649122807","6.90350877192982"
"521","4.90019193857965","7.0767754318618"
"558","4.89426523297491","7.01254480286738"
"599","4.79799666110184","7.11519198664441"
"523","5.10133843212237","6.92734225621415"
"551","5","6.94010889292196"
"498","5.00803212851406","6.85542168674699"
"359","5.16434540389972","7.03064066852368"
"354","5.12994350282486","7.14689265536723"
"381","5.29658792650919","6.66929133858268"
"356","5.36797752808989","6.95224719101124"
"322","5.15217391304348","6.82919254658385"
"300","5.36333333333333","6.77666666666667"
"353","5.3314447592068","7.11331444759207"
"337","5.41543026706231","7.08011869436202"
"280","5.525","6.95"
"277","5.31046931407942","6.83393501805054"
"309","5.46278317152104","6.64724919093851"
"284","5.41197183098592","6.82394366197183"
"263","5.58555133079848","6.55893536121673"
"277","5.23104693140794","6.97833935018051"
"263","5.20152091254753","6.84410646387833"
"242","5.20247933884298","6.76446280991736"
"224","5.45982142857143","7.23214285714286"
"248","5.5241935483871","6.84274193548387"
"259","5.41698841698842","7.03088803088803"
"330","4.85151515151515","6.73333333333333"
"327","5.29663608562691","6.91131498470948"
"342","4.95614035087719","6.6812865497076"
"364","5.21153846153846","6.76098901098901"
"332","5.35542168674699","7.01204819277108"
"367","5.35967302452316","7.05177111716621"
"370","5.34594594594595","6.93243243243243"
"368","5.61413043478261","6.78804347826087"
"359","5.5849582172702","6.56545961002786"
"362","5.41160220994475","6.7292817679558"
"335","5.57611940298507","6.78507462686567"
"328","5.58536585365854","6.70121951219512"
"337","5.43620178041543","6.49554896142433"
"362","5.38950276243094","6.79834254143646"
"359","5.39275766016713","6.96378830083565"
"415","5.40240963855422","6.8144578313253"
"392","5.36479591836735","6.76275510204082"
"434","5.19585253456221","6.76497695852535"
"491","5.19959266802444","6.83706720977597"
"429","5.27272727272727","6.91142191142191"
"414","5.20289855072464","6.68840579710145"
"421","5.42755344418052","6.87648456057007"
"395","5.32405063291139","6.87341772151899"
"475","5.13473684210526","6.98526315789474"
"482","5.23651452282158","6.96265560165975"
"480","5.13958333333333","6.84375"
"462","5.24242424242424","6.94805194805195"
"435","5.25287356321839","6.92413793103448"
"390","5.37179487179487","7.25384615384615"
"400","5.32","7.0225"
"380","5.25","7.27368421052632"
"279","5.53763440860215","6.92831541218638"
"232","5.75","6.49568965517241"
"208","5.67307692307692","6.54807692307692"
"235","5.88085106382979","6.4936170212766"
"251","5.62151394422311","6.47011952191235"
"267","5.43445692883895","6.76404494382022"
"261","5.50574712643678","6.88888888888889"
"247","5.30769230769231","6.37651821862348"
"218","5.72477064220184","6.51376146788991"
"240","5.37916666666667","6.59583333333333"
"267","5.26217228464419","6.38576779026217"
"238","5.61344537815126","6.80252100840336"
"235","5.83829787234043","6.70212765957447"
"256","5.72265625","6.4140625"
"249","5.3293172690763","6.48192771084337"
"256","5.50390625","6.59765625"
"298","5.64093959731544","6.6744966442953"
"367","5.50136239782016","6.6866485013624"
"317","5.64668769716088","6.06624605678233"
"330","5.26969696969697","6.41515151515152"
"343","5.48979591836735","6.72886297376093"
"337","5.58753709198813","6.45697329376855"
"309","5.61488673139159","6.58899676375405"
"313","5.39936102236422","6.77635782747604"
"330","5.62424242424242","6.55151515151515"
"356","5.48876404494382","6.58707865168539"
"373","5.56300268096515","6.828418230563"
"368","5.30163043478261","6.82608695652174"
"351","5.57834757834758","6.61823361823362"
"347","5.45821325648415","6.32853025936599"
"290","5.60689655172414","6.93793103448276"
"364","5.59340659340659","6.84065934065934"
"373","5.3887399463807","6.51474530831099"
"376","5.44148936170213","6.66755319148936"
"390","5.50769230769231","6.81794871794872"
"377","5.43501326259947","6.657824933687"
"395","5.46075949367089","6.85822784810127"
"324","5.36111111111111","6.63888888888889"
"369","5.42547425474255","6.86178861788618"
"314","5.51273885350319","6.55414012738853"
"339","5.35988200589971","6.73156342182891"
"361","5.36842105263158","6.79501385041551"
"378","5.02910052910053","6.81481481481481"
"241","5.39004149377593","6.65560165975104"
"260","5.34615384615385","6.80384615384615"
"256","5.390625","6.66796875"
"236","5.35593220338983","6.75423728813559"
"317","5.25236593059937","6.58359621451104"
"267","5.25468164794007","6.63295880149813"
"329","5.45288753799392","6.73860182370821"
"335","5.4","6.57910447761194"
"263","5.26615969581749","6.33840304182509"
"291","5.23711340206186","6.1340206185567"
"308","5.18181818181818","6.52922077922078"
"296","5.01013513513514","6.48310810810811"
"284","5.13380281690141","6.58802816901408"
"281","5.35943060498221","6.67615658362989"
"340","5.42352941176471","6.43823529411765"
"284","5.51056338028169","6.58098591549296"
"306","5.2156862745098","6.85294117647059"
"354","5.36723163841808","6.72033898305085"
"325","5.27692307692308","6.91384615384615"
"341","5.1466275659824","6.45161290322581"
"276","5.38768115942029","6.72463768115942"
"294","5.19047619047619","6.47619047619048"
