"V1","V2","V3"
"283","5.26501766784452","6.15901060070671"
"287","5.22648083623693","6.45993031358885"
"350","5.16571428571429","6.31428571428571"
"371","5.25606469002695","6.46900269541779"
"386","4.95854922279793","6.25129533678756"
"310","4.73225806451613","6.69354838709677"
"252","5.01587301587302","6.42063492063492"
"325","5.11692307692308","6.4"
"367","4.93460490463215","6.18801089918256"
"350","5.21142857142857","5.65714285714286"
"347","5.13832853025937","6.28530259365994"
"346","5.11849710982659","5.94797687861272"
"310","5.04516129032258","6.19677419354839"
"341","4.98826979472141","5.80645161290323"
"311","5.22508038585209","5.94533762057878"
"357","5.11764705882353","6.07002801120448"
"334","5.05688622754491","6.08083832335329"
"297","5.04040404040404","6.23569023569024"
"278","5.33093525179856","6.31654676258993"
"358","5.37988826815642","6.37988826815642"
"226","4.95132743362832","6.11504424778761"
"272","5.11397058823529","6.59926470588235"
"287","5.04529616724739","6.5609756097561"
"324","5.39506172839506","6.33641975308642"
"267","5.47565543071161","6.1310861423221"
"256","5.328125","6.62890625"
"356","5.24157303370786","6.82303370786517"
"375","5.50666666666667","6.56266666666667"
"332","4.8855421686747","6.80722891566265"
"341","5.3841642228739","6.3108504398827"
"307","5.41368078175896","6.62540716612378"
"283","5.28975265017668","6.62544169611307"
"321","5.21495327102804","6.43302180685358"
"342","5.23391812865497","6.7719298245614"
"332","5.05722891566265","6.75602409638554"
"324","5.21604938271605","6.50925925925926"
"390","5.18461538461538","6.7"
"321","5.22741433021807","6.69470404984424"
"348","5.02298850574713","6.54885057471264"
"338","5.14201183431953","6.44970414201183"
"273","5.04761904761905","6.58608058608059"
"315","5.35555555555556","6.53333333333333"
"296","5.52702702702703","6.48648648648649"
"267","5.23970037453183","6.67415730337079"
"309","5.2588996763754","6.42718446601942"
"294","5.31292517006803","6.6734693877551"
"282","5.16666666666667","6.84042553191489"
"274","5.53284671532847","6.76642335766423"
"219","5.48858447488584","6.75799086757991"
"294","5.15646258503401","6.78231292517007"
"291","5.26116838487973","6.66323024054983"
"348","5.21551724137931","6.47126436781609"
"336","5.58333333333333","6.35416666666667"
"275","5.33818181818182","6.66545454545455"
"320","5.3125","6.328125"
"327","5.13149847094801","6.3822629969419"
"347","5.40057636887608","6.23342939481268"
"290","5.33448275862069","6.61034482758621"
"327","5.17125382262997","6.58103975535168"
"348","5.20114942528736","6.36494252873563"
"347","4.97982708933718","6.06051873198847"
"299","5.32775919732441","6.37792642140468"
"242","5.40495867768595","6.31404958677686"
"261","5.18007662835249","6.5095785440613"
"234","5.45299145299145","6.2991452991453"
"248","5.23790322580645","6.42338709677419"
"293","5.42662116040956","6.53242320819113"
"295","5.3864406779661","6.63389830508475"
"303","5.3036303630363","6.65016501650165"
"283","5.24028268551237","6.42049469964664"
"301","5.42524916943522","6.61129568106312"
"307","5.24755700325733","6.97068403908795"
"286","5.59090909090909","6.88811188811189"
"345","5.44057971014493","6.99130434782609"
"330","5.28787878787879","6.59393939393939"
"292","5.3972602739726","6.37328767123288"
"329","5.35866261398176","6.39209726443769"
"313","5.30031948881789","6.90095846645367"
"323","5.22291021671827","7.03715170278638"
"268","5.45149253731343","6.52238805970149"
"310","5.3","6.74516129032258"
"347","5.36887608069164","6.5014409221902"
"296","5.36148648648649","6.74324324324324"
"264","5.37878787878788","6.90530303030303"
"244","5.69262295081967","6.68032786885246"
"258","5.30232558139535","6.21705426356589"
"289","5.5916955017301","6.31141868512111"
"273","5.41025641025641","6.42857142857143"
"295","5.08474576271186","6.50169491525424"
"282","5.26241134751773","6.56028368794326"
"263","5.2851711026616","6.90494296577947"
"253","5.40711462450593","6.64426877470356"
"241","5.39834024896266","6.77178423236515"
"262","5.24427480916031","6.6412213740458"
"278","5.56115107913669","6.61151079136691"
"294","5.22789115646258","6.67687074829932"
"336","5.38095238095238","6.44940476190476"
"337","5.16913946587537","6.27299703264095"
"296","5.46621621621622","6.53040540540541"
"283","5.34275618374558","6.29328621908127"
"328","5.32621951219512","6.76219512195122"
"317","5.5205047318612","6.61514195583596"
"293","5.52559726962457","6.45051194539249"
"313","5.41533546325879","6.53035143769968"
"279","5.18637992831541","6.70967741935484"
"261","5.50574712643678","6.90421455938697"
"281","5.59430604982206","6.61565836298932"
"287","5.34146341463415","6.1602787456446"
"276","5.68840579710145","7"
"330","5.31515151515152","6.60909090909091"
"327","5.45871559633028","6.75840978593272"
"287","5.42508710801394","6.73519163763066"
"313","5.34185303514377","6.90095846645367"
"279","5.25448028673835","6.96415770609319"
"304","5.23026315789474","6.87171052631579"
"341","5.41055718475073","6.96480938416422"
"402","5.42786069651741","7.17412935323383"
"415","5.2433734939759","7.13253012048193"
"515","5.35728155339806","7.12427184466019"
"452","5.24115044247788","7.09070796460177"
"405","5.17283950617284","6.94814814814815"
"351","5.18803418803419","7.12535612535613"
"367","5.2425068119891","7.05722070844687"
"315","5.34920634920635","7.13333333333333"
"280","5.01428571428571","6.51428571428571"
"330","5.12727272727273","7.06363636363636"
"303","5.03960396039604","6.82178217821782"
"293","4.95221843003413","6.88737201365188"
"219","4.89041095890411","6.8675799086758"
"262","5.2824427480916","6.58778625954198"
"267","5.187265917603","6.87640449438202"
"265","5.29811320754717","6.75849056603774"
"282","5.32624113475177","6.44326241134752"
"244","5.20491803278689","6.38524590163934"
"324","5.3641975308642","6.49074074074074"
"274","5.2956204379562","6.56934306569343"
"290","5.27586206896552","6.62413793103448"
"287","5.11149825783972","6.73519163763066"
"300","5.28666666666667","6.32666666666667"
"281","5.37366548042705","6.60498220640569"
"273","5.23076923076923","6.68864468864469"
"294","5.22789115646258","6.64965986394558"
"272","5.32352941176471","6.52205882352941"
"250","5.504","6.652"
"305","5.37377049180328","6.52786885245902"
"299","5.26421404682274","6.62207357859532"
"324","5.41666666666667","6.34567901234568"
"365","5.15068493150685","6.34520547945205"
"365","5.33424657534247","6.63013698630137"
"298","5.03355704697987","6.46979865771812"
"279","5.32974910394265","6.77060931899642"
"299","5.20066889632107","6.52508361204013"
"296","5.41216216216216","6.15878378378378"
"274","5.25547445255474","6.89416058394161"
"254","5.25196850393701","6.84645669291339"
"257","5.1556420233463","7.09727626459144"
"279","5.7921146953405","6.44444444444444"
"357","5.48179271708683","7.03081232492997"
"395","5.50886075949367","6.88354430379747"
"372","5.27688172043011","7.23924731182796"
"360","5.41111111111111","7.23333333333333"
"380","5.28947368421053","7.34473684210526"
"345","5.18550724637681","7.33913043478261"
"394","5.18781725888325","6.96446700507614"
"410","5.18048780487805","7.15121951219512"
"375","5.44533333333333","7.06666666666667"
"382","5.25130890052356","7.44240837696335"
"439","5.33257403189066","7.17312072892939"
"340","5.20882352941176","7.42352941176471"
"397","5.20654911838791","7.43576826196474"
"318","5.12893081761006","7.38050314465409"
"336","5.13690476190476","7.07738095238095"
"334","5.02694610778443","7.01197604790419"
"360","5.21388888888889","6.5"
"426","5.00704225352113","6.65023474178404"
"392","5.17091836734694","6.77040816326531"
"270","5.2037037037037","6.76666666666667"
"330","5.03030303030303","6.73333333333333"
"336","5.28273809523809","6.59821428571429"
"308","5.25649350649351","6.36688311688312"
"254","5.29527559055118","6.52755905511811"
"243","5.42798353909465","6.67078189300411"
"285","5.32982456140351","6.4140350877193"
"281","5.16014234875445","6.39501779359431"
"264","5.89015151515152","5.75"
"235","5.49787234042553","6.48085106382979"
"255","5.10980392156863","6.22352941176471"
"274","5.28102189781022","6.38321167883212"
"302","5.22847682119205","6.5364238410596"
"244","5.16803278688525","6.31967213114754"
"256","5.08203125","6.40234375"
"299","5.25418060200669","6.47491638795987"
"313","5.15974440894569","6.37699680511182"
"282","5.3936170212766","6.50354609929078"
"326","5.1319018404908","6.24846625766871"
"299","5.31772575250836","6.36120401337793"
"298","5.11073825503356","6.40268456375839"
"305","5.05901639344262","6.40983606557377"
"335","5.15223880597015","6.41492537313433"
"306","5.11764705882353","6.93137254901961"
"247","5.27125506072874","6.04858299595142"
"279","5.24014336917563","6.59856630824373"
"271","5.2029520295203","6.61992619926199"
"251","5.39442231075697","6.69721115537849"
"323","5.60371517027864","6.55108359133127"
"298","5.35906040268456","6.98322147651007"
"306","5.22549019607843","6.40196078431373"
"304","5.35526315789474","6.66776315789474"
"294","5.40816326530612","6.77210884353742"
"306","5.30065359477124","6.69607843137255"
"354","5.27683615819209","6.71186440677966"
"338","5.02366863905325","6.3491124260355"
"349","5.28080229226361","6.58739255014327"
"289","5.20415224913495","6.75778546712803"
"295","5.11186440677966","6.59661016949153"
"287","5.36236933797909","6.45644599303136"
"286","5.51748251748252","6.5"
"356","5.31741573033708","6.51123595505618"
"382","5.13089005235602","6.5130890052356"
"349","5.35816618911175","6.60458452722063"
"298","5.34563758389262","6.66778523489933"
"344","5.375","6.39825581395349"
"280","5.22142857142857","6.625"
"263","5.06463878326996","6.60456273764259"
"286","5.58041958041958","6.20629370629371"
"309","5.28155339805825","6.39482200647249"
"265","5.48679245283019","6.49433962264151"
"273","5.64102564102564","6.77289377289377"
"242","5.27685950413223","6.77685950413223"
"353","5.23796033994334","6.11331444759207"
"260","5.66538461538462","6.28076923076923"
"211","5.27962085308057","6.59241706161137"
"261","4.98850574712644","6.21072796934866"
"258","5.13565891472868","6.32945736434108"
"261","5.11111111111111","6.51724137931035"
"262","5.47328244274809","6.44274809160305"
"288","4.88888888888889","6.03472222222222"
"261","5.2911877394636","5.96168582375479"
"322","5.17391304347826","6.34782608695652"
"266","5.14661654135338","6.21428571428571"
"265","5.25283018867925","6.39245283018868"
"276","5.29347826086957","6.38405797101449"
"282","5.42553191489362","6.49290780141844"
"287","5.12543554006969","6.31358885017422"
"306","5.34967320261438","6.53921568627451"
"285","5.03157894736842","6.36140350877193"
"280","5.21428571428571","6.08928571428571"
"279","5.44086021505376","6.1505376344086"
"333","5.15315315315315","6.18018018018018"
"308","5.56818181818182","6.22727272727273"
"294","5.69387755102041","6.20408163265306"
"318","5.43710691823899","6.4811320754717"
"278","5.47122302158273","6.43525179856115"
"302","5.67880794701987","6.90066225165563"
"248","5.37903225806452","6.61693548387097"
"284","5.33450704225352","6.60211267605634"
"271","5.62730627306273","6.63837638376384"
"281","5.44839857651246","6.36654804270463"
"281","5.46263345195729","6.30960854092527"
"286","5.58391608391608","6.66783216783217"
"318","5.18238993710692","6.60062893081761"
"297","5.49494949494949","6.71717171717172"
"269","5.52788104089219","6.89219330855019"
"307","5.33224755700326","6.814332247557"
"267","5.23970037453183","6.84644194756554"
"272","5.48161764705882","6.8125"
"268","5.5410447761194","6.88805970149254"
"337","5.27299703264095","6.35014836795252"
"264","5.34848484848485","6.48863636363636"
"336","5.30952380952381","6.40178571428571"
"280","5.37857142857143","6.76428571428571"
"305","5.31803278688525","6.81967213114754"
"339","5.30678466076696","6.78171091445428"
"325","5.45230769230769","6.69230769230769"
"355","5.29295774647887","6.61971830985915"
"248","5.44758064516129","6.16532258064516"
"247","5.54251012145749","6.55465587044534"
"287","5.28222996515679","6.40418118466899"
"252","5.45634920634921","6.3968253968254"
"291","5.30927835051546","6.65292096219931"
"304","5.60855263157895","6.17763157894737"
"348","5.29597701149425","6.04597701149425"
"345","5.15942028985507","6.01159420289855"
"363","5.29752066115702","5.69421487603306"
"388","5.52835051546392","5.73453608247423"
"309","5.15857605177994","6.27831715210356"
"260","5.08846153846154","6.28846153846154"
"230","5.34347826086957","6.58260869565217"
"259","5.3011583011583","6.2972972972973"
"244","5.41803278688525","6.22131147540984"
"277","5.24187725631769","6.63537906137184"
"289","5.02768166089965","6.19723183391003"
"326","5.23926380368098","6.20245398773006"
"348","5.18965517241379","6.35344827586207"
"337","5.27893175074184","6.34124629080119"
"342","5.13157894736842","6.45614035087719"
"291","5.0893470790378","6.71134020618557"
"302","5.29470198675497","6.54304635761589"
"277","5.01083032490975","6.51624548736462"
"252","5.20238095238095","6.99603174603175"
"215","5.06046511627907","6.95348837209302"
"307","5.24104234527687","6.69055374592834"
"318","5.4559748427673","6.83333333333333"
"281","5.2135231316726","6.65480427046263"
"279","5.3584229390681","6.75268817204301"
"268","5.28731343283582","6.85820895522388"
"267","5.57677902621723","6.83520599250936"
"316","5.4746835443038","7.14240506329114"
"399","5.45112781954887","6.90476190476191"
"338","5.41420118343195","7.07100591715976"
"381","5.44356955380577","6.76640419947507"
"306","5.56535947712418","6.91176470588235"
"270","5.37037037037037","6.8037037037037"
"299","5.83612040133779","6.66555183946488"
"353","5.35977337110482","6.94334277620397"
"308","5.41558441558442","7.02272727272727"
"373","5.49061662198391","6.9088471849866"
"312","5.7275641025641","6.89102564102564"
"309","5.57281553398058","6.957928802589"
"339","5.67846607669617","7.02949852507375"
"321","5.41744548286604","6.81619937694704"
"329","5.51671732522796","6.85106382978723"
"301","5.50830564784053","6.6843853820598"
"327","5.32415902140673","6.65137614678899"
"325","5.16","6.68615384615385"
"299","5.33779264214047","6.76923076923077"
"357","5.3249299719888","6.75070028011204"
"348","5.04310344827586","6.72701149425287"
"318","5.56918238993711","6.21698113207547"
"300","5.36666666666667","6.77"
"343","5.38192419825073","6.59183673469388"
"295","5.07796610169492","6.70847457627119"
"353","5.14730878186969","6.37960339943343"
"339","5.52802359882006","6.86725663716814"
"317","5.41324921135647","6.21451104100946"
"318","5.38993710691824","6.28616352201258"
"292","5.58561643835616","6.14383561643836"
"314","5.39171974522293","6.04458598726115"
"281","5.0355871886121","6.59430604982206"
"302","5.29470198675497","6.3046357615894"
"273","5.21978021978022","6.34065934065934"
"307","5.03908794788274","6.27361563517915"
"323","5.05263157894737","6.51702786377709"
"336","5.05952380952381","6.35119047619048"
"266","5.16165413533835","6.66165413533835"
"287","5.67595818815331","6.58885017421603"
"324","5.18518518518519","6.55864197530864"
"314","5.37579617834395","6.57006369426752"
"320","5.5125","6.56875"
"263","5.26615969581749","6.61977186311787"
"274","5.27372262773723","6.66423357664234"
"258","5.41472868217054","6.94961240310078"
"231","5.32034632034632","6.92640692640693"
"235","5.22553191489362","7.14042553191489"
"251","5.44223107569721","7"
"288","5.20138888888889","6.88541666666667"
"307","5.27035830618892","6.76872964169381"
"290","5.51034482758621","6.52068965517241"
"344","5.24709302325581","6.90116279069767"
"268","5.44402985074627","6.97388059701493"
"270","5.16666666666667","7.34444444444444"
"300","5.29","7.18333333333333"
"311","5.39228295819936","6.70739549839228"
"278","5.25179856115108","6.8273381294964"
"331","5.48942598187311","6.85800604229607"
"302","5.65894039735099","6.8112582781457"
"332","5.33132530120482","6.65060240963855"
"395","5.51392405063291","7.1620253164557"
"399","5.47619047619048","7.10275689223058"
"434","5.41705069124424","7.1221198156682"
