"V1","V2","V3"
"264","5.6969696969697","7.10984848484848"
"282","5.70212765957447","6.79787234042553"
"268","5.72388059701493","7.11194029850746"
"295","5.50508474576271","7.11186440677966"
"303","5.5049504950495","7.0957095709571"
"276","5.55434782608696","7.02173913043478"
"282","5.67375886524823","6.90070921985816"
"270","5.7037037037037","6.95555555555556"
"288","5.55902777777778","6.93055555555556"
"298","5.60738255033557","6.7751677852349"
"292","5.75342465753425","6.82534246575342"
"301","5.81395348837209","6.62126245847176"
"282","5.76595744680851","6.81205673758865"
"283","5.61837455830389","6.84098939929329"
"277","5.56678700361011","6.67148014440433"
"296","5.5777027027027","6.97635135135135"
"266","5.70300751879699","7.06766917293233"
"279","5.60215053763441","6.74910394265233"
"291","5.59106529209622","6.85223367697594"
"296","5.65202702702703","6.91891891891892"
"284","5.66197183098592","6.74295774647887"
"294","5.56462585034014","6.7312925170068"
"275","5.61818181818182","6.93090909090909"
"276","5.56159420289855","6.86231884057971"
"288","5.57638888888889","6.83333333333333"
"270","5.46666666666667","6.77777777777778"
"277","5.46209386281588","6.97472924187726"
"292","5.62328767123288","6.82534246575342"
"268","5.65671641791045","6.91417910447761"
"278","5.60431654676259","6.8273381294964"
"283","5.64664310954064","6.97526501766784"
"257","5.56031128404669","6.66147859922179"
"266","5.61654135338346","6.98872180451128"
"302","5.81788079470199","6.63907284768212"
"282","5.69503546099291","6.78723404255319"
"279","5.6415770609319","6.67383512544803"
"310","5.58709677419355","6.72903225806452"
"296","5.68918918918919","6.89189189189189"
"282","5.59929078014184","6.82978723404255"
"266","5.61654135338346","7.00751879699248"
"263","5.60836501901141","6.98479087452472"
"288","5.55208333333333","6.875"
"275","5.64727272727273","6.86909090909091"
"292","5.45890410958904","6.9041095890411"
"266","5.63533834586466","7.09022556390977"
"261","5.69731800766283","7.11877394636015"
"281","5.73665480427046","6.90035587188612"
"277","5.52346570397112","6.93862815884477"
"280","5.66785714285714","7.05"
"278","5.51798561151079","7.07553956834532"
"284","5.66197183098592","7.00704225352113"
"284","5.74647887323944","6.88380281690141"
"280","5.72857142857143","7.03571428571429"
"275","5.50545454545455","6.96727272727273"
"281","5.56227758007117","6.97508896797153"
"279","5.62724014336918","7.05376344086022"
"285","5.5859649122807","6.81052631578947"
"275","5.69090909090909","6.84"
"304","5.78618421052632","6.76973684210526"
"287","5.59581881533101","6.98606271777003"
"289","5.77854671280277","6.96885813148789"
"294","5.55102040816327","6.7891156462585"
"272","5.63235294117647","7.11029411764706"
"282","5.70212765957447","6.86524822695035"
"280","5.65357142857143","6.9"
"305","5.66885245901639","6.83934426229508"
"280","5.775","6.96428571428571"
"279","5.55197132616487","6.92114695340502"
"282","5.76241134751773","6.90425531914894"
"283","5.59010600706714","6.79858657243816"
"277","5.57400722021661","6.90974729241877"
"284","5.43661971830986","6.80281690140845"
"281","5.54804270462633","6.87188612099644"
"284","5.61619718309859","6.79225352112676"
"294","5.69727891156463","6.79591836734694"
"287","5.60278745644599","6.68292682926829"
"312","5.53525641025641","6.58653846153846"
"282","5.62765957446809","6.76595744680851"
"272","5.5625","6.95220588235294"
"286","5.65034965034965","6.64335664335664"
"269","5.58736059479554","7.04089219330855"
"273","5.58241758241758","6.68498168498169"
"278","5.71223021582734","6.75179856115108"
"275","5.60363636363636","6.84727272727273"
"281","5.66192170818505","6.75800711743772"
"285","5.6","6.94736842105263"
"294","5.65646258503401","6.78231292517007"
"286","5.73426573426573","6.85664335664336"
"266","5.55639097744361","6.92105263157895"
"265","5.71320754716981","6.97358490566038"
"283","5.57950530035336","6.63604240282686"
"293","5.57679180887372","6.74061433447099"
"276","5.76449275362319","6.83695652173913"
"276","5.4963768115942","6.93478260869565"
"286","5.57342657342657","6.76923076923077"
"277","5.6173285198556","6.88447653429603"
"276","5.80072463768116","6.83333333333333"
"254","5.68110236220472","7.12992125984252"
"287","5.58885017421603","6.83275261324042"
"275","5.57818181818182","7.08"
"287","5.47386759581881","6.9581881533101"
"282","5.74113475177305","6.90780141843972"
"264","5.45075757575758","7.06818181818182"
"278","5.49280575539568","6.97122302158273"
"289","5.6643598615917","6.96193771626298"
"298","5.68120805369128","6.8758389261745"
"283","5.51943462897527","6.93286219081272"
"292","5.61986301369863","6.97945205479452"
"290","5.6551724137931","6.97586206896552"
"297","5.61616161616162","7.00673400673401"
"284","5.80633802816901","6.98943661971831"
"292","5.45547945205479","6.95547945205479"
"281","5.59430604982206","7.02846975088968"
"289","5.94809688581315","6.88927335640138"
"291","5.79381443298969","6.63917525773196"
"301","5.59800664451827","6.70431893687708"
"303","5.54455445544554","6.64026402640264"
"279","5.78136200716846","6.86021505376344"
"273","5.57875457875458","6.84249084249084"
"281","5.61921708185053","6.95017793594306"
"272","5.64338235294118","6.83455882352941"
"281","5.644128113879","6.83985765124555"
"284","5.75352112676056","6.83098591549296"
"288","5.73958333333333","6.98958333333333"
"282","5.66666666666667","6.89007092198582"
"261","5.66666666666667","6.86590038314176"
"297","5.72053872053872","6.75757575757576"
"271","5.75276752767528","6.79335793357934"
"270","5.6","6.74074074074074"
"275","5.54545454545455","6.77454545454545"
"289","5.4878892733564","6.76124567474048"
"279","5.62007168458781","6.7741935483871"
"288","5.8125","6.69791666666667"
"282","5.38652482269504","6.85815602836879"
"263","5.59315589353612","7.03041825095057"
"290","5.66896551724138","6.79310344827586"
"263","5.65779467680608","6.91634980988593"
"260","5.51538461538462","6.88076923076923"
"284","5.42957746478873","6.8943661971831"
"292","5.36986301369863","6.95205479452055"
"292","5.38698630136986","6.79109589041096"
"289","5.64359861591695","6.6401384083045"
"284","5.59507042253521","6.83450704225352"
"303","5.54785478547855","6.8019801980198"
"299","5.66220735785953","6.93979933110368"
"291","5.71821305841924","6.93127147766323"
"272","5.50367647058824","6.81985294117647"
"275","5.51272727272727","6.86909090909091"
"282","5.43971631205674","6.92198581560284"
"265","5.58867924528302","7.11698113207547"
"281","5.56227758007117","6.79359430604982"
"288","5.48958333333333","6.87847222222222"
"274","5.56569343065693","7.05474452554745"
"294","5.74829931972789","6.84013605442177"
"304","5.67434210526316","6.78289473684211"
"286","5.62587412587413","6.9020979020979"
"280","5.575","6.90714285714286"
"287","5.62717770034843","6.98954703832753"
"279","5.81362007168459","6.99283154121864"
"281","5.68683274021352","7.01779359430605"
"275","5.84","7.05090909090909"
"287","5.63066202090592","6.96864111498258"
"286","5.73776223776224","6.97902097902098"
"272","5.51470588235294","7.0625"
"274","5.74087591240876","6.82116788321168"
"296","5.75","6.96283783783784"
"313","5.69968051118211","6.78274760383387"
"272","5.74632352941176","6.88602941176471"
"278","5.64028776978417","6.93525179856115"
"283","5.66077738515901","6.74558303886926"
"290","5.42758620689655","6.97931034482759"
"293","5.74744027303754","6.73720136518771"
"281","5.644128113879","6.82918149466192"
"274","5.75912408759124","6.77737226277372"
"288","5.59027777777778","6.84027777777778"
"282","5.63829787234043","6.97163120567376"
"291","5.52577319587629","6.81099656357388"
"280","5.68571428571429","6.8"
"304","5.67434210526316","6.70065789473684"
"279","5.57706093189964","6.75268817204301"
"277","5.6028880866426","6.68231046931408"
"287","5.69686411149826","6.75261324041812"
"284","5.6443661971831","6.85915492957746"
"282","5.67730496453901","6.78368794326241"
"274","5.67518248175182","6.9051094890511"
"290","5.74137931034483","6.8"
"272","5.76470588235294","6.75367647058824"
"268","5.61567164179105","6.78731343283582"
"296","5.34797297297297","6.83445945945946"
"283","5.56183745583039","6.98233215547703"
"285","5.62105263157895","6.81052631578947"
"289","5.55017301038062","6.63667820069204"
"270","5.5","6.96296296296296"
"298","5.67114093959732","6.56375838926174"
"286","5.82517482517482","6.98251748251748"
"280","5.75","6.87142857142857"
"283","5.43462897526502","6.8303886925795"
"295","5.75254237288136","7.00677966101695"
"285","5.45614035087719","6.86666666666667"
"278","5.92446043165468","6.98201438848921"
"280","5.81071428571429","6.93928571428571"
"291","5.50515463917526","6.83505154639175"
"287","5.5609756097561","6.99651567944251"
"290","5.79310344827586","6.88965517241379"
"282","5.76595744680851","6.91843971631206"
"272","5.66911764705882","7.06617647058824"
"297","5.59259259259259","6.90572390572391"
"275","5.49090909090909","7.02545454545455"
"286","5.77972027972028","6.82517482517482"
"275","5.78181818181818","6.98181818181818"
"283","5.61484098939929","6.95053003533569"
"299","5.48829431438127","6.91973244147157"
"298","5.7013422818792","7"
"272","5.70220588235294","7.08823529411765"
"276","5.76086956521739","6.76086956521739"
"274","5.71897810218978","6.97445255474453"
"288","5.68402777777778","6.75347222222222"
"258","5.81395348837209","7.02325581395349"
"299","5.69899665551839","6.90969899665552"
"290","5.6","6.80344827586207"
"287","5.65505226480836","7.1219512195122"
"284","5.8169014084507","6.68661971830986"
"271","5.81180811808118","6.95571955719557"
"283","5.56183745583039","6.7773851590106"
"275","5.67636363636364","6.95272727272727"
"283","5.70318021201413","6.93992932862191"
"292","5.66438356164384","6.80821917808219"
"284","5.76408450704225","6.73239436619718"
"273","5.58974358974359","6.91941391941392"
"278","5.51438848920863","6.8705035971223"
"276","5.5036231884058","6.90942028985507"
"274","5.62043795620438","6.68978102189781"
"280","5.66428571428571","6.83571428571429"
"296","5.62162162162162","6.84459459459459"
"290","5.68275862068965","6.70689655172414"
"287","5.6794425087108","6.68641114982578"
"271","5.59409594095941","6.96678966789668"
"288","5.59027777777778","6.84722222222222"
"273","5.45054945054945","6.64468864468865"
"280","5.69642857142857","6.89285714285714"
"285","5.70877192982456","6.75438596491228"
"270","5.51851851851852","6.84444444444444"
"282","5.53900709219858","6.97517730496454"
"282","5.73404255319149","6.87234042553191"
"283","5.74911660777385","6.87632508833922"
"269","5.66914498141264","6.94052044609665"
"270","5.59259259259259","6.85555555555556"
"293","5.39931740614334","6.67235494880546"
"291","5.81099656357388","6.8659793814433"
"285","5.62105263157895","6.91929824561404"
"289","5.75086505190311","6.80968858131488"
"288","5.70486111111111","6.79513888888889"
"290","5.76551724137931","6.77241379310345"
"285","5.78947368421053","6.79649122807018"
"273","5.58608058608059","6.86080586080586"
"270","5.68148148148148","7.07037037037037"
"286","5.57692307692308","6.87062937062937"
"267","5.40074906367041","7.12734082397004"
"289","5.65051903114187","6.82352941176471"
"274","5.55839416058394","6.97810218978102"
"277","5.6173285198556","7.05054151624549"
"293","5.67576791808874","6.85665529010239"
"285","5.62456140350877","6.92280701754386"
"274","5.68248175182482","7.16058394160584"
"270","5.62592592592593","6.96296296296296"
"275","5.52363636363636","6.94545454545455"
"281","5.55871886120996","6.91103202846975"
"287","5.7212543554007","6.86411149825784"
"283","5.5583038869258","6.95759717314488"
"291","5.60137457044674","7.07903780068728"
"282","5.43617021276596","6.88652482269504"
"287","5.6411149825784","6.86062717770035"
"263","5.70722433460076","6.96577946768061"
"287","5.64459930313589","6.94773519163763"
"311","5.65594855305466","6.61736334405145"
"289","5.58823529411765","6.89273356401384"
"286","5.61888111888112","6.88111888111888"
"289","5.59515570934256","6.86851211072664"
"288","5.48263888888889","6.96527777777778"
"280","5.47142857142857","6.875"
"287","5.67595818815331","6.85714285714286"
"285","5.77894736842105","6.71228070175439"
"274","5.66058394160584","6.96715328467153"
"296","5.65202702702703","6.61148648648649"
"298","5.55704697986577","6.62751677852349"
"290","5.57586206896552","6.66206896551724"
"281","5.45551601423488","6.79003558718861"
"290","5.53103448275862","6.80344827586207"
"286","5.61188811188811","6.70629370629371"
"296","5.60810810810811","6.79054054054054"
"284","5.66901408450704","6.87323943661972"
"292","5.68835616438356","6.68493150684932"
"287","5.6411149825784","7.01393728222997"
"284","5.63732394366197","6.84154929577465"
"274","5.63503649635036","6.8978102189781"
"292","5.65753424657534","6.79109589041096"
"271","5.74538745387454","6.93726937269373"
"276","5.48913043478261","6.8731884057971"
"281","5.76868327402135","6.74021352313167"
"271","5.6309963099631","6.85977859778598"
"274","5.65328467153285","6.96715328467153"
"307","5.66449511400651","6.72312703583062"
"282","5.56028368794326","7.09929078014184"
"279","5.55197132616487","6.80645161290323"
"265","5.62641509433962","7.06792452830189"
"265","5.6","7.03396226415094"
"291","5.62542955326461","6.74226804123711"
"286","5.79020979020979","6.97552447552448"
"270","5.57037037037037","7.00740740740741"
"268","5.53731343283582","7.05223880597015"
"278","5.42805755395683","7.01798561151079"
"284","5.57394366197183","6.85211267605634"
"271","5.56088560885609","6.97785977859779"
"299","5.65551839464883","6.89632107023411"
"303","5.55445544554455","6.86798679867987"
"290","5.75862068965517","6.97586206896552"
"292","5.8013698630137","7.05479452054795"
"293","5.75767918088737","6.88054607508532"
"279","5.65232974910394","6.88888888888889"
"296","5.72635135135135","7.10135135135135"
"282","5.52127659574468","7.12056737588652"
"278","5.74820143884892","6.93165467625899"
"313","5.42172523961661","6.51757188498403"
"300","5.75333333333333","6.65666666666667"
"294","5.77551020408163","6.92176870748299"
"273","5.56043956043956","6.79487179487179"
"272","5.59926470588235","6.84558823529412"
"273","5.52380952380952","6.88278388278388"
"300","5.76666666666667","6.75666666666667"
"284","5.75","6.82746478873239"
"290","5.66896551724138","6.86551724137931"
"297","5.71717171717172","6.73400673400673"
"288","5.57291666666667","6.73958333333333"
"272","5.83823529411765","6.91911764705882"
"278","5.74460431654676","6.79136690647482"
"278","5.60791366906475","6.76258992805755"
"298","5.58724832214765","6.73154362416107"
"279","5.57706093189964","6.87096774193548"
"279","5.72043010752688","6.8494623655914"
"277","5.69675090252708","6.76895306859206"
"276","5.69927536231884","6.80072463768116"
"313","5.60702875399361","6.54313099041534"
"308","5.77272727272727","6.79545454545455"
"273","5.64835164835165","6.65934065934066"
"268","5.66417910447761","6.76119402985075"
"281","5.68683274021352","6.92170818505338"
"285","5.68771929824561","6.57894736842105"
"285","5.92631578947368","6.96491228070175"
"292","5.43493150684932","6.82876712328767"
"286","5.41958041958042","7.11538461538461"
"264","5.61363636363636","6.94318181818182"
"296","5.39527027027027","6.51351351351351"
"281","5.77224199288256","6.73309608540925"
"285","5.5859649122807","6.68070175438597"
"289","5.54325259515571","6.81660899653979"
"277","5.47292418772563","6.88086642599278"
"294","5.62585034013605","6.69047619047619"
"279","5.67025089605735","6.98566308243728"
"273","5.34432234432234","6.99267399267399"
"275","5.40363636363636","7"
"293","5.58703071672355","7.02047781569966"
"270","5.62962962962963","6.94814814814815"
"267","5.62546816479401","7.07865168539326"
"299","5.60869565217391","7.07023411371237"
"291","5.4192439862543","6.92439862542955"
"299","5.61538461538461","6.92642140468227"
"294","5.66666666666667","6.92857142857143"
"276","5.6195652173913","6.97463768115942"
"290","5.66206896551724","6.97241379310345"
"288","5.65972222222222","7.05902777777778"
"291","5.58419243986254","6.92783505154639"
"275","5.64727272727273","6.95636363636364"
