"V1","V2","V3"
"235","5.03404255319149","6.07234042553192"
"224","4.71428571428571","6.37053571428571"
"231","5.03463203463203","6.00865800865801"
"223","4.83856502242153","6.69058295964126"
"215","4.8","6.26976744186047"
"228","4.84210526315789","6.57456140350877"
"234","4.9017094017094","6.2991452991453"
"226","4.76106194690265","6.57522123893805"
"222","4.65765765765766","6.41891891891892"
"240","4.8375","6.55416666666667"
"256","4.68359375","6.578125"
"314","5.06369426751592","6.47133757961783"
"536","5.09328358208955","6.89179104477612"
"590","4.91864406779661","7.03559322033898"
"459","4.98474945533769","6.50108932461874"
"428","4.95093457943925","6.54906542056075"
"412","5.36650485436893","6.60194174757282"
"368","5.34510869565217","6.58695652173913"
"314","5.10828025477707","6.57006369426752"
"273","5.11355311355311","6.77289377289377"
"263","5.22433460076046","6.8745247148289"
"239","5.22594142259414","6.41004184100418"
"247","5.1336032388664","6.64777327935223"
"245","5.31020408163265","6.80816326530612"
"245","4.71428571428571","6.41632653061224"
"266","5.2781954887218","6.55263157894737"
"231","4.81385281385281","6.30735930735931"
"249","5.13253012048193","6.30522088353414"
"215","5.23255813953488","6.61860465116279"
"285","4.81754385964912","6.32631578947368"
"559","4.64579606440072","6.87477638640429"
"829","4.70446320868516","6.92762364294331"
"641","4.77691107644306","6.5585023400936"
"433","4.84757505773672","6.50577367205543"
"348","5.06609195402299","6.5316091954023"
"286","5.09090909090909","6.31468531468532"
"279","5.01792114695341","6.22222222222222"
"275","4.78545454545455","6.21454545454545"
"268","5.00746268656716","6.17910447761194"
"262","4.84351145038168","6.06488549618321"
"252","4.90079365079365","5.98809523809524"
"229","4.93013100436681","6.27947598253275"
"269","4.92936802973978","6.27137546468401"
"256","4.875","6.47265625"
"245","4.8530612244898","6.31020408163265"
"282","4.92198581560284","6.3758865248227"
"525","4.80761904761905","6.59047619047619"
"1134","4.82010582010582","6.54232804232804"
"787","4.89961880559085","6.35832274459975"
"504","4.78174603174603","6.3531746031746"
"477","4.83018867924528","6.64150943396226"
"525","5.05904761904762","6.40190476190476"
"484","4.96487603305785","6.53925619834711"
"474","5.04008438818565","6.60126582278481"
"397","5.18639798488665","6.41813602015113"
"328","4.85670731707317","6.39024390243902"
"253","4.69565217391304","6.48221343873518"
"241","4.73029045643154","6.35684647302905"
"218","4.58715596330275","6.62385321100917"
"221","4.57466063348416","6.61085972850679"
"241","4.47302904564315","6.39834024896266"
"238","4.63865546218487","6.42016806722689"
"246","4.60162601626016","6.55691056910569"
"293","4.49829351535836","6.59726962457338"
"392","4.60204081632653","6.76275510204082"
"582","4.66323024054983","6.54639175257732"
"655","4.94351145038168","6.39541984732824"
"516","4.99031007751938","6.56589147286822"
"463","4.94600431965443","6.59179265658747"
"435","4.87586206896552","6.42988505747126"
"358","5.08938547486034","6.49162011173184"
"285","4.96491228070175","6.4"
"229","5.13973799126638","6.41048034934498"
"207","4.59420289855072","6.23188405797101"
"233","5.00429184549356","6.33905579399142"
"200","4.91","6.725"
"229","4.95196506550218","6.36681222707424"
"248","4.83467741935484","6.31854838709677"
"209","4.87081339712919","6.37799043062201"
"248","5.12096774193548","6.30645161290323"
"236","5.1271186440678","6.1271186440678"
"281","4.75800711743772","6.3202846975089"
"375","4.76533333333333","6.728"
"843","4.9276393831554","6.4650059311981"
"607","4.74629324546952","6.36573311367381"
"432","4.91666666666667","6.11574074074074"
"422","4.90758293838863","6.09241706161137"
"433","4.99769053117783","6.14087759815243"
"353","4.91784702549575","6.31444759206799"
"311","5.17041800643087","6.27652733118971"
"236","5.16949152542373","6.30508474576271"
"224","4.82589285714286","6.23214285714286"
"229","4.87336244541485","6.00436681222707"
"243","5.09876543209877","6.24279835390946"
"204","4.98039215686275","5.96078431372549"
"204","5.20098039215686","6.27941176470588"
"197","5.23350253807107","5.93401015228426"
"210","4.77619047619048","6.24285714285714"
"193","4.81347150259067","6.0880829015544"
"253","5.05533596837945","5.96837944664032"
"360","5.04444444444444","6.70833333333333"
"683","5.04538799414348","6.51683748169839"
"546","5.003663003663","6.41391941391941"
"355","4.93239436619718","6.13802816901408"
"318","5.22955974842767","6.00943396226415"
"315","4.92698412698413","6.3015873015873"
"294","5.37414965986395","6.30612244897959"
"285","5.24561403508772","6.24912280701754"
"236","4.80508474576271","6.42796610169492"
"255","4.91372549019608","6.04313725490196"
"240","5.07916666666667","5.99583333333333"
"211","4.90521327014218","6.45023696682464"
"227","4.72687224669604","6.29515418502203"
"224","4.94642857142857","6.29464285714286"
"234","4.99145299145299","6.25641025641026"
"225","5.09333333333333","6.19555555555556"
"256","4.671875","6.375"
"284","4.75704225352113","6.38380281690141"
"438","4.7351598173516","6.6027397260274"
"701","4.68188302425107","6.34094151212553"
"616","4.78733766233766","6.43019480519481"
"408","5.00245098039216","6.07352941176471"
"325","5.08615384615385","6.40923076923077"
"247","5.23481781376518","6.02429149797571"
"200","5.21","6.24"
"236","4.99152542372881","6.26271186440678"
"237","5.19831223628692","6.23206751054852"
"224","4.93303571428571","6"
"207","5.05797101449275","6.21256038647343"
"235","4.97446808510638","6.50212765957447"
"241","5.07053941908714","6.23651452282158"
"223","5.13004484304933","6.17937219730942"
"250","5.184","6.396"
"240","5.175","6.0875"
"230","4.89565217391304","6.10434782608696"
"411","4.85644768856448","6.60827250608273"
"842","4.96199524940618","6.31235154394299"
"547","4.81718464351006","6.3363802559415"
"356","5.18258426966292","6.08707865168539"
"288","5.11458333333333","6.07291666666667"
"331","5.33836858006042","5.93957703927492"
"264","5.35606060606061","5.84469696969697"
"211","5.31279620853081","6.05687203791469"
"209","4.70334928229665","6.11483253588517"
"241","4.97095435684647","5.83817427385892"
"233","5.14592274678112","6.01287553648069"
"215","4.71162790697674","6.07906976744186"
"217","5.08755760368664","5.93548387096774"
"236","4.70338983050847","6.1228813559322"
"222","5.08558558558559","5.96846846846847"
"222","5.03603603603604","5.95045045045045"
"203","4.6256157635468","5.88669950738916"
"208","5.26923076923077","6.32211538461539"
"227","4.68281938325991","5.87224669603524"
"230","5.27391304347826","5.96086956521739"
"538","4.89405204460967","6.45910780669145"
"847","4.95159386068477","6.45100354191263"
"573","5.01221640488656","6.46422338568935"
"428","5.01869158878505","6.17056074766355"
"383","5.18537859007833","6.3289817232376"
"339","5.22418879056047","6.44247787610619"
"296","5.17567567567568","6.26351351351351"
"242","4.90495867768595","6.3099173553719"
"211","4.86255924170616","6.41706161137441"
"177","4.55932203389831","6.6271186440678"
"203","4.53694581280788","6.50246305418719"
"219","4.70776255707763","6.36986301369863"
"206","4.48543689320388","6.40291262135922"
"192","4.90625","6.23958333333333"
"193","4.73575129533679","6.09844559585492"
"190","4.54210526315789","6.5"
"203","4.88669950738916","6.32512315270936"
"202","4.71782178217822","6.18316831683168"
"221","5.06334841628959","6.35746606334842"
"246","4.8780487804878","6.49593495934959"
"572","4.81643356643357","6.87587412587413"
"939","4.89989350372737","6.5111821086262"
"657","5.1400304414003","6.4855403348554"
"421","5.1187648456057","6.31353919239905"
"433","5.32794457274827","6.270207852194"
"401","5.35660847880299","6.24688279301746"
"280","5.38571428571429","6.58928571428571"
"234","5.09401709401709","6.33760683760684"
"237","4.9704641350211","6.35864978902954"
"210","5.05714285714286","6.14285714285714"
"191","4.87958115183246","6.19371727748691"
"201","5.03980099502488","6.45273631840796"
"194","4.89175257731959","6.02061855670103"
"215","4.72093023255814","5.91627906976744"
"246","5.17886178861789","5.75609756097561"
"193","4.96891191709845","6.18134715025907"
"201","4.85074626865672","6.37313432835821"
"217","4.62672811059908","6.19354838709677"
"216","5.04166666666667","6.26388888888889"
"275","4.84363636363636","6.25090909090909"
"686","4.88775510204082","6.57871720116618"
"955","4.94659685863874","6.36544502617801"
"608","4.85855263157895","6.30756578947368"
"431","4.91183294663573","6.1322505800464"
"439","5.09794988610478","6.34851936218679"
"412","5.39563106796117","6.16504854368932"
"293","5.3037542662116","6.39931740614334"
"300","4.82333333333333","6.11"
"247","5.16599190283401","6.08906882591093"
"213","4.84507042253521","6.14084507042254"
"249","4.81526104417671","6.00803212851406"
"232","5.08620689655172","5.9698275862069"
"230","4.8","6.32173913043478"
"232","4.79741379310345","6.04741379310345"
"253","4.77075098814229","6.23715415019763"
"246","4.70731707317073","6.03252032520325"
"241","5.15767634854772","5.99170124481328"
"217","4.88479262672811","6.03225806451613"
"266","4.84210526315789","6.51127819548872"
"566","4.74381625441696","6.78268551236749"
"948","4.88607594936709","6.50949367088608"
"622","5.008038585209","6.43086816720257"
"396","5.08333333333333","6.30555555555556"
"389","4.97172236503856","6.67095115681234"
"350","5.16","6.19714285714286"
"239","5.3347280334728","6.43514644351464"
"207","4.73913043478261","6.65700483091787"
"210","4.88571428571429","6.51904761904762"
"208","4.79807692307692","6.66826923076923"
"211","4.84834123222749","6.16587677725119"
"202","4.98514851485149","6.48514851485149"
"212","4.70754716981132","6.29716981132075"
"211","4.69668246445498","6.45023696682464"
"192","4.578125","6.19270833333333"
"222","5.02252252252252","6.05405405405405"
"214","5.03271028037383","6.64018691588785"
"331","4.88519637462236","6.62235649546828"
"644","4.85403726708075","6.69254658385093"
"756","5.05026455026455","6.46693121693122"
"517","5.17408123791103","6.49129593810445"
"460","5.32826086956522","6.33260869565217"
"412","5.17961165048544","6.29854368932039"
"342","5.26608187134503","6.34795321637427"
"293","5.41638225255973","6.29692832764505"
"257","5.36186770428016","6.07003891050584"
"239","5.07531380753138","6.24267782426778"
"238","5.16386554621849","6.25210084033613"
"225","4.83555555555556","6.49777777777778"
"227","5.03083700440529","6.18061674008811"
"249","5.00401606425703","6.09236947791165"
"228","4.78070175438596","6.11842105263158"
"212","5.08018867924528","6.37264150943396"
"229","5.11353711790393","6.21397379912664"
"228","5.0219298245614","6.04824561403509"
"248","5.02016129032258","6.20967741935484"
"299","5.10702341137124","6.64882943143813"
"611","4.89198036006547","6.40425531914894"
"604","5.0364238410596","6.47350993377483"
"390","4.88461538461539","6.24358974358974"
"279","4.66666666666667","6.08602150537634"
"301","5.10299003322259","6.50498338870432"
"308","5.12662337662338","6.09415584415584"
"249","4.77510040160643","6.15261044176707"
"251","5.0398406374502","6.21115537848606"
"273","4.67032967032967","6.08424908424908"
"221","4.92307692307692","5.97285067873303"
"218","4.77522935779816","6.1743119266055"
"202","4.94554455445545","6.52970297029703"
"201","4.75621890547264","6.48258706467662"
"201","4.74129353233831","6.37313432835821"
"221","5.15837104072398","6.11764705882353"
"230","4.64347826086957","6.11739130434783"
"221","4.6606334841629","6.44796380090498"
"383","5.07832898172324","6.79634464751958"
"481","5.11642411642412","6.56548856548857"
"407","5.23832923832924","6.54545454545455"
"403","5.13647642679901","6.16129032258065"
"389","5.12082262210797","6.34961439588689"
"318","5.06603773584906","6.4811320754717"
"245","5.07755102040816","6.28979591836735"
"236","5.24152542372881","6.8135593220339"
"229","5.06550218340611","6.25764192139738"
"231","5.004329004329","6.55411255411255"
"223","4.73991031390134","6.4932735426009"
"227","5.02643171806167","6.54185022026432"
"215","4.9906976744186","6.38604651162791"
"223","5.05829596412556","6.79820627802691"
"234","5.06837606837607","6.39316239316239"
"230","5.10434782608696","6.63913043478261"
"212","4.93867924528302","6.46698113207547"
"217","4.963133640553","6.19354838709677"
"223","5.17937219730942","6.34080717488789"
"241","5.29875518672199","6.41078838174274"
"353","5.30878186968839","6.37110481586402"
"531","5.16572504708098","6.37664783427495"
"376","5.25","6.31117021276596"
"242","5.2396694214876","6.13223140495868"
"259","5.1042471042471","6.1969111969112"
"237","5.09282700421941","6.07172995780591"
"236","5.01694915254237","6.19915254237288"
"243","4.95061728395062","6.20164609053498"
"258","5.21705426356589","6.11627906976744"
"204","5.01470588235294","6.2843137254902"
"195","5.13333333333333","6.18974358974359"
"231","5.33766233766234","6.01298701298701"
"222","4.90990990990991","6.13963963963964"
"210","4.8952380952381","6.14285714285714"
"214","4.92056074766355","6.17757009345794"
"226","5.09734513274336","6.21681415929203"
"207","5.22222222222222","5.85990338164251"
"246","5.02032520325203","6.05284552845528"
"222","4.88288288288288","6.17117117117117"
"231","5.22510822510823","6.27272727272727"
"486","5.05349794238683","6.53909465020576"
"680","4.91470588235294","6.33970588235294"
"396","5.05555555555556","6.64646464646465"
"256","4.7421875","6.3125"
"235","5.2468085106383","6.28085106382979"
"236","4.91949152542373","6.35169491525424"
"258","5.03875968992248","6.46899224806202"
"242","4.89669421487603","6.43388429752066"
"258","4.93023255813953","6.50387596899225"
"228","4.81578947368421","6.75"
"245","4.96326530612245","6.09387755102041"
"230","5.00869565217391","6.38695652173913"
"229","4.68995633187773","6.81222707423581"
"258","5.16666666666667","6.4922480620155"
"223","5.04932735426009","6.44394618834081"
"239","4.93305439330544","6.64435146443515"
"236","4.76694915254237","6.48305084745763"
"256","5.14453125","6.6484375"
"242","5.10743801652893","6.7396694214876"
"274","5.16058394160584","6.66058394160584"
"623","5.04494382022472","6.64847512038523"
"579","4.98791018998273","6.53022452504318"
"300","5.33333333333333","6.38666666666667"
"255","5.30196078431373","6.14509803921569"
"259","5.2007722007722","6.47876447876448"
"257","4.81712062256809","6.8715953307393"
"255","5.28235294117647","6.25490196078431"
"260","5.60769230769231","6.40769230769231"
"239","4.88284518828452","6.46443514644352"
"218","4.80275229357798","6.75229357798165"
"240","4.775","6.4"
"243","5.02880658436214","6.38271604938272"
"240","4.94166666666667","6.4375"
"240","4.71666666666667","6.29166666666667"
"252","4.82539682539683","6.32539682539683"
"240","5.10833333333333","6.4625"
"256","4.95703125","5.8828125"
"249","5.45381526104418","6.58232931726908"
"587","5.01873935264055","6.47018739352641"
"499","5.05210420841683","6.49699398797595"
"379","5.2532981530343","6.38522427440633"
"328","5.1280487804878","6.08841463414634"
"337","5.36795252225519","6.38575667655786"
"309","5.27184466019417","5.98381877022654"
"274","5.25547445255474","6.35036496350365"
"228","5.02631578947368","5.91666666666667"
"244","4.97540983606557","5.97950819672131"
"217","4.88940092165899","6.00921658986175"
"224","5.08928571428571","6.10714285714286"
"237","5.08016877637131","5.78902953586498"
"235","5.0468085106383","6.15744680851064"
"232","5.08620689655172","6.0948275862069"
"231","5","6.19047619047619"
"238","5.10084033613445","5.98319327731092"
"232","5.02155172413793","5.83620689655172"
"231","5.09523809523809","6.0995670995671"
"211","5.07582938388626","6.18483412322275"
"253","5.26086956521739","6.33201581027668"
"400","4.9675","6.52"
"474","5.13924050632911","6.61181434599156"
"379","4.84696569920844","6.42744063324538"
"339","5.18879056047198","6.40412979351032"
