"V1","V2","V3"
"framesum","col","row"
"201","5.61194029850746","5.49253731343284"
"216","5.89814814814815","6.01851851851852"
"221","6.07692307692308","5.97285067873303"
"201","5.91044776119403","5.79601990049751"
"237","5.58227848101266","5.87763713080169"
"212","5.66981132075472","5.81603773584906"
"225","5.69333333333333","5.69333333333333"
"224","5.62053571428571","5.78125"
"223","5.63677130044843","5.91928251121076"
"223","5.50224215246637","5.61883408071749"
"245","5.7265306122449","5.94285714285714"
"241","5.81742738589212","5.78423236514523"
"223","5.30941704035874","6"
"212","5.7688679245283","5.81603773584906"
"229","5.38864628820961","5.99126637554585"
"227","5.67400881057269","6.06167400881057"
"224","5.60267857142857","5.78571428571429"
"242","5.50826446280992","6.09917355371901"
"211","5.61611374407583","6.04739336492891"
"210","5.74285714285714","5.95714285714286"
"185","5.58918918918919","6.02162162162162"
"202","5.65841584158416","6.17326732673267"
"248","5.68548387096774","5.91129032258065"
"213","5.31455399061033","6.24882629107981"
"229","5.61572052401747","5.99563318777293"
"230","5.62608695652174","6.28695652173913"
"220","5.40454545454545","6.05"
"250","5.832","6.004"
"217","5.67741935483871","6.04147465437788"
"212","5.70283018867925","5.95754716981132"
"215","5.61860465116279","5.77674418604651"
"222","5.76126126126126","5.68018018018018"
"226","5.64159292035398","6.03097345132743"
"226","5.75221238938053","6.17699115044248"
"230","5.43913043478261","6.2"
"217","5.41935483870968","6.23963133640553"
"206","5.43203883495146","5.98058252427184"
"213","5.92018779342723","5.92488262910798"
"191","5.80104712041885","6.49738219895288"
"242","5.64462809917355","6.01239669421488"
"225","5.80444444444444","6.08444444444444"
"242","5.76859504132231","5.91322314049587"
"234","5.61965811965812","6.1025641025641"
"238","5.30252100840336","6.10504201680672"
"241","5.92116182572614","6.03734439834025"
"225","5.77333333333333","6.04444444444444"
"234","5.83333333333333","5.91452991452991"
"215","5.73023255813953","5.8"
"232","5.75","5.875"
"217","5.77880184331797","5.88479262672811"
"219","5.99543378995434","6.06392694063927"
"211","5.8957345971564","5.78199052132701"
"237","5.65822784810127","6.21097046413502"
"205","5.8780487804878","6.06829268292683"
"206","5.9126213592233","6.05825242718447"
"222","5.73423423423423","5.98198198198198"
"214","5.49532710280374","5.60280373831776"
"247","5.82591093117409","5.73279352226721"
"218","5.8302752293578","5.80275229357798"
"225","5.50222222222222","5.73333333333333"
"249","5.48192771084337","6"
"200","5.375","6.05"
"211","5.65876777251185","5.72511848341232"
"214","5.98130841121495","5.78504672897196"
"228","5.61842105263158","5.92982456140351"
"230","5.49130434782609","5.70869565217391"
"203","5.76354679802956","5.96551724137931"
"190","5.62105263157895","6.13157894736842"
"193","5.59067357512953","5.73575129533679"
"233","5.66094420600858","5.73390557939914"
"247","5.82591093117409","5.73684210526316"
"248","5.69758064516129","5.96774193548387"
"232","5.43103448275862","5.875"
"251","5.0597609561753","6.20318725099602"
"218","5.85779816513761","5.96788990825688"
"246","5.59756097560976","6.10162601626016"
"220","5.81818181818182","6.08181818181818"
"221","5.83710407239819","5.90950226244344"
"219","5.49771689497717","5.97716894977169"
"212","5.66509433962264","5.9811320754717"
"231","5.8961038961039","6.17316017316017"
"213","5.96713615023474","6.14084507042254"
"222","5.83783783783784","6.03153153153153"
"210","5.92380952380952","5.99047619047619"
"202","6.02475247524752","6.17821782178218"
"210","5.74285714285714","6.23809523809524"
"218","5.89908256880734","6.1605504587156"
"239","5.98326359832636","5.8326359832636"
"219","5.70319634703196","6.28310502283105"
"208","5.76442307692308","5.74519230769231"
"212","5.87735849056604","6.22169811320755"
"220","5.6","6.20454545454545"
"228","5.68421052631579","6.05701754385965"
"220","5.69090909090909","6.30909090909091"
"226","5.57079646017699","6.15044247787611"
"205","5.7609756097561","6.00487804878049"
"221","5.66968325791855","6.04524886877828"
"212","6.03301886792453","5.77830188679245"
"203","5.96059113300493","5.89655172413793"
"225","5.87111111111111","5.84"
"223","5.60986547085202","5.95515695067265"
"235","5.51489361702128","5.68936170212766"
"230","5.48260869565217","5.75652173913043"
"199","5.70854271356784","5.85427135678392"
"223","5.73542600896861","5.7847533632287"
"232","5.6551724137931","6.18534482758621"
"226","5.70796460176991","5.98672566371681"
"231","5.58874458874459","5.74025974025974"
"227","5.65638766519824","5.74449339207048"
"231","5.88311688311688","5.75324675324675"
"222","5.73873873873874","5.75675675675676"
"207","5.95169082125604","6.04830917874396"
"226","5.75663716814159","5.74336283185841"
"207","5.3719806763285","6.18840579710145"
"209","5.67464114832536","5.88516746411483"
"188","6.03191489361702","6.07446808510638"
"200","5.59","5.89"
"245","5.62857142857143","5.70612244897959"
"212","5.5188679245283","5.69811320754717"
"197","5.71065989847716","5.96954314720812"
"201","5.48756218905473","5.97512437810945"
"226","5.69911504424779","6.08849557522124"
"238","5.71848739495798","5.89495798319328"
"193","5.64766839378238","6.02072538860104"
"222","5.45945945945946","6.00900900900901"
"233","5.60085836909871","6.01716738197425"
"229","5.64192139737991","5.83406113537118"
"221","5.63800904977376","5.58371040723982"
"212","5.87264150943396","6.38207547169811"
"219","5.76712328767123","6.31963470319635"
"226","5.63274336283186","5.94690265486726"
"226","5.68141592920354","5.90265486725664"
"193","6.0259067357513","6.04663212435233"
"211","5.66350710900474","6.14218009478673"
"246","5.71951219512195","5.96747967479675"
"235","5.84255319148936","6.25957446808511"
"258","5.78682170542636","5.96899224806202"
"216","5.76388888888889","6.01388888888889"
"207","5.83574879227053","6.46376811594203"
"228","5.65789473684211","5.92982456140351"
"213","5.87793427230047","6.2018779342723"
"214","5.75700934579439","6.35046728971963"
"224","5.80803571428571","6.17857142857143"
"206","5.77184466019417","6.34466019417476"
"209","5.92822966507177","6.14354066985646"
"200","5.85","5.69"
"225","5.87555555555556","6.15111111111111"
"217","5.88018433179723","6.23963133640553"
"208","5.75480769230769","6.125"
"243","5.70781893004115","5.58847736625514"
"217","5.61751152073733","5.89861751152074"
"225","5.51111111111111","6.06222222222222"
"207","5.73913043478261","6.18840579710145"
"209","5.688995215311","5.91387559808612"
"237","5.35443037974684","5.957805907173"
"230","5.53913043478261","5.82173913043478"
"214","5.8785046728972","6.28971962616822"
"214","5.8411214953271","5.75700934579439"
"201","5.77611940298507","5.9452736318408"
"231","5.66233766233766","5.93506493506494"
"228","5.79385964912281","5.87719298245614"
"211","5.63507109004739","6.21327014218009"
"210","5.87142857142857","5.6"
"221","5.68325791855204","5.84615384615385"
"244","5.76229508196721","5.67213114754098"
"230","5.7","5.52608695652174"
"243","5.54732510288066","5.89300411522634"
"231","5.70995670995671","5.9004329004329"
"223","5.71300448430493","5.82062780269058"
"220","5.45","5.95"
"235","5.75744680851064","5.90212765957447"
"233","5.63948497854077","5.97854077253219"
"231","5.55844155844156","5.68398268398268"
"245","5.77142857142857","5.9469387755102"
"208","6.01442307692308","5.77403846153846"
"205","5.82926829268293","6.10731707317073"
"220","5.81363636363636","6.01818181818182"
"230","5.44347826086956","5.84782608695652"
"216","5.65277777777778","6.16666666666667"
"221","5.64705882352941","6.14932126696833"
"217","5.23963133640553","5.88479262672811"
"221","5.42986425339367","6.07692307692308"
"229","5.66812227074236","6.06550218340611"
"210","5.7","6.05714285714286"
"219","5.51598173515982","6.29223744292237"
"245","5.75102040816327","5.99591836734694"
"242","5.6404958677686","6.16942148760331"
"237","5.78902953586498","5.9789029535865"
"234","5.72222222222222","6.27350427350427"
"229","5.53275109170306","5.90829694323144"
"247","5.77327935222672","6.2914979757085"
"248","5.79435483870968","6.27822580645161"
"218","5.8256880733945","6.09174311926605"
"226","5.61504424778761","6.04867256637168"
"257","5.67704280155642","6.21789883268483"
"242","5.84710743801653","6.06611570247934"
"227","5.96035242290749","6"
"245","5.53877551020408","6.26122448979592"
"217","5.53456221198157","6.35023041474654"
"225","5.99555555555556","5.91555555555556"
"243","5.57201646090535","5.91769547325103"
"226","5.67256637168142","5.70353982300885"
"248","5.7741935483871","6.08064516129032"
"248","5.94354838709677","5.98790322580645"
"221","5.85972850678733","6.1447963800905"
"204","6.05392156862745","5.88235294117647"
"214","5.83644859813084","5.90654205607477"
"213","5.72769953051643","5.8169014084507"
"222","5.86486486486486","5.88288288288288"
"243","5.47325102880658","5.79012345679012"
"233","5.5450643776824","5.62660944206009"
"213","5.66197183098592","5.90140845070423"
"242","5.76446280991736","5.64462809917355"
"228","5.85087719298246","5.57456140350877"
"230","5.80869565217391","5.75217391304348"
"220","5.35454545454545","5.79545454545455"
"226","5.57522123893805","5.70353982300885"
"235","5.65106382978723","5.60425531914894"
"225","5.61777777777778","6.16444444444444"
"223","5.37668161434978","5.80269058295964"
"223","5.68161434977578","5.82062780269058"
"232","5.50431034482759","5.92672413793103"
"190","5.69473684210526","5.81052631578947"
"210","5.62857142857143","6.32380952380952"
"232","5.57758620689655","6.06896551724138"
"228","5.67543859649123","6.07894736842105"
"228","5.60526315789474","6.06140350877193"
"223","5.43946188340807","5.85201793721973"
"225","5.55555555555556","5.78222222222222"
"243","5.71604938271605","6.26337448559671"
"199","5.75879396984925","6.44723618090452"
"203","5.37931034482759","6.12315270935961"
"240","5.91666666666667","5.99166666666667"
"229","5.55021834061135","6.14847161572052"
"243","5.5761316872428","5.91769547325103"
"214","5.64485981308411","6.13084112149533"
"212","5.67924528301887","6.2122641509434"
"221","5.65158371040724","5.83257918552036"
"210","5.76190476190476","6.17142857142857"
"242","5.66942148760331","6.12809917355372"
"217","5.7741935483871","6.21658986175115"
"214","5.63084112149533","6.16355140186916"
"224","5.85267857142857","6.08035714285714"
"211","5.97630331753555","6.40758293838863"
"243","5.65432098765432","6.11111111111111"
"249","5.88353413654619","5.82329317269076"
"233","5.65236051502146","6.16309012875536"
"226","5.88053097345133","5.92035398230088"
"227","5.79295154185022","5.81938325991189"
"213","5.46009389671362","6.18779342723005"
"235","5.55744680851064","6.12340425531915"
"219","6.10958904109589","6.19634703196347"
"230","5.73913043478261","6.1304347826087"
"252","5.72222222222222","5.96428571428571"
"219","5.87671232876712","6.0958904109589"
"242","5.66528925619835","5.92148760330578"
"207","5.85024154589372","5.89371980676329"
"231","5.41991341991342","5.90476190476191"
"210","5.63809523809524","6.24761904761905"
"229","5.882096069869","5.87336244541485"
"237","5.83122362869198","6.06329113924051"
"207","5.75845410628019","5.76328502415459"
"239","5.6234309623431","5.90794979079498"
"223","5.82062780269058","5.94170403587444"
"225","5.51111111111111","5.54666666666667"
"224","5.57589285714286","5.81696428571429"
"216","5.62962962962963","5.86111111111111"
"247","5.65991902834008","5.77732793522267"
"219","5.64383561643836","5.61643835616438"
"227","5.28193832599119","6.01762114537445"
"227","5.55947136563877","5.5726872246696"
"229","5.882096069869","6.14847161572052"
"202","5.73267326732673","5.89108910891089"
"207","5.61352657004831","5.79227053140097"
"229","6.02183406113537","5.96069868995633"
"228","5.42543859649123","5.95175438596491"
"205","5.69268292682927","5.80487804878049"
"234","5.73504273504274","5.65384615384615"
"229","5.53711790393013","6.23580786026201"
"244","5.68852459016393","6.15983606557377"
"221","5.75113122171946","5.95475113122172"
"240","5.8875","6.075"
"232","5.5","5.9051724137931"
"221","5.32579185520362","6.29411764705882"
"237","5.82278481012658","5.9662447257384"
"216","6.07407407407407","5.98611111111111"
"223","5.73542600896861","6.13004484304933"
"207","5.52173913043478","6.24154589371981"
"199","5.79899497487437","6.37688442211055"
"212","5.56603773584906","6.20283018867925"
"219","5.82648401826484","6.03196347031963"
"240","5.67083333333333","6.075"
"238","5.73109243697479","6.13025210084034"
"221","5.58371040723982","6.03619909502262"
"208","5.84134615384615","6.17307692307692"
"218","5.72935779816514","6.11009174311927"
"225","5.64444444444444","6.09777777777778"
"239","5.79916317991632","5.90376569037657"
"228","5.75438596491228","6.16228070175439"
"202","5.46534653465347","6.01485148514851"
"224","5.61160714285714","6.11607142857143"
"222","5.76126126126126","6.23873873873874"
"210","5.89047619047619","5.93333333333333"
"236","5.97033898305085","6.16101694915254"
"240","5.82916666666667","5.97083333333333"
"237","5.88185654008439","5.87763713080169"
"217","5.41013824884793","5.74654377880184"
"223","5.76681614349776","5.54260089686099"
"219","5.662100456621","5.9041095890411"
"238","5.47478991596639","6.02941176470588"
"226","5.6858407079646","5.95132743362832"
"237","5.78902953586498","5.93248945147679"
"239","5.77405857740586","5.90794979079498"
"237","5.64135021097046","6.06751054852321"
"229","5.73799126637555","5.74672489082969"
"218","5.71559633027523","5.86697247706422"
"237","5.59071729957806","5.72995780590717"
"219","5.71232876712329","5.89497716894977"
"235","5.57872340425532","5.92340425531915"
"209","5.86124401913876","5.7177033492823"
"213","5.77464788732394","6.09859154929577"
"222","5.73423423423423","5.81081081081081"
"227","5.59471365638767","5.65198237885463"
"226","5.63716814159292","5.64159292035398"
"225","5.78222222222222","5.72"
"244","5.49180327868852","6.20081967213115"
"219","5.81735159817352","5.97260273972603"
"234","6.0982905982906","5.93589743589744"
"216","5.94444444444444","6.00925925925926"
"226","5.40265486725664","6.25663716814159"
"222","5.39189189189189","6.03603603603604"
"220","5.41818181818182","6.09090909090909"
"209","5.8755980861244","5.98564593301435"
"209","5.76555023923445","5.99521531100478"
"240","5.65416666666667","5.875"
"207","5.46859903381643","6.19323671497585"
"222","5.58108108108108","5.8963963963964"
"198","5.68686868686869","5.81818181818182"
"213","5.74178403755869","6.10798122065728"
"221","5.68778280542986","5.93665158371041"
"248","5.67741935483871","6.15725806451613"
"247","5.8502024291498","5.96356275303644"
"221","5.38914027149321","5.95475113122172"
"234","5.44444444444444","5.82051282051282"
"233","5.52360515021459","6.02145922746781"
"216","5.85648148148148","6.09722222222222"
"224","5.88392857142857","6.01785714285714"
"223","5.59192825112108","6.22421524663677"
"220","5.64090909090909","6.2"
"253","5.52173913043478","6.30434782608696"
"219","5.78082191780822","5.92237442922374"
"221","5.6289592760181","5.80995475113122"
"220","5.46363636363636","5.77727272727273"
"237","5.77215189873418","6.14345991561181"
"241","5.79253112033195","5.94190871369295"
"237","5.84388185654008","5.9704641350211"
"236","5.60169491525424","5.89406779661017"
"257","5.78210116731517","5.84824902723735"
"232","5.57758620689655","6.0301724137931"
"227","5.56387665198238","5.79295154185022"
"230","5.53478260869565","5.83913043478261"
"236","5.99152542372881","5.86016949152542"
"227","5.88986784140969","5.55506607929515"
"216","5.83333333333333","5.98611111111111"
"247","5.76923076923077","5.93117408906883"
"206","5.45145631067961","5.5631067961165"
"236","5.46186440677966","5.85169491525424"
"234","5.64102564102564","5.70940170940171"
"223","5.67264573991031","6.09417040358744"
"240","5.8375","6.07916666666667"
"239","5.61087866108787","5.90376569037657"
"241","5.46058091286307","5.60165975103734"
"236","5.38559322033898","6.0635593220339"
