"V1","V2","V3"
"662","4.36102719033233","6.30664652567976"
"677","4.35302806499261","6.14180206794682"
"689","4.59216255442671","6.28737300435414"
"667","4.62068965517241","6.22788605697151"
"703","4.45376955903272","6.28022759601707"
"664","4.47289156626506","6.22439759036145"
"661","4.50680786686838","6.22692889561271"
"672","4.44196428571429","6.22916666666667"
"682","4.52785923753666","6.26979472140762"
"700","4.62","6.2"
"685","4.6","6.21313868613139"
"665","4.5218045112782","6.28721804511278"
"671","4.29955290611028","6.26378539493294"
"673","4.39970282317979","6.31649331352155"
"682","4.51466275659824","6.24046920821114"
"688","4.51453488372093","6.10610465116279"
"672","4.57291666666667","6.21130952380952"
"700","4.52571428571429","6.22"
"700","4.55714285714286","6.25571428571429"
"665","4.51729323308271","6.33533834586466"
"663","4.53846153846154","6.37405731523379"
"678","4.46017699115044","6.30825958702065"
"683","4.49194729136164","6.30014641288433"
"685","4.47445255474453","6.33138686131387"
"689","4.53120464441219","6.2656023222061"
"666","4.41441441441441","6.37687687687688"
"672","4.47023809523809","6.31101190476191"
"674","4.50445103857567","6.23590504451039"
"671","4.40983606557377","6.25037257824143"
"675","4.35851851851852","6.23111111111111"
"694","4.55619596541787","6.39625360230548"
"681","4.41997063142438","6.24082232011747"
"694","4.46829971181556","6.19884726224784"
"681","4.52276064610866","6.28928046989721"
"728","4.5467032967033","6.24862637362637"
"706","4.53682719546742","6.21671388101983"
"689","4.44702467343977","6.17851959361393"
"686","4.52186588921283","6.3002915451895"
"701","4.42796005706134","6.23965763195435"
"694","4.48703170028818","6.29971181556196"
"651","4.6605222734255","6.16743471582181"
"660","4.45909090909091","6.26363636363636"
"673","4.54680534918276","6.11441307578009"
"679","4.40353460972018","6.36082474226804"
"668","4.41916167664671","6.18712574850299"
"657","4.48858447488584","6.28919330289193"
"656","4.45884146341463","6.33689024390244"
"659","4.47799696509863","6.20637329286798"
"669","4.38565022421525","6.27952167414051"
"689","4.29753265602322","6.21044992743106"
"681","4.37298091042584","6.23348017621145"
"677","4.37370753323486","6.25406203840473"
"673","4.39821693907875","6.27488855869242"
"669","4.42899850523169","6.34529147982063"
"682","4.27126099706745","6.32697947214076"
"667","4.48425787106447","6.4047976011994"
"695","4.3568345323741","6.2705035971223"
"673","4.34621099554235","6.24368499257058"
"666","4.30780780780781","6.26126126126126"
"706","4.40651558073654","6.22804532577904"
"664","4.27560240963855","6.36897590361446"
"698","4.37679083094556","6.35959885386819"
"684","4.44298245614035","6.2719298245614"
"689","4.39622641509434","6.27431059506531"
"699","4.43347639484979","6.28612303290415"
"709","4.36671368124119","6.32016925246826"
"673","4.42347696879643","6.35958395245171"
"657","4.29984779299848","6.33485540334855"
"673","4.34621099554235","6.31203566121842"
"675","4.40592592592593","6.42962962962963"
"666","4.34684684684685","6.41291291291291"
"684","4.37719298245614","6.27631578947368"
"691","4.41534008683068","6.37192474674385"
"688","4.42151162790698","6.3531976744186"
"679","4.41531664212077","6.23711340206186"
"678","4.39233038348083","6.38200589970501"
"675","4.38962962962963","6.46962962962963"
"671","4.39046199701937","6.39642324888227"
"693","4.39393939393939","6.27705627705628"
"697","4.38593974175036","6.44476327116212"
"689","4.36719883889695","6.40783744557329"
"682","4.37243401759531","6.44134897360704"
"681","4.39941262848752","6.35535976505139"
"682","4.40762463343108","6.40175953079179"
"730","4.53835616438356","6.33698630136986"
"729","4.4636488340192","6.2880658436214"
"713","4.48246844319776","6.28471248246844"
"709","4.35543018335684","6.34132581100141"
"698","4.37535816618911","6.3567335243553"
"706","4.45325779036827","6.28470254957507"
"701","4.43937232524964","6.37517831669044"
"718","4.36350974930362","6.48885793871866"
"721","4.36615811373093","6.2621359223301"
"706","4.37393767705382","6.22662889518414"
"718","4.38440111420613","6.27855153203343"
"698","4.34670487106017","6.23495702005731"
"703","4.32574679943101","6.2972972972973"
"714","4.40336134453782","6.37114845938375"
"697","4.41176470588235","6.36585365853659"
"707","4.34653465346535","6.28712871287129"
"696","4.27442528735632","6.34626436781609"
"717","4.28591352859135","6.3905160390516"
"723","4.36929460580913","6.23236514522822"
"712","4.35112359550562","6.24578651685393"
"718","4.32869080779944","6.30640668523677"
"686","4.29737609329446","6.3731778425656"
"686","4.34548104956268","6.29591836734694"
"710","4.26478873239437","6.31830985915493"
"705","4.39858156028369","6.24964539007092"
"716","4.45810055865922","6.41899441340782"
"699","4.27467811158798","6.16738197424893"
"717","4.48256624825662","6.33333333333333"
"731","4.37619699042408","6.29958960328317"
"717","4.37377963737796","6.29009762900976"
"700","4.37428571428571","6.31285714285714"
"723","4.45643153526971","6.38174273858921"
"696","4.34913793103448","6.40086206896552"
"722","4.27423822714681","6.24653739612188"
"722","4.35595567867036","6.23130193905817"
"718","4.36350974930362","6.31615598885794"
"736","4.30434782608696","6.2554347826087"
"746","4.38203753351206","6.24128686327078"
"751","4.47403462050599","6.24500665778961"
"686","4.42274052478134","6.31778425655977"
"706","4.39093484419263","6.35127478753541"
"713","4.41935483870968","6.22720897615708"
"712","4.42415730337079","6.40449438202247"
"737","4.31478968792402","6.30664857530529"
"722","4.29916897506925","6.27423822714681"
"754","4.3236074270557","6.25464190981432"
"750","4.448","6.21866666666667"
"724","4.37845303867403","6.33563535911602"
"705","4.22695035460993","6.35035460992908"
"724","4.26243093922652","6.42265193370166"
"735","4.42448979591837","6.45170068027211"
"732","4.43032786885246","6.39890710382514"
"745","4.43355704697987","6.42281879194631"
"750","4.44","6.26"
"719","4.36578581363004","6.32962447844228"
"730","4.5013698630137","6.41643835616438"
"747","4.41767068273092","6.3293172690763"
"736","4.37907608695652","6.29211956521739"
"755","4.38278145695364","6.29006622516556"
"749","4.52736982643525","6.24432576769025"
"708","4.45197740112994","6.3545197740113"
"712","4.39044943820225","6.32303370786517"
"720","4.36944444444444","6.43055555555556"
"751","4.45139813581891","6.31291611185087"
"764","4.46596858638743","6.29450261780105"
"739","4.34370771312585","6.23139377537212"
"705","4.25248226950355","6.28936170212766"
"721","4.41608876560333","6.4119278779473"
"732","4.35928961748634","6.2896174863388"
"718","4.41364902506964","6.32172701949861"
"718","4.44986072423398","6.31197771587744"
"747","4.34270414993307","6.2623828647925"
"729","4.38545953360768","6.35802469135802"
"741","4.31983805668016","6.2280701754386"
"752","4.44281914893617","6.31648936170213"
"728","4.36675824175824","6.30631868131868"
"740","4.4","6.32162162162162"
"767","4.40026075619296","6.21512385919166"
"720","4.34027777777778","6.41388888888889"
"760","4.40526315789474","6.30131578947368"
"764","4.25261780104712","6.18586387434555"
"719","4.28511821974965","6.31849791376912"
"748","4.41042780748663","6.22192513368984"
"754","4.3183023872679","6.34084880636605"
"733","4.41200545702592","6.42155525238745"
"720","4.30416666666667","6.26111111111111"
"707","4.4016973125884","6.33663366336634"
"710","4.23661971830986","6.30985915492958"
"729","4.41015089163237","6.24691358024691"
"689","4.40058055152395","6.31785195936139"
"682","4.30058651026393","6.36363636363636"
"720","4.36111111111111","6.44305555555556"
"716","4.30027932960894","6.48603351955307"
"714","4.13165266106443","6.38375350140056"
"745","4.40268456375839","6.32751677852349"
"729","4.33333333333333","6.38957475994513"
"756","4.28306878306878","6.46296296296296"
"743","4.32705248990579","6.29744279946164"
"746","4.32037533512064","6.3083109919571"
"749","4.36315086782376","6.41522029372497"
"772","4.36269430051814","6.37305699481865"
"756","4.3478835978836","6.2962962962963"
"748","4.43716577540107","6.27540106951872"
"758","4.34564643799472","6.33509234828496"
"746","4.34182305630027","6.39544235924933"
"778","4.40616966580977","6.27634961439589"
"790","4.41139240506329","6.35443037974684"
"748","4.35828877005348","6.27272727272727"
"784","4.29719387755102","6.38775510204082"
"760","4.34473684210526","6.40263157894737"
"766","4.32114882506527","6.40469973890339"
"751","4.27430093209055","6.28761651131824"
"763","4.34207077326343","6.41808650065531"
"780","4.38076923076923","6.35641025641026"
"751","4.33954727030626","6.36750998668442"
"751","4.32090545938748","6.24900133155792"
"763","4.32765399737877","6.33551769331586"
"778","4.42030848329049","6.25192802056555"
"767","4.35332464146023","6.28422425032594"
"764","4.32460732984293","6.2238219895288"
"786","4.31424936386768","6.21119592875318"
"755","4.32185430463576","6.29403973509934"
"765","4.37647058823529","6.29281045751634"
"765","4.36470588235294","6.34248366013072"
"760","4.26184210526316","6.30263157894737"
"779","4.33247753530167","6.32991014120668"
"764","4.35994764397906","6.40837696335079"
"768","4.35026041666667","6.31119791666667"
"759","4.25823451910408","6.30566534914361"
"775","4.23870967741935","6.2141935483871"
"771","4.24773022049287","6.25810635538262"
"794","4.40050377833753","6.20403022670025"
"763","4.4259501965924","6.30930537352556"
"776","4.28350515463918","6.25773195876289"
"783","4.41379310344828","6.3639846743295"
"731","4.28317373461012","6.3625170998632"
"773","4.34152652005175","6.32341526520052"
"752","4.35904255319149","6.27792553191489"
"784","4.4375","6.29974489795918"
"769","4.43172951885566","6.36150845253576"
"789","4.29911280101394","6.27629911280101"
"780","4.26153846153846","6.30128205128205"
"768","4.30989583333333","6.35286458333333"
"775","4.33935483870968","6.26064516129032"
"743","4.34724091520861","6.30551816958277"
"802","4.36783042394015","6.20074812967581"
"762","4.25984251968504","6.38713910761155"
"774","4.36304909560724","6.45090439276486"
"742","4.31940700808625","6.35983827493261"
"761","4.22470433639947","6.43101182654402"
"754","4.28381962864721","6.35013262599469"
"743","4.29609690444145","6.34589502018843"
"749","4.29238985313752","6.34045393858478"
"755","4.27284768211921","6.39470198675497"
"747","4.38152610441767","6.41499330655957"
"749","4.26568758344459","6.4018691588785"
"712","4.3061797752809","6.46910112359551"
"758","4.30211081794195","6.40633245382586"
"783","4.43167305236271","6.3690932311622"
"774","4.33333333333333","6.3656330749354"
"748","4.27673796791444","6.37700534759358"
"770","4.33766233766234","6.40649350649351"
"767","4.28683181225554","6.39243807040417"
"801","4.3645443196005","6.31585518102372"
"783","4.33333333333333","6.32822477650064"
"763","4.34076015727392","6.4259501965924"
"772","4.26683937823834","6.34326424870466"
"789","4.29657794676806","6.23574144486692"
"777","4.27541827541828","6.24453024453024"
"736","4.27309782608696","6.47690217391304"
"800","4.30125","6.28"
"780","4.2974358974359","6.42692307692308"
"759","4.28063241106719","6.27272727272727"
"790","4.21772151898734","6.26835443037975"
"799","4.30413016270338","6.37171464330413"
"831","4.32851985559567","6.32009626955475"
"790","4.28607594936709","6.35443037974684"
"773","4.22897800776197","6.33376455368693"
"784","4.2780612244898","6.29974489795918"
"796","4.21733668341709","6.28140703517588"
"777","4.36036036036036","6.3037323037323"
"784","4.2780612244898","6.26020408163265"
"793","4.3139974779319","6.25851197982346"
"803","4.21419676214197","6.26899128268991"
"794","4.3992443324937","6.34508816120907"
"776","4.26288659793814","6.375"
"785","4.33503184713376","6.33630573248408"
"770","4.27142857142857","6.36493506493507"
"776","4.28221649484536","6.34536082474227"
"837","4.44802867383513","6.24850657108722"
"819","4.25152625152625","6.20757020757021"
"778","4.20951156812339","6.38688946015424"
"784","4.27168367346939","6.43494897959184"
"791","4.21491782553729","6.24778761061947"
"793","4.19419924337957","6.13240857503153"
"818","4.22371638141809","6.2078239608802"
"785","4.21273885350318","6.34394904458599"
"796","4.39447236180905","6.21356783919598"
"785","4.32611464968153","6.37324840764331"
"800","4.23125","6.39375"
"790","4.19620253164557","6.28354430379747"
"806","4.32754342431762","6.29528535980149"
"802","4.36907730673317","6.35536159600997"
"801","4.18352059925094","6.35705368289638"
"793","4.281210592686","6.43001261034048"
"786","4.25826972010178","6.37022900763359"
"786","4.34860050890585","6.39185750636132"
"775","4.38064516129032","6.4658064516129"
"787","4.30114358322745","6.43329097839898"
"789","4.25602027883397","6.36501901140684"
"810","4.21234567901235","6.35185185185185"
"805","4.30062111801242","6.44844720496894"
"789","4.32065906210393","6.42839036755387"
"812","4.44458128078818","6.26724137931035"
"780","4.31666666666667","6.33846153846154"
"782","4.26214833759591","6.3618925831202"
"772","4.31347150259067","6.2940414507772"
"765","4.33464052287582","6.29411764705882"
"749","4.44459279038718","6.25367156208278"
"758","4.27572559366755","6.38126649076517"
"779","4.37740693196406","6.27214377406932"
"733","4.25102319236016","6.33015006821282"
"742","4.40161725067385","6.32210242587601"
"743","4.38223418573351","6.28936742934051"
"748","4.48128342245989","6.33957219251337"
"748","4.32754010695187","6.41711229946524"
"763","4.36959370904325","6.34076015727392"
"785","4.32993630573248","6.30063694267516"
"773","4.29883570504528","6.34928848641656"
"756","4.26719576719577","6.37433862433862"
"752","4.29521276595745","6.38164893617021"
"749","4.22696929238985","6.4018691588785"
"736","4.31385869565217","6.42391304347826"
"776","4.34664948453608","6.3659793814433"
"789","4.26235741444867","6.23700887198986"
"771","4.284046692607","6.29571984435798"
"750","4.392","6.33866666666667"
"763","4.28047182175623","6.29619921363041"
"796","4.28391959798995","6.26633165829146"
"755","4.34569536423841","6.39072847682119"
"796","4.35804020100502","6.21482412060301"
"796","4.32537688442211","6.36934673366834"
"757","4.31307793923382","6.34742404227213"
"765","4.34248366013072","6.33856209150327"
"739","4.21380243572395","6.39377537212449"
"782","4.37468030690537","6.31585677749361"
"772","4.31088082901554","6.2940414507772"
"740","4.26351351351351","6.42162162162162"
"778","4.3598971722365","6.33419023136247"
"774","4.38888888888889","6.31266149870801"
"755","4.25430463576159","6.40794701986755"
"771","4.37872892347601","6.3177691309987"
"805","4.34037267080745","6.32795031055901"
"769","4.37061118335501","6.44863459037711"
"761","4.28515111695138","6.3784494086728"
"759","4.34650856389987","6.39262187088274"
"741","4.28609986504723","6.38326585695007"
"745","4.26174496644295","6.44832214765101"
"787","4.35578144853875","6.33926302414231"
"774","4.38501291989664","6.42377260981912"
"788","4.26015228426396","6.24873096446701"
"751","4.21837549933422","6.39680426098535"
"786","4.33206106870229","6.35368956743003"
"752","4.40824468085106","6.56382978723404"
"782","4.29795396419437","6.27493606138107"
"759","4.26745718050066","6.33333333333333"
"764","4.26701570680628","6.33376963350785"
"757","4.30779392338177","6.47027741083223"
"800","4.29","6.3725"
"740","4.38513513513514","6.42432432432432"
"799","4.29411764705882","6.33291614518148"
"764","4.31544502617801","6.43717277486911"
"790","4.3253164556962","6.37974683544304"
"788","4.2741116751269","6.28426395939086"
"821","4.26187576126675","6.17783191230207"
"784","4.3405612244898","6.29591836734694"
"784","4.41709183673469","6.37244897959184"
"745","4.31946308724832","6.43758389261745"
"789","4.32065906210393","6.297845373891"
"748","4.27807486631016","6.31149732620321"
"759","4.39920948616601","6.266139657444"
"766","4.41906005221932","6.32375979112272"
"720","4.14861111111111","6.34861111111111"
"781","4.32010243277849","6.23943661971831"
"743","4.29205921938089","6.32839838492598"
"749","4.28437917222964","6.32710280373832"
"740","4.28108108108108","6.39594594594595"
"755","4.18675496688742","6.28211920529801"
"793","4.38713745271122","6.29634300126103"
"759","4.35836627140975","6.24901185770751"
"788","4.30583756345178","6.35279187817259"
"801","4.30337078651685","6.34831460674157"
"783","4.1941251596424","6.4125159642401"
"743","4.25975773889637","6.1978465679677"
"761","4.31274638633377","6.37582128777924"
"783","4.34227330779055","6.35759897828863"
"790","4.4506329113924","6.37215189873418"
"788","4.27791878172589","6.31345177664975"
"759","4.27272727272727","6.44137022397892"
"765","4.29150326797386","6.54640522875817"
"791","4.32996207332491","6.23261694058154"
"793","4.40353089533417","6.28499369482976"
"771","4.38651102464332","6.30220492866407"
"798","4.3546365914787","6.41729323308271"
"767","4.27640156453716","6.5006518904824"
"766","4.30026109660574","6.39164490861619"
"777","4.30759330759331","6.38610038610039"
"765","4.24575163398693","6.40915032679739"
"785","4.26496815286624","6.30700636942675"
"774","4.30878552971576","6.43798449612403"
"782","4.25575447570333","6.42199488491049"
"770","4.3012987012987","6.38051948051948"
"765","4.31633986928105","6.43529411764706"
"790","4.37341772151899","6.46582278481013"
"798","4.46616541353383","6.42982456140351"
"798","4.28195488721805","6.31578947368421"
"784","4.26275510204082","6.42857142857143"
"806","4.28908188585608","6.31265508684864"
"785","4.32229299363057","6.34649681528662"
"802","4.35660847880299","6.41147132169576"
"810","4.3320987654321","6.41481481481481"
"803","4.36986301369863","6.28019925280199"
"797","4.31242158092848","6.35759096612296"
"799","4.29036295369212","6.48310387984981"
"803","4.26774595267746","6.41843088418431"
"744","4.17204301075269","6.375"
"763","4.37614678899083","6.4089121887287"
"803","4.46077210460772","6.39103362391034"
"782","4.16112531969309","6.44117647058824"
"811","4.41060419235512","6.36868064118372"
"769","4.35240572171652","6.45383615084525"
"800","4.305","6.23125"
"798","4.30576441102757","6.31829573934837"
"785","4.31464968152866","6.40636942675159"
"803","4.26774595267746","6.33001245330012"
"779","4.24646983311938","6.31193838254172"
"778","4.34190231362468","6.38946015424164"
"788","4.36167512690355","6.28045685279188"
"790","4.41139240506329","6.2873417721519"
"767","4.34419817470665","6.34028683181226"
"801","4.39200998751561","6.34956304619226"
"804","4.34452736318408","6.33333333333333"
"805","4.34037267080745","6.24347826086957"
"783","4.30140485312899","6.49425287356322"
"777","4.23680823680824","6.27413127413127"
"794","4.30604534005038","6.22292191435768"
"751","4.35818908122503","6.4034620505992"
"730","4.24109589041096","6.44109589041096"
"742","4.25067385444744","6.35983827493261"
"438","4.65981735159817","7.05707762557078"
"450","4.65555555555556","7.00888888888889"
"470","4.57659574468085","6.94255319148936"
"470","4.40212765957447","6.93191489361702"
"449","4.46993318485523","7.05790645879733"
"438","4.67808219178082","7.03196347031963"
"441","4.69614512471655","6.95691609977324"
"450","4.56222222222222","7.06444444444444"
"434","4.52073732718894","7.00921658986175"
"442","4.67194570135747","7.1289592760181"
"443","4.45146726862303","7.10835214446953"
"463","4.60907127429806","7.06047516198704"
"441","4.53514739229025","7.14512471655329"
"445","4.56629213483146","7.12134831460674"
"416","4.82451923076923","7.26682692307692"
"436","4.56192660550459","7.16284403669725"
"437","4.49885583524027","6.95652173913043"
"439","4.57403189066059","7.16173120728929"
"466","4.568669527897","6.89914163090129"
"425","4.52470588235294","7.23764705882353"
"434","4.49078341013825","7.08986175115207"
"465","4.50752688172043","7.16344086021505"
"471","4.73885350318471","7.07643312101911"
"442","4.61538461538461","7.27601809954751"
"472","4.55296610169492","7.05508474576271"
"437","4.50114416475973","6.99771167048055"
"443","4.74040632054176","7.21896162528217"
"435","4.60689655172414","7.12183908045977"
"479","4.52818371607516","6.90814196242171"
"426","4.42957746478873","7.26056338028169"
"451","4.71175166297118","7.0820399113082"
"452","4.67035398230088","7.0641592920354"
"429","4.42424242424242","7.17482517482518"
"463","4.44924406047516","7.1792656587473"
"463","4.67818574514039","7.12095032397408"
"437","4.56979405034325","7.10755148741419"
"448","4.62946428571429","7.11383928571429"
"443","4.56207674943567","7.09932279909707"
"455","4.63296703296703","6.95824175824176"
"474","4.84177215189873","7.04852320675105"
"435","4.53333333333333","6.93793103448276"
"410","4.74878048780488","6.90975609756098"
"442","4.710407239819","7.20814479638009"
"456","4.80921052631579","6.875"
"461","4.68112798264642","6.94793926247289"
"457","4.7855579868709","6.84463894967177"
"449","4.75723830734967","6.92650334075724"
"431","4.63805104408353","7.0139211136891"
"426","4.63145539906103","7.03521126760563"
"441","4.68253968253968","7.06349206349206"
"484","4.66322314049587","6.90495867768595"
"482","4.7551867219917","7.27593360995851"
"490","4.80204081632653","7.01224489795918"
"474","4.68987341772152","7.042194092827"
"489","4.48670756646217","6.78118609406953"
"469","4.68869936034115","7.10660980810235"
"478","4.8347280334728","7.03765690376569"
"463","4.6889848812095","7.12526997840173"
"493","4.80121703853955","7.03042596348884"
"472","4.76271186440678","7.08898305084746"
"476","4.6953781512605","7.06512605042017"
"479","4.70146137787056","7.15657620041754"
"481","4.73804573804574","7.11226611226611"
"462","4.58441558441558","7.11255411255411"
"455","4.62637362637363","7.15604395604396"
"460","4.59782608695652","7.12173913043478"
"475","4.63578947368421","7.22105263157895"
"481","4.74012474012474","6.9043659043659"
"452","4.66814159292035","7.16592920353982"
"482","4.74688796680498","7.19087136929461"
"488","4.77868852459016","7.03688524590164"
"466","4.62660944206009","7.25965665236051"
"486","4.62962962962963","7.17283950617284"
"473","4.69133192389006","7.20718816067653"
"481","4.61122661122661","7.13721413721414"
"454","4.55066079295154","7.25770925110132"
"484","4.76446280991736","7.13429752066116"
"467","4.64882226980728","7.23340471092077"
"457","4.68052516411379","7.33479212253829"
"464","4.62068965517241","7.12715517241379"
"493","4.49695740365112","7.28803245436105"
"482","4.69502074688797","7.04356846473029"
"499","4.68537074148297","7.14028056112224"
"463","4.65658747300216","7.14254859611231"
"457","4.56892778993435","7.23851203501094"
"511","4.58904109589041","7.09980430528376"
"483","4.65424430641822","7.10766045548654"
"505","4.63366336633663","7.08316831683168"
"489","4.66871165644172","6.89366053169734"
"470","4.72127659574468","7.04255319148936"
"460","4.65652173913043","7.01304347826087"
"432","4.70138888888889","7.06018518518519"
"467","4.796573875803","6.96359743040685"
"498","4.78112449799197","6.84538152610442"
"489","4.67689161554192","6.95296523517382"
"456","4.53728070175439","7.23684210526316"
"457","4.71115973741794","7.12472647702407"
"483","4.71635610766046","6.96066252587992"
"458","4.74017467248908","7.20524017467249"
"485","4.74639175257732","6.97113402061856"
"493","4.5578093306288","6.98782961460446"
"466","4.67167381974249","7.0343347639485"
"484","4.6404958677686","7.18388429752066"
"470","4.7063829787234","7.16595744680851"
"481","4.62370062370062","7.0956340956341"
"500","4.628","6.946"
"481","4.58627858627859","7.08731808731809"
"509","4.6090373280943","7.11787819253438"
"507","4.66074950690335","7.05128205128205"
"476","4.44747899159664","7.14495798319328"
"468","4.47649572649573","7.20512820512821"
"472","4.44279661016949","7.09957627118644"
"460","4.43695652173913","6.90652173913043"
"498","4.50803212851406","6.99397590361446"
"491","4.46028513238289","7.24847250509165"
"480","4.61666666666667","7.15"
"472","4.49576271186441","7.15677966101695"
"479","4.58455114822547","7.11899791231733"
"463","4.54211663066955","7.33693304535637"
"457","4.39824945295405","7.2910284463895"
"469","4.40085287846482","7.18336886993603"
"471","4.28874734607219","7.1932059447983"
"455","4.45934065934066","7.21978021978022"
"464","4.46120689655172","7.19827586206897"
"464","4.63577586206897","7.22629310344828"
"487","4.44147843942505","7.21971252566735"
"471","4.54989384288747","7.17409766454352"
"470","4.44042553191489","7.3468085106383"
"474","4.53586497890295","7.0379746835443"
"452","4.56858407079646","7.52654867256637"
"501","4.4690618762475","7.23952095808383"
"509","4.63457760314342","7.22200392927308"
"490","4.53877551020408","7.3469387755102"
"458","4.37991266375546","7.27947598253275"
"501","4.45309381237525","7.08183632734531"
"512","4.5078125","7.205078125"
"497","4.61167002012072","7.24346076458753"
"486","4.54320987654321","7.19135802469136"
"536","4.49067164179105","6.94776119402985"
"500","4.51","7.226"
"488","4.64959016393443","7.19877049180328"
"504","4.52579365079365","7.25992063492064"
"498","4.53815261044177","7.17871485943775"
"543","4.53591160220994","7.12707182320442"
"510","4.51960784313725","6.85490196078431"
"497","4.44466800804829","7.18712273641851"
"472","4.32203389830508","7.38559322033898"
"478","4.4163179916318","7.27824267782427"
"513","4.53801169590643","7.21247563352826"
"496","4.46975806451613","7.1875"
"509","4.42436149312377","7.03339882121807"
"518","4.46138996138996","7.17953667953668"
"506","4.44466403162055","7.14624505928854"
"489","4.46830265848671","7.29856850715746"
"485","4.27628865979381","7.23711340206186"
"532","4.41353383458647","6.99436090225564"
"536","4.45335820895522","7.2089552238806"
"505","4.4970297029703","7.10495049504951"
"501","4.38522954091816","7.24151696606786"
"521","4.37236084452975","7.11516314779271"
"502","4.56972111553785","7.30876494023904"
"509","4.3909626719057","7.2671905697446"
"520","4.54615384615385","7.16538461538462"
"482","4.4356846473029","7.21369294605809"
