"V1","V2","V3"
"263","5.62357414448669","6.8745247148289"
"274","5.62408759124088","6.72627737226277"
"271","5.4760147601476","6.99630996309963"
"289","5.68858131487889","6.8961937716263"
"320","5.76875","6.73125"
"321","5.58566978193146","6.73208722741433"
"248","5.76612903225806","6.95564516129032"
"308","5.59415584415584","6.71753246753247"
"294","5.45238095238095","7.06122448979592"
"293","5.45051194539249","6.90784982935154"
"328","5.25914634146341","6.625"
"347","5.3314121037464","6.61959654178674"
"358","5.61173184357542","6.45251396648045"
"353","5.25212464589235","6.69688385269122"
"267","5.43820224719101","6.85393258426966"
"286","5.46153846153846","6.48951048951049"
"333","5.51051051051051","6.66066066066066"
"326","5.53680981595092","6.5"
"317","5.51104100946372","6.75078864353312"
"305","5.4","6.90491803278689"
"345","5.41739130434783","6.42608695652174"
"303","5.3960396039604","6.94059405940594"
"346","5.30346820809249","6.74277456647399"
"345","5.47826086956522","6.35072463768116"
"333","5.2972972972973","6.58558558558559"
"301","5.4485049833887","6.82724252491694"
"275","5.48363636363636","6.82909090909091"
"266","5.65037593984962","6.98496240601504"
"252","5.76587301587302","6.8531746031746"
"261","5.51724137931035","7.06130268199234"
"284","5.5","6.6443661971831"
"246","5.77642276422764","7.07317073170732"
"297","5.78451178451178","6.75420875420875"
"334","5.52095808383234","6.6377245508982"
"303","5.34323432343234","6.47854785478548"
"321","5.57943925233645","6.40809968847352"
"348","5.32471264367816","6.11494252873563"
"304","5.65131578947368","6.62171052631579"
"314","5.37898089171975","6.63694267515924"
"306","5.44117647058824","6.47058823529412"
"299","5.79264214046823","6.63545150501672"
"300","5.64","6.35666666666667"
"320","5.659375","6.21875"
"320","5.68125","6.246875"
"349","5.63896848137536","6.00859598853868"
"316","5.4746835443038","6.62341772151899"
"245","5.64489795918367","6.99591836734694"
"241","5.75103734439834","6.93775933609959"
"250","6.008","6.536"
"237","5.71729957805907","7.13924050632911"
"244","5.82377049180328","7.0327868852459"
"244","5.54098360655738","7.16393442622951"
"250","5.536","7.164"
"251","5.7808764940239","6.88446215139442"
"265","5.62641509433962","7.03396226415094"
"227","5.65198237885463","7.15859030837004"
"235","5.65531914893617","7.14893617021277"
"257","5.70428015564202","6.96498054474708"
"243","5.77366255144033","7.03292181069959"
"247","5.76113360323887","6.9919028340081"
"251","5.62549800796813","6.8804780876494"
"244","5.7172131147541","7.1516393442623"
"265","5.62641509433962","6.93207547169811"
"264","5.84848484848485","7.05681818181818"
"267","5.7565543071161","6.66292134831461"
"314","5.65605095541401","6.28980891719745"
"349","5.2865329512894","6.01719197707736"
"377","5.59946949602122","6.28381962864721"
"340","5.56470588235294","6.03235294117647"
"297","5.62289562289562","6.50505050505051"
"285","5.55789473684211","6.25964912280702"
"303","5.59405940594059","6.62046204620462"
"294","5.80272108843537","6.58163265306122"
"267","5.93258426966292","7.05243445692884"
"313","5.56230031948882","6.92332268370607"
"333","5.84984984984985","6.45945945945946"
"276","5.90217391304348","6.9963768115942"
"302","5.76490066225166","6.96688741721854"
"321","5.67601246105919","6.66666666666667"
"351","5.67521367521368","6.29059829059829"
"332","5.81927710843374","6.56927710843374"
"331","5.68580060422961","6.43202416918429"
"334","5.59580838323353","6.58682634730539"
"305","5.80655737704918","6.67868852459016"
"286","5.61538461538461","6.95104895104895"
"306","5.78104575163399","6.46732026143791"
"283","5.71024734982332","6.54063604240283"
"235","5.67659574468085","7.03829787234043"
"260","5.37307692307692","6.9"
"254","5.81102362204724","7.03149606299213"
"259","5.78764478764479","6.80694980694981"
"273","5.83882783882784","6.9010989010989"
"280","5.87857142857143","6.8"
"292","5.6986301369863","6.35616438356164"
"332","5.59638554216868","6.33433734939759"
"352","5.55113636363636","6.25568181818182"
"274","5.80656934306569","6.36131386861314"
"322","5.80124223602484","6.64285714285714"
"312","5.5","6.64423076923077"
"304","5.76315789473684","6.70065789473684"
"359","5.5849582172702","6.25348189415042"
"315","5.47936507936508","6.58412698412698"
"410","5.54878048780488","6.07317073170732"
"359","5.52367688022284","6.26462395543175"
"344","5.34302325581395","6.24418604651163"
"311","5.491961414791","6.47266881028939"
"296","5.36486486486486","6.78378378378378"
"311","5.42765273311897","6.78456591639871"
"350","5.42857142857143","6.40857142857143"
"364","5.51373626373626","6.28846153846154"
"244","5.44672131147541","7.3155737704918"
"234","5.35042735042735","7.25641025641026"
"281","5.64056939501779","7.1779359430605"
"266","5.51127819548872","6.91353383458647"
"258","5.49612403100775","7.13565891472868"
"296","5.56756756756757","7.2027027027027"
"303","5.45214521452145","6.93399339933993"
"304","5.53618421052632","6.875"
"313","5.41214057507987","6.65495207667732"
"319","5.35109717868339","6.54545454545455"
"332","5.44277108433735","6.71084337349398"
"372","5.55913978494624","6.4758064516129"
"337","5.513353115727","6.513353115727"
"353","5.43909348441926","6.77903682719547"
"334","5.38922155688623","6.7814371257485"
"298","5.80201342281879","6.71812080536913"
"279","5.72043010752688","6.7741935483871"
"277","5.7942238267148","7.07220216606498"
"266","5.48496240601504","6.81578947368421"
"245","5.6","7.2734693877551"
"277","5.82671480144404","6.89169675090253"
"301","5.7375415282392","6.87707641196013"
"315","5.67301587301587","6.85396825396825"
"321","5.57320872274143","6.81931464174455"
"281","5.6085409252669","6.96797153024911"
"257","5.88326848249027","7.14396887159533"
"273","5.6043956043956","6.97802197802198"
"300","5.61","6.79333333333333"
"305","5.43606557377049","6.65245901639344"
"311","5.56913183279743","6.79099678456592"
"310","5.7","6.60967741935484"
"337","5.70326409495549","6.27299703264095"
"335","5.66268656716418","6.47164179104478"
"342","5.61111111111111","6.57017543859649"
"306","5.58823529411765","6.56209150326797"
"276","5.3768115942029","6.83333333333333"
"284","5.7112676056338","6.79577464788732"
"280","5.52142857142857","6.8"
"281","5.81494661921708","6.88256227758007"
"280","5.55714285714286","6.91428571428571"
"267","5.71161048689139","6.97378277153558"
"261","5.52107279693487","6.98467432950192"
"246","5.47154471544715","7.05691056910569"
"251","5.72908366533865","6.94820717131474"
"243","5.74485596707819","7.10699588477366"
"245","5.69387755102041","6.99183673469388"
"293","5.41638225255973","6.82935153583618"
"287","5.55400696864112","6.9581881533101"
"299","5.66889632107023","6.77926421404682"
"294","5.54761904761905","6.99319727891156"
"331","5.63746223564955","7"
"304","5.53289473684211","6.78618421052632"
"313","5.6517571884984","6.94888178913738"
"323","5.59133126934984","7.11145510835913"
"314","5.76114649681529","6.75796178343949"
"339","5.42182890855457","6.86135693215339"
"307","5.66123778501629","6.86319218241042"
"264","5.84469696969697","7.09469696969697"
"308","5.6461038961039","6.89935064935065"
"340","5.57647058823529","7.07941176470588"
"296","5.78378378378378","7.20945945945946"
"313","5.6741214057508","6.81150159744409"
"264","5.67424242424242","7.02651515151515"
"247","5.70445344129555","7.03643724696356"
"308","5.61688311688312","6.90584415584416"
"279","5.82078853046595","6.76344086021505"
"343","5.73177842565598","6.92128279883382"
"351","5.72649572649573","6.85754985754986"
"291","5.71477663230241","6.80412371134021"
"280","5.59642857142857","6.96785714285714"
"304","5.66447368421053","7.20065789473684"
"307","5.61563517915309","7.47557003257329"
"311","5.55948553054662","7.12861736334405"
"345","5.49855072463768","6.81449275362319"
"318","5.49056603773585","6.93081761006289"
"338","5.42603550295858","6.81656804733728"
"309","5.42071197411003","6.89644012944984"
"337","5.55192878338279","6.7299703264095"
"366","5.26775956284153","6.8879781420765"
"358","5.52793296089385","6.85195530726257"
"341","5.28739002932551","6.6950146627566"
"308","5.39285714285714","6.79220779220779"
"250","5.74","6.8"
"266","5.61278195488722","6.86466165413534"
"270","5.54444444444444","6.87037037037037"
"265","5.44905660377358","6.8"
"280","5.42857142857143","6.69285714285714"
"262","5.50763358778626","6.99618320610687"
"314","5.46815286624204","6.62738853503185"
"298","5.59395973154362","6.54362416107383"
"290","5.37931034482759","6.72758620689655"
"322","5.60869565217391","6.80124223602484"
"341","5.28152492668622","6.89736070381232"
"345","5.61449275362319","6.91014492753623"
"289","5.50173010380623","6.91349480968858"
"341","5.54838709677419","6.94428152492669"
"324","5.5462962962963","6.83950617283951"
"320","5.353125","6.98125"
"309","5.55339805825243","6.85113268608414"
"318","5.54716981132075","6.69182389937107"
"368","5.5625","6.76358695652174"
"299","5.57859531772575","7.04347826086957"
"319","5.61442006269592","7"
"281","5.13523131672598","7.04626334519573"
"259","5.6023166023166","7.06177606177606"
"251","5.48605577689243","7.07569721115538"
"331","5.61933534743202","7.14199395770393"
"257","5.5875486381323","7.1556420233463"
"262","5.66030534351145","7.0381679389313"
"252","5.59126984126984","7.23015873015873"
"282","5.52127659574468","6.9822695035461"
"269","5.5092936802974","7.11152416356877"
"305","5.77049180327869","7.06229508196721"
"368","5.51358695652174","7.36141304347826"
"371","5.35579514824798","7.19676549865229"
"336","5.45833333333333","7.12202380952381"
"331","5.50755287009063","7.02114803625378"
"368","5.38586956521739","7.31521739130435"
"404","5.66089108910891","6.95049504950495"
"323","5.78637770897833","6.90712074303406"
"299","5.76923076923077","7.06020066889632"
"230","5.80434782608696","7.05217391304348"
"237","5.9915611814346","7.20675105485232"
"254","5.81496062992126","6.85826771653543"
"260","5.84615384615385","7.09615384615385"
"334","5.89221556886228","7.08083832335329"
"361","5.4792243767313","6.94736842105263"
"411","5.51581508515815","6.85644768856448"
"347","5.76657060518732","6.95965417867435"
"373","5.57908847184987","6.77211796246649"
"272","5.79411764705882","6.95588235294118"
"285","5.50526315789474","6.68070175438597"
"313","5.52396166134185","6.80511182108626"
"363","5.54269972451791","6.69146005509642"
"373","5.59785522788204","6.89276139410188"
"324","5.57716049382716","6.51851851851852"
"313","5.25239616613419","6.73162939297125"
"323","5.36222910216718","6.86996904024768"
"358","5.25977653631285","6.84357541899441"
"344","5.38372093023256","6.73255813953488"
"392","5.33673469387755","6.71938775510204"
"365","5.51506849315069","6.67671232876712"
"361","5.44875346260388","6.8808864265928"
"275","5.55636363636364","6.92363636363636"
"273","5.66666666666667","7.04029304029304"
"288","5.30208333333333","6.9375"
"260","5.47307692307692","6.88076923076923"
"281","5.62633451957295","6.93238434163701"
"253","5.71541501976285","6.81818181818182"
"256","5.62890625","7.02734375"
"260","5.65769230769231","6.86153846153846"
"274","5.6021897810219","6.83941605839416"
"258","5.7015503875969","6.95736434108527"
"265","5.5622641509434","6.87169811320755"
"281","5.50533807829181","7.02846975088968"
"307","5.58957654723127","6.77198697068404"
"326","5.3680981595092","7.23312883435583"
"270","5.25185185185185","6.96666666666667"
"294","5.47619047619048","6.69387755102041"
"276","5.5","7.10869565217391"
"281","5.62277580071174","6.96085409252669"
"282","5.48581560283688","6.89716312056738"
"296","5.5","7.1722972972973"
"281","5.60498220640569","7.02135231316726"
"270","5.56666666666667","7.12962962962963"
"282","5.52482269503546","7.04609929078014"
"258","5.73643410852713","7.10077519379845"
"283","5.77031802120141","7.01060070671378"
"283","5.76325088339223","6.93639575971731"
"272","5.75","6.97058823529412"
"246","5.89024390243902","7.19512195121951"
"265","5.88679245283019","7.24905660377359"
"276","5.73550724637681","7.15579710144928"
"321","5.51713395638629","7.07788161993769"
"278","5.6726618705036","7.14388489208633"
"280","5.42142857142857","6.92857142857143"
"310","5.64193548387097","7.00645161290323"
"322","5.47826086956522","6.9472049689441"
"343","5.533527696793","6.93294460641399"
"320","5.728125","6.99375"
"267","5.7940074906367","7.06741573033708"
"349","5.38968481375358","6.810888252149"
"385","5.44675324675325","6.56623376623377"
"291","5.42611683848797","6.83161512027491"
"297","5.53872053872054","6.75420875420875"
"299","5.35117056856187","6.58528428093646"
"302","5.3841059602649","6.6953642384106"
"271","5.61254612546125","6.82656826568266"
"261","5.55172413793103","6.95402298850575"
"268","5.63432835820895","6.80970149253731"
"289","5.64705882352941","6.8477508650519"
"274","5.72627737226277","6.86496350364964"
"290","5.58620689655172","6.63448275862069"
"307","5.61889250814332","6.56026058631922"
"264","5.53030303030303","6.82575757575758"
"257","5.67315175097276","7.06225680933852"
"305","5.55409836065574","6.75081967213115"
"320","5.575","6.478125"
"363","5.37190082644628","6.68870523415978"
"345","5.50724637681159","6.64347826086957"
"390","5.38717948717949","6.63589743589744"
"304","5.57236842105263","6.47697368421053"
"300","5.57","6.95666666666667"
"346","5.4364161849711","6.67052023121387"
"304","5.46710526315789","6.92434210526316"
"286","5.85314685314685","6.99300699300699"
"312","5.61858974358974","6.73717948717949"
"357","5.6750700280112","6.82913165266106"
"310","5.31935483870968","6.89354838709677"
"291","5.5807560137457","6.98969072164948"
"281","5.45551601423488","7.11743772241993"
"292","5.64383561643836","6.66095890410959"
"259","5.72586872586873","7.1042471042471"
"283","5.59363957597173","6.82685512367491"
"260","5.76538461538462","7.06538461538462"
"265","5.62641509433962","7.06415094339623"
"284","5.53521126760563","6.83450704225352"
"279","5.6594982078853","7.00716845878136"
"261","5.727969348659","6.97318007662835"
"275","5.80363636363636","7.04363636363636"
"271","5.7859778597786","7.18081180811808"
"294","5.69047619047619","7.17006802721088"
"311","5.56270096463023","6.96784565916399"
"292","5.66438356164384","6.95547945205479"
"276","5.82246376811594","7.39130434782609"
"254","5.64173228346457","6.90944881889764"
"291","5.59450171821306","6.87285223367698"
"270","5.6037037037037","7.11851851851852"
"272","5.57352941176471","6.88602941176471"
"295","5.55932203389831","7.01694915254237"
"293","5.67576791808874","6.95221843003413"
"298","5.47986577181208","6.99328859060403"
"289","5.54671280276817","6.70588235294118"
"281","5.70462633451957","6.77580071174377"
"268","5.58582089552239","7.0410447761194"
"292","5.41438356164384","6.78767123287671"
"265","5.85660377358491","6.98490566037736"
"283","5.71731448763251","6.96466431095406"
"267","5.73033707865169","6.91385767790262"
"280","5.58214285714286","6.86071428571429"
"290","5.85172413793103","6.92758620689655"
"317","5.69716088328076","6.90220820189274"
"290","5.78965517241379","6.66206896551724"
"321","5.37071651090343","6.80685358255452"
"319","5.37617554858934","6.72727272727273"
"288","5.52083333333333","6.46527777777778"
"332","5.75","6.75301204819277"
"364","5.59615384615385","6.59340659340659"
"311","5.38585209003215","6.51446945337621"
"320","5.51875","6.534375"
"280","5.44642857142857","6.95"
"334","5.44610778443114","6.78443113772455"
"308","5.64285714285714","6.88636363636364"
"324","5.34876543209877","6.77777777777778"
"317","5.70662460567823","6.70031545741325"
"282","5.54964539007092","6.91489361702128"
"297","5.56902356902357","6.76767676767677"
"327","5.42507645259939","6.59021406727829"
"347","5.42651296829971","6.34870317002882"
"317","5.38170347003155","6.7602523659306"
"312","5.73076923076923","6.67628205128205"
"298","5.52684563758389","6.83892617449664"
"323","5.37461300309598","6.8390092879257"
"324","5.44135802469136","6.47222222222222"
