"V1","V2","V3"
"1262","5.10459587955626","7.85657686212361"
"1258","5.10413354531002","7.87360890302067"
"1230","5.08455284552846","7.91056910569106"
"1242","5.11191626409018","7.87761674718196"
"1215","5.13415637860082","7.96543209876543"
"1242","5.10708534621578","7.85346215780998"
"1211","5.16184971098266","7.88852188274154"
"1216","5.07648026315789","7.94736842105263"
"1211","5.09826589595376","7.91907514450867"
"1216","5.08470394736842","7.92927631578947"
"1250","5.1248","7.9408"
"1250","5.1416","7.92"
"1274","5.05651491365777","7.8712715855573"
"1276","5.06504702194357","7.89263322884013"
"1239","5.11945117029863","7.98385794995964"
"1312","5.0907012195122","7.80564024390244"
"1306","5.10490045941807","7.89356814701378"
"1344","5.06696428571429","7.80729166666667"
"1332","5.13363363363363","7.88213213213213"
"1334","5.15142428785607","7.90104947526237"
"1345","5.11672862453532","7.85947955390335"
"1319","5.07581501137225","7.97498104624716"
"1342","5.03949329359165","7.92846497764531"
"1338","5.08146487294469","8"
"1320","5.07878787878788","7.99469696969697"
"1324","5.04833836858006","7.98413897280967"
"1351","5.08956328645448","7.96817172464841"
"1377","5.10675381263617","7.93827160493827"
"1357","5.08400884303611","7.99557848194547"
"1365","5.1010989010989","8.02857142857143"
"1360","5.04044117647059","7.99705882352941"
"1368","5.06067251461988","8.02558479532164"
"1379","5.10877447425671","7.96736765772299"
"1368","5.02119883040936","8.01754385964912"
"1373","5.06919155134741","7.96795338674436"
"1367","5.05267008046818","7.97000731528895"
"1384","5.09754335260116","8.00505780346821"
"1386","5.06926406926407","8.03246753246753"
"1422","5.06962025316456","7.92194092827004"
"1366","5.01610541727672","8.00658857979502"
"1392","5.04310344827586","7.97413793103448"
"1384","5.03901734104046","7.96170520231214"
"1407","5.08670931058991","7.95806680881308"
"1412","5.14730878186969","7.93342776203966"
"1378","5.10957910014514","8.02322206095791"
"1412","5.05311614730878","7.93767705382436"
"1435","5.05505226480836","7.90871080139373"
"1418","5.1163610719323","7.97249647390691"
"1417","5.11997177134792","7.90331686661962"
"1383","5.11207519884309","7.97324656543745"
"1419","5.07822410147992","7.96687808315715"
"1421","5.09781843771992","7.93807178043631"
"1419","5.10852713178295","7.94785059901339"
"1438","5.10917941585535","7.95201668984701"
"1432","5.06145251396648","8.0090782122905"
"1456","5.1092032967033","7.95947802197802"
"1505","5.09501661129568","7.89036544850498"
"1441","5.03400416377516","8.02567661346287"
"1462","5.08139534883721","8.02393980848153"
"1444","5.08725761772853","8.02216066481994"
"1456","5.09340659340659","7.96016483516483"
"1455","5.10652920962199","7.98900343642612"
"1490","5.04362416107383","7.91543624161074"
"1468","5.10013623978202","7.88828337874659"
"1469","5.02042205582029","8.0068073519401"
"1494","5.08299866131191","7.90562248995984"
"1472","5.13247282608696","7.94361413043478"
"1466","5.03342428376535","7.94406548431105"
"1423","5.00210822206606","8.01054111033029"
"1431","4.99021663172607","8.04751921733054"
"1423","5.07378777231202","7.92972593113141"
"1445","5.07474048442907","7.96470588235294"
"1433","5","8.00558269364969"
"1432","5.07821229050279","7.97206703910615"
"1427","5.03714085494043","8.06026629292221"
"1463","5.02939166097061","7.94873547505126"
"1455","5.05429553264605","7.94364261168385"
"1451","5.05099931082012","7.96554100620262"
"1476","4.99932249322493","7.98983739837398"
"1482","5.04790823211876","7.94399460188934"
"1464","5.05601092896175","7.98838797814208"
"1499","5.03002001334223","7.92194796531021"
"1485","5.06666666666667","7.95016835016835"
"1486","5.06594885598923","7.97106325706595"
"1459","5.07882111034955","8.01644962302947"
"1458","5.07064471879287","7.94855967078189"
"1464","5.0266393442623","8.03346994535519"
"1477","5.08937034529452","7.9898442789438"
"1499","5.08338892595063","7.97198132088059"
"1486","5.06460296096904","7.96567967698519"
"1483","5.04248145650708","7.98246797033041"
"1474","5.03188602442334","8.00271370420624"
"1467","5.01158827539196","7.98500340831629"
"1485","5.08350168350168","8.01144781144781"
"1491","5.10194500335345","8.01006036217304"
"1487","5.02084734364492","7.99058507061197"
"1479","5.04259634888438","8.04327248140636"
"1538","5.05981794538361","7.93888166449935"
"1518","5.12384716732543","7.9064558629776"
"1511","5.0264725347452","8.00397088021178"
"1513","5.04692663582287","7.98149372108394"
"1508","5.05371352785146","7.96419098143236"
"1521","5.0913872452334","7.95200525969757"
"1509","5.04506295559974","7.93969516235918"
"1520","5.08881578947368","7.92828947368421"
"1524","5.03740157480315","7.9744094488189"
"1524","5.02362204724409","8.000656167979"
"1518","5.08432147562582","7.9901185770751"
"1520","5.09671052631579","7.97368421052632"
"1493","5.10113864701942","7.97789685197589"
"1533","5.06392694063927","7.94390084801044"
"1494","5.07630522088353","8.00468540829987"
"1512","5.06613756613757","7.9973544973545"
"1523","5.05581089954038","8.02823374917925"
"1512","5.05357142857143","7.99933862433862"
"1532","5.08485639686684","7.95691906005222"
"1552","5.06894329896907","7.97229381443299"
"1514","5.07265521796565","7.94187582562748"
"1534","5.02998696219035","7.97913950456323"
"1538","4.99674902470741","7.92782834850455"
"1529","5.06147809025507","7.94571615434925"
"1519","5.09809084924292","7.93943383805135"
"1516","5.00131926121372","8.01583113456464"
"1510","5.05298013245033","7.99205298013245"
"1500","5.08266666666667","8.00733333333333"
"1491","5.09322602280349","8.00402414486921"
"1477","5.09207853757617","8.07718348002708"
"1487","5.06388702084734","8.06119704102219"
"1526","5.00393184796854","8.07929226736566"
"1559","5.00577293136626","8.03912764592688"
"1530","5.01895424836601","8.0562091503268"
"1525","5.05114754098361","8.08131147540984"
"1562","5.02368758002561","8.00384122919334"
"1503","5.05921490352628","8.04657351962741"
"1505","5.08770764119601","8.0578073089701"
"1463","5.07655502392345","7.99521531100478"
"1487","5.1102891728312","8.04303967720242"
"1520","5.04671052631579","7.98157894736842"
"1508","5.0709549071618","7.99801061007958"
"1473","5.09911744738629","8.010183299389"
"1513","5.11302048909451","7.90482485128883"
"1468","5.07765667574932","8.02588555858311"
"1464","5.13456284153005","8.02117486338798"
"1433","5.08653175157013","8.00837404047453"
"1458","5.06515775034294","7.94993141289438"
"1399","5.14510364546104","8.00929235167977"
"1455","5.03298969072165","8.01305841924399"
"1462","5.0827633378933","7.99794801641587"
"1481","5.0472653612424","8.02160702228224"
"1461","5.03559206023272","8.11019849418207"
"1494","4.9859437751004","8.02543507362785"
"1503","4.98935462408516","7.97272122421823"
"1505","5.05249169435216","7.98870431893688"
"1520","5.1","7.94210526315789"
"1510","5.07682119205298","8.04834437086093"
"1521","5.03418803418803","8.01446416831032"
"1492","5.14142091152815","7.96983914209115"
"1480","5.09662162162162","7.96013513513514"
"1465","5.09897610921502","8.02320819112628"
"1469","5.11912865895167","8.06262763784888"
"1476","5.01693766937669","7.96273712737127"
"1527","5.07138179436804","7.99148657498363"
"1544","5.07448186528497","7.99352331606218"
"1547","5.10213316095669","7.99095022624434"
"1521","5.04733727810651","8.04273504273504"
"1552","5.07087628865979","7.9639175257732"
"1550","5.03741935483871","8.00838709677419"
"1547","5.03490627020039","7.97220426632191"
"1521","5.0499671268902","7.99474030243261"
"1522","5.05584756898817","8.05716162943495"
"1515","5.03894389438944","7.95115511551155"
"1551","5.03739522888459","7.96647324306899"
"1525","5.06360655737705","7.97901639344262"
"1546","5.08344113842173","7.95601552393273"
"1517","5.09887936717205","8.06526038233355"
"1555","5.07009646302251","7.97363344051447"
"1543","5.07193778353856","7.99611147116008"
"1530","5.00849673202614","8.05751633986928"
"1518","5.08695652173913","8.04347826086956"
"1549","5.03421562298257","8.06714009038089"
"1568","5.05102040816327","7.96173469387755"
"1538","5.06957087126138","8.05331599479844"
"1575","5.0368253968254","7.98476190476191"
"1552","5.0534793814433","8.03286082474227"
"1543","5.07064160725859","8.05573558003888"
"1559","5.02373316228351","7.97498396407954"
"1534","5.08409387222947","8.05801825293351"
"1552","5.05927835051546","7.99484536082474"
"1564","5.11125319693095","7.95971867007673"
"1535","5.06840390879479","8.01889250814332"
"1534","5.0625814863103","7.9986962190352"
"1531","5.05943827563684","7.99934683213586"
"1558","5.09050064184852","7.94544287548139"
"1550","5.04709677419355","7.96258064516129"
"1560","5.05064102564103","8.00128205128205"
"1553","5.0592401802962","7.89890534449453"
"1529","5.07063440156965","8.03008502289078"
"1556","5.05976863753213","7.99485861182519"
"1572","5.06043256997456","7.99173027989822"
"1543","5.01425793907972","7.97926117952041"
"1538","5.04226267880364","7.95513654096229"
"1521","5.05917159763314","8.00657462195924"
"1501","5.02798134576949","7.93271152564957"
"1563","5.07165706973768","7.85028790786948"
"1542","5.01102464332036","7.92023346303502"
"1538","5.04031209362809","7.87906371911573"
"1516","5.03627968337731","7.96965699208443"
"1491","5.06036217303823","7.95640509725017"
"1502","5.03728362183755","8.00066577896138"
"1526","5.04128440366972","7.95937090432503"
"1555","5.05787781350482","7.89967845659164"
"1510","5.00132450331126","7.96026490066225"
"1515","5.05676567656766","7.93465346534653"
"1511","5.04897418927862","7.92124420913302"
"1482","5.09041835357625","7.94062078272605"
"1502","5.04327563249001","7.85685752330226"
"1510","5.04834437086093","7.87682119205298"
"1462","5.06908344733242","7.96922024623803"
"1490","5.1006711409396","7.93020134228188"
"1456","5.11195054945055","7.98626373626374"
"1480","5.06351351351351","7.97094594594595"
"1477","5.08733920108328","7.93974272173324"
"1465","5.09761092150171","7.9160409556314"
"1464","5.08743169398907","7.94808743169399"
"1451","5.08890420399724","7.92901447277739"
"1479","5.13116970926302","7.96551724137931"
"1485","5.14006734006734","7.84848484848485"
"1448","5.07941988950276","7.97859116022099"
"1468","5.06062670299728","7.92234332425068"
"1491","5.09590878604963","7.85848423876593"
"1487","5.07262945527909","7.94283792871553"
"1477","5.09681787406906","7.9478672985782"
"1484","5.08288409703504","7.95619946091644"
"1462","5.06224350205198","7.97674418604651"
"1461","5.11088295687885","8.00136892539357"
"1484","5.09703504043127","7.94272237196765"
"1468","5.15599455040872","7.96594005449591"
"1488","5.08333333333333","7.95094086021505"
"1472","5.0625","7.9585597826087"
"1504","5.06981382978723","7.92619680851064"
"1477","5.11848341232227","7.92281651997292"
"1496","5.09893048128342","8.00467914438503"
"1472","5.02445652173913","7.96603260869565"
"1474","5.08548168249661","7.96607869742198"
"1453","5.0970406056435","7.97728836889195"
"1466","5.11391541609823","7.98158253751705"
"1461","5.08966461327858","7.97535934291581"
"1467","5.06203135650988","7.94751192910702"
"1512","5.11904761904762","7.89153439153439"
"1501","5.10193204530313","7.89007328447702"
"1490","5.11476510067114","7.9503355704698"
"1488","5.04368279569892","7.93884408602151"
"1480","5.0777027027027","7.92702702702703"
"1494","5.06626506024096","7.97657295850067"
"1484","5.1199460916442","7.96159029649596"
"1478","5.06021650879567","7.92016238159675"
"1475","5.06033898305085","7.94440677966102"
"1512","5.12103174603175","7.87566137566138"
"1522","5.07555847568988","7.89224704336399"
"1521","5.11045364891519","7.86456278763971"
"1521","5.02169625246548","7.89020381328074"
"1486","5.09555854643338","7.93943472409152"
"1497","5.09953239812959","7.94455577822311"
"1477","5.0731211916046","7.94312796208531"
"1479","5.0473292765382","7.89925625422583"
"1444","5.13296398891967","7.89542936288089"
"1425","5.09473684210526","7.90666666666667"
"1461","5.13210130047912","7.90828199863107"
"1459","5.12816997943797","7.89581905414668"
"1483","5.13081591368847","7.9291975724882"
"1505","5.07574750830565","7.95083056478405"
"1523","5.13985554826001","7.89297439264609"
"1533","5.06131767775603","7.82191780821918"
"1531","5.12736773350751","7.8824297844546"
"1512","5.14814814814815","7.92989417989418"
"1501","5.02998001332445","7.98467688207861"
"1505","5.07574750830565","7.95614617940199"
"1513","5.11500330469266","7.88830138797092"
"1515","5.03630363036304","7.83432343234323"
"1482","5.11066126855601","7.99797570850202"
"1495","5.10367892976589","7.961872909699"
"1516","5.20448548812665","7.89709762532982"
"1530","5.13464052287582","7.90261437908497"
"1516","5.10817941952507","7.9835092348285"
"1528","5.1184554973822","7.98952879581152"
"1546","5.07697283311772","7.9353169469599"
"1516","5.10290237467018","7.98153034300792"
"1515","5.08316831683168","8.0006600660066"
"1517","5.06987475280158","7.97956493078444"
"1537","5.05660377358491","7.91867273910215"
"1509","5.13585155732273","7.91848906560636"
"1537","5.19973975276513","7.87768379960963"
"1482","5.08097165991903","7.97368421052632"
"1512","5.08002645502645","7.87896825396825"
"1508","5.05835543766578","7.93368700265252"
"1514","5.09577278731836","7.889035667107"
"1486","5.12113055181696","7.93203230148048"
"1453","5.19614590502409","7.92291810048176"
"1491","5.11737089201878","7.89604292421194"
"1468","5.12602179836512","7.90531335149864"
"1457","5.1901166781057","7.92656142759094"
"1458","5.11934156378601","7.87654320987654"
"1465","5.16587030716724","7.91194539249147"
"1496","5.14505347593583","7.86096256684492"
"1480","5.13310810810811","7.91891891891892"
"1473","5.14731839782756","7.95112016293279"
"1468","5.19959128065395","7.89237057220708"
"1497","5.22110888443554","7.81429525718103"
"1490","5.1503355704698","7.90536912751678"
"1463","5.15721120984279","7.92891319207109"
"1467","5.15132924335378","7.93319700068166"
"1470","5.17210884353741","7.92517006802721"
"1453","5.18788713007571","7.93186510667584"
"1489","5.22028206850235","7.88314304902619"
"1502","5.23368841544607","7.86351531291611"
"1466","5.1862210095498","7.85607094133697"
"1447","5.13614374568072","7.90877677954388"
"1465","5.17679180887372","7.8641638225256"
"1459","5.21864290610007","7.93283070596299"
"1484","5.17318059299191","7.83760107816712"
"1460","5.16232876712329","7.93630136986301"
"1483","5.19150370869858","7.8658125421443"
"1493","5.17146684527796","7.87273945077026"
"1461","5.23819301848049","7.89733059548255"
"1456","5.16071428571429","7.94574175824176"
"1506","5.18127490039841","7.8605577689243"
"1493","5.21299397186872","7.85197588747488"
"1466","5.18758526603001","7.93929058663029"
"1456","5.21222527472527","7.98557692307692"
"1454","5.19325997248968","7.98624484181568"
"1446","5.12517289073306","7.9896265560166"
"1461","5.16700889801506","7.88501026694045"
"1432","5.16131284916201","7.90572625698324"
"1412","5.17067988668555","7.96175637393768"
"1405","5.1779359430605","7.94021352313167"
"1419","5.18181818181818","7.8999295278365"
"1404","5.20868945868946","7.85968660968661"
"1369","5.20525931336742","7.95105916727538"
"1414","5.2008486562942","7.91371994342291"
"1400","5.16285714285714","7.93142857142857"
"1409","5.16323633782825","7.89070262597587"
"1395","5.20645161290323","7.91469534050179"
"1408","5.22940340909091","7.95667613636364"
"1394","5.20588235294118","7.91176470588235"
"1397","5.16821760916249","7.94559770937724"
"1422","5.21308016877637","7.87763713080169"
"1402","5.20970042796006","7.92368045649073"
"1403","5.21525302922309","7.93157519600855"
"1431","5.21733053808526","7.85883997204752"
"1405","5.17366548042705","7.93523131672598"
"1394","5.22883787661406","7.86513629842181"
"1428","5.23459383753501","7.86694677871148"
"1407","5.15138592750533","7.97867803837953"
"1423","5.17498243148278","7.94167252283907"
"1410","5.17659574468085","7.91843971631206"
"1421","5.20267417311752","7.89373680506685"
"1404","5.16168091168091","7.89957264957265"
"1428","5.19257703081233","7.9124649859944"
"1457","5.18737131091283","7.83321894303363"
"1393","5.12419239052405","7.92031586503948"
"1419","5.21987315010571","7.8816067653277"
"1404","5.23860398860399","7.91524216524216"
"1428","5.17296918767507","7.84243697478992"
"1438","5.20375521557719","7.87552155771905"
"1412","5.22733711048159","7.89164305949009"
"1390","5.19568345323741","7.90863309352518"
"1405","5.19644128113879","7.96797153024911"
"1429","5.24842547235829","7.93212036389083"
"1419","5.184637068358","7.87244538407329"
"1420","5.17535211267606","7.95211267605634"
"1426","5.18022440392707","7.89270687237027"
"1414","5.22701555869873","7.94625176803395"
"1467","5.20995228357192","7.85548738922972"
"1460","5.14383561643836","7.86506849315068"
"1441","5.21027064538515","7.90145732130465"
"1439","5.15427380125087","7.89645587213343"
"1446","5.12240663900415","7.88243430152144"
"1383","5.19161243673174","7.941431670282"
"1375","5.22109090909091","8.01090909090909"
"1398","5.21101573676681","7.87339055793991"
"1384","5.14667630057803","7.97182080924855"
