"V1","V2","V3"
"317","5.13249211356467","6.7602523659306"
"241","5.16182572614108","6.63070539419087"
"273","5.19413919413919","6.81318681318681"
"238","5.59243697478992","6.52521008403361"
"207","5.63768115942029","6.63768115942029"
"214","5.4018691588785","6.5607476635514"
"311","4.81993569131833","6.83922829581994"
"515","4.5378640776699","7.23300970873786"
"563","4.70515097690941","6.91474245115453"
"602","4.50332225913621","6.99335548172757"
"489","4.43967280163599","6.65644171779141"
"543","4.31307550644567","6.72007366482505"
"438","4.59360730593607","7.09817351598173"
"394","4.75888324873096","6.62690355329949"
"244","5.50409836065574","6.77049180327869"
"288","5.11458333333333","6.83333333333333"
"223","5.30044843049327","6.86547085201794"
"222","5.28378378378378","6.9009009009009"
"226","5.55309734513274","6.5353982300885"
"216","5.36574074074074","6.71759259259259"
"236","5.53389830508475","6.60593220338983"
"245","5.13877551020408","6.95918367346939"
"240","5.34166666666667","6.95"
"220","5.46363636363636","6.50909090909091"
"182","5.39010989010989","6.7967032967033"
"220","5.63636363636364","6.65909090909091"
"220","5.46818181818182","6.79545454545455"
"235","5.6468085106383","6.71063829787234"
"257","5.47081712062257","6.46692607003891"
"250","5.592","6.62"
"223","5.46188340807175","6.7085201793722"
"254","5.49212598425197","6.68897637795276"
"256","5.42578125","6.68359375"
"275","5.20363636363636","6.62545454545455"
"314","5.0859872611465","6.77388535031847"
"354","4.8954802259887","6.81920903954802"
"312","5.27564102564103","6.44230769230769"
"368","4.70923913043478","6.70652173913043"
"427","4.4824355971897","6.4519906323185"
"406","4.7192118226601","6.55911330049261"
"380","4.78947368421053","6.55263157894737"
"363","4.87603305785124","6.50964187327824"
"352","4.75","6.42897727272727"
"280","5.10714285714286","6.67857142857143"
"301","4.95348837209302","6.6843853820598"
"330","4.88484848484848","6.63939393939394"
"284","4.9612676056338","6.79929577464789"
"341","4.91788856304985","6.75659824046921"
"312","4.875","6.63141025641026"
"312","4.86858974358974","6.86217948717949"
"380","4.86578947368421","6.66578947368421"
"362","5.00552486187845","6.65745856353591"
"372","4.72849462365591","6.68010752688172"
"426","4.79577464788732","6.68544600938967"
"350","5.02571428571429","6.77142857142857"
"350","4.80571428571429","6.72285714285714"
"397","4.65491183879093","6.87657430730479"
"372","4.82795698924731","6.87903225806452"
"387","4.73643410852713","6.5297157622739"
"406","4.5320197044335","6.80049261083744"
"448","4.421875","6.75446428571429"
"390","4.83846153846154","6.8051282051282"
"428","4.50233644859813","6.71728971962617"
"503","4.53479125248509","6.59443339960239"
"568","4.24823943661972","6.77816901408451"
"467","4.57815845824411","6.64668094218415"
"412","4.68203883495146","6.77912621359223"
"412","4.57766990291262","6.5121359223301"
"355","4.7943661971831","6.66197183098592"
"408","4.73529411764706","6.81127450980392"
"468","4.54273504273504","6.71153846153846"
"486","4.53292181069959","6.70576131687243"
"530","4.4811320754717","6.71132075471698"
"507","4.38264299802761","6.55621301775148"
"453","4.77704194260486","6.6644591611479"
"454","4.82819383259912","6.81057268722467"
"352","4.85227272727273","6.94886363636364"
"350","5.09142857142857","7.11428571428571"
"373","4.97855227882038","7.13672922252011"
"354","4.9774011299435","6.88700564971751"
"331","5.12990936555891","6.81268882175227"
"276","5.43115942028986","6.85144927536232"
"222","5.54054054054054","7.10810810810811"
"210","5.37142857142857","7.16190476190476"
"203","5.1871921182266","7.1576354679803"
"224","5.60714285714286","6.91071428571429"
"211","5.51658767772512","7.02843601895735"
"210","5.60952380952381","6.87142857142857"
"215","5.32093023255814","6.87441860465116"
"204","5.30882352941176","7.20098039215686"
"218","5.45871559633028","6.88073394495413"
"229","5.38427947598253","7.18340611353712"
"269","5.45724907063197","7.2453531598513"
"371","5.00808625336927","7.05390835579515"
"460","4.67173913043478","7.30217391304348"
"629","4.50715421303657","7.35294117647059"
"653","4.28177641653905","7.42113323124043"
"631","4.28050713153724","7.5958795562599"
"774","4.28682170542636","7.29974160206718"
"659","4.35811836115326","7.4309559939302"
"693","4.40981240981241","7.23953823953824"
"668","4.32185628742515","7.14221556886228"
"613","4.40619902120718","7.10440456769984"
"575","4.45391304347826","7.05913043478261"
"477","4.65828092243187","6.94968553459119"
"404","4.60148514851485","6.87128712871287"
"310","4.98064516129032","6.73548387096774"
"238","5.47058823529412","6.5"
"222","5.27477477477477","6.54954954954955"
"230","5.33478260869565","6.47826086956522"
"222","5.28828828828829","6.54054054054054"
"237","5.43881856540084","6.63291139240506"
"330","4.95757575757576","7.00606060606061"
"454","4.66519823788546","7.06828193832599"
"433","4.63279445727483","7.04387990762125"
"490","4.5","7.19795918367347"
"483","4.42857142857143","7.25258799171843"
"519","4.54142581888247","7.17341040462428"
"546","4.45421245421245","7.11538461538461"
"550","4.53636363636364","7.15454545454545"
"533","4.41651031894934","7.08067542213884"
"487","4.56262833675565","7.04106776180698"
"320","4.9","6.928125"
"285","4.96491228070175","6.62456140350877"
"232","5.29741379310345","6.7801724137931"
"233","5","6.66094420600858"
"226","5.14601769911504","6.71238938053097"
"220","5.32272727272727","7"
"222","5.59009009009009","6.95945945945946"
"226","5.71238938053097","6.8716814159292"
"248","5.38306451612903","7.31451612903226"
"312","5.33974358974359","7.33012820512821"
"410","4.9390243902439","7.45365853658537"
"446","4.95739910313901","7.2914798206278"
"480","4.52708333333333","7.60625"
"528","4.56818181818182","7.39772727272727"
"531","4.28436911487759","7.47269303201507"
"532","4.46804511278195","7.6015037593985"
"515","4.4368932038835","7.37087378640777"
"519","4.42196531791908","7.55876685934489"
"413","4.68765133171913","7.22033898305085"
"323","4.98142414860681","6.85139318885449"
"230","5.30434782608696","6.6"
"219","5.54794520547945","6.77625570776256"
"211","5.44075829383886","6.66824644549763"
"222","5.55855855855856","6.82432432432432"
"221","5.48868778280543","6.76923076923077"
"212","5.58018867924528","6.92924528301887"
"255","5.37647058823529","7.10588235294118"
"312","5.31089743589744","7.53525641025641"
"606","4.87128712871287","7.83663366336634"
"533","4.93621013133208","7.51969981238274"
"574","4.78222996515679","7.57142857142857"
"646","4.5077399380805","7.5077399380805"
"750","4.36533333333333","7.684"
"737","4.2876526458616","7.5291723202171"
"723","4.34993084370678","7.63070539419087"
"718","4.31894150417827","7.6991643454039"
"647","4.34157650695518","7.31839258114374"
"496","4.59274193548387","7.3991935483871"
"325","5","6.64307692307692"
"247","5.39676113360324","6.70040485829959"
"221","5.46153846153846","6.61538461538461"
"208","5.31730769230769","6.25480769230769"
"206","5.55339805825243","6.81553398058252"
"206","5.55825242718447","6.63106796116505"
"195","5.8051282051282","6.65128205128205"
"230","5.5695652173913","6.73913043478261"
"253","5.4901185770751","6.68774703557312"
"288","5.43402777777778","7.09027777777778"
"290","5.33793103448276","6.93448275862069"
"337","5.15430267062315","6.77151335311573"
"353","4.93201133144476","7.22662889518414"
"459","4.80610021786492","7.07407407407407"
"523","4.77437858508604","7.39961759082218"
"592","4.64695945945946","7.16385135135135"
"645","4.46201550387597","7.58139534883721"
"741","4.32523616734143","7.71524966261808"
"751","4.36484687083888","7.67776298268975"
"769","4.20936280884265","7.76983094928479"
"638","4.32601880877743","7.52194357366771"
"454","4.68942731277533","7.31938325991189"
"312","4.99679487179487","6.99038461538461"
"302","5.29470198675497","6.88741721854305"
"242","5.40909090909091","6.88429752066116"
"229","5.24454148471616","7.02620087336245"
"224","5.21428571428571","7.01339285714286"
"240","5.13333333333333","6.93333333333333"
"259","5.40926640926641","6.86100386100386"
"297","5.4006734006734","7.06397306397306"
"326","4.98773006134969","7.29447852760736"
"368","5.11413043478261","7.16847826086957"
"361","4.92797783933518","7.05263157894737"
"349","5.32091690544413","7.10888252148997"
"398","5.2035175879397","7.46733668341709"
"512","4.958984375","7.517578125"
"603","4.8955223880597","7.39966832504146"
"605","4.63801652892562","7.5702479338843"
"720","4.27361111111111","7.4"
"779","4.22849807445443","7.53273427471117"
"989","4.14964610717897","7.41759352881699"
"1002","4.11177644710579","7.63373253493014"
"994","4.17203219315895","7.40442655935614"
"1054","4.0123339658444","7.60721062618596"
"1091","4.05316223648029","7.41704857928506"
"936","4.26602564102564","7.46581196581197"
"605","4.54380165289256","7.23140495867769"
"340","5.05588235294118","6.95294117647059"
"267","5.22846441947566","6.48314606741573"
"240","5.33333333333333","6.33333333333333"
"243","5.52263374485597","6.58024691358025"
"238","5.7436974789916","6.35294117647059"
"215","5.47906976744186","6.43720930232558"
"223","5.45739910313901","6.34080717488789"
"226","5.69026548672566","6.64159292035398"
"206","5.77669902912621","6.9126213592233"
"211","5.6824644549763","7.09004739336493"
"224","5.52232142857143","6.66517857142857"
"275","5.42181818181818","6.68"
"324","5.07407407407407","6.98765432098765"
"354","4.87005649717514","7.22881355932203"
"375","4.50666666666667","7.33333333333333"
"421","4.73396674584323","7.05225653206651"
"560","4.43571428571429","6.98214285714286"
"584","4.1763698630137","7.15239726027397"
"654","4.29204892966361","7.05810397553517"
"874","4.08009153318078","7.41533180778032"
"868","3.89400921658986","7.50576036866359"
"814","4.14864864864865","7.62285012285012"
"790","4.20379746835443","7.35822784810127"
"716","4.1731843575419","7.57262569832402"
"504","4.52777777777778","7.10912698412698"
"408","4.72794117647059","7.04166666666667"
"319","5.05329153605016","6.84639498432602"
"237","5.42616033755274","6.84388185654008"
"228","5.10964912280702","6.88157894736842"
"223","5.39013452914798","6.8609865470852"
"230","5.52608695652174","7.18695652173913"
"236","5.45762711864407","6.71186440677966"
"234","5.56410256410256","7.14529914529915"
"230","5.50434782608696","6.89130434782609"
"228","5.34649122807018","7.06140350877193"
"238","5.5546218487395","7.19747899159664"
"237","5.43881856540084","7.21518987341772"
"336","5.24404761904762","6.98511904761905"
"359","4.78551532033426","6.92200557103064"
"401","4.64089775561097","6.74563591022444"
"320","4.696875","7.3375"
"391","4.65217391304348","7.10230179028133"
"472","4.68220338983051","7.39406779661017"
"572","4.32867132867133","7.61713286713287"
"660","4.44393939393939","7.35757575757576"
"621","4.40579710144928","7.59742351046699"
"565","4.43893805309735","7.44955752212389"
"457","4.70021881838074","7.43544857768052"
"463","4.51403887688985","7.40820734341253"
"419","4.74701670644391","7.28639618138425"
"286","5.14685314685315","6.58041958041958"
"235","5.22127659574468","6.82127659574468"
"236","5.35593220338983","7.00423728813559"
"263","5.52851711026616","6.53992395437262"
"229","5.51091703056769","6.86026200873362"
"243","5.48148148148148","6.71604938271605"
"234","5.24358974358974","6.77777777777778"
"222","5.42342342342342","6.7027027027027"
"267","5.20224719101124","6.98876404494382"
"321","5.20560747663551","6.83489096573209"
"466","4.89699570815451","7.40557939914163"
"557","4.67145421903052","7.22262118491921"
"554","4.62274368231047","7.25270758122744"
"498","4.53614457831325","7.26305220883534"
"554","4.52346570397112","7.42057761732852"
"544","4.52205882352941","7.39705882352941"
"590","4.27796610169491","7.48135593220339"
"614","4.34201954397394","7.54397394136808"
"636","4.44025157232704","7.42924528301887"
"613","4.56117455138662","7.24959216965742"
"536","4.4160447761194","7.3544776119403"
"505","4.26138613861386","7.17623762376238"
"417","4.77937649880096","7.27338129496403"
"233","5.33476394849785","6.98712446351931"
"229","5.37991266375546","6.60262008733624"
"212","5.54245283018868","6.7311320754717"
"236","5.26694915254237","6.82203389830508"
"215","5.4046511627907","6.92558139534884"
"221","5.32579185520362","6.93212669683258"
"233","5.46781115879828","6.78969957081545"
"264","5.31818181818182","7.26893939393939"
"435","5.19080459770115","7.45747126436782"
"478","4.88493723849372","7.61087866108787"
"516","4.67829457364341","7.61434108527132"
"522","4.67049808429119","7.54980842911877"
"600","4.42333333333333","7.65166666666667"
"652","4.55061349693251","7.55521472392638"
"687","4.47598253275109","7.6608442503639"
"656","4.29878048780488","7.73475609756098"
"691","4.28798842257598","7.6671490593343"
"738","4.28861788617886","7.67479674796748"
"642","4.51713395638629","7.59190031152648"
"478","4.75523012552301","7.32635983263598"
"392","4.89030612244898","7.39030612244898"
"340","5.19117647058824","7.26176470588235"
"240","5.47916666666667","7.00416666666667"
"219","5.86301369863014","6.44292237442922"
"230","5.64347826086957","6.74782608695652"
"214","5.50934579439252","6.83177570093458"
"207","5.60386473429952","6.72946859903382"
"221","5.6289592760181","6.76923076923077"
"254","5.46456692913386","6.89370078740157"
"304","5.56907894736842","7.36513157894737"
"375","5.29866666666667","7.34133333333333"
"407","5.33415233415233","7.08353808353808"
"365","5.36164383561644","7.06575342465753"
"335","4.87164179104478","7.06567164179104"
"454","4.86784140969163","7.31938325991189"
"527","4.89184060721063","7.31499051233397"
"540","4.86851851851852","7.34814814814815"
"505","4.82772277227723","7.26138613861386"
"655","4.59541984732824","7.34503816793893"
"621","4.61835748792271","7.37842190016103"
"622","4.60771704180064","7.31189710610932"
"642","4.5404984423676","7.31464174454829"
"531","4.70433145009416","7.10546139359699"
"575","4.43478260869565","6.87478260869565"
"478","4.55020920502092","7.27615062761506"
"377","5.0053050397878","6.63395225464191"
"311","5.22508038585209","6.66237942122186"
"284","5.54929577464789","6.82394366197183"
"277","5.39350180505415","6.985559566787"
"293","5.45051194539249","6.95904436860068"
"295","5.39661016949153","7.14915254237288"
"325","5.34769230769231","7.17846153846154"
"331","5.02719033232628","7.05740181268882"
"352","5.11931818181818","6.94886363636364"
"329","4.91185410334347","7.27963525835866"
"340","5.01176470588235","7.18823529411765"
"349","4.9025787965616","7.1919770773639"
"418","4.92344497607655","7.44258373205742"
"542","4.90590405904059","7.40221402214022"
"541","4.7818853974122","7.63401109057301"
"470","4.61702127659574","7.67446808510638"
"493","4.46653144016227","7.90669371196755"
"612","4.31535947712418","7.90849673202614"
"678","4.46902654867257","7.76253687315634"
"654","4.59785932721713","7.717125382263"
"615","4.55934959349594","7.55609756097561"
"492","4.97154471544715","7.16869918699187"
"413","4.80629539951574","7.03874092009685"
"393","5.08142493638677","7.10941475826972"
"371","5.05121293800539","6.91644204851752"
"346","5.07803468208092","7.01734104046243"
"365","5.12876712328767","6.86849315068493"
"324","5.15740740740741","7.03086419753086"
"381","5.03149606299213","7.28608923884514"
"378","5.17460317460317","6.93386243386243"
"344","4.96802325581395","7.56686046511628"
"330","5.07575757575758","6.98484848484848"
"357","5.04201680672269","6.92436974789916"
"416","5.04807692307692","6.75961538461539"
"487","4.71457905544148","7.36139630390144"
"514","4.74513618677043","7.40466926070039"
"583","4.79073756432247","7.30531732418525"
"529","4.77504725897921","7.3062381852552"
"591","4.55329949238579","7.38917089678511"
"620","4.20806451612903","7.22741935483871"
"775","4.31225806451613","7.31870967741935"
"813","4.35547355473555","7.55350553505535"
"773","4.29107373868047","7.51228978007762"
"701","4.29529243937233","7.47646219686163"
