"V1","V2","V3"
"224","5.67857142857143","6.93303571428571"
"206","5.6504854368932","6.95145631067961"
"210","5.74285714285714","6.71428571428571"
"213","5.67605633802817","6.89671361502347"
"217","5.66359447004608","6.74654377880184"
"240","5.59166666666667","7.0375"
"348","5.47126436781609","7.16954022988506"
"448","5.34151785714286","6.97098214285714"
"316","5.12025316455696","6.98417721518987"
"277","5.56317689530686","7.05776173285199"
"246","5.1869918699187","7.1869918699187"
"221","5.78280542986425","7.01809954751131"
"184","5.64130434782609","7.0054347826087"
"254","5.3503937007874","6.66535433070866"
"217","5.49308755760369","6.83410138248848"
"191","5.44502617801047","7.05235602094241"
"237","5.0210970464135","7.05485232067511"
"219","5.71232876712329","6.73972602739726"
"216","5.83796296296296","6.68518518518519"
"209","5.87081339712919","6.81818181818182"
"211","5.46919431279621","7.09478672985782"
"233","5.26609442060086","7.19742489270386"
"317","5.4006309148265","6.9179810725552"
"389","5.2827763496144","6.82262210796915"
"288","5.48263888888889","6.53819444444444"
"266","5.2406015037594","6.69548872180451"
"231","5.4978354978355","6.86580086580087"
"223","5.42152466367713","6.8609865470852"
"228","5.43859649122807","6.6140350877193"
"209","5.84210526315789","6.78468899521531"
"214","5.23364485981308","6.72429906542056"
"217","5.52995391705069","6.78801843317972"
"208","5.66826923076923","6.82211538461539"
"198","5.72727272727273","6.58585858585859"
"200","5.665","6.975"
"219","5.68036529680365","6.54337899543379"
"236","5.27966101694915","6.94067796610169"
"271","5.35055350553506","6.95940959409594"
"570","5.3280701754386","6.74912280701754"
"398","5.16834170854271","6.90201005025126"
"318","5.17295597484277","6.44025157232704"
"246","5.41056910569106","6.72357723577236"
"240","5.43333333333333","6.9125"
"240","5.36666666666667","6.40833333333333"
"198","5.53535353535354","7.17676767676768"
"219","5.68949771689498","6.96803652968037"
"211","5.65876777251185","6.83886255924171"
"204","5.59313725490196","6.99019607843137"
"210","5.6047619047619","7.11428571428571"
"207","5.6280193236715","7.16908212560386"
"218","5.59174311926605","7.22935779816514"
"223","5.69955156950673","7.43497757847534"
"500","5.336","7.13"
"590","5.08983050847458","6.9728813559322"
"329","5.0790273556231","6.75075987841945"
"232","5.54310344827586","6.99568965517241"
"220","5.59090909090909","6.86363636363636"
"226","5.60176991150442","6.74336283185841"
"210","5.58095238095238","7.03333333333333"
"193","5.81865284974093","6.90155440414508"
"209","5.78947368421053","7.18181818181818"
"217","5.64516129032258","7.10138248847926"
"192","5.85416666666667","7.15104166666667"
"203","5.8423645320197","6.79310344827586"
"217","5.94470046082949","7.02764976958525"
"216","5.5462962962963","6.78240740740741"
"363","5.54545454545455","6.90082644628099"
"753","5.33864541832669","6.9535192563081"
"494","5.48785425101215","6.89271255060729"
"336","5.46428571428571","6.64583333333333"
"247","5.36437246963563","7.01619433198381"
"215","5.49767441860465","6.64651162790698"
"214","5.59345794392523","6.86915887850467"
"234","5.68376068376068","6.67094017094017"
"212","5.69339622641509","6.90094339622642"
"214","5.64018691588785","6.85046728971963"
"223","5.74439461883408","6.78923766816143"
"220","5.78636363636364","6.82272727272727"
"235","5.78297872340426","6.64255319148936"
"219","5.72602739726027","6.72146118721461"
"202","5.27722772277228","6.85148514851485"
"241","5.56846473029046","6.96265560165975"
"715","5.14825174825175","7.09230769230769"
"618","5.11974110032362","6.7621359223301"
"403","5.25310173697271","6.93052109181141"
"293","5.33788395904437","6.71672354948805"
"246","5.48780487804878","6.64634146341463"
"213","5.31924882629108","6.7887323943662"
"211","5.65876777251185","6.88625592417062"
"216","5.52314814814815","6.79166666666667"
"253","5.58102766798419","6.47430830039526"
"236","5.71186440677966","6.83474576271186"
"231","5.79220779220779","7.09523809523809"
"242","5.56611570247934","6.73553719008264"
"238","5.63445378151261","7.07563025210084"
"203","5.55665024630542","7.32512315270936"
"223","5.45739910313901","7.39013452914798"
"413","5.3002421307506","6.83050847457627"
"639","5.08450704225352","6.94992175273865"
"395","5.07341772151899","6.69620253164557"
"288","5.39236111111111","6.71180555555556"
"267","5.38202247191011","6.60299625468165"
"236","5.55084745762712","6.99152542372881"
"244","5.2827868852459","6.7172131147541"
"216","5.65277777777778","7.19444444444444"
"228","5.62280701754386","6.77631578947368"
"208","5.92788461538461","7.22115384615385"
"221","5.88235294117647","6.97737556561086"
"237","5.24894514767932","6.957805907173"
"212","5.83490566037736","7.01415094339623"
"238","5.9327731092437","7.15546218487395"
"215","5.83255813953488","6.98604651162791"
"261","5.37547892720306","7.03831417624521"
"704","5.11647727272727","6.90625"
"710","5.16760563380282","7.04788732394366"
"399","5.15538847117794","6.84962406015038"
"286","5.44405594405594","7.01398601398601"
"256","5.40625","7.1328125"
"261","5.64750957854406","6.62835249042146"
"264","6.11742424242424","6.5719696969697"
"230","5.72608695652174","6.86086956521739"
"226","5.73008849557522","6.99557522123894"
"221","5.710407239819","6.8552036199095"
"235","5.90212765957447","6.92340425531915"
"214","5.7803738317757","6.77570093457944"
"231","5.65800865800866","6.93506493506494"
"242","5.45454545454545","6.71900826446281"
"232","5.63362068965517","6.78879310344828"
"263","5.81749049429658","6.60456273764259"
"772","5.19818652849741","7.09455958549223"
"637","4.93563579277865","6.91679748822606"
"381","5.26771653543307","6.83464566929134"
"265","5.43018867924528","6.8"
"246","5.75609756097561","6.79674796747967"
"246","5.60162601626016","6.64634146341463"
"221","5.73303167420814","6.76470588235294"
"229","5.65502183406114","6.65502183406114"
"203","5.52216748768473","6.83251231527094"
"221","5.47511312217195","6.63348416289593"
"224","5.60714285714286","7.04910714285714"
"231","5.35064935064935","6.86147186147186"
"237","5.54852320675105","6.90295358649789"
"237","5.78059071729958","7.10970464135021"
"270","5.4962962962963","7.1"
"611","5.05073649754501","7.03764320785597"
"638","4.85423197492163","6.82915360501567"
"460","5.04782608695652","6.95"
"355","5.23661971830986","7.06760563380282"
"319","5.38871473354232","6.60815047021944"
"260","5.49230769230769","7.07307692307692"
"280","5.71785714285714","6.51428571428571"
"262","5.60687022900763","6.82824427480916"
"232","5.66379310344828","7.04741379310345"
"242","5.47933884297521","6.87190082644628"
"228","5.49561403508772","7.28947368421053"
"237","5.54852320675105","7.20253164556962"
"233","5.72961373390558","6.99570815450644"
"234","5.7991452991453","7.1965811965812"
"246","5.41056910569106","7.08943089430894"
"418","5.55502392344498","7.44976076555024"
"583","5.18867924528302","6.96740994854202"
"426","5.27699530516432","7.17605633802817"
"310","5.41290322580645","7.25161290322581"
"286","5.56993006993007","7.04895104895105"
"269","5.25278810408922","7.09293680297398"
"252","5.64285714285714","6.95634920634921"
"243","5.63374485596708","7.08641975308642"
"229","5.56768558951965","7.07860262008734"
"255","5.65882352941177","7.08235294117647"
"252","5.81349206349206","7.09920634920635"
"240","5.5625","7.0125"
"234","5.44444444444444","7.07692307692308"
"210","5.56190476190476","7.32857142857143"
"345","5.68985507246377","7.14782608695652"
"576","5.16666666666667","6.96701388888889"
"527","5.11195445920304","6.87476280834915"
"322","5.19875776397516","7.18633540372671"
"287","5.47386759581881","7.09756097560976"
"253","5.69565217391304","6.68774703557312"
"221","5.67873303167421","6.84615384615385"
"214","5.56542056074766","7.01869158878505"
"221","5.43438914027149","6.73303167420814"
"233","5.52360515021459","7.09442060085837"
"232","5.625","6.64655172413793"
"222","5.76126126126126","6.97747747747748"
"215","5.47441860465116","6.91162790697674"
"237","5.36286919831224","6.88607594936709"
"233","5.44635193133047","7.25751072961373"
"572","5.08216783216783","6.62587412587413"
"683","4.91654465592972","6.88433382137628"
"449","5.06904231625835","6.85746102449889"
"283","5.48056537102473","6.70318021201413"
"240","5.775","6.7625"
"228","5.34649122807018","6.68859649122807"
"248","5.44354838709677","6.56854838709677"
"244","5.48770491803279","6.7172131147541"
"236","5.3728813559322","7.05508474576271"
"248","5.65322580645161","6.81451612903226"
"238","5.6218487394958","6.73949579831933"
"223","5.42600896860987","7.20627802690583"
"247","5.48987854251012","6.90688259109312"
"261","5.70114942528736","7.13026819923372"
"601","5.2063227953411","6.90515806988353"
"574","4.89721254355401","6.99651567944251"
"327","5.09174311926605","6.8960244648318"
"263","5.29277566539924","6.90494296577947"
"263","5.47528517110266","6.93916349809886"
"243","5.51028806584362","6.90946502057613"
"253","5.54150197628458","6.94861660079051"
"251","5.54980079681275","6.81274900398406"
"246","5.63414634146341","6.97560975609756"
"238","5.66806722689076","6.88235294117647"
"245","5.88163265306122","6.8530612244898"
"260","5.45769230769231","6.75769230769231"
"255","5.65490196078431","7.1921568627451"
"287","5.74216027874564","6.99303135888502"
"577","5.18890814558059","6.92720970537262"
"504","5.21230158730159","7.08928571428571"
"367","5.23160762942779","6.92643051771117"
"285","5.44912280701754","6.63508771929825"
"249","5.60642570281125","6.90763052208835"
"252","5.63492063492064","6.78174603174603"
"236","5.64830508474576","6.73728813559322"
"232","5.76724137931035","6.79741379310345"
"208","5.71634615384615","6.95192307692308"
"224","5.54017857142857","6.90178571428571"
"251","5.60557768924303","6.56972111553785"
"214","5.54205607476636","6.8411214953271"
"221","5.76923076923077","6.80542986425339"
"237","5.59915611814346","6.71729957805907"
"334","5.4251497005988","6.90718562874252"
"550","5.15818181818182","6.85454545454545"
"460","5.08695652173913","6.84782608695652"
"345","5.31304347826087","6.89275362318841"
"285","5.70526315789474","6.84210526315789"
"252","5.35714285714286","6.83730158730159"
"242","5.79338842975207","6.81404958677686"
"234","5.38461538461539","6.93589743589744"
"244","5.54098360655738","6.56967213114754"
"225","5.56888888888889","6.44"
"231","5.5021645021645","6.7965367965368"
"260","5.59230769230769","6.86153846153846"
"234","5.57264957264957","6.85042735042735"
"233","5.6824034334764","6.82403433476395"
"243","5.73662551440329","6.81893004115226"
"273","5.61538461538461","6.96336996336996"
"509","5.25540275049116","7.13752455795678"
"516","5.2093023255814","7.05426356589147"
"394","5.44162436548223","6.88071065989848"
"279","5.53046594982079","7.04659498207885"
"264","5.42424242424242","6.91666666666667"
"243","5.70781893004115","6.69135802469136"
"242","5.66528925619835","6.93388429752066"
"227","5.55947136563877","6.79735682819383"
"223","5.7219730941704","6.9237668161435"
"229","5.59825327510917","6.92139737991266"
"222","5.62162162162162","7.01351351351351"
"222","5.7027027027027","7.06756756756757"
"208","5.62980769230769","7.27884615384615"
"308","5.58441558441558","7.28896103896104"
"504","5.29166666666667","7.32539682539683"
"471","5.30573248407643","7.27176220806794"
"309","5.4789644012945","7.42071197411003"
"261","5.26053639846743","7.36015325670498"
"229","5.68558951965066","7.08296943231441"
"225","5.72444444444444","7.07555555555556"
"229","5.93013100436681","6.94323144104804"
"234","5.88888888888889","7.02136752136752"
"249","6.05220883534137","6.78313253012048"
"250","5.644","6.632"
"230","5.74782608695652","7.20869565217391"
"229","5.68995633187773","6.91266375545852"
"237","5.72995780590717","6.76371308016878"
"272","5.43382352941176","7.01838235294118"
"484","5.35330578512397","7.19628099173554"
"443","5.17607223476298","7.02257336343115"
"369","5.30081300813008","6.96205962059621"
"292","5.40753424657534","6.80479452054795"
"263","5.61596958174905","6.57414448669202"
"227","5.33920704845815","6.85903083700441"
"240","5.57083333333333","6.85"
"214","5.52803738317757","7.02803738317757"
"223","5.43946188340807","6.91479820627803"
"235","5.77021276595745","6.71489361702128"
"245","5.71428571428571","6.89387755102041"
"236","5.46610169491525","6.86440677966102"
"227","5.34801762114537","6.95154185022026"
"383","5.30287206266319","6.96605744125326"
"489","5.07770961145194","6.95092024539877"
"356","5.24719101123596","6.95505617977528"
"319","5.3730407523511","7.03448275862069"
"245","5.36734693877551","6.61224489795918"
"232","5.41810344827586","7"
"242","5.53719008264463","6.70247933884298"
"231","5.38961038961039","6.8008658008658"
"241","5.37344398340249","6.94605809128631"
"244","5.36885245901639","6.87704918032787"
"251","5.53784860557769","6.95617529880478"
"231","5.6017316017316","6.82251082251082"
"231","5.48917748917749","6.73593073593074"
"273","5.53846153846154","6.72161172161172"
"239","5.3765690376569","6.92050209205021"
"438","4.94977168949772","6.96118721461187"
"500","4.992","6.992"
"345","5.29855072463768","6.88405797101449"
"271","5.35424354243542","7.01107011070111"
"258","5.53488372093023","7.04263565891473"
"263","5.27756653992395","6.88212927756654"
"237","5.35443037974684","6.9662447257384"
"238","5.49159663865546","6.9327731092437"
"235","5.47234042553191","7.08085106382979"
"221","5.73303167420814","7.22171945701357"
"237","5.60337552742616","7.11814345991561"
"242","5.50826446280992","7.09090909090909"
"213","5.33802816901408","7.08920187793427"
"273","5.71062271062271","7.12820512820513"
"425","5.16941176470588","7.21411764705882"
"540","5.13518518518519","6.82407407407407"
"341","4.93255131964809","6.95601173020528"
"278","5.28057553956835","6.94964028776978"
"282","5.28723404255319","7.1063829787234"
"267","5.45692883895131","6.62921348314607"
"297","5.57575757575758","6.78114478114478"
"272","5.28308823529412","6.81985294117647"
"259","5.64864864864865","7.09266409266409"
"245","5.75918367346939","6.88571428571429"
"243","5.65843621399177","6.66255144032922"
"239","5.79916317991632","6.73640167364017"
"262","5.51145038167939","6.97328244274809"
"251","5.53386454183267","7.12749003984064"
"267","5.41947565543071","7.05992509363296"
"455","5.05494505494505","6.93846153846154"
"377","5.14058355437666","7.04509283819629"
"302","5.15894039735099","6.87417218543046"
"279","5.53046594982079","6.79569892473118"
"304","5.30921052631579","6.50657894736842"
"266","5.35714285714286","6.73308270676692"
"246","5.34552845528455","6.76829268292683"
"259","5.41698841698842","6.44787644787645"
"252","5.50396825396825","6.75396825396825"
"255","5.36470588235294","6.53333333333333"
"267","5.31460674157303","6.58426966292135"
"266","5.21052631578947","6.56390977443609"
"254","5.50393700787402","6.70866141732283"
"254","5.63385826771654","6.76771653543307"
"266","5.2781954887218","6.59774436090226"
"356","5.29775280898876","6.67977528089888"
"468","5.27991452991453","6.76709401709402"
"312","5.05128205128205","7.05448717948718"
"275","5.48727272727273","6.74181818181818"
"281","5.55160142348754","6.86476868327402"
"275","5.57454545454545","6.84"
"269","5.24163568773234","6.66171003717472"
"250","5.548","6.5"
"260","5.44615384615385","6.69615384615385"
"286","5.33916083916084","6.5034965034965"
"255","5.51764705882353","6.90196078431373"
"262","5.68320610687023","6.69465648854962"
"244","5.38524590163934","7.02868852459016"
"268","5.31716417910448","7.06716417910448"
"299","5.40802675585284","6.7123745819398"
"445","5.35730337078652","7.12359550561798"
"379","5.30606860158311","7.11609498680739"
"273","5.23076923076923","7.05860805860806"
"242","5.21074380165289","6.96694214876033"
"258","5.58914728682171","7.06976744186047"
"257","5.49027237354086","6.77431906614786"
"219","5.59360730593607","7.14155251141552"
"235","5.31063829787234","6.89787234042553"
