"V1","V2","V3"
"framesum","col","row"
"235","4.93191489361702","5.64255319148936"
"243","5.01234567901235","5.62551440329218"
"212","5.22169811320755","5.84905660377358"
"221","5.12217194570136","5.710407239819"
"190","5.1","5.82631578947368"
"362","5.33701657458564","6.23756906077348"
"615","5.34308943089431","6.48130081300813"
"413","4.91767554479419","6.43583535108959"
"344","5.22093023255814","6.20348837209302"
"283","5.28621908127209","5.96466431095406"
"244","4.67213114754098","5.98770491803279"
"247","5.07287449392713","6.25101214574899"
"223","5.21076233183857","5.46188340807175"
"210","5.12857142857143","5.59523809523809"
"222","4.88288288288288","5.6036036036036"
"232","4.99568965517241","5.7198275862069"
"231","5.22510822510823","5.71861471861472"
"237","5.12658227848101","5.68354430379747"
"217","5.14746543778802","5.70046082949309"
"214","5.22897196261682","5.6588785046729"
"234","5.24786324786325","5.73931623931624"
"233","5.31330472103004","5.90557939914163"
"223","5.16591928251121","5.59641255605381"
"228","5.15789473684211","5.67105263157895"
"230","5.35217391304348","5.73478260869565"
"223","5.01793721973094","5.50224215246637"
"229","5.25764192139738","5.48034934497817"
"252","4.90079365079365","5.57142857142857"
"243","5.33744855967078","5.59670781893004"
"234","5.30769230769231","5.91452991452991"
"362","5.03591160220994","6.4171270718232"
"581","5.20998278829604","6.52323580034423"
"340","5.12941176470588","6.45294117647059"
"273","5.02930402930403","6.23809523809524"
"239","5.04602510460251","5.87029288702929"
"243","5.11111111111111","5.86008230452675"
"227","4.88105726872247","5.50220264317181"
"207","5.22705314009662","5.79227053140097"
"203","5.00985221674877","5.29064039408867"
"194","5.00515463917526","5.53092783505155"
"202","4.91584158415842","5.6980198019802"
"206","4.99029126213592","5.69417475728155"
"190","5.28421052631579","5.67894736842105"
"201","4.81592039800995","5.53731343283582"
"231","5.03896103896104","5.25541125541126"
"201","5.00995024875622","5.79601990049751"
"188","4.80851063829787","5.81382978723404"
"208","4.83173076923077","5.68269230769231"
"183","4.86338797814208","5.78688524590164"
"196","5.02551020408163","5.87244897959184"
"212","5.02830188679245","5.74528301886792"
"203","5.40394088669951","5.86699507389163"
"205","5.00487804878049","5.62926829268293"
"209","4.99043062200957","6.11004784688995"
"204","5.11764705882353","5.55392156862745"
"214","5.04205607476636","5.66822429906542"
"198","5.29292929292929","5.80808080808081"
"220","5.08181818181818","6.02727272727273"
"382","5.08900523560209","6.31937172774869"
"653","5.1531393568147","6.96937212863706"
"563","5.07992895204263","6.82238010657194"
"346","4.91907514450867","6.49421965317919"
"314","5.11146496815287","6.31847133757962"
"282","5.24822695035461","6.0886524822695"
"250","5.196","5.828"
"244","5.18032786885246","5.9344262295082"
"231","5.43290043290043","5.72294372294372"
"252","5.53174603174603","5.66666666666667"
"238","5.34873949579832","5.71008403361345"
"239","5.418410041841","5.79497907949791"
"245","5.13877551020408","5.69387755102041"
"251","5.199203187251","5.77290836653386"
"241","5.32780082987552","5.59336099585062"
"239","5.17991631799163","5.98326359832636"
"253","5.06719367588933","5.80632411067194"
"269","5.25650557620818","5.56505576208178"
"247","5.2753036437247","5.87044534412955"
"256","5.23828125","5.71875"
"236","5.27542372881356","5.96610169491525"
"255","5.39607843137255","5.81176470588235"
"270","5.32962962962963","5.83333333333333"
"315","5.46666666666667","6.99365079365079"
"682","5.24486803519062","6.86803519061584"
"640","5.0453125","7.0046875"
"369","4.98915989159892","6.50948509485095"
"329","5.11246200607903","6.3161094224924"
"322","5.18012422360248","6.31055900621118"
"319","4.89341692789969","6.01253918495298"
"316","5.29430379746835","6.2120253164557"
"291","5.20962199312715","5.88659793814433"
"243","5.25102880658436","5.84362139917695"
"225","5.12888888888889","5.94222222222222"
"260","5.34615384615385","5.44230769230769"
"236","5.23728813559322","5.83474576271186"
"237","4.92405063291139","5.66666666666667"
"234","5.27350427350427","5.73076923076923"
"228","5.09210526315789","5.72368421052632"
"225","5.51555555555556","5.64444444444444"
"217","5.15207373271889","5.83410138248848"
"243","5.35802469135802","5.54732510288066"
"217","5.22119815668203","5.94470046082949"
"239","5.21338912133891","5.93723849372385"
"235","5.32765957446809","5.60425531914894"
"221","5.09954751131222","5.88235294117647"
"241","5.26141078838174","5.87551867219917"
"237","5.35864978902954","6.0126582278481"
"223","5.29596412556054","5.98654708520179"
"242","5.41735537190083","6.04132231404959"
"479","5.23173277661795","6.73068893528184"
"553","5.00904159132007","6.94936708860759"
"403","5.03722084367246","6.72704714640199"
"341","5.08797653958944","6.36070381231672"
"306","5.11111111111111","6.33333333333333"
"284","5.01760563380282","6.24295774647887"
"258","5.27131782945736","5.97674418604651"
"255","5.68627450980392","6.11764705882353"
"250","5.46","6.148"
"226","5.42035398230088","5.66814159292035"
"230","5.46521739130435","5.71304347826087"
"225","5.26666666666667","5.85333333333333"
"206","5.28640776699029","5.37378640776699"
"197","5.29441624365482","5.6751269035533"
"224","5.57589285714286","5.71428571428571"
"216","5.30092592592593","5.73611111111111"
"217","5.31797235023041","5.65437788018433"
"235","5.31914893617021","5.51914893617021"
"184","5.4945652173913","5.6195652173913"
"228","5.26315789473684","5.39035087719298"
"219","5.63926940639269","5.70776255707763"
"206","5.31553398058252","5.5"
"216","5.52777777777778","5.84722222222222"
"229","5.10480349344978","5.91266375545852"
"292","5.34246575342466","5.89041095890411"
"403","5.28535980148883","6.74193548387097"
"443","5.18961625282167","6.686230248307"
"335","5.24776119402985","6.24179104477612"
"324","5.37345679012346","6.33950617283951"
"274","5.10583941605839","5.96350364963504"
"243","5.18930041152263","5.91769547325103"
"271","5.40221402214022","5.71586715867159"
"244","5.27049180327869","5.82786885245902"
"212","5.38207547169811","5.74056603773585"
"250","5.388","5.52"
"251","5.23107569721116","5.64541832669323"
"243","5.5679012345679","5.52674897119342"
"240","5.49583333333333","5.7"
"235","5.66808510638298","5.80425531914894"
"265","5.3622641509434","5.6"
"225","5.51555555555556","5.96"
"235","5.54468085106383","5.64255319148936"
"247","5.4412955465587","5.85425101214575"
"236","5.3728813559322","5.88983050847458"
"249","5.37751004016064","5.76305220883534"
"230","5.58695652173913","5.9695652173913"
"259","5.12355212355212","5.8030888030888"
"243","5.47325102880658","5.81069958847737"
"267","5.35580524344569","6.38951310861423"
"417","5.3621103117506","6.58273381294964"
"506","5.24505928853755","6.5197628458498"
"451","5.29046563192905","6.41906873614191"
"318","5.33333333333333","6.37106918238994"
"295","5.31864406779661","6.32203389830508"
"282","5.42198581560284","6.13829787234043"
"274","5.43795620437956","6.02554744525547"
"247","5.34008097165992","6.1336032388664"
"262","5.18320610687023","5.96946564885496"
"274","5.6970802919708","5.87226277372263"
"231","5.39393939393939","5.67099567099567"
"255","5.48235294117647","5.79607843137255"
"297","5.37710437710438","5.80808080808081"
"264","5.66666666666667","5.68560606060606"
"251","5.55378486055777","6.03187250996016"
"254","5.17716535433071","5.74409448818898"
"252","5.51984126984127","5.92063492063492"
"295","5.45084745762712","5.50169491525424"
"309","5.2168284789644","5.87702265372168"
"366","5.30327868852459","6.58196721311475"
"553","4.94213381555154","6.97649186256781"
"638","5.10658307210031","6.9576802507837"
"472","4.94067796610169","6.94915254237288"
"378","5.01322751322751","6.64285714285714"
"323","5.24148606811146","6.3343653250774"
"319","5.45141065830721","6.01880877742947"
"282","5.31205673758865","5.84397163120567"
"258","5.16666666666667","5.57364341085271"
"250","5.524","5.732"
"225","5.24888888888889","5.94666666666667"
"231","5.66233766233766","5.74891774891775"
"228","5.42105263157895","5.82456140350877"
"257","5.36575875486381","5.68093385214008"
"252","5.35714285714286","5.73015873015873"
"257","5.35408560311284","5.67315175097276"
"265","5.38867924528302","5.61509433962264"
"255","5.55294117647059","5.6156862745098"
"253","5.26877470355731","5.92885375494071"
"244","5.42213114754098","5.76229508196721"
"249","5.3293172690763","5.79919678714859"
"254","5.24803149606299","5.79133858267717"
"268","5.01492537313433","5.69029850746269"
"279","5.03942652329749","5.74193548387097"
"348","5.26436781609195","6.2183908045977"
"520","5.375","6.44807692307692"
"589","5.07470288624788","6.76570458404075"
"446","5.0695067264574","6.76905829596413"
"286","5.39510489510489","5.81468531468532"
"278","5.61510791366906","5.66187050359712"
"267","5.23595505617978","5.91385767790262"
"287","5.50871080139373","5.68641114982578"
"235","5.28936170212766","5.78297872340426"
"192","5.44791666666667","5.96354166666667"
"221","5.45701357466063","5.61085972850679"
"242","5.29752066115702","5.82231404958678"
"227","5.51982378854626","5.61233480176211"
"220","5.15454545454545","5.76818181818182"
"247","5.26315789473684","5.83805668016194"
"226","5.15044247787611","5.97787610619469"
"226","5.37610619469027","6.19026548672566"
"233","5.39055793991416","5.76394849785408"
"221","5.42081447963801","5.87782805429864"
"234","5.08119658119658","5.97435897435897"
"252","5.25","5.8531746031746"
"312","5.47435897435897","6.14102564102564"
"374","5.29411764705882","6.15508021390374"
"377","5.24933687002653","6.48806366047745"
"440","5.61818181818182","6.55227272727273"
"373","5.55764075067024","6.35388739946381"
"361","5.42936288088643","6.21329639889197"
"320","5.309375","6.53125"
"305","5.52131147540984","6.10491803278688"
"310","5.33870967741935","5.84516129032258"
"267","5.64419475655431","5.82397003745318"
"257","5.4863813229572","5.57976653696498"
"252","5.29365079365079","5.38095238095238"
"238","5.29831932773109","5.70168067226891"
"266","5.67669172932331","5.63533834586466"
"249","5.50602409638554","5.33734939759036"
"234","5.41025641025641","5.81196581196581"
"297","5.41750841750842","5.4983164983165"
"255","5.49019607843137","5.61960784313725"
"263","5.37262357414449","5.69201520912548"
"256","5.30859375","5.65625"
"246","5.2520325203252","5.79674796747967"
"279","5.37992831541219","5.75985663082437"
"250","5.36","5.58"
"259","5.24324324324324","5.92277992277992"
"261","5.27969348659004","5.63218390804598"
"258","5.23643410852713","5.61627906976744"
"286","5.38111888111888","5.56293706293706"
"253","5.29249011857708","5.39920948616601"
"324","5.36111111111111","5.58024691358025"
"322","5.15217391304348","6.00621118012422"
"537","5.31284916201117","6.91806331471136"
"498","5.43975903614458","6.55622489959839"
"344","5.10174418604651","6.20058139534884"
"323","5.28792569659443","6.08978328173375"
"338","5.4585798816568","6.33136094674556"
"324","5.50617283950617","6.25617283950617"
"293","5.51535836177474","5.92491467576792"
"274","5.65328467153285","5.68248175182482"
"267","5.43445692883895","5.84269662921348"
"254","5.74015748031496","5.40157480314961"
"231","5.38528138528139","5.83549783549784"
"245","5.35102040816327","5.8734693877551"
"237","5.44303797468354","5.81012658227848"
"223","5.18834080717489","5.8609865470852"
"229","5.51091703056769","5.81222707423581"
"212","5.4622641509434","6"
"249","5.54216867469879","5.85943775100402"
"219","5.48858447488584","5.63470319634703"
"235","5.31063829787234","5.82127659574468"
"231","5.36796536796537","5.95238095238095"
"259","5.5019305019305","5.82239382239382"
"279","5.33691756272401","6.23297491039427"
"319","5.2884012539185","6.10658307210031"
"394","5.11421319796954","6.66751269035533"
"461","5.23861171366594","6.24078091106291"
"408","5.12254901960784","6.32843137254902"
"316","5.2753164556962","6.31962025316456"
"305","5.60655737704918","5.97049180327869"
"313","5.12779552715655","6.14376996805112"
"274","5.15693430656934","5.83211678832117"
"266","5.28947368421053","5.92857142857143"
"255","5.27450980392157","5.91372549019608"
"234","5.40598290598291","5.79059829059829"
"265","5.27924528301887","5.76603773584906"
"276","5.49275362318841","5.67753623188406"
"257","5.66147859922179","5.50194552529183"
"256","5.34375","5.69921875"
"228","5.26315789473684","5.40789473684211"
"246","5.41869918699187","5.81707317073171"
"251","5.61354581673307","5.54183266932271"
"254","5.51181102362205","5.78346456692913"
"231","5.43290043290043","5.77922077922078"
"241","5.40663900414938","5.74273858921162"
"255","5.34509803921569","5.82352941176471"
"212","5.53301886792453","5.40094339622642"
"231","5.31168831168831","5.68398268398268"
"231","5.61904761904762","5.54112554112554"
"273","5.33333333333333","6.08058608058608"
"385","5.11948051948052","6.22857142857143"
"606","4.98514851485149","6.60891089108911"
"427","5.0983606557377","6.33489461358314"
"386","5.21502590673575","6.09326424870466"
"327","5.18042813455657","6.2262996941896"
"244","5.50409836065574","6.02868852459016"
"242","5.37190082644628","6.15702479338843"
"242","5.52066115702479","5.69421487603306"
"192","5.49479166666667","5.625"
"210","5.52857142857143","5.79047619047619"
"199","5.46733668341709","6.02010050251256"
"208","5.45192307692308","5.55288461538461"
"223","5.60538116591928","5.71748878923767"
"201","5.36318407960199","5.67164179104478"
"209","5.4066985645933","5.76076555023923"
"226","5.66814159292035","5.99115044247788"
"220","5.42272727272727","5.91363636363636"
"223","5.46636771300448","5.84304932735426"
"226","5.4070796460177","5.87610619469027"
"220","5.10454545454545","5.73181818181818"
"218","5.62844036697248","5.62385321100917"
"252","5.53968253968254","5.76587301587302"
"224","5.42410714285714","5.82142857142857"
"258","5.51162790697674","5.37596899224806"
"291","5.30584192439863","6.21305841924399"
"522","5.17432950191571","6.65134099616858"
"703","5.06543385490754","6.88051209103841"
"306","5.00653594771242","6.23202614379085"
"304","5.06578947368421","5.96710526315789"
"256","5.3515625","6.0546875"
"290","5.24827586206897","5.92413793103448"
"259","5.2972972972973","5.93050193050193"
"263","5.13688212927757","5.78707224334601"
"260","5.30769230769231","5.42307692307692"
"223","5.22869955156951","5.80717488789238"
"264","5.57954545454545","5.49621212121212"
"221","5.11764705882353","5.58371040723982"
"231","5.02164502164502","5.86147186147186"
"236","5.26694915254237","5.67796610169492"
"225","5.17777777777778","5.65333333333333"
"257","4.99221789883268","5.48249027237354"
"265","5.02641509433962","5.75094339622641"
"242","5.44214876033058","5.39669421487603"
"235","5.25957446808511","5.62978723404255"
"247","5.18623481781376","5.65991902834008"
"215","5.35348837209302","5.93023255813953"
"245","5.52244897959184","5.62040816326531"
"244","5.26229508196721","5.80737704918033"
"300","4.92666666666667","5.92"
"329","5.17933130699088","5.90881458966565"
"430","5.41395348837209","6.56976744186047"
"467","5.43254817987152","6.10706638115632"
"336","5.41964285714286","6.15773809523809"
"324","5.21296296296296","6.01234567901235"
"325","5.31384615384615","5.75076923076923"
"273","5.40659340659341","5.71428571428571"
"254","5.2007874015748","5.80314960629921"
"272","5.37867647058824","5.81617647058824"
"233","5.32188841201717","5.81545064377682"
"239","5.60669456066946","6.00836820083682"
"245","5.47755102040816","5.86122448979592"
"263","5.39923954372624","5.77946768060836"
"225","5.33333333333333","5.96444444444444"
"247","5.2834008097166","5.51821862348178"
"227","5.33920704845815","5.72246696035242"
"220","5.16818181818182","5.94545454545455"
"226","5.29646017699115","5.84955752212389"
"231","5.5021645021645","5.87445887445887"
"223","5.17937219730942","5.86547085201794"
"236","5.41101694915254","5.75847457627119"
"227","5.31277533039648","5.62995594713656"
"237","5.27426160337553","5.72151898734177"
"223","5.45739910313901","5.80717488789238"
"233","5.16309012875536","5.72961373390558"
