"V1","V2","V3"
"344","5.48546511627907","6.59302325581395"
"304","5.47039473684211","6.6875"
"303","5.44224422442244","6.58415841584158"
"344","5.56104651162791","6.58720930232558"
"295","5.54237288135593","6.86440677966102"
"286","5.4965034965035","6.83566433566434"
"280","5.45","6.93928571428571"
"316","5.4746835443038","7.10126582278481"
"270","5.40740740740741","6.9"
"293","5.47098976109215","7.09897610921502"
"314","5.7484076433121","6.82165605095541"
"332","5.5210843373494","6.81927710843374"
"295","5.53898305084746","6.92542372881356"
"298","5.3758389261745","6.85234899328859"
"283","5.42402826855124","6.92579505300353"
"353","5.57223796033994","6.67705382436261"
"398","5.36683417085427","6.62060301507538"
"409","5.37652811735941","6.49388753056235"
"331","5.40785498489426","6.53172205438066"
"349","5.34957020057307","6.65042979942693"
"322","5.31055900621118","6.74223602484472"
"324","5.47222222222222","6.63888888888889"
"288","5.56597222222222","6.58680555555556"
"297","5.52525252525253","6.62962962962963"
"291","5.83161512027491","6.73539518900344"
"326","5.64110429447853","6.83742331288344"
"300","5.59","6.80333333333333"
"264","5.92424242424242","6.51893939393939"
"282","5.71631205673759","6.5"
"301","5.54817275747508","6.72093023255814"
"294","5.40136054421769","6.61904761904762"
"297","5.63636363636364","6.73400673400673"
"284","5.51760563380282","6.72887323943662"
"272","5.51838235294118","6.54779411764706"
"300","5.55333333333333","6.55333333333333"
"291","5.37457044673539","6.57731958762887"
"303","5.43894389438944","6.52805280528053"
"278","5.44604316546763","6.66906474820144"
"299","5.35451505016722","6.57190635451505"
"271","5.4760147601476","6.63468634686347"
"314","5.28980891719745","6.89490445859873"
"434","5.11520737327189","6.67972350230415"
"379","5.2401055408971","6.71240105540897"
"342","5.3859649122807","6.62865497076023"
"370","5.30540540540541","6.58918918918919"
"312","5.38461538461539","6.93269230769231"
"285","5.3859649122807","6.93333333333333"
"329","5.59878419452887","6.83282674772036"
"312","5.52884615384615","6.86538461538461"
"313","5.52076677316294","6.96166134185304"
"300","5.62","6.76333333333333"
"342","5.54970760233918","6.72514619883041"
"297","5.27272727272727","6.98653198653199"
"331","5.41087613293051","6.78247734138973"
"324","5.32407407407407","7"
"294","5.57823129251701","6.69047619047619"
"296","5.56418918918919","6.82094594594595"
"301","5.35880398671096","6.7375415282392"
"298","5.53355704697987","6.69463087248322"
"279","5.42652329749104","6.93906810035842"
"278","5.7841726618705","6.93165467625899"
"306","5.50653594771242","6.63071895424837"
"328","5.48475609756098","6.76524390243902"
"311","5.42443729903537","6.63022508038585"
"335","5.58805970149254","6.8089552238806"
"312","5.41666666666667","6.82371794871795"
"352","5.52272727272727","6.83522727272727"
"369","5.37127371273713","6.84552845528455"
"309","5.4368932038835","6.80258899676375"
"344","5.46802325581395","6.72383720930233"
"306","5.56862745098039","7.16339869281046"
"324","5.52777777777778","6.85185185185185"
"316","5.5126582278481","6.78164556962025"
"295","5.56610169491525","6.61016949152542"
"289","5.79584775086505","6.70242214532872"
"320","5.51875","6.846875"
"274","5.32481751824818","6.87226277372263"
"296","5.68918918918919","6.68918918918919"
"349","5.17478510028653","6.67048710601719"
"330","5.29393939393939","6.73030303030303"
"295","5.51864406779661","6.63728813559322"
"300","5.17333333333333","6.65"
"296","5.26013513513514","6.65202702702703"
"303","5.42574257425743","6.54125412541254"
"278","5.66187050359712","6.63309352517986"
"271","5.309963099631","6.65313653136531"
"275","5.34545454545455","6.65090909090909"
"295","5.35932203389831","6.86779661016949"
"324","5.22839506172839","6.50925925925926"
"285","5.62105263157895","6.40701754385965"
"327","5.26605504587156","6.45565749235474"
"369","5.21951219512195","6.72086720867209"
"348","5.28735632183908","6.72126436781609"
"336","5.40476190476191","6.74404761904762"
"344","5.15988372093023","6.80523255813953"
"364","5.35989010989011","6.83241758241758"
"368","5.3695652173913","6.80434782608696"
"345","5.38550724637681","7.08115942028985"
"337","5.486646884273","6.67952522255193"
"342","5.29824561403509","6.76023391812866"
"333","5.35735735735736","6.7987987987988"
"319","5.57366771159875","6.88401253918495"
"299","5.58528428093646","6.79933110367893"
"289","5.5363321799308","6.8961937716263"
"1609","5.3952765692977","4.81852082038533"
"420","5.55952380952381","7.10714285714286"
"411","5.37469586374696","6.95863746958637"
"433","5.27944572748268","7.21247113163972"
"419","5.33174224343675","6.99045346062053"
"400","5.255","6.935"
"339","5.56637168141593","7.2212389380531"
"336","5.45833333333333","7.08928571428571"
"308","5.66883116883117","7.11363636363636"
"331","5.49546827794562","7.18126888217523"
"358","5.55307262569832","7.28491620111732"
"348","5.43965517241379","7.1235632183908"
"336","5.50595238095238","7.28273809523809"
"303","5.65676567656766","7.23432343234323"
"345","5.49275362318841","7.0695652173913"
"311","5.54983922829582","7.2411575562701"
"296","5.77027027027027","6.82094594594595"
"291","5.5979381443299","7.05841924398625"
"298","5.66778523489933","7.2248322147651"
"329","5.60790273556231","7.04255319148936"
"312","5.77884615384615","6.97435897435897"
"294","5.41836734693878","7.02721088435374"
"354","5.38983050847458","7.28531073446328"
"329","5.4741641337386","7.09726443768997"
"341","5.45161290322581","6.94428152492669"
"367","5.70299727520436","7.05177111716621"
"314","5.45541401273885","6.97133757961783"
"352","5.43181818181818","6.92329545454545"
"364","5.26648351648352","7.27472527472527"
"389","5.24935732647815","7.2159383033419"
"336","5.48511904761905","7.07142857142857"
"360","5.26111111111111","7.06944444444444"
"328","5.5640243902439","7.14024390243902"
"366","5.60109289617486","7.19398907103825"
"336","5.35119047619048","7.36607142857143"
"326","5.44478527607362","7.29754601226994"
"368","5.36413043478261","7.16576086956522"
"317","5.32492113564669","7.01261829652997"
"314","5.56369426751592","7.21019108280255"
"297","5.49494949494949","7.26936026936027"
"292","5.69178082191781","7.21575342465753"
"309","5.54368932038835","7.0873786407767"
"317","5.52365930599369","7.17350157728707"
"349","5.59025787965616","7.22636103151862"
"354","5.37005649717514","7.22316384180791"
"332","5.38855421686747","7.26204819277108"
"361","5.46260387811634","7.5207756232687"
"361","5.54847645429363","7.20498614958449"
"351","5.44159544159544","7.18518518518519"
"345","5.36521739130435","7.3536231884058"
"373","5.50938337801609","7.30563002680965"
"352","5.60227272727273","7.34659090909091"
"293","5.61433447098976","7.35153583617747"
"312","5.52884615384615","7.29487179487179"
"330","5.33636363636364","7.27878787878788"
"305","5.69508196721311","7.25573770491803"
"300","5.71666666666667","7.27"
"330","5.66969696969697","7.14242424242424"
"306","5.49673202614379","7.24183006535948"
"331","5.54984894259819","7.25981873111783"
"339","5.56637168141593","7.20648967551622"
"339","5.51622418879056","7.37758112094395"
"321","5.45171339563863","7.33333333333333"
"342","5.54093567251462","7.16959064327485"
"327","5.48623853211009","7.2262996941896"
"315","5.56825396825397","7.38730158730159"
"345","5.31594202898551","7.39420289855072"
"349","5.4756446991404","7.30945558739255"
"343","5.39941690962099","6.93877551020408"
"317","5.5583596214511","6.85488958990536"
"296","5.58108108108108","7.22972972972973"
"296","5.89864864864865","6.86486486486486"
"313","5.64536741214058","7.13738019169329"
"343","5.46064139941691","7.0466472303207"
"350","5.45428571428571","6.96571428571429"
"350","5.49428571428571","7.11142857142857"
"345","5.49855072463768","6.89275362318841"
"328","5.625","6.98780487804878"
"331","5.66163141993958","6.85800604229607"
"288","5.79166666666667","6.9375"
"272","5.74264705882353","7.1875"
"313","5.74121405750799","7.04472843450479"
"297","5.97979797979798","7.27272727272727"
"298","5.80536912751678","7.23489932885906"
"302","5.64238410596027","7.06291390728477"
"279","5.59856630824373","7.07168458781362"
"293","5.7679180887372","7.07849829351536"
"293","5.86348122866894","6.97269624573379"
"328","5.89024390243902","6.73475609756098"
"300","5.5","7.04333333333333"
"359","5.52089136490251","6.94150417827298"
"359","5.24791086350975","6.991643454039"
"467","5.36188436830835","6.42826552462527"
"441","5.31746031746032","6.63492063492064"
"404","5.12871287128713","6.77227722772277"
"416","5.31971153846154","6.80528846153846"
"391","5.37595907928389","6.86700767263427"
"399","5.39348370927318","6.64912280701754"
"408","5.36519607843137","6.66176470588235"
"356","5.42134831460674","6.81460674157303"
"368","5.45380434782609","6.94021739130435"
"338","5.57396449704142","6.94970414201183"
"338","5.36686390532544","6.95266272189349"
"379","5.36411609498681","6.72031662269129"
"329","5.42857142857143","6.97872340425532"
"295","5.67118644067797","7.06779661016949"
"320","5.24375","6.784375"
"321","5.68847352024922","6.93457943925234"
"288","5.63541666666667","7.25694444444444"
"299","5.82608695652174","7.30434782608696"
"289","5.80622837370242","7.39100346020761"
"321","5.44236760124611","7.03738317757009"
"333","5.44144144144144","7.2042042042042"
"379","5.41424802110818","6.98944591029024"
"397","5.55919395465995","6.93702770780856"
"379","5.52506596306069","6.98944591029024"
"358","5.45530726256983","7.20111731843575"
"369","5.60162601626016","7.00542005420054"
"365","5.44931506849315","7.16164383561644"
"349","5.48137535816619","7.0974212034384"
"332","5.58132530120482","7.26506024096386"
"405","5.5283950617284","6.70617283950617"
"419","5.40095465393795","6.88305489260143"
"351","5.55840455840456","7.05982905982906"
"397","5.30226700251889","6.67254408060453"
"382","5.42146596858639","6.78795811518325"
"389","5.65552699228792","6.56298200514139"
"365","5.45479452054794","7.05205479452055"
"367","5.46866485013624","6.97275204359673"
"319","5.27899686520376","6.87774294670846"
"308","5.52272727272727","7.12662337662338"
"352","5.54261363636364","6.98011363636364"
"335","5.5044776119403","7.02089552238806"
"334","5.56287425149701","7.19461077844311"
"296","5.66891891891892","6.93581081081081"
"279","5.7741935483871","7.12544802867384"
"300","5.79","6.95"
"279","5.84587813620072","6.90681003584229"
"291","5.91408934707904","7.0893470790378"
"323","5.78328173374613","6.91640866873065"
"334","5.59580838323353","7.12275449101796"
"309","5.49514563106796","7.2588996763754"
"298","5.7013422818792","7.2248322147651"
"308","5.42207792207792","7.22727272727273"
"306","5.74509803921569","7.18627450980392"
"330","5.83939393939394","7.26666666666667"
"355","5.56901408450704","7.30422535211268"
"336","5.69047619047619","7.38690476190476"
"329","5.76595744680851","7.46808510638298"
"361","5.59279778393352","7.17728531855956"
"327","5.64831804281346","7.29051987767584"
"311","5.73311897106109","7.23151125401929"
"321","5.66978193146417","7.42679127725857"
"272","5.75367647058824","7.36029411764706"
"284","5.79577464788732","7.27112676056338"
"280","5.69642857142857","7.38214285714286"
"266","5.56766917293233","7.29699248120301"
"293","5.66552901023891","7.26962457337884"
"279","5.77777777777778","7.2831541218638"
"291","5.73883161512027","7.34707903780069"
"312","5.83653846153846","7.45512820512821"
"318","5.45283018867925","7.02201257861635"
"328","5.5030487804878","7.15243902439024"
"324","5.46604938271605","7.11728395061728"
"336","5.64880952380952","7.01488095238095"
"348","5.49425287356322","7.39942528735632"
"374","5.44385026737968","7.28609625668449"
"344","5.36918604651163","7.36046511627907"
