"V1","V2","V3"
"190","5.55263157894737","6.76842105263158"
"184","5.45652173913043","6.80434782608696"
"211","5.23222748815166","6.739336492891"
"215","5.4","6.67441860465116"
"199","5.28140703517588","6.89949748743719"
"194","5.34020618556701","6.68041237113402"
"192","5.61458333333333","6.78645833333333"
"219","5.4703196347032","6.68493150684932"
"206","5.46601941747573","6.8252427184466"
"207","5.34782608695652","6.63285024154589"
"199","5.32663316582915","6.80904522613065"
"222","5.36936936936937","6.63063063063063"
"196","5.41836734693878","6.89795918367347"
"196","5.39285714285714","6.85714285714286"
"194","5.47422680412371","6.95876288659794"
"209","5.37799043062201","6.67942583732057"
"203","5.63054187192118","6.76847290640394"
"194","5.41752577319588","6.62886597938144"
"198","5.47474747474747","6.73737373737374"
"203","5.4679802955665","6.73891625615764"
"197","5.45177664974619","6.6243654822335"
"194","5.45876288659794","6.80412371134021"
"208","5.22596153846154","6.59615384615385"
"208","5.32692307692308","6.65384615384615"
"207","5.32367149758454","6.79710144927536"
"195","5.25128205128205","6.63076923076923"
"195","5.40512820512821","6.95384615384615"
"220","5.42727272727273","6.67727272727273"
"205","5.42926829268293","6.66829268292683"
"201","5.44278606965174","6.71144278606965"
"212","5.42452830188679","6.75943396226415"
"198","5.41919191919192","6.86868686868687"
"202","5.5049504950495","6.89108910891089"
"208","5.49038461538461","6.72115384615385"
"211","5.44075829383886","6.84834123222749"
"209","5.37799043062201","6.89952153110048"
"209","5.32057416267943","6.688995215311"
"196","5.53571428571429","6.75"
"194","5.32989690721649","6.85567010309278"
"202","5.3960396039604","6.70792079207921"
"204","5.41666666666667","6.58333333333333"
"212","5.62264150943396","6.78301886792453"
"209","5.02392344497608","6.67942583732057"
"201","5.25373134328358","6.77114427860697"
"193","5.47150259067358","6.95854922279793"
"203","5.49261083743842","6.83743842364532"
"197","5.55329949238579","7"
"214","5.51869158878505","6.79439252336449"
"209","5.51674641148325","6.85645933014354"
"213","5.37558685446009","6.94366197183099"
"219","5.40639269406393","6.89954337899543"
"202","5.41584158415842","7.05940594059406"
"218","5.41743119266055","6.94495412844037"
"200","5.595","6.82"
"197","5.59390862944162","6.73604060913706"
"217","5.24423963133641","6.87557603686636"
"228","5.37280701754386","6.76754385964912"
"194","5.33505154639175","6.95360824742268"
"201","5.35820895522388","6.81592039800995"
"197","5.30964467005076","6.95939086294416"
"225","5.37333333333333","6.70666666666667"
"213","5.46948356807512","6.83568075117371"
"210","5.22857142857143","6.98571428571429"
"210","5.14761904761905","6.88571428571429"
"211","5.24170616113744","7.00473933649289"
"209","5.38755980861244","6.73684210526316"
"198","5.21212121212121","7.04040404040404"
"226","5.29646017699115","6.86283185840708"
"225","5.34666666666667","6.83111111111111"
"211","5.39810426540284","6.84834123222749"
"217","5.24884792626728","6.83870967741935"
"212","5.20283018867925","6.97641509433962"
"222","5.34684684684685","6.72972972972973"
"226","5.49115044247788","6.73008849557522"
"217","5.50691244239631","6.88479262672811"
"230","5.35652173913043","6.73913043478261"
"221","5.34841628959276","6.76018099547511"
"199","5.23618090452261","6.89949748743719"
"210","5.55238095238095","7.03809523809524"
"212","5.29716981132075","7.02830188679245"
"213","5.40845070422535","6.83568075117371"
"220","5.44545454545455","6.90909090909091"
"208","5.02403846153846","6.84134615384615"
"211","5.2085308056872","6.99526066350711"
"213","5.22065727699531","7.04225352112676"
"220","5.38181818181818","6.79545454545455"
"203","5.30049261083744","6.85221674876847"
"242","5.2603305785124","6.67768595041322"
"218","5.29816513761468","6.65137614678899"
"218","5.22018348623853","6.91743119266055"
"212","5.04245283018868","6.9811320754717"
"210","5.3047619047619","6.92380952380952"
"215","5.28837209302326","6.76279069767442"
"230","5.35652173913043","6.79130434782609"
"219","5.20091324200913","6.78082191780822"
"227","5.46696035242291","6.85903083700441"
"217","5.48847926267281","6.84331797235023"
"206","5.42233009708738","6.82038834951456"
"207","5.54106280193237","6.73913043478261"
"203","5.31034482758621","6.78817733990148"
"198","5.50505050505051","6.85353535353535"
"200","5.475","6.85"
"175","5.31428571428571","6.8"
"189","5.33862433862434","6.81481481481481"
"198","5.42424242424242","6.76767676767677"
"193","5.51295336787565","6.6839378238342"
"190","5.57894736842105","6.7"
"215","5.66046511627907","6.61860465116279"
"201","5.50746268656716","6.77611940298507"
"186","5.25806451612903","6.93548387096774"
"193","5.21761658031088","6.60621761658031"
"198","5.0959595959596","6.98989898989899"
"209","5.49282296650718","6.59808612440191"
"203","5.57635467980296","6.67487684729064"
"200","5.495","6.735"
"220","5.36363636363636","6.61363636363636"
"209","5.39712918660287","6.77511961722488"
"193","5.49222797927461","6.7720207253886"
"187","5.51336898395722","6.81818181818182"
"212","5.37264150943396","6.82075471698113"
"205","5.57560975609756","6.81951219512195"
"202","5.58910891089109","6.71287128712871"
"193","5.3160621761658","6.78238341968912"
"199","5.54773869346734","6.77386934673367"
"206","5.37864077669903","6.83009708737864"
"190","5.41578947368421","6.79473684210526"
"208","5.27403846153846","6.83653846153846"
"220","5.53636363636364","6.46363636363636"
"202","5.1039603960396","6.8960396039604"
"187","5.32620320855615","7.06417112299465"
"202","5.46039603960396","6.82178217821782"
"200","5.155","6.925"
"219","5.57534246575342","6.68949771689498"
"205","5.31219512195122","6.60975609756098"
"210","5.3","6.75714285714286"
"214","5.16822429906542","6.65420560747664"
"210","5.42857142857143","6.65714285714286"
"202","5.47524752475248","6.73267326732673"
"217","5.41935483870968","6.72811059907834"
"218","5.49082568807339","6.72935779816514"
"227","5.3215859030837","6.56387665198238"
"213","5.42723004694836","6.50234741784038"
"199","5.41206030150754","6.73869346733668"
"202","5.50990099009901","6.73762376237624"
"197","5.17766497461929","7.00507614213198"
"201","5.4228855721393","6.76119402985075"
"196","5.38265306122449","6.78571428571429"
"210","5.22857142857143","6.63809523809524"
"203","5.2512315270936","6.8423645320197"
"202","5.34653465346535","6.95544554455446"
"202","5.26732673267327","6.85643564356436"
"191","5.32984293193717","7.00523560209424"
"224","5.54017857142857","6.83928571428571"
"211","5.40758293838863","6.99526066350711"
"204","5.64705882352941","7.08333333333333"
"225","5.52888888888889","6.82222222222222"
"206","5.33009708737864","7.05825242718447"
"212","5.44811320754717","6.84905660377358"
"210","5.46190476190476","6.85714285714286"
"207","5.28502415458937","6.95169082125604"
"243","5.45267489711934","6.76131687242798"
"228","5.5219298245614","6.69736842105263"
"208","5.375","6.79326923076923"
"205","5.33170731707317","7.00487804878049"
"206","5.39320388349515","6.96116504854369"
"208","5.57692307692308","6.77403846153846"
"204","5.31372549019608","6.98529411764706"
"207","5.04347826086957","6.83091787439614"
"207","5.38164251207729","7.05797101449275"
"215","5.27906976744186","6.9906976744186"
"212","5.19339622641509","6.72641509433962"
"209","5.32057416267943","7.10047846889952"
"234","5.36324786324786","6.73931623931624"
"222","5.38288288288288","6.75675675675676"
"204","5.36274509803922","6.90686274509804"
"223","5.24215246636771","6.85650224215247"
"208","5.27884615384615","6.97596153846154"
"211","5.25118483412322","6.77251184834123"
"215","5.27906976744186","6.81395348837209"
"209","5.19617224880383","7.07655502392345"
"217","5.32718894009217","6.74654377880184"
"224","5.44196428571429","6.53571428571429"
"206","5.46601941747573","6.99514563106796"
"206","5.2378640776699","7.01941747572816"
"224","5.19196428571429","6.95089285714286"
"218","5.43119266055046","6.68807339449541"
"210","5.18571428571429","6.98095238095238"
"216","5.34722222222222","6.91666666666667"
"219","5.46575342465753","6.92694063926941"
"213","5.42253521126761","7.05633802816901"
"208","5.33653846153846","6.83653846153846"
"205","5.37560975609756","6.94146341463415"
"234","5.37606837606838","6.94017094017094"
"230","5.41739130434783","6.67826086956522"
"213","5.38967136150235","7.06103286384977"
"215","5.22790697674419","6.94883720930233"
"206","5.26699029126214","7.01941747572816"
"225","5.30222222222222","6.77777777777778"
"211","5.38388625592417","6.86729857819905"
"208","5.40865384615385","6.91826923076923"
"224","5.54017857142857","6.83928571428571"
"231","5.35064935064935","6.89177489177489"
"210","5.44285714285714","6.87619047619048"
"214","5.40654205607477","6.96728971962617"
"213","5.25352112676056","6.981220657277"
"223","5.62780269058296","6.84304932735426"
"215","5.22790697674419","6.93953488372093"
"202","5.18811881188119","7.0049504950495"
"210","5.18571428571429","6.8047619047619"
"201","5.2636815920398","6.99502487562189"
"195","5.38974358974359","6.76410256410256"
"189","5.31746031746032","6.97354497354497"
"218","5.45871559633028","6.55963302752294"
"194","5.61340206185567","6.72680412371134"
"204","5.41176470588235","7.05392156862745"
"201","5.30845771144279","6.68159203980099"
"200","5.385","6.905"
"199","5.60301507537688","6.81909547738693"
"199","5.4572864321608","6.82914572864322"
"185","5.60540540540541","6.9027027027027"
"216","5.625","6.68518518518519"
"196","5.60204081632653","6.75"
"189","5.3015873015873","6.76190476190476"
"195","5.28205128205128","6.8051282051282"
"194","5.30412371134021","6.94329896907217"
"202","5.61386138613861","6.74752475247525"
"202","5.23267326732673","6.93069306930693"
"209","5.2488038277512","6.70813397129187"
"204","5.43137254901961","6.74019607843137"
"206","5.49514563106796","6.80097087378641"
"191","5.42931937172775","6.6544502617801"
"199","5.31155778894472","6.92462311557789"
"200","5.51","6.585"
"192","5.44791666666667","6.86979166666667"
"205","5.52195121951219","6.72682926829268"
"204","5.31862745098039","6.81372549019608"
"200","5.44","6.95"
"207","5.43478260869565","6.84541062801932"
"198","5.55050505050505","6.69191919191919"
"201","5.51741293532338","6.82587064676617"
"211","5.46445497630332","6.57345971563981"
"203","5.4679802955665","6.79802955665025"
"201","5.39303482587065","6.63681592039801"
"207","5.16908212560386","6.91304347826087"
"205","5.30731707317073","6.60975609756098"
"212","5.55188679245283","6.63679245283019"
"188","5.46808510638298","6.84042553191489"
"199","5.31658291457286","6.82412060301507"
"207","5.4975845410628","7.08695652173913"
"214","5.30373831775701","6.72429906542056"
"194","5.41752577319588","6.75773195876289"
"192","5.140625","7.05729166666667"
"212","5.2122641509434","6.77830188679245"
"199","5.37185929648241","6.89447236180905"
"199","5.51256281407035","6.88442211055276"
"198","5.12121212121212","6.86363636363636"
"203","5.3743842364532","7.17733990147783"
"207","5.42995169082126","6.71014492753623"
"199","5.46733668341709","6.75376884422111"
"185","5.46486486486486","6.98378378378378"
"221","5.38461538461539","6.7420814479638"
"206","5.44174757281553","7.09223300970874"
"204","5.29901960784314","6.88725490196078"
"205","5.29756097560976","6.99024390243902"
"205","5.18536585365854","6.98048780487805"
"216","5.19907407407407","6.81018518518519"
"224","5.45089285714286","6.73660714285714"
"219","5.21004566210046","6.8310502283105"
"211","5.49289099526066","6.90995260663507"
"236","5.39406779661017","6.88559322033898"
"198","5.2979797979798","6.91919191919192"
"214","5.26168224299065","6.93457943925234"
"230","5.25652173913043","6.88260869565217"
"206","5.35922330097087","7"
"211","5.45971563981043","6.92417061611374"
"206","5.18932038834951","7.03398058252427"
"219","5.38812785388128","6.78995433789954"
"222","5.40990990990991","6.8963963963964"
"206","5.38349514563107","6.96601941747573"
"197","5.39593908629442","6.89340101522843"
"226","5.29646017699115","6.80088495575221"
"215","5.4","6.93488372093023"
"223","5.14349775784753","6.87443946188341"
"218","5.23853211009174","6.75229357798165"
"215","5.28837209302326","7.07906976744186"
"231","5.22943722943723","6.76190476190476"
"211","5.34123222748815","7.10900473933649"
"227","5.3215859030837","6.73568281938326"
"226","5.26991150442478","6.93805309734513"
"230","5.30434782608696","6.85217391304348"
"213","5.24413145539906","6.94835680751174"
"219","5.24657534246575","6.84474885844749"
"226","5.33628318584071","6.78761061946903"
"222","5.44594594594595","6.89189189189189"
"220","5.43636363636364","6.80454545454545"
"221","5.16289592760181","6.96380090497738"
"224","5.45089285714286","6.95535714285714"
"227","5.26872246696035","6.784140969163"
"208","5.45673076923077","6.95192307692308"
"220","5.44090909090909","6.76818181818182"
"213","5.23004694835681","6.93896713615023"
"218","5.45412844036697","6.95871559633028"
"232","5.27586206896552","6.77155172413793"
"221","5.1131221719457","6.79638009049774"
"210","5.13809523809524","7.01428571428571"
"231","5.48917748917749","6.75757575757576"
"208","5.37980769230769","7.01442307692308"
"222","5.22522522522523","6.81081081081081"
"240","5.3625","6.87083333333333"
"220","5.20454545454545","6.97272727272727"
"219","5.29223744292237","6.61643835616438"
"222","5.05405405405405","6.86936936936937"
"215","5.22325581395349","6.92558139534884"
"229","5.43668122270742","7.07860262008734"
"230","5.38260869565217","6.88260869565217"
"199","5.58793969849246","6.94974874371859"
"780","4.83461538461538","4.76025641025641"
"208","4.78365384615385","6.36057692307692"
"227","5.05726872246696","6.21145374449339"
"209","5.06698564593301","6.19617224880383"
"203","4.8128078817734","6.38423645320197"
"196","4.89795918367347","6.30612244897959"
"215","4.94418604651163","6.23255813953488"
"205","5.20975609756098","6.22926829268293"
"206","5.03398058252427","6.37378640776699"
"207","5.07729468599034","6.32367149758454"
"214","5.11682242990654","6.30841121495327"
"203","5.07389162561576","6.1576354679803"
"189","5.03703703703704","6.22222222222222"
"197","4.90862944162437","6.28934010152284"
"207","5.01932367149758","6.22705314009662"
"204","5.06862745098039","6.34313725490196"
"211","4.76777251184834","6.41232227488152"
"200","4.825","6.47"
"196","5.06632653061224","6.33673469387755"
"194","5.03092783505155","6.23711340206186"
"198","5.02525252525253","6.34343434343434"
"217","4.90322580645161","6.28110599078341"
"215","4.95813953488372","6.46976744186046"
"215","5.06511627906977","6.41395348837209"
"209","4.85645933014354","6.25837320574163"
"200","4.955","6.355"
"198","5.03030303030303","6.24242424242424"
"217","5.20276497695852","6.30875576036866"
"212","5.24056603773585","6.2311320754717"
"212","4.9811320754717","6.4622641509434"
"213","5.03286384976526","6.33802816901408"
"209","5.27272727272727","6.52631578947368"
"201","5.15422885572139","6.37313432835821"
"197","5.05583756345178","6.30456852791878"
"219","5","6.24657534246575"
"202","5.23762376237624","6.46039603960396"
"201","4.78109452736318","6.23383084577114"
"191","4.87958115183246","6.57591623036649"
"165","4.98787878787879","6.66060606060606"
"199","5.15577889447236","5.94472361809045"
"165","5.23030303030303","6.15757575757576"
"212","4.94811320754717","6.19339622641509"
"204","5.19607843137255","5.64705882352941"
"212","5.37264150943396","5.81603773584906"
"190","5.19473684210526","5.73157894736842"
"178","5.17415730337079","5.74157303370786"
"187","5.10160427807487","5.81818181818182"
"194","5.25773195876289","5.62886597938144"
"199","5.30653266331658","5.75376884422111"
"199","5.15577889447236","5.81909547738693"
"206","5.05825242718447","5.85436893203883"
"189","5.12169312169312","5.78306878306878"
"195","5.15384615384615","5.83589743589744"
"180","4.82777777777778","5.67222222222222"
"199","5.25125628140704","5.51758793969849"
"201","5.2089552238806","5.88059701492537"
"198","5.06060606060606","5.6010101010101"
"192","4.99479166666667","5.6875"
"197","4.94416243654822","5.78680203045685"
"206","5.2621359223301","5.52427184466019"
"186","5.06989247311828","5.77956989247312"
"205","4.88292682926829","5.77073170731707"
"206","5.0873786407767","5.64563106796117"
"204","5.08823529411765","5.86764705882353"
"196","5.04591836734694","5.72448979591837"
"196","5.14795918367347","5.8265306122449"
"201","5.12935323383085","5.68159203980099"
"204","5.33823529411765","5.74509803921569"
"208","5.32211538461539","5.59615384615385"
"207","5.11594202898551","5.7536231884058"
"206","5.19902912621359","5.87378640776699"
"189","5.16402116402116","5.79365079365079"
"185","5.22162162162162","5.82702702702703"
"192","5.1875","5.71875"
"209","5.22488038277512","5.55023923444976"
"209","5.33492822966507","5.84210526315789"
"192","5.21354166666667","5.74479166666667"
"191","5.19895287958115","5.64921465968586"
"179","5.18994413407821","5.53072625698324"
"195","5.3025641025641","5.63589743589744"
"191","5.40314136125654","5.82198952879581"
"202","4.98019801980198","5.82673267326733"
"189","4.93650793650794","5.82010582010582"
"200","5.005","5.725"
"200","5.05","5.695"
"193","5.15025906735751","5.80829015544041"
"215","5.29767441860465","5.73953488372093"
"210","5.32857142857143","5.83809523809524"
"213","4.96713615023474","5.72769953051643"
"204","5.06862745098039","5.75980392156863"
"210","4.98095238095238","5.65238095238095"
"209","5.25837320574163","5.79904306220096"
"207","5.35265700483092","5.60386473429952"
"194","5.19587628865979","5.70103092783505"
"211","5.18483412322275","5.60189573459716"
"205","5.31707317073171","5.83414634146341"
"197","5.19796954314721","5.57360406091371"
"183","5.05464480874317","5.65027322404372"
"188","5.07978723404255","5.64893617021277"
"217","5.36866359447005","5.74193548387097"
"173","5.29479768786127","6.1907514450867"
"207","4.97101449275362","6.03864734299517"
"209","5.02870813397129","6"
"186","5.09677419354839","6.2741935483871"
"196","5.01020408163265","5.99489795918367"
"189","5.09523809523809","6.03174603174603"
"199","5.08542713567839","6.19095477386935"
"227","5.19823788546256","6.29955947136564"
"207","5.17391304347826","6.34782608695652"
"216","5.05092592592593","6.33333333333333"
"202","4.98514851485149","6.38613861386139"
"190","5.13157894736842","6.48947368421053"
"194","5.03092783505155","6.30412371134021"
"209","5.33971291866029","6.33492822966507"
"202","5.14851485148515","6.4950495049505"
"214","5.34579439252336","6.37383177570093"
"196","5.03571428571429","6.47959183673469"
"189","5.15873015873016","6.43386243386243"
"185","5.02162162162162","6.63783783783784"
"202","5.02970297029703","6.36633663366337"
"191","5.05235602094241","6.56020942408377"
"194","4.82989690721649","6.3659793814433"
"198","4.73232323232323","6.52525252525253"
"197","5.02030456852792","6.71065989847716"
"191","5.08376963350785","6.47120418848168"
"184","5.02173913043478","6.68478260869565"
"234","5.11538461538461","6.32905982905983"
"226","5.07522123893805","6.55309734513274"
"218","5.09633027522936","6.34862385321101"
"204","4.86764705882353","6.43627450980392"
"213","4.79342723004695","6.29107981220657"
"199","5.12562814070352","6.32663316582915"
"215","5.14418604651163","6.30697674418605"
"201","5","6.43283582089552"
"206","5.04854368932039","6.50485436893204"
"226","5.20796460176991","6.43362831858407"
"200","5.03","6.34"
"194","5.12371134020619","6.53092783505155"
"196","5.03571428571429","6.49489795918367"
"206","4.95145631067961","6.28640776699029"
"207","5.08695652173913","6.35265700483092"
"198","4.91919191919192","6.52525252525253"
"217","5.12903225806452","6.44700460829493"
"198","4.94444444444444","6.41919191919192"
"214","5.08411214953271","6.48130841121495"
"199","5.05527638190955","6.55778894472362"
"231","5.12554112554113","6.36796536796537"
"212","5.04245283018868","6.46698113207547"
"200","4.835","6.59"
"205","4.68780487804878","6.35609756097561"
"210","4.94761904761905","6.54761904761905"
"203","4.97044334975369","6.3448275862069"
"209","5.07655502392345","6.43540669856459"
"219","5.05479452054795","6.39269406392694"
"214","5.16822429906542","6.28971962616822"
"222","5.13513513513514","6.36036036036036"
"195","5.15897435897436","6.47692307692308"
"189","5.08465608465608","6.15873015873016"
"208","5.05288461538461","6.27403846153846"
"212","5.27358490566038","6.17924528301887"
"197","5.17258883248731","6.08629441624366"
"203","4.98029556650246","5.82266009852217"
"187","5.03743315508021","5.71122994652406"
"185","5.14054054054054","5.86486486486486"
"191","5.23560209424084","5.70680628272251"
"173","5.17341040462428","5.7514450867052"
"202","5.31683168316832","5.64851485148515"
"200","5.065","5.845"
"177","5.02824858757062","5.92655367231638"
"191","5.19371727748691","5.86910994764398"
"193","4.88082901554404","5.94300518134715"
"212","5.20754716981132","5.73584905660377"
"200","5.3","5.79"
"182","5.3021978021978","5.6043956043956"
"209","5.0622009569378","5.62200956937799"
