"V1","V2","V3"
"framesum","col","row"
"2380","4.58109243697479","6.75588235294118"
"2343","4.5595390524968","6.83525394793"
"2366","4.62045646661031","6.80600169061707"
"2327","4.55221314997851","6.79028792436614"
"2368","4.57347972972973","6.77069256756757"
"2325","4.52258064516129","6.81247311827957"
"2390","4.58033472803347","6.76108786610879"
"2374","4.53875315922494","6.84288121314238"
"2382","4.57346767422334","6.79638958858102"
"2380","4.54495798319328","6.81554621848739"
"2364","4.52368866328257","6.84940778341794"
"2396","4.56552587646077","6.82303839732888"
"2398","4.55129274395329","6.7952460383653"
"2403","4.52892218060757","6.80732417811069"
"2378","4.53658536585366","6.81623212783852"
"2379","4.5359394703657","6.8255569567045"
"2387","4.53414327607876","6.79220779220779"
"2387","4.55425219941349","6.8232090490155"
"2370","4.52827004219409","6.81645569620253"
"2354","4.53271028037383","6.86363636363636"
"2378","4.5273338940286","6.82464255677039"
"2404","4.54575707154742","6.8153078202995"
"2396","4.50500834724541","6.82929883138564"
"2426","4.53091508656224","6.82687551525144"
"2414","4.52154101077051","6.85708367854184"
"2418","4.54880066170389","6.84532671629446"
"2393","4.56874216464689","6.82365231926452"
"2404","4.52412645590682","6.81863560732113"
"2419","4.53286482017363","6.81314592806945"
"2421","4.54151177199504","6.80999586947542"
"2401","4.56059975010412","6.82382340691379"
"2368","4.52702702702703","6.81376689189189"
"2374","4.54380791912384","6.80454928390901"
"2385","4.54088050314465","6.80293501048218"
"2377","4.51493479175431","6.80269246949937"
"2401","4.533527696793","6.80383173677634"
"2401","4.50687213660975","6.78925447730112"
"2403","4.53558052434457","6.80024968789014"
"2383","4.54553084347461","6.78892152748636"
"2413","4.55656858682138","6.75176129299627"
"2380","4.56344537815126","6.81050420168067"
"2401","4.57267805081216","6.80049979175344"
"2408","4.51702657807309","6.81893687707641"
"2402","4.503746877602","6.80682764363031"
"2379","4.55023118957545","6.80790248003363"
"2384","4.5755033557047","6.83515100671141"
"2373","4.55162241887906","6.82174462705436"
"2376","4.60732323232323","6.81355218855219"
"2366","4.54226542688081","6.82417582417582"
"2377","4.53849389987379","6.78880942364325"
"2373","4.51959544879899","6.82553729456384"
"2377","4.53639040807741","6.81026503996634"
"2414","4.53893951946976","6.8152444076222"
"2403","4.49604660840616","6.82521847690387"
"2409","4.53881278538813","6.8107098381071"
"2394","4.47953216374269","6.76608187134503"
"2409","4.52428393524284","6.77999169779992"
"2389","4.55169526998744","6.8643784010046"
"2405","4.55592515592516","6.82286902286902"
"2420","4.52438016528926","6.82933884297521"
"2420","4.51570247933884","6.83305785123967"
"2408","4.56063122923588","6.82682724252492"
"2424","4.51361386138614","6.79084158415842"
"2424","4.51897689768977","6.78877887788779"
"2422","4.54541701073493","6.80594549958712"
"2390","4.53807531380753","6.84476987447699"
"2410","4.53360995850622","6.86597510373444"
"2424","4.53176567656766","6.85437293729373"
"2428","4.54283360790774","6.82537067545305"
"2421","4.5332507228418","6.81619165634036"
"2397","4.53733833959116","6.86274509803922"
"2433","4.52034525277435","6.83764899301274"
"2425","4.52123711340206","6.82762886597938"
"2415","4.53913043478261","6.8111801242236"
"2379","4.53341740226986","6.80916351408155"
"2405","4.55135135135135","6.87110187110187"
"2422","4.54046242774566","6.79686209744013"
"2418","4.58271298593879","6.84160463192721"
"2389","4.53955629970699","6.83089158643784"
"2370","4.53206751054852","6.82025316455696"
"2360","4.51991525423729","6.84872881355932"
"2373","4.47113358617783","6.8449220396123"
"2431","4.5269436445907","6.83957219251337"
"2426","4.50618301731245","6.82893652102226"
"2419","4.52128978916908","6.86978090119884"
"2406","4.53491271820449","6.84123025768911"
"2383","4.55098615190936","6.8581619806966"
"2361","4.56120288013554","6.8568403218975"
"2393","4.54534057668199","6.81445883827831"
"2402","4.50707743547044","6.80849292256453"
"2386","4.53688181056161","6.83319362950545"
"2370","4.53966244725738","6.83333333333333"
"2358","4.52883799830365","6.82824427480916"
"2338","4.54704875962361","6.79811804961506"
"2354","4.57604078164826","6.80033984706882"
"2373","4.58154235145386","6.77665402444164"
"2342","4.52775405636208","6.81725021349274"
"2333","4.5387912558937","6.82340334333476"
"2372","4.56787521079258","6.79300168634064"
"2342","4.60802732707088","6.82280102476516"
"2355","4.55244161358811","6.78895966029724"
"2364","4.53172588832487","6.75549915397631"
"2384","4.51090604026846","6.79572147651007"
"2368","4.53462837837838","6.79940878378378"
"2348","4.55579216354344","6.8087734241908"
"2381","4.54388912221756","6.73918521629567"
"2354","4.55225148683093","6.81478334749363"
"2368","4.56503378378378","6.78716216216216"
"2364","4.49830795262267","6.76692047377327"
"2358","4.51272264631043","6.80831212892282"
"2339","4.54510474561779","6.82471141513467"
"2331","4.53024453024453","6.81123981123981"
"2377","4.58350862431636","6.77913336137989"
"2360","4.52372881355932","6.83220338983051"
"2362","4.53429297205758","6.83742591024556"
"2419","4.57999173212071","6.78172798677139"
"2405","4.53638253638254","6.75592515592516"
"2374","4.56149957877001","6.82729570345409"
"2371","4.54280894137495","6.83719949388444"
"2381","4.5695086098278","6.83578328433431"
"2367","4.49936628643853","6.84452893958597"
"2366","4.52324598478445","6.81360946745562"
"2398","4.54920767306088","6.82110091743119"
"2408","4.53779069767442","6.83762458471761"
"2400","4.54791666666667","6.85291666666667"
"2390","4.55313807531381","6.85313807531381"
"2388","4.55067001675042","6.82202680067002"
"2387","4.54587348135735","6.81566820276498"
"2414","4.57787903893952","6.81980115990058"
"2420","4.51528925619835","6.8095041322314"
"2394","4.55973266499582","6.81662489557226"
"2412","4.53524046434494","6.81467661691542"
"2431","4.55162484574249","6.75483340189223"
"2425","4.54762886597938","6.77278350515464"
"2415","4.54575569358178","6.80372670807453"
"2404","4.55033277870216","6.76788685524126"
"2416","4.52069536423841","6.79139072847682"
"2417","4.55688870500621","6.81878361605296"
"2407","4.53178230162027","6.82966348151226"
"2400","4.53875","6.81791666666667"
"2417","4.52875465453041","6.82664460074473"
"2425","4.50061855670103","6.78762886597938"
"2409","4.51722706517227","6.8115400581154"
"2430","4.5679012345679","6.7962962962963"
"2418","4.5206782464847","6.80231596360629"
"2430","4.5320987654321","6.79753086419753"
"2451","4.57486740106079","6.77641778865769"
"2407","4.53261321146656","6.80889073535521"
"2423","4.51258770119686","6.82294676021461"
"2402","4.53663613655287","6.83180682764363"
"2467","4.53749493311715","6.80624239967572"
"2436","4.57183908045977","6.81075533661741"
"2449","4.53123723968967","6.76888525928951"
"2454","4.51466992665037","6.7799511002445"
"2432","4.53166118421053","6.80222039473684"
"2446","4.50327064595258","6.77228127555192"
"2422","4.54417836498761","6.78860445912469"
"2448","4.55392156862745","6.78758169934641"
"2473","4.52891225232511","6.7747674888799"
"2434","4.55834018077239","6.81717337715694"
"2407","4.52014956377233","6.83631076028251"
"2423","4.50020635575733","6.76475443664878"
"2432","4.51809210526316","6.74917763157895"
"2437","4.5588838736151","6.78375051292573"
"2439","4.50348503485035","6.77941779417794"
"2421","4.53738124741842","6.82899628252788"
"2437","4.57816988100123","6.78375051292573"
"2459","4.54575030500203","6.80927206181375"
"2434","4.52095316351684","6.79416598192276"
"2454","4.57008964955175","6.77750611246944"
"2437","4.54944604021338","6.79729175215429"
"2443","4.52312730249693","6.80229226361032"
"2430","4.53497942386831","6.82551440329218"
"2407","4.55213959285418","6.83631076028251"
"2422","4.53303055326177","6.81998348472337"
"2423","4.51919108543128","6.81758151052414"
"2447","4.53208009807928","6.77686963628933"
"2432","4.52384868421053","6.80509868421053"
"2442","4.55036855036855","6.8026208026208"
"2419","4.53286482017363","6.81727986771393"
"2422","4.5206440957886","6.80635838150289"
"2419","4.5283174865647","6.80777180653162"
"2434","4.56861133935908","6.80320460147905"
"2461","4.5388053636733","6.75294595692808"
"2430","4.53786008230453","6.82633744855967"
"2426","4.52184666117065","6.76298433635614"
"2453","4.57032205462699","6.76070118222585"
"2433","4.56678997122894","6.77517468146321"
"2435","4.56632443531828","6.81067761806981"
"2421","4.5179677819083","6.81743081371334"
"2445","4.55092024539877","6.76114519427403"
"2443","4.56406058125256","6.77568563241916"
"2463","4.54161591555014","6.79537149817296"
"2459","4.53517690117934","6.79951199674665"
"2461","4.55871596911824","6.75741568468102"
"2496","4.56209935897436","6.73918269230769"
"2422","4.55161023947151","6.83484723369116"
"2433","4.54254007398274","6.78216193999178"
"2487","4.54845195014073","6.77643747486932"
"2467","4.52452371301175","6.78759627077422"
"2465","4.547261663286","6.7659229208925"
"2479","4.55788624445341","6.74586526825333"
"2461","4.5465258025193","6.77976432344575"
"2468","4.51377633711507","6.8354943273906"
"2441","4.55223269151987","6.75747644408029"
"2473","4.56368782854832","6.78528103517994"
"2449","4.54430379746835","6.75867701102491"
"2438","4.54347826086957","6.82485643970468"
"2457","4.55229955229955","6.8042328042328"
"2437","4.52318424292162","6.80755026672138"
"2407","4.48899044453677","6.81969256335688"
"2476","4.52786752827141","6.74273021001616"
"2454","4.57416462917685","6.77057864710676"
"2469","4.49534224382341","6.79303361684893"
"2485","4.51670020120724","6.78832997987928"
"2451","4.53488372093023","6.83272133822929"
"2419","4.537825547747","6.76477883422902"
"2426","4.52473206924979","6.81863149216818"
"2475","4.52929292929293","6.7769696969697"
"2434","4.53944124897288","6.79827444535744"
"2432","4.54481907894737","6.82154605263158"
"2470","4.54574898785425","6.79230769230769"
"2457","4.53439153439153","6.82783882783883"
"2485","4.53199195171026","6.76659959758551"
"2464","4.55073051948052","6.82792207792208"
"2523","4.5576694411415","6.80221957986524"
"2461","4.55749695245835","6.78545306785859"
"2437","4.54452195322117","6.82970865818629"
"2454","4.53096984515077","6.77343113284434"
"2457","4.54538054538055","6.78388278388278"
"2443","4.56446991404011","6.81129758493655"
"2422","4.52559867877787","6.82369942196532"
"2446","4.55723630417007","6.80130825838103"
"2451","4.60791513667891","6.79355365157079"
"2433","4.58240854911632","6.79325935059597"
"2408","4.53737541528239","6.8156146179402"
"2382","4.56801007556675","6.80100755667506"
"2388","4.5464824120603","6.80695142378559"
"2364","4.5655668358714","6.81260575296108"
"2348","4.5958262350937","6.84454855195911"
"2379","4.60319461958806","6.80411937788987"
"2345","4.64776119402985","6.83454157782516"
"2365","4.61775898520085","6.90274841437632"
"2366","4.54353338968724","6.88292476754015"
"2328","4.56658075601375","6.88702749140893"
"2341","4.61042289619821","6.84664673216574"
"2368","4.58783783783784","6.83192567567568"
"2348","4.60093696763203","6.83688245315162"
"2348","4.59028960817717","6.81516183986371"
"2325","4.51784946236559","6.83784946236559"
"2264","4.57553003533569","6.81890459363958"
"2210","4.61990950226244","6.78642533936652"
"2171","4.639336711193","6.81483187471211"
"2149","4.6151698464402","6.78455095393206"
"2139","4.60215053763441","6.76811594202899"
"2100","4.61047619047619","6.74666666666667"
"2106","4.5982905982906","6.75308641975309"
"2093","4.55805064500717","6.80506450071668"
"2112","4.60227272727273","6.73295454545455"
"2131","4.57203190990145","6.83200375410605"
"2095","4.59140811455847","6.83102625298329"
"2144","4.58162313432836","6.75186567164179"
"2145","4.56550116550117","6.76083916083916"
"2129","4.64396430248943","6.76092062000939"
"2116","4.61389413988658","6.79725897920605"
"2120","4.6","6.80188679245283"
"2175","4.6432183908046","6.78666666666667"
"2164","4.64556377079482","6.78465804066543"
"2160","4.61898148148148","6.81388888888889"
"2177","4.62609095084979","6.77262287551677"
"2175","4.62712643678161","6.84505747126437"
"2151","4.59600185960019","6.82659228265923"
"2187","4.62231367169639","6.83264746227709"
"2159","4.61093098656786","6.81889763779528"
"2177","4.60725769407441","6.8098300413413"
"2181","4.5992663915635","6.82255845942228"
"2203","4.6114389468906","6.83340898774399"
"2144","4.6152052238806","6.83022388059702"
"2175","4.58850574712644","6.85011494252874"
"2202","4.61989100817439","6.80608537693006"
"2170","4.60506912442396","6.8221198156682"
"2191","4.60794157918759","6.8370607028754"
"2184","4.61217948717949","6.7967032967033"
"2162","4.62257169287697","6.78029602220167"
"2187","4.64106081390032","6.81435756744399"
"2194","4.62169553327256","6.82315405651778"
"2176","4.62362132352941","6.80055147058824"
"2185","4.59954233409611","6.81464530892448"
"2214","4.63188798554652","6.81752484191509"
"2197","4.59080564406008","6.76649977241693"
"2179","4.5933914639743","6.85773290500229"
"2176","4.62132352941176","6.84466911764706"
"2230","4.6237668161435","6.83766816143498"
"2239","4.65877623939259","6.7990174184904"
"2227","4.62685226762461","6.78491243825775"
"2233","4.5884460367219","6.79086430810569"
"2176","4.63465073529412","6.78676470588235"
"2196","4.61111111111111","6.72950819672131"
"2190","4.59269406392694","6.80182648401826"
"2177","4.62517225539734","6.82728525493799"
"2227","4.61787157611136","6.73821284238886"
"2191","4.59881332724783","6.8297581013236"
"2177","4.61368856224162","6.81672025723473"
"2174","4.60717571297148","6.76172953081877"
"2144","4.60587686567164","6.80830223880597"
"2141","4.62307333021952","6.79495562821112"
"2197","4.59808830223031","6.76558944014565"
"2157","4.61427909133055","6.77654149281409"
"2167","4.56252884171666","6.76972773419474"
"2202","4.6030881017257","6.79336966394187"
"2152","4.59618959107807","6.79414498141264"
"2224","4.60386690647482","6.77607913669065"
"2212","4.62839059674503","6.75542495479204"
"2177","4.58107487367938","6.80477721635278"
"2211","4.60470375395749","6.74219810040706"
"2186","4.57822506861848","6.79368709972553"
"2230","4.58744394618834","6.79686098654709"
"2236","4.62388193202147","6.77504472271914"
"2216","4.56453068592058","6.80956678700361"
"2245","4.55679287305122","6.84543429844098"
"2256","4.56914893617021","6.80008865248227"
"2213","4.55987347492092","6.78535924084953"
"2210","4.58190045248869","6.81176470588235"
"2242","4.62845673505798","6.78991971454059"
"2227","4.61517736865739","6.77772788504715"
"2229","4.58770749214895","6.82189322566173"
"2249","4.5891507336594","6.81147176522899"
"2214","4.57226738934056","6.81120144534779"
"2268","4.61992945326279","6.80511463844797"
"2260","4.61504424778761","6.82212389380531"
"2284","4.62040280210158","6.82005253940455"
"2244","4.59046345811052","6.82397504456328"
"2287","4.60734586794928","6.79099256668124"
"2279","4.63361123299693","6.76173760421237"
"2270","4.57885462555066","6.78986784140969"
"2280","4.63245614035088","6.80219298245614"
"2241","4.586791610888","6.85006693440428"
"2311","4.61488533102553","6.81306793595846"
"2321","4.61740629039207","6.76346402412753"
"2272","4.58802816901408","6.82482394366197"
"2279","4.57525230364195","6.78630978499342"
"2310","4.63636363636364","6.83419913419913"
"2301","4.59582790091265","6.80573663624511"
"2320","4.54741379310345","6.78577586206897"
"2274","4.57519788918206","6.83333333333333"
"2308","4.57625649913345","6.85615251299827"
"2311","4.63046300302899","6.77542189528343"
"2288","4.60751748251748","6.80463286713287"
"2294","4.63949433304272","6.768962510898"
"2310","4.63073593073593","6.77359307359307"
"2253","4.61074123391034","6.82467820683533"
"2199","4.63028649386085","6.73487949067758"
"2143","4.6154923005133","6.78534764349043"
"2171","4.64394288346384","6.79226163058498"
"2112","4.64157196969697","6.72727272727273"
"2149","4.70032573289902","6.7059097254537"
"2134","4.65182755388941","6.75257731958763"
"2131","4.64523697794463","6.73674331299859"
"2153","4.67858801672085","6.79331165815142"
"2114","4.69631031220435","6.7166508987701"
"2151","4.68712226871223","6.74523477452348"
"2166","4.68051708217913","6.80378578024007"
"2161","4.68857010643221","6.760758907913"
"2165","4.64665127020785","6.78937644341801"
"2127","4.68359191349318","6.77668077103902"
"2121","4.72182932578972","6.7986798679868"
"2116","4.67533081285444","6.78260869565217"
"2083","4.66346615458473","6.77676428228517"
"2145","4.7025641025641","6.74125874125874"
"2115","4.68699763593381","6.78534278959811"
"2087","4.70052707235266","6.80498322951605"
"2151","4.69920966992097","6.78428637842864"
"2149","4.69288040949279","6.74313634248488"
"2141","4.6753853339561","6.80990191499299"
"2095","4.68114558472554","6.80811455847255"
"2148","4.7108938547486","6.75232774674115"
"2130","4.69342723004695","6.76197183098592"
"2127","4.67936060178655","6.79313587212036"
"2165","4.65866050808314","6.70438799076212"
"2158","4.67608897126969","6.76552363299351"
"2141","4.6837926202709","6.80709948622139"
"2130","4.67746478873239","6.77605633802817"
"2160","4.69398148148148","6.80324074074074"
"2189","4.65920511649155","6.75148469620831"
"2171","4.6863196683556","6.78258866881621"
"2157","4.67408437644877","6.83727399165508"
"2182","4.68560953253896","6.77314390467461"
"2163","4.63106796116505","6.78224687933426"
"2207","4.66289080199366","6.79247847757136"
"2222","4.72007200720072","6.76957695769577"
"2182","4.70073327222731","6.79605866177819"
"2223","4.65811965811966","6.77237966711651"
"2199","4.67667121418827","6.81355161437017"
"2206","4.66999093381686","6.77787851314597"
"2202","4.70980926430518","6.78655767484105"
"2210","4.6868778280543","6.76651583710407"
"2167","4.61975080756807","6.75126903553299"
"2196","4.69398907103825","6.74726775956284"
"2166","4.64404432132964","6.82409972299169"
"2165","4.68036951501155","6.75196304849884"
"2228","4.71184919210054","6.71992818671454"
"2168","4.65867158671587","6.809963099631"
"2194","4.66089334548769","6.77848678213309"
"2212","4.65189873417722","6.76130198915009"
"2207","4.64159492523788","6.79700951517898"
"2166","4.67220683287165","6.76315789473684"
"2189","4.6619460941069","6.77341251713111"
"2170","4.64930875576037","6.81889400921659"
"2172","4.64180478821363","6.7426335174954"
"2187","4.65386374028349","6.77823502514861"
"2169","4.67081604426003","6.7939142461964"
"2201","4.66924125397547","6.70240799636529"
"2185","4.68695652173913","6.76521739130435"
"2184","4.64606227106227","6.78663003663004"
"2197","4.62630860263996","6.72963131543013"
"2201","4.63425715583826","6.78736937755566"
"2209","4.63512901765505","6.71978270710729"
