"V1","V2","V3"
"238","5.39495798319328","6.11764705882353"
"274","5.25912408759124","6.18248175182482"
"259","5.19305019305019","5.98841698841699"
"253","4.92094861660079","5.96837944664032"
"251","5.26693227091633","6.14342629482072"
"247","5.00404858299595","6.18623481781376"
"247","4.96356275303644","6.29554655870445"
"251","5.18725099601594","6.26294820717131"
"246","5.16260162601626","6.3739837398374"
"237","4.93248945147679","6.15189873417722"
"239","5.14225941422594","6.1673640167364"
"260","5.18846153846154","6.13076923076923"
"253","5.16205533596838","6.30434782608696"
"234","5.00854700854701","6.25213675213675"
"253","4.91304347826087","6.45059288537549"
"230","4.99565217391304","6.54347826086957"
"251","5.33466135458167","6.35856573705179"
"319","4.93730407523511","6.18808777429467"
"333","4.92192192192192","6.01501501501502"
"280","5.075","6.39285714285714"
"322","4.86645962732919","5.99689440993789"
"303","4.9009900990099","6.31023102310231"
"279","5.04659498207885","6.19354838709677"
"318","5.07547169811321","6.24842767295597"
"328","5.11890243902439","6.32926829268293"
"280","4.95714285714286","6.43928571428571"
"290","4.9551724137931","6.33103448275862"
"298","5.05369127516779","6.45302013422819"
"295","4.93559322033898","6.55932203389831"
"259","5.34749034749035","6.45173745173745"
"264","5.43181818181818","6.49242424242424"
"283","5.12014134275618","6.09893992932862"
"275","4.91636363636364","6.36"
"258","4.97286821705426","6.37209302325581"
"276","5.14492753623188","6.09420289855072"
"276","5.32608695652174","6.30797101449275"
"289","5.05882352941176","6.28719723183391"
"282","5.15602836879433","6.17375886524823"
"266","5.12406015037594","6.18796992481203"
"262","5.16412213740458","6.14885496183206"
"264","5.24621212121212","6.17045454545455"
"300","5.35333333333333","6.13333333333333"
"258","5.22868217054264","6.16666666666667"
"269","5.13011152416357","6.18587360594796"
"298","5.08389261744966","6.07046979865772"
"281","5.38078291814947","6.25266903914591"
"264","5.18939393939394","6.39393939393939"
"267","5.20224719101124","6.1498127340824"
"309","5.30097087378641","6.09708737864078"
"366","4.95355191256831","5.53005464480874"
"336","4.97916666666667","5.64880952380952"
"401","4.66832917705736","5.24688279301746"
"357","4.72268907563025","5.49019607843137"
"365","4.94246575342466","5.42465753424658"
"418","4.68421052631579","5.14593301435407"
"324","4.87654320987654","5.67901234567901"
"377","4.86206896551724","5.77453580901857"
"309","4.98058252427184","5.6084142394822"
"269","4.97026022304833","6.21189591078067"
"251","5.43027888446215","6.24701195219123"
"226","5.33628318584071","6.38938053097345"
"260","5.31538461538462","6.12692307692308"
"238","4.96638655462185","6.13025210084034"
"245","5.15510204081633","6.37142857142857"
"243","5.34567901234568","6.17283950617284"
"216","5.28240740740741","6.37962962962963"
"253","5","6.15810276679842"
"247","5.31578947368421","6.21457489878543"
"240","5.20416666666667","6.15833333333333"
"231","5.22943722943723","6.48051948051948"
"236","5.01694915254237","6.61016949152542"
"252","5.26587301587302","6.30555555555556"
"262","5.14503816793893","6.38549618320611"
"242","4.98760330578512","6.68595041322314"
"274","4.6970802919708","6.02189781021898"
"318","4.79245283018868","5.90251572327044"
"367","4.91280653950954","5.49046321525886"
"380","4.98157894736842","5.50526315789474"
"314","4.86942675159236","5.97452229299363"
"352","4.76704545454545","5.84090909090909"
"341","4.78299120234604","5.44281524926686"
"271","4.94464944649446","5.93726937269373"
"288","5.14583333333333","6.00347222222222"
"254","5.29133858267717","6.72047244094488"
"252","4.87698412698413","6.00396825396825"
"250","5.268","6.272"
"237","5.14345991561181","6.46835443037975"
"246","5.19105691056911","6.71138211382114"
"219","4.86301369863014","6.79908675799087"
"238","5.26050420168067","6.20168067226891"
"216","5.18055555555556","6.59722222222222"
"278","5.23381294964029","6.36330935251799"
"245","5.24897959183673","6.23265306122449"
"251","5.16334661354582","6.39840637450199"
"219","5.3013698630137","6.54337899543379"
"213","5.27699530516432","6.33333333333333"
"288","5.13194444444444","6.03819444444444"
"254","5.15748031496063","6.08661417322835"
"260","5.33461538461538","6.26153846153846"
"218","5.28899082568807","6.52293577981651"
"221","5.26696832579186","6.18552036199095"
"281","5.28113879003559","6.12455516014235"
"248","5.16935483870968","6.21774193548387"
"247","5.06477732793522","6.36842105263158"
"271","5.06642066420664","6.18450184501845"
"270","4.85555555555556","6.34074074074074"
"299","5.07023411371237","5.60869565217391"
"296","5.07432432432432","6.10472972972973"
"314","4.81210191082803","5.44585987261147"
"310","4.89354838709677","5.81612903225806"
"319","4.85579937304075","5.52351097178683"
"302","5.03973509933775","5.74172185430464"
"228","4.81578947368421","6.06578947368421"
"258","5.16666666666667","6.51162790697674"
"289","4.69896193771626","5.62283737024221"
"303","4.90759075907591","5.59405940594059"
"265","5.00377358490566","5.63396226415094"
"267","4.74906367041199","6.06367041198502"
"290","5.22413793103448","5.93448275862069"
"277","5.12996389891697","5.7870036101083"
"231","5.22510822510823","6.55411255411255"
"302","4.89072847682119","5.96688741721854"
"246","5.18292682926829","6.19918699186992"
"250","4.968","6.272"
"251","5.16334661354582","6.29482071713147"
"280","5.01071428571429","6.20357142857143"
"282","5.06382978723404","6.17021276595745"
"251","5.05179282868526","6.75298804780877"
"251","5.30677290836653","6.85657370517928"
"232","5.18965517241379","6.27155172413793"
"229","5.30131004366812","6.69868995633188"
"255","5.29019607843137","6.49019607843137"
"244","5.27459016393443","6.57786885245902"
"230","5.33913043478261","6.63913043478261"
"231","5.17748917748918","6.24242424242424"
"208","5.30288461538461","6.83653846153846"
"254","5.43307086614173","6.6259842519685"
"258","5.53100775193798","6.5"
"240","5.16666666666667","6.7625"
"234","5.15384615384615","6.3974358974359"
"259","5.07722007722008","6.43629343629344"
"227","5.37885462555066","6.56387665198238"
"228","5.74561403508772","6.6140350877193"
"249","5.7429718875502","6.21285140562249"
"290","5.05172413793103","6.22413793103448"
"265","5.29811320754717","6.11698113207547"
"278","5.19064748201439","5.94604316546763"
"246","5.10569105691057","6.28455284552845"
"242","5.10330578512397","6.40082644628099"
"303","5.23432343234323","6.1023102310231"
"251","5.16733067729084","6.28685258964143"
"227","5.2511013215859","6.52422907488987"
"233","4.95708154506438","6.44206008583691"
"252","5.26984126984127","6.34523809523809"
"244","5.34016393442623","6.10655737704918"
"257","5.4124513618677","6.24902723735409"
"234","5.26495726495726","6.61111111111111"
"227","5.25550660792952","6.26431718061674"
"240","5.0375","6.34166666666667"
"275","4.91272727272727","6.45818181818182"
"218","4.94036697247706","6.38532110091743"
"248","5.08064516129032","6.3991935483871"
"249","5.1566265060241","6.14056224899598"
"256","5.3203125","6.2890625"
"203","5.16748768472906","6.42364532019704"
"209","5.20574162679426","6.9377990430622"
"234","5.05128205128205","6.05555555555556"
"283","5.40282685512368","6.28268551236749"
"251","5.26693227091633","6.36653386454183"
"242","4.89669421487603","6.34710743801653"
"255","5.03529411764706","6.33725490196078"
"272","5.23161764705882","6.48529411764706"
"291","5.34364261168385","5.98625429553265"
"279","5.23297491039427","6.33691756272401"
"219","5.08219178082192","6.63013698630137"
"247","5.37651821862348","6.51821862348178"
"244","5.52459016393443","6.50819672131148"
"273","5.34798534798535","6.44688644688645"
"257","5.17120622568093","6.36186770428016"
"241","5.01659751037344","6.60580912863071"
"226","5.20353982300885","6.39823008849558"
"201","5.14925373134328","6.35820895522388"
"246","5.36178861788618","6.31707317073171"
"222","5.03603603603604","6.54054054054054"
"258","5.34108527131783","6.51550387596899"
"219","5.31963470319635","6.46118721461187"
"221","5.21266968325792","6.72398190045249"
"210","5.04285714285714","6.21428571428571"
"230","5.13913043478261","6.83913043478261"
"239","5.49372384937239","6.68619246861925"
"219","5.57077625570776","7.01369863013699"
"232","5.07758620689655","6.48275862068965"
"235","5.05106382978723","6.56170212765957"
"250","5.024","6.58"
"213","5.4131455399061","6.33802816901408"
"219","5.46118721461187","6.61643835616438"
"282","5.22340425531915","6.39716312056738"
"286","5.26223776223776","6.37412587412587"
"251","5.29482071713147","6.08764940239044"
"230","5.13913043478261","6.87826086956522"
"236","5.14830508474576","6.35593220338983"
"274","5.13503649635036","5.91970802919708"
"303","5.15841584158416","6.15511551155116"
"260","5.38846153846154","6.16923076923077"
"240","5.28333333333333","6.75833333333333"
"265","5.30943396226415","6.27547169811321"
"275","5.07636363636364","6.26181818181818"
"271","5.28782287822878","6.13284132841328"
"257","5.1284046692607","6.09727626459144"
"242","5.24380165289256","6.55785123966942"
"220","5.09090909090909","6.33181818181818"
"247","5.06072874493927","6.40080971659919"
"233","5.09871244635193","6.38197424892704"
"215","5.23720930232558","6.09302325581395"
"257","5.33463035019455","6.29571984435798"
"251","5.19123505976096","5.72509960159363"
"218","5.36697247706422","6.36697247706422"
"228","4.98245614035088","6.36842105263158"
"247","5.07287449392713","6.32793522267206"
"211","5.27962085308057","6.36492890995261"
"220","5.10454545454545","6.59090909090909"
"237","5.0042194092827","6.37552742616034"
"253","5.29644268774704","6.40316205533597"
"244","5.12295081967213","6.54508196721311"
"199","5.28140703517588","6.79396984924623"
"185","4.82702702702703","6.61081081081081"
"229","5.22270742358079","6.2707423580786"
"236","5.1864406779661","6.47881355932203"
"226","5.24778761061947","6.59734513274336"
"241","5.02489626556017","6.04564315352697"
"224","4.93303571428571","6.33035714285714"
"243","5.30452674897119","6.52263374485597"
"220","5.45454545454545","6.37272727272727"
"242","5.1900826446281","6.44214876033058"
"238","5.07983193277311","6.67647058823529"
"243","5.15637860082305","6.7119341563786"
"283","5.31802120141343","6.47703180212014"
"272","5.23529411764706","6.70955882352941"
"260","4.96153846153846","6.36538461538461"
"262","5.2175572519084","6.54580152671756"
"224","5.37946428571429","6.98214285714286"
"247","5.35222672064777","6.2914979757085"
"236","5.22881355932203","6.71610169491525"
"199","5.33668341708543","6.0251256281407"
"183","5.53551912568306","5.83606557377049"
"203","5.3743842364532","5.51231527093596"
"190","5.61052631578947","5.82631578947368"
"206","5.42718446601942","6.28640776699029"
"206","5.20388349514563","6.14077669902913"
"207","4.93719806763285","5.43478260869565"
"200","5.225","5.565"
"213","5.16901408450704","5.83568075117371"
"187","5.05347593582888","6.01604278074866"
"203","5.50738916256158","6.12807881773399"
"181","5.38674033149171","5.8232044198895"
"175","5.33142857142857","5.72571428571429"
"224","5.1875","5.89732142857143"
"216","5.11111111111111","5.99537037037037"
"203","5.31527093596059","5.71428571428571"
"195","5.11794871794872","5.74358974358974"
"193","5.27461139896373","5.93264248704663"
"208","5.12019230769231","5.99519230769231"
"202","4.91584158415842","5.70792079207921"
"232","5.26724137931035","5.90086206896552"
"195","5.06666666666667","5.56923076923077"
"215","5.15813953488372","5.83255813953488"
"205","4.97073170731707","5.85365853658537"
"203","5.19211822660098","5.79802955665025"
"240","4.97916666666667","5.87083333333333"
"251","5.27490039840637","6.0597609561753"
"262","5.1030534351145","5.8206106870229"
"226","5.23451327433628","5.71238938053097"
"244","5.2172131147541","5.82377049180328"
"267","5.31086142322097","6.12359550561798"
"225","5.05333333333333","6.04444444444444"
"208","5.06730769230769","5.80769230769231"
"234","5.19230769230769","5.95299145299145"
"251","5.33864541832669","6.15139442231076"
"219","5.40182648401827","5.98173515981735"
"193","5.08290155440415","5.90673575129534"
"203","4.99507389162562","5.73891625615764"
"204","5.15196078431373","5.57843137254902"
"193","5.10880829015544","6.07772020725389"
"202","5.26237623762376","6.05445544554455"
"222","5.28828828828829","5.83783783783784"
"219","5.3013698630137","6.28310502283105"
"208","5.17788461538461","5.89423076923077"
"206","5.16019417475728","6.18446601941748"
"203","4.95073891625616","6.17241379310345"
"213","5.2112676056338","6.24413145539906"
"206","5.28155339805825","6.19902912621359"
"227","5.18502202643172","6.12775330396476"
"250","5.4","5.824"
"216","5.16666666666667","5.94907407407407"
"219","5.18721461187215","6.02739726027397"
"219","5.10045662100457","6.07305936073059"
"269","4.95910780669145","6.09665427509294"
"250","5.124","6.032"
"287","5.23693379790941","5.99651567944251"
"297","4.69023569023569","5.78787878787879"
"332","4.84638554216868","5.94277108433735"
"333","5.03303303303303","5.97597597597598"
"264","5.03409090909091","5.73863636363636"
"247","5.27125506072874","5.92712550607287"
"250","5.176","5.712"
"262","5.06106870229008","5.89312977099237"
"248","5.27822580645161","5.95161290322581"
"263","5.18631178707224","5.87072243346008"
"239","4.96652719665272","6.3347280334728"
"207","4.91304347826087","5.44444444444444"
"201","5.1044776119403","6.05970149253731"
"197","5.17258883248731","5.84771573604061"
"206","4.99029126213592","5.85436893203883"
"193","5.06217616580311","5.51295336787565"
"218","5.10550458715596","5.53211009174312"
"205","5.51219512195122","5.8"
"216","5.22222222222222","5.70833333333333"
"201","4.90547263681592","5.98507462686567"
"226","5.16814159292035","5.70353982300885"
"192","5.22395833333333","5.85416666666667"
"191","5.14659685863874","5.84816753926702"
"221","5.11764705882353","5.710407239819"
"218","5.22477064220184","5.72018348623853"
"221","5.44796380090498","5.77828054298643"
"222","4.86486486486486","6.0045045045045"
"216","4.56018518518519","5.92592592592593"
"313","4.5814696485623","5.13738019169329"
"298","4.51342281879195","5.36241610738255"
"324","4.94135802469136","5.46296296296296"
"427","4.71896955503513","4.84074941451991"
"410","4.6390243902439","5.57560975609756"
"312","4.66025641025641","5.75"
"321","4.71339563862928","5.86292834890966"
"315","4.66666666666667","5.73015873015873"
"316","4.96835443037975","5.68037974683544"
"310","4.79354838709677","5.73548387096774"
"245","5.04081632653061","6.08163265306122"
"259","5.15057915057915","5.98455598455598"
"260","5.31153846153846","5.85"
"246","4.93089430894309","6.09349593495935"
"222","5.14414414414414","6.21171171171171"
"200","4.995","6.27"
"207","5.20772946859903","6.55555555555556"
"220","5.29545454545455","6.15454545454545"
"210","5.21904761904762","6.14761904761905"
"206","5.32038834951456","6.33980582524272"
"223","5.18834080717489","5.88789237668161"
"206","4.87378640776699","6.00485436893204"
"212","4.95754716981132","6.27830188679245"
"214","5.22897196261682","5.92056074766355"
"194","5.12371134020619","5.97938144329897"
"201","5.21890547263682","6.36318407960199"
"206","5.07281553398058","6.09223300970874"
"204","5.07843137254902","6.00980392156863"
"219","5.19178082191781","5.67123287671233"
"211","4.72511848341232","6.18009478672986"
"248","4.9758064516129","5.73387096774194"
"282","4.9645390070922","5.50709219858156"
"293","4.86006825938567","5.49829351535836"
"309","4.93203883495146","5.3042071197411"
"338","4.75147928994083","5.40828402366864"
"358","4.76815642458101","5.23463687150838"
"328","4.85670731707317","5.2469512195122"
"280","4.81785714285714","5.48214285714286"
"260","4.78076923076923","5.87307692307692"
"297","4.91245791245791","5.51178451178451"
"258","5.27906976744186","5.57751937984496"
"318","5.13836477987421","5.55345911949686"
"270","5.28518518518518","5.75185185185185"
"264","5.26515151515152","5.75378787878788"
"286","5.10839160839161","5.88811188811189"
"237","5.06329113924051","5.75527426160338"
"221","5.04072398190045","6.01357466063348"
"246","5.02845528455285","6.02845528455285"
"217","5.40092165898618","5.95391705069124"
