"V1","V2","V3"
"233","5.15021459227468","5.7725321888412"
"233","5.12875536480687","5.58798283261803"
"231","5.12987012987013","5.6969696969697"
"240","5.19583333333333","5.84583333333333"
"247","5.29959514170041","5.63562753036437"
"233","5.28326180257511","5.81115879828326"
"245","5.0734693877551","5.79183673469388"
"250","5.164","5.716"
"236","5.17372881355932","5.91949152542373"
"228","5.35526315789474","5.58333333333333"
"245","5.19591836734694","5.76734693877551"
"242","5.28099173553719","5.99173553719008"
"247","5.32793522267206","5.82591093117409"
"238","5.28991596638655","5.71008403361345"
"233","5.24892703862661","5.79828326180257"
"238","5.28571428571429","5.93697478991597"
"246","5.48373983739837","5.80081300813008"
"244","5.25819672131148","5.72540983606557"
"239","5.28451882845188","5.82845188284519"
"252","5.27777777777778","5.81349206349206"
"242","5.23553719008264","5.73140495867769"
"219","5.34703196347032","5.7351598173516"
"228","5.16666666666667","5.64473684210526"
"235","5.12765957446809","5.90212765957447"
"240","5.2875","5.79166666666667"
"246","5.27642276422764","5.76829268292683"
"230","5.06521739130435","5.85217391304348"
"233","5.06008583690987","5.88412017167382"
"240","5.225","5.8375"
"225","5.31555555555556","5.74222222222222"
"235","5.22127659574468","5.79574468085106"
"259","5.42471042471042","5.73359073359073"
"240","5.23333333333333","5.74166666666667"
"223","5.34080717488789","5.85201793721973"
"242","5.12809917355372","5.78512396694215"
"223","5.13452914798206","5.82511210762332"
"229","5.32751091703057","5.76855895196507"
"254","5.45669291338583","5.75196850393701"
"232","5.36206896551724","5.63362068965517"
"258","5.26356589147287","5.75581395348837"
"236","5.33050847457627","5.88559322033898"
"236","5.29237288135593","5.65677966101695"
"239","5.33891213389121","5.80334728033473"
"225","5.09777777777778","5.90666666666667"
"236","5.46610169491525","5.63983050847458"
"236","5.42796610169492","5.92796610169492"
"236","5.08474576271186","5.79661016949153"
"241","5.20331950207469","5.86307053941909"
"247","5.18218623481781","5.95546558704453"
"234","5.38461538461539","5.77350427350427"
"211","5.1042654028436","5.96682464454976"
"257","5.29182879377432","5.7431906614786"
"245","5.26938775510204","5.8"
"235","5.18723404255319","5.93617021276596"
"242","5.21074380165289","5.6900826446281"
"235","5.27234042553192","5.83404255319149"
"233","5.29613733905579","5.8755364806867"
"251","5.29083665338645","5.79282868525896"
"229","5.29257641921397","5.89519650655022"
"254","5.25984251968504","5.76771653543307"
"236","5.36864406779661","5.80508474576271"
"233","5.43776824034335","5.81974248927039"
"236","5.26694915254237","5.85169491525424"
"239","5.23430962343096","5.90376569037657"
"242","5.23140495867769","5.81404958677686"
"228","5.32894736842105","5.74122807017544"
"238","5.21008403361345","5.81932773109244"
"228","5.2280701754386","5.83333333333333"
"238","5.17647058823529","5.97058823529412"
"219","5.42009132420091","5.87214611872146"
"221","5.33484162895928","5.84162895927602"
"251","5.18725099601594","5.78884462151394"
"241","5.17427385892116","5.79668049792531"
"236","5.22881355932203","5.85593220338983"
"235","5.16170212765957","5.79148936170213"
"238","5.23529411764706","5.95798319327731"
"249","5.37751004016064","5.9718875502008"
"232","5.27155172413793","5.80172413793103"
"232","5.15086206896552","5.83189655172414"
"244","5.20081967213115","5.72131147540984"
"236","5.27966101694915","5.77118644067797"
"232","5.42672413793103","5.92241379310345"
"239","5.34309623430962","5.81171548117155"
"239","5.17991631799163","5.7489539748954"
"246","5.34146341463415","5.69105691056911"
"230","5.20869565217391","5.67391304347826"
"248","5.06048387096774","5.84677419354839"
"241","5.3402489626556","5.80497925311203"
"234","5.23076923076923","6.03418803418803"
"231","5.42424242424242","5.62770562770563"
"233","5.28326180257511","5.92703862660944"
"247","5.21862348178138","5.83400809716599"
"230","5.26086956521739","6.0304347826087"
"226","5.26548672566372","5.84070796460177"
"226","5.16371681415929","5.89380530973451"
"222","5.18018018018018","5.9954954954955"
"247","5.33603238866397","5.82995951417004"
"227","5.40969162995595","5.94713656387665"
"235","5.52340425531915","5.67234042553191"
"244","5.23360655737705","5.80327868852459"
"231","5.16883116883117","5.8008658008658"
"226","5.38495575221239","5.85398230088496"
"233","5.38197424892704","5.72532188841202"
"231","5.3982683982684","5.93939393939394"
"232","5.24568965517241","5.81465517241379"
"232","5.27586206896552","5.82327586206897"
"232","5.29741379310345","5.77155172413793"
"231","5.31601731601732","5.81818181818182"
"229","5.30131004366812","5.882096069869"
"219","5.4337899543379","5.88127853881279"
"217","5.3778801843318","5.76497695852535"
"223","5.04035874439462","5.9237668161435"
"225","5.42222222222222","5.91555555555556"
"226","5.27433628318584","5.80973451327434"
"229","5.31004366812227","5.90829694323144"
"224","5.16071428571429","5.9375"
"252","5.40873015873016","5.94047619047619"
"256","5.3359375","5.7421875"
"238","5.21428571428571","6"
"246","5.19512195121951","5.81707317073171"
"221","5.08597285067873","5.92307692307692"
"236","5.28389830508475","5.77966101694915"
"235","5.28085106382979","5.85106382978723"
"225","5.31111111111111","5.96"
"234","5.45299145299145","5.71367521367521"
"230","5.49565217391304","5.9"
"220","5.28181818181818","5.77727272727273"
"214","5.30373831775701","5.82242990654206"
"227","5.215859030837","5.86343612334802"
"239","5.15899581589958","5.81171548117155"
"233","5.32618025751073","5.83261802575107"
"237","5.05485232067511","5.67932489451477"
"225","5.10222222222222","5.86222222222222"
"221","5.29864253393665","5.94117647058824"
"213","5.22065727699531","5.90140845070423"
"229","5.28384279475982","5.94759825327511"
"246","5.28861788617886","5.80487804878049"
"252","5.39285714285714","5.75"
"232","5.22844827586207","5.6551724137931"
"224","5.16517857142857","5.86160714285714"
"232","5.29741379310345","5.97413793103448"
"232","5.4698275862069","5.92241379310345"
"241","5.4356846473029","5.83817427385892"
"235","5.39574468085106","5.71489361702128"
"251","5.25498007968127","5.77689243027888"
"234","5.29059829059829","5.94444444444444"
"219","5.11415525114155","5.76712328767123"
"220","5.32727272727273","5.94545454545455"
"223","5.2152466367713","5.90582959641256"
"228","5.37719298245614","5.89912280701754"
"237","5.51054852320675","5.78481012658228"
"236","5.07627118644068","5.74576271186441"
"225","5.09333333333333","5.84888888888889"
"228","5.25","5.84210526315789"
"211","5.52132701421801","5.72985781990521"
"215","5.22790697674419","5.97209302325581"
"253","5.34387351778656","5.81818181818182"
"239","5.30962343096234","5.82008368200837"
"233","5.19742489270386","5.85407725321888"
"246","5.05691056910569","5.83739837398374"
"227","5.02202643171806","5.91189427312775"
"232","5.42241379310345","5.875"
"238","5.38655462184874","5.88655462184874"
"229","5.34497816593886","5.82969432314411"
"254","5.25984251968504","5.78740157480315"
"241","5.40663900414938","5.82157676348548"
"221","5.35746606334842","5.80090497737557"
"225","5.26222222222222","5.92"
"231","5.37229437229437","5.79220779220779"
"226","5.38938053097345","5.92477876106195"
"231","5.37229437229437","5.79220779220779"
"235","5.16595744680851","5.8"
"223","5.17488789237668","5.89237668161435"
"218","5.19724770642202","5.95412844036697"
"231","5.32034632034632","5.71428571428571"
"221","5.31221719457014","5.73303167420814"
"240","5.3","5.90416666666667"
"238","5.23529411764706","5.78991596638655"
"238","5.31932773109244","5.78991596638655"
"233","5.14592274678112","5.70815450643777"
"236","5.1864406779661","5.82627118644068"
"236","5.49152542372881","5.67796610169492"
"242","5.48760330578512","5.68181818181818"
"241","5.30705394190871","5.83402489626556"
"245","5.18367346938776","5.74285714285714"
"235","5.2936170212766","5.7531914893617"
"218","5.28440366972477","5.84403669724771"
"236","5.41525423728814","5.80932203389831"
"232","5.07327586206897","5.83620689655172"
"249","5.3293172690763","5.83935742971888"
"243","5.2962962962963","5.81481481481481"
"230","5.14347826086957","5.71304347826087"
"217","5.12903225806452","5.86175115207373"
"223","5.25112107623318","5.82511210762332"
"244","5.25409836065574","5.84426229508197"
"222","5.18918918918919","5.90540540540541"
"246","5.5","5.84959349593496"
"239","5.09205020920502","5.88702928870293"
"237","5.33333333333333","5.80168776371308"
"219","5.21917808219178","5.71689497716895"
"207","5.14492753623188","5.83574879227053"
"255","5.23137254901961","5.78823529411765"
"251","5.42231075697211","5.67729083665339"
"244","5.27459016393443","5.75819672131148"
"245","5.03673469387755","5.8"
"245","5.15510204081633","5.78367346938775"
"228","5.32894736842105","5.89035087719298"
"228","5.37280701754386","5.84649122807018"
"232","5.2801724137931","5.83620689655172"
"266","5.31203007518797","5.68045112781955"
"236","5.30932203389831","5.84745762711864"
"222","5.24774774774775","5.73423423423423"
"229","5.23580786026201","5.7292576419214"
"221","5.3710407239819","5.97737556561086"
"237","5.23206751054852","5.78059071729958"
"232","5.25431034482759","5.90948275862069"
"236","4.8771186440678","5.72457627118644"
"238","5.03361344537815","5.69747899159664"
"227","4.97356828193833","5.87224669603524"
"227","5.25991189427313","5.93832599118943"
"223","5.2914798206278","5.99551569506726"
"245","5.36326530612245","5.89387755102041"
"238","5.37394957983193","5.80672268907563"
"227","5.37885462555066","5.8942731277533"
"240","5.16666666666667","5.64583333333333"
"226","5.25663716814159","5.82300884955752"
"232","5.31465517241379","5.84913793103448"
"241","5.3402489626556","5.80082987551867"
"233","5.30901287553648","5.77682403433476"
"247","5.38461538461539","5.76518218623482"
"248","5.32258064516129","5.72983870967742"
"220","5.29090909090909","5.89090909090909"
"218","5.29357798165138","5.93577981651376"
"208","5.28846153846154","5.98076923076923"
"232","5.36206896551724","5.76293103448276"
"231","5.47619047619048","5.83982683982684"
"244","5.10655737704918","5.65573770491803"
"227","5.1057268722467","5.7488986784141"
"233","5.10729613733906","5.87982832618026"
"239","5.55230125523013","5.60251046025105"
"216","5.31944444444444","5.7962962962963"
"240","5.32083333333333","5.78333333333333"
"250","5.268","5.768"
"235","5.22127659574468","5.74893617021277"
"235","5.00425531914894","5.68085106382979"
"233","5.30901287553648","5.93562231759657"
"235","5.48085106382979","5.73191489361702"
"228","5.28070175438596","5.84649122807018"
"235","5.35744680851064","5.67659574468085"
"240","5.1625","5.83333333333333"
"246","5.2479674796748","5.86178861788618"
"230","5.22608695652174","5.79565217391304"
"223","5.31838565022422","5.79820627802691"
"225","5.28888888888889","5.72444444444444"
"237","5.27848101265823","5.84388185654008"
"240","5.2875","5.82083333333333"
"230","5.23913043478261","5.79130434782609"
"240","4.9875","5.78333333333333"
"224","5.15178571428571","5.89732142857143"
"237","5.30801687763713","5.56118143459916"
"217","5.13824884792627","5.70506912442396"
"256","5.15234375","5.73046875"
"252","5.37301587301587","5.74206349206349"
"236","5.30932203389831","5.8135593220339"
"237","5.25316455696202","5.72573839662447"
"238","5.17647058823529","5.84453781512605"
"237","5.29957805907173","5.67088607594937"
"237","5.24894514767932","5.80168776371308"
"235","5.45531914893617","5.79148936170213"
"251","5.2390438247012","5.82470119521912"
"254","5.34645669291339","5.72834645669291"
"233","5.33905579399142","5.71244635193133"
"217","5.25345622119816","5.61290322580645"
"234","5.25213675213675","5.84188034188034"
"251","5.16334661354582","5.68525896414343"
"239","5.46443514644352","5.80753138075314"
"239","5.11715481171548","5.7489539748954"
"231","5.22077922077922","5.64502164502164"
"233","5.34763948497854","5.91416309012876"
"235","5.22553191489362","5.68085106382979"
"227","5.3568281938326","5.80176211453744"
"235","5.31063829787234","5.82978723404255"
"256","5.28515625","5.79296875"
"236","5.22033898305085","5.70762711864407"
"245","5.15510204081633","5.64489795918367"
"234","5.03418803418803","5.87606837606838"
"233","5.2274678111588","5.70386266094421"
"243","5.41975308641975","5.8477366255144"
"247","5.2753036437247","5.74493927125506"
"239","5.25523012552301","5.76987447698745"
"261","5.3639846743295","5.76628352490421"
"223","5.2780269058296","5.76233183856502"
"222","5.25675675675676","5.72522522522523"
"226","5.21238938053097","5.84070796460177"
"238","5.31932773109244","5.92016806722689"
"242","5.32644628099174","5.82231404958678"
"242","5.11570247933884","5.7396694214876"
"238","5.21428571428571","5.85294117647059"
"211","5.22274881516588","5.86255924170616"
"244","5.27049180327869","5.66393442622951"
"233","5.46781115879828","5.72103004291846"
"252","5.13492063492064","5.88095238095238"
"246","5.11382113821138","5.77235772357724"
"235","5.13617021276596","5.81702127659574"
"243","5.34567901234568","5.76131687242798"
"216","5.11574074074074","5.72222222222222"
"246","5.39024390243902","5.7520325203252"
"240","5.2125","5.9375"
"251","5.31872509960159","5.58964143426295"
"251","5.18725099601594","5.83665338645418"
"234","5.36324786324786","5.85470085470085"
"231","5.27272727272727","5.78354978354978"
"225","5.26666666666667","5.8"
"230","5.39130434782609","5.79565217391304"
"248","5.32258064516129","5.74193548387097"
"236","5.44491525423729","5.86864406779661"
"245","5.21224489795918","5.78367346938775"
"226","5.30088495575221","5.83185840707965"
"229","5.33624454148472","5.77729257641921"
"247","5.24291497975709","5.64372469635628"
"226","5.19911504424779","5.79203539823009"
"243","4.96707818930041","5.78189300411523"
"245","5.16326530612245","5.77959183673469"
"239","5.08786610878661","5.69456066945607"
"239","5.33054393305439","5.67782426778243"
"229","5.15720524017467","5.79475982532751"
"250","5.408","5.784"
"247","5.24291497975709","5.69635627530364"
"251","5.29083665338645","5.800796812749"
"246","5.14227642276423","5.67073170731707"
"247","5.27935222672065","5.68825910931174"
"248","5.21370967741935","5.81854838709677"
"246","5.31707317073171","5.71138211382114"
"243","5.38271604938272","5.76954732510288"
"244","5.2827868852459","5.67213114754098"
"250","5.372","5.828"
"233","5.30472103004292","5.65236051502146"
"230","5.10434782608696","5.71739130434783"
"220","5.33181818181818","5.59090909090909"
"256","5.26953125","5.5078125"
"229","5.38427947598253","5.79912663755459"
"249","5.1004016064257","5.75502008032128"
"248","5.03225806451613","5.63709677419355"
"243","5.22222222222222","5.60082304526749"
"249","5.31325301204819","5.51807228915663"
"238","5.19327731092437","5.7563025210084"
"243","5.11934156378601","5.64609053497942"
"259","5.3050193050193","5.67567567567568"
"255","5.1921568627451","5.58039215686274"
"235","5.17446808510638","5.80425531914894"
"236","5.10169491525424","5.67796610169492"
"239","5.2510460251046","5.91213389121339"
"238","5.38655462184874","5.86134453781513"
"242","5.34710743801653","5.65289256198347"
"252","5.12301587301587","5.80555555555556"
"254","5.25984251968504","5.81102362204724"
"236","5.24576271186441","5.66101694915254"
"221","5.09049773755656","5.88235294117647"
"227","5.40088105726872","5.78854625550661"
"233","5.35622317596567","5.75965665236051"
"246","5.25609756097561","5.74390243902439"
"240","5.15","5.70416666666667"
"228","5.04824561403509","5.75438596491228"
"232","5.1551724137931","5.77155172413793"
"242","5.2396694214876","5.57851239669422"
"237","5.22784810126582","5.67932489451477"
"251","5.29880478087649","5.64143426294821"
"255","5.27843137254902","5.74509803921569"
"253","5.27272727272727","5.75098814229249"
"249","5.03614457831325","5.65461847389558"
