"V1","V2","V3"
"138","5.15942028985507","5.96376811594203"
"146","5.06164383561644","5.73972602739726"
"135","5.03703703703704","6.18518518518519"
"132","4.75757575757576","5.79545454545455"
"144","4.56944444444444","5.70138888888889"
"139","5.15827338129496","5.8705035971223"
"130","5.42307692307692","6.03076923076923"
"133","4.86466165413534","6.40601503759398"
"148","5.10810810810811","5.84459459459459"
"143","4.83916083916084","6.11188811188811"
"132","5.40151515151515","6.56060606060606"
"139","4.94244604316547","5.82014388489209"
"137","4.54014598540146","5.73722627737226"
"151","4.6953642384106","5.72185430463576"
"129","5.13953488372093","6.16279069767442"
"130","5.36153846153846","5.98461538461538"
"139","4.88489208633094","6.05035971223022"
"145","4.7448275862069","6.03448275862069"
"142","5.14084507042254","6.01408450704225"
"134","5.25373134328358","5.73880597014925"
"124","5.48387096774194","6"
"156","5.39102564102564","6.02564102564103"
"131","5.43511450381679","6.3587786259542"
"140","5.31428571428571","5.78571428571429"
"133","5.20300751879699","5.95488721804511"
"129","5.10077519379845","5.8062015503876"
"140","5.59285714285714","5.87857142857143"
"137","5.16788321167883","6.00729927007299"
"137","4.8978102189781","6.01459854014599"
"134","5.15671641791045","5.7910447761194"
"132","5.14393939393939","6.34090909090909"
"142","5.28169014084507","5.47887323943662"
"131","5.25954198473282","6.19083969465649"
"154","5.08441558441558","5.7987012987013"
"145","4.96551724137931","5.90344827586207"
"131","5.12977099236641","6.49618320610687"
"150","5","5.86666666666667"
"142","4.7887323943662","5.80281690140845"
"147","5.38775510204082","5.82993197278912"
"148","5.23648648648649","6.05405405405405"
"165","5.39393939393939","5.78787878787879"
"133","5.14285714285714","6.14285714285714"
"147","4.96598639455782","6.10884353741497"
"140","5.58571428571429","5.80714285714286"
"126","5.49206349206349","5.77777777777778"
"136","5.33088235294118","6.02941176470588"
"135","5.01481481481482","5.55555555555556"
"139","5.69784172661871","6.16546762589928"
"129","5.30232558139535","6"
"121","5.18181818181818","5.81818181818182"
"121","5.02479338842975","5.95867768595041"
"145","5.17241379310345","6.15862068965517"
"133","5.18045112781955","5.7218045112782"
"153","4.52941176470588","5.76470588235294"
"143","4.65034965034965","5.89510489510489"
"146","4.72602739726027","6.05479452054795"
"136","5.02941176470588","5.59558823529412"
"131","4.90839694656489","5.70229007633588"
"154","4.88311688311688","5.64935064935065"
"150","5.30666666666667","5.86666666666667"
"153","5.37254901960784","5.95424836601307"
"152","5.13157894736842","6.00657894736842"
"143","4.97202797202797","5.61538461538461"
"142","5.2112676056338","6.07042253521127"
"146","5.47945205479452","5.67808219178082"
"141","4.77304964539007","5.54609929078014"
"142","4.70422535211268","6.06338028169014"
"149","5.1744966442953","6.11409395973154"
"140","5.22142857142857","6.25714285714286"
"140","5.11428571428571","5.91428571428571"
"137","5.03649635036496","5.4963503649635"
"139","5.43165467625899","6.05755395683453"
"143","5.27272727272727","5.9020979020979"
"142","5.47183098591549","5.95070422535211"
"140","4.8","6.36428571428571"
"130","5.12307692307692","6.30769230769231"
"153","5.37254901960784","5.58169934640523"
"130","5.24615384615385","5.79230769230769"
"128","5.296875","6.484375"
"120","5.44166666666667","6.14166666666667"
"137","5.21167883211679","6.41605839416058"
"136","5.66911764705882","5.83088235294118"
"125","5.272","5.808"
"139","4.9136690647482","6.09352517985612"
"127","4.81889763779528","6.11023622047244"
"137","5.38686131386861","6.31386861313869"
"133","5.18045112781955","5.88721804511278"
"136","5.19117647058824","6.08823529411765"
"152","5.26973684210526","5.65789473684211"
"134","5.13432835820895","5.95522388059702"
"130","5.04615384615385","6.1"
"150","5.2","5.9"
"151","5.10596026490066","5.79470198675497"
"137","5.56934306569343","5.76642335766423"
"162","5.42592592592593","5.77160493827161"
"131","5.48091603053435","6.09160305343511"
"143","5.30769230769231","6.06293706293706"
"143","5.58041958041958","5.73426573426573"
"119","5.35294117647059","5.97478991596639"
"132","5.09848484848485","5.64393939393939"
"141","5.0709219858156","5.46808510638298"
"141","5.26241134751773","5.66666666666667"
"132","5.49242424242424","5.75"
"146","4.98630136986301","5.69178082191781"
"139","4.87769784172662","6.00719424460432"
"148","5.41891891891892","5.61486486486486"
"160","5.1625","5.43125"
"142","5.26056338028169","6.07746478873239"
"144","5.21527777777778","5.55555555555556"
"152","5.45394736842105","6.05263157894737"
"167","5.12574850299401","5.82035928143713"
"142","5.41549295774648","5.87323943661972"
"140","5.08571428571429","6.12857142857143"
"150","4.82","5.68"
"148","5.22297297297297","6.06756756756757"
"140","5.56428571428571","6.18571428571429"
"136","5.125","5.83823529411765"
"147","4.93197278911565","6.01360544217687"
"149","5.25503355704698","5.55704697986577"
"142","5.00704225352113","5.67605633802817"
"128","5.421875","6.1015625"
"134","5.11940298507463","6.02238805970149"
"138","5.16666666666667","5.7463768115942"
"148","5.04054054054054","6.14864864864865"
"142","5.13380281690141","5.86619718309859"
"142","5.19014084507042","6.15492957746479"
"147","5.3469387755102","6.12925170068027"
"132","4.82575757575758","6.14393939393939"
"129","4.84496124031008","6.03100775193798"
"135","4.68888888888889","6.36296296296296"
"135","5.31851851851852","6.12592592592593"
"125","5.752","6.024"
"123","5.26829268292683","6.3739837398374"
"149","4.91946308724832","5.6241610738255"
"145","5.50344827586207","6.13793103448276"
"138","5.10869565217391","6.1231884057971"
"145","5.55172413793103","5.86206896551724"
"132","5.36363636363636","5.97727272727273"
"149","5.40939597315436","5.93959731543624"
"176","5.30681818181818","5.38068181818182"
"136","5.30882352941176","5.99264705882353"
"148","4.93243243243243","5.93918918918919"
"142","5.09859154929577","6.23943661971831"
"157","5.53503184713376","5.85987261146497"
"146","5.71917808219178","5.48630136986301"
"153","5.64705882352941","5.70588235294118"
"142","5.12676056338028","6.30985915492958"
"153","5.52941176470588","5.7516339869281"
"155","5.3741935483871","5.8258064516129"
"132","5.4469696969697","5.43939393939394"
"143","5.44055944055944","6.09090909090909"
"144","5.3125","5.23611111111111"
"144","5.29166666666667","5.99305555555556"
"145","5.1448275862069","5.82068965517241"
"139","5.10071942446043","6.03597122302158"
"137","4.93430656934307","5.83941605839416"
"135","5.05185185185185","5.82222222222222"
"146","5.29452054794521","5.76712328767123"
"160","4.94375","5.93125"
"146","5.20547945205479","5.88356164383562"
"126","5.03174603174603","6.07936507936508"
"148","5.16891891891892","5.63513513513514"
"166","5.2710843373494","5.49397590361446"
"141","5.18439716312057","5.5177304964539"
"138","5.47101449275362","6.2463768115942"
"147","5.27210884353742","6.02040816326531"
"147","5.10884353741497","5.91836734693878"
"171","5.01754385964912","5.91228070175439"
"140","5.26428571428571","5.96428571428571"
"143","5.38461538461539","5.68531468531468"
"143","5.14685314685315","5.88811188811189"
"151","5.13907284768212","5.70198675496689"
"143","5.34965034965035","6.37762237762238"
"150","5.23333333333333","6.17333333333333"
"124","5.33870967741935","5.96774193548387"
"134","5.19402985074627","5.91044776119403"
"159","5.38364779874214","5.74842767295597"
"174","5.43103448275862","6.08620689655172"
"125","4.936","5.824"
"148","5.18243243243243","6.43243243243243"
"148","5.02702702702703","6.06081081081081"
"148","5.33783783783784","6.14189189189189"
"133","5.33834586466165","6.37593984962406"
"160","5.1625","6.06875"
"151","5.32450331125828","5.75496688741722"
"154","5.02597402597403","6.16883116883117"
"126","5.06349206349206","5.69047619047619"
"140","5.45","6.35714285714286"
"147","5.36054421768707","5.69387755102041"
"144","5.21527777777778","6.19444444444444"
"124","5.38709677419355","5.74193548387097"
"138","5.49275362318841","6"
"145","5.26206896551724","6.48275862068965"
"134","5.62686567164179","6.00746268656716"
"165","5.47878787878788","5.73939393939394"
"130","5.1","5.53846153846154"
"150","5.34","6.3"
"131","5.12977099236641","5.85496183206107"
"133","5.48872180451128","5.78947368421053"
"135","5.28888888888889","5.97777777777778"
"141","5.0709219858156","5.82269503546099"
"149","5.46308724832215","6.01342281879195"
"142","5.54929577464789","5.90140845070423"
"148","5.14864864864865","5.51351351351351"
"138","5.08695652173913","6.44202898550725"
"139","5.15107913669065","5.56115107913669"
"146","5.52739726027397","5.9041095890411"
"143","5.36363636363636","5.63636363636364"
"139","4.84172661870504","5.96402877697842"
"150","5.03333333333333","5.92"
"142","4.75352112676056","5.93661971830986"
"144","5.40277777777778","5.77083333333333"
"139","4.87769784172662","5.98561151079137"
"153","4.83006535947712","6.06535947712418"
"155","5.31612903225806","5.65161290322581"
"177","5.14689265536723","6.13559322033898"
"139","5.20863309352518","5.52517985611511"
"164","4.67682926829268","5.95731707317073"
"151","5.33774834437086","5.62251655629139"
"139","5.28057553956835","6.03597122302158"
"146","5.51369863013699","6.02739726027397"
"139","5.28057553956835","5.65467625899281"
"157","4.82802547770701","6"
"158","5.14556962025316","5.75949367088608"
"149","5.31543624161074","5.74496644295302"
"129","5.63565891472868","5.77519379844961"
"153","5.19607843137255","5.98039215686275"
"140","5.15","5.51428571428571"
"146","4.97260273972603","5.98630136986301"
"144","5.00694444444444","5.90972222222222"
"151","5.45033112582781","6.22516556291391"
"139","4.99280575539568","5.99280575539568"
"140","5.39285714285714","6.22142857142857"
"136","5.27205882352941","5.51470588235294"
"137","5.32116788321168","6.0948905109489"
"140","5.01428571428571","6.04285714285714"
"147","5.17687074829932","6.25850340136054"
"150","5.06","6.18"
"149","5.25503355704698","5.61744966442953"
"159","5.30188679245283","6.38993710691824"
"130","5.33076923076923","5.9"
"129","5.24806201550388","6.44961240310078"
"144","5.05555555555556","6.31944444444444"
"160","5.44375","6.1375"
"142","5.09859154929577","6.12676056338028"
"126","5.45238095238095","6.23015873015873"
"135","4.80740740740741","5.84444444444444"
"136","5.38235294117647","6.28676470588235"
"149","5.61744966442953","6.00671140939597"
"142","5.29577464788732","5.85915492957746"
"139","5.22302158273381","6.20143884892086"
"143","5.32867132867133","5.62937062937063"
"139","5.30215827338129","5.75539568345324"
"130","5.26153846153846","6.07692307692308"
"115","4.88695652173913","6.06086956521739"
"145","4.86206896551724","6.09655172413793"
"149","5.40939597315436","5.87919463087248"
"133","5.49624060150376","5.61654135338346"
"135","4.94814814814815","6.21481481481482"
"137","4.73722627737226","5.88321167883212"
"131","5.34351145038168","5.74809160305344"
"136","5.23529411764706","5.28676470588235"
"124","5.25806451612903","5.75806451612903"
"162","5.34567901234568","6.00617283950617"
"161","5.21739130434783","5.93788819875776"
"154","5.35064935064935","5.84415584415584"
"158","4.63291139240506","5.56329113924051"
"133","5.1203007518797","6.30827067669173"
"150","5.28666666666667","5.70666666666667"
"161","5.22981366459627","5.83229813664596"
"155","5.56774193548387","5.94838709677419"
"153","5.07843137254902","5.77124183006536"
"144","5.5","6.29166666666667"
"137","4.78832116788321","6.1021897810219"
"151","5.08609271523179","6.00662251655629"
"129","5.31782945736434","5.96124031007752"
"146","4.91780821917808","5.80821917808219"
"146","5.28767123287671","5.58219178082192"
"148","5.12162162162162","5.93243243243243"
"119","4.96638655462185","5.97478991596639"
"150","5.24","6.37333333333333"
"143","5.16783216783217","5.8041958041958"
"129","5.41085271317829","5.96124031007752"
"130","5.1","5.90769230769231"
"135","4.83703703703704","5.97777777777778"
"135","4.79259259259259","5.84444444444444"
"146","5.33561643835616","5.83561643835616"
"139","5.38129496402878","5.92805755395683"
"146","5.17808219178082","5.71232876712329"
"141","5.01418439716312","5.87943262411348"
"140","5.23571428571429","6.04285714285714"
"128","5.25","6.046875"
"137","5.32116788321168","6.02919708029197"
"154","5.5974025974026","5.8961038961039"
"147","5.4421768707483","6.2312925170068"
"147","5.27210884353742","5.80272108843537"
"165","5.16969696969697","5.7030303030303"
"148","5.18918918918919","6.5"
"159","5.14465408805031","6.05660377358491"
"161","5.31055900621118","5.96273291925466"
"148","5.2972972972973","5.89864864864865"
"154","5.51948051948052","6.0974025974026"
"162","5.23456790123457","5.88888888888889"
"137","5.43065693430657","5.82481751824818"
"161","5.2360248447205","5.57142857142857"
"151","5.06622516556291","6.07284768211921"
"152","5.30921052631579","5.90789473684211"
"133","5.69172932330827","5.58646616541353"
"134","5.14925373134328","5.92537313432836"
"125","5.352","5.952"
"133","5.19548872180451","5.75187969924812"
"144","5.34722222222222","5.71527777777778"
"128","5.421875","6.265625"
"137","5.33576642335766","6.18978102189781"
"146","5.08219178082192","5.92465753424658"
"142","4.7112676056338","6.06338028169014"
"128","5.0390625","5.796875"
"125","4.92","5.728"
"152","5.36184210526316","5.77631578947368"
"134","5.61194029850746","6.13432835820895"
"137","5.24087591240876","5.94890510948905"
"160","4.86875","5.75"
"154","5.13636363636364","5.75974025974026"
"143","4.97902097902098","5.95804195804196"
"144","5.13194444444444","5.92361111111111"
"145","5.24137931034483","5.82758620689655"
"156","5.40384615384615","5.46794871794872"
"161","5.32919254658385","5.70807453416149"
"150","5.14666666666667","5.74666666666667"
"142","4.8943661971831","5.59859154929577"
"130","5.3","5.83076923076923"
"163","5.25766871165644","5.82822085889571"
"156","5.25","5.91666666666667"
"144","4.77083333333333","6.23611111111111"
"160","4.89375","6.03125"
"154","4.66233766233766","5.98051948051948"
"163","5.48466257668712","6.06134969325153"
"143","5.39160839160839","6.08391608391608"
"136","5.14705882352941","6.375"
"153","5.27450980392157","6.05228758169935"
"158","5.12025316455696","5.91772151898734"
"142","5.06338028169014","5.99295774647887"
"120","5.41666666666667","6.125"
"130","5.29230769230769","6.38461538461539"
"143","5.21678321678322","6.27272727272727"
"142","5.29577464788732","6.1830985915493"
"165","4.92121212121212","5.92121212121212"
"147","4.89115646258503","6.25170068027211"
"145","5.5448275862069","6.17931034482759"
"147","5.37414965986395","6.09523809523809"
"130","5.53076923076923","6.07692307692308"
"149","5.40268456375839","6.30872483221477"
"129","5.37984496124031","5.71317829457364"
"116","5.80172413793103","6.18965517241379"
"137","5.51094890510949","5.65693430656934"
"146","5.20547945205479","5.73972602739726"
"142","5.11267605633803","5.8169014084507"
"139","5.42446043165468","6.01438848920863"
"133","5.39097744360902","5.87218045112782"
"122","5.68032786885246","5.9344262295082"
"131","5.27480916030534","6.06870229007634"
"124","5.09677419354839","6"
