"V1","V2","V3"
"378","5.33068783068783","6.87301587301587"
"370","5.01081081081081","6.8972972972973"
"262","5.34351145038168","6.69083969465649"
"363","4.94214876033058","6.82093663911846"
"303","5.71287128712871","6.74917491749175"
"452","5.06194690265487","6.94690265486726"
"430","5.11395348837209","7.06511627906977"
"338","5.32840236686391","7.15680473372781"
"412","5.17718446601942","7.22330097087379"
"396","5.31313131313131","7.15151515151515"
"472","5.25847457627119","7.58474576271186"
"352","5.41193181818182","7.33806818181818"
"421","5.33254156769596","7.15439429928741"
"428","5.36682242990654","7.17289719626168"
"382","5.15968586387435","7.44502617801047"
"355","5.52112676056338","7.54366197183099"
"371","5.53908355795148","7.02695417789757"
"286","5.3041958041958","6.91258741258741"
"307","5.56351791530945","7.41693811074919"
"295","5.59322033898305","7.14576271186441"
"300","5.44333333333333","7.51333333333333"
"329","5.48328267477204","7.59878419452887"
"360","5.35555555555556","7.1"
"378","5.26719576719577","6.7989417989418"
"351","5.28774928774929","6.5042735042735"
"405","5.06172839506173","6.65185185185185"
"426","5.27934272300469","6.84976525821596"
"509","5.13948919449902","6.80746561886051"
"550","4.90545454545455","6.80363636363636"
"474","4.89240506329114","6.78691983122363"
"531","4.78531073446328","6.77777777777778"
"510","5.07254901960784","6.73333333333333"
"518","5.16795366795367","6.85328185328185"
"461","5.13665943600868","6.97830802603037"
"445","5.10561797752809","6.84943820224719"
"474","5.0210970464135","7.00210970464135"
"483","4.90683229813665","6.98550724637681"
"506","5.00790513833992","6.96837944664032"
"421","5.07363420427553","7.21852731591449"
"442","4.82579185520362","7.27601809954751"
"414","4.92028985507246","7.48792270531401"
"368","5.26086956521739","7.39130434782609"
"417","5.02398081534772","7.41486810551559"
"463","4.99784017278618","7.37796976241901"
"463","4.91144708423326","7.09071274298056"
"390","5.00512820512821","7.3051282051282"
"445","4.81123595505618","7.27415730337079"
"425","4.79764705882353","7.38588235294118"
"439","4.92710706150342","7.6378132118451"
"447","4.917225950783","7.68232662192394"
"430","5.01395348837209","7.48139534883721"
"389","4.99228791773779","7.43958868894602"
"348","4.94827586206897","7.22701149425287"
"404","5.05445544554455","7.29950495049505"
"427","5","7.11943793911007"
"472","4.96610169491525","7.20762711864407"
"434","4.82258064516129","7.35714285714286"
"463","4.85529157667387","7.46868250539957"
"508","4.72834645669291","7.38188976377953"
"681","4.65345080763583","7.29515418502203"
"627","4.66188197767145","7.35406698564593"
"598","4.57357859531773","7.30100334448161"
"542","4.57011070110701","7.27306273062731"
"594","4.58585858585859","7.3030303030303"
"638","4.53448275862069","7.38557993730408"
"608","4.61348684210526","7.11677631578947"
"748","4.38502673796791","7.01336898395722"
"839","4.373063170441","7.07389749702026"
"887","4.28184892897407","7.16910935738444"
"901","4.50721420643729","7.02663706992231"
"805","4.45341614906832","7"
"890","4.40337078651685","6.9438202247191"
"836","4.35765550239234","6.98684210526316"
"801","4.42571785268415","6.79026217228464"
"799","4.45306633291615","6.61326658322904"
"824","4.44538834951456","6.68203883495146"
"821","4.50913520097442","6.72594397076736"
"803","4.46699875466999","6.75342465753425"
"796","4.41331658291457","6.96733668341709"
"807","4.44237918215613","6.90210656753408"
"776","4.47551546391753","7.09536082474227"
"850","4.40352941176471","7.12352941176471"
"752","4.48537234042553","7.40425531914894"
"675","4.60740740740741","7.33185185185185"
"731","4.52667578659371","7.34199726402189"
"667","4.57721139430285","7.29985007496252"
"590","4.69661016949153","7.1135593220339"
"626","4.69329073482428","6.99520766773163"
"759","4.57575757575758","7.58498023715415"
"696","4.65229885057471","7.44252873563218"
"659","4.5144157814871","7.31714719271624"
"622","4.77331189710611","7.26366559485531"
"633","4.7172195892575","7.30173775671406"
"664","4.64759036144578","7.28915662650602"
"701","4.62054208273894","7.16262482168331"
"795","4.64276729559748","7.10566037735849"
"888","4.58333333333333","7.15315315315315"
"1120","4.41875","7.33125"
"1308","4.43501529051988","7.23929663608563"
"1158","4.49654576856649","7.36528497409326"
"1119","4.63181411974978","7.36193029490617"
"1178","4.56706281833616","7.3811544991511"
"1052","4.47908745247148","7.09030418250951"
"1085","4.4258064516129","7.05898617511521"
"1206","4.38557213930348","7.04394693200663"
"1336","4.33982035928144","6.95733532934132"
"1529","4.2753433616743","6.88881621975147"
"1427","4.28100911002102","6.87175893482831"
"1198","4.40984974958264","6.83055091819699"
"1324","4.28247734138973","6.74848942598187"
"1520","4.25065789473684","6.7"
"1451","4.14955203308063","6.73053066850448"
"1191","4.22837951301427","6.66330814441646"
"929","4.41119483315393","6.68783638320775"
"894","4.36241610738255","6.71923937360179"
"890","4.43483146067416","6.71123595505618"
"845","4.41656804733728","6.69822485207101"
"771","4.35278858625162","6.70428015564202"
"685","4.52554744525547","6.81897810218978"
"747","4.59303882195448","6.80321285140562"
"1146","4.35514834205934","6.94415357766143"
"908","4.3215859030837","7"
"957","4.30512016718913","6.86206896551724"
"905","4.42762430939227","6.99005524861878"
"837","4.40979689366786","6.83273596176822"
"824","4.36771844660194","6.85800970873786"
"1012","4.54545454545455","7.1699604743083"
"906","4.44481236203091","7.21523178807947"
"980","4.40102040816326","7.12244897959184"
"985","4.45989847715736","6.8741116751269"
"928","4.41918103448276","6.92241379310345"
"926","4.36285097192225","6.90820734341253"
"925","4.42810810810811","6.88972972972973"
"971","4.44284243048404","6.82904222451081"
"948","4.35337552742616","6.84704641350211"
"958","4.28496868475992","6.86951983298539"
"971","4.39340885684861","6.80123583934089"
"1030","4.43398058252427","6.88252427184466"
"956","4.4571129707113","7.08995815899582"
"994","4.47987927565392","7.15392354124748"
"1035","4.46570048309179","7.23478260869565"
"989","4.48938321536906","7.19514661274014"
"928","4.53125","7.21443965517241"
"934","4.57708779443255","7.20770877944326"
"926","4.46544276457883","7.01619870410367"
"963","4.37798546209761","6.89408099688474"
"1164","4.33419243986254","6.8393470790378"
"1227","4.33088834555827","6.85493072534637"
"1077","4.27298050139276","6.87650882079851"
"1002","4.32534930139721","6.8502994011976"
"1185","4.13080168776371","6.68860759493671"
"1405","4.05409252669039","6.76512455516014"
"1230","4.16260162601626","6.72357723577236"
"958","4.22964509394572","6.44989561586639"
"870","4.26436781609195","6.39080459770115"
"815","4.25398773006135","6.46257668711656"
"862","4.23201856148492","6.5046403712297"
"820","4.30731707317073","6.61341463414634"
"778","4.39717223650386","6.76221079691517"
"743","4.4535666218035","6.73351278600269"
"681","4.64757709251101","6.80323054331865"
"580","4.72413793103448","6.8051724137931"
"503","4.75745526838966","7.09542743538767"
"475","4.76210526315789","6.93684210526316"
"456","5.02850877192982","6.9780701754386"
"392","4.96938775510204","7.32142857142857"
"582","4.87285223367698","7.36769759450172"
"534","4.78277153558052","7.32397003745318"
"443","5.02031602708804","7.63431151241535"
"401","4.99750623441397","7.57605985037407"
"453","5.01103752759382","7.47902869757174"
"353","5.21813031161473","7.43626062322946"
"405","4.89135802469136","7.31851851851852"
"457","5.0218818380744","7.56673960612691"
"474","4.94092827004219","7.26793248945148"
"447","4.94854586129754","7.42729306487696"
"407","4.99262899262899","7.26289926289926"
"365","5.28493150684931","7.16438356164384"
"321","5.25856697819315","7.55763239875389"
"321","5.49221183800623","7.16822429906542"
"292","5.48287671232877","7.20890410958904"
"279","5.42652329749104","7.27240143369176"
"270","5.54074074074074","7.15555555555556"
"248","5.59274193548387","7.20564516129032"
"229","5.63318777292576","7.07860262008734"
"252","5.6031746031746","7.3015873015873"
"266","5.46616541353383","7.07142857142857"
"320","5.30625","7.221875"
"355","5.3943661971831","7.07323943661972"
"307","5.33224755700326","7.02605863192182"
"319","5.19435736677116","7.34796238244514"
"484","5.00826446280992","7.01859504132231"
"358","5.36033519553073","7.17877094972067"
"342","5.49122807017544","7.03216374269006"
"358","5.14804469273743","6.79329608938547"
"294","5.11904761904762","7.08163265306122"
"286","5.45804195804196","6.79020979020979"
"294","5.31972789115646","6.48639455782313"
"295","5.26440677966102","6.59661016949153"
"313","5.64536741214058","6.59105431309904"
"269","5.18587360594796","7.01486988847584"
"296","5.56081081081081","6.97297297297297"
"301","5.34551495016611","6.72425249169435"
"315","5.32063492063492","6.90476190476191"
"323","5.06191950464396","6.95975232198142"
"402","4.97014925373134","7.21144278606965"
"375","4.888","7.50933333333333"
"553","4.64918625678119","7.60578661844485"
"500","4.732","7.602"
"473","4.66173361522199","7.67653276955603"
"403","5.06699751861042","7.35483870967742"
"471","4.81104033970276","7.54564755838641"
"517","4.71179883945841","7.9825918762089"
"505","4.55049504950495","8.01782178217822"
"532","4.58646616541353","7.90225563909774"
"474","4.71097046413502","7.83755274261603"
"499","4.49498997995992","7.79559118236473"
"520","4.76730769230769","7.81730769230769"
"532","4.70300751879699","7.62218045112782"
"547","4.74040219378428","7.69287020109689"
"617","4.57536466774716","7.80226904376013"
"545","4.57798165137615","7.75596330275229"
"548","4.6551094890511","7.44890510948905"
"607","4.77100494233937","7.11532125205931"
"699","4.70672389127325","7.01001430615165"
"664","4.73343373493976","6.97740963855422"
"757","4.66842800528402","6.92602377807133"
"740","4.63513513513514","6.89054054054054"
"767","4.65189048239896","6.76401564537158"
"721","4.8502080443828","6.79334257975035"
"703","4.79800853485064","6.71692745376956"
"590","4.77796610169491","6.89661016949153"
"516","5.02131782945736","7.23643410852713"
"523","4.98470363288719","6.82600382409178"
"538","4.84200743494424","6.58736059479554"
"506","4.98221343873518","6.68379446640316"
"570","4.96315789473684","6.80701754385965"
"607","4.7001647446458","6.78088962108732"
"643","4.61586314152411","6.57853810264386"
"557","4.70915619389587","6.48653500897666"
"430","4.95348837209302","6.62093023255814"
"441","4.86621315192744","6.51927437641723"
"360","4.90555555555556","6.93333333333333"
"333","5.15915915915916","6.88588588588589"
"343","5.49271137026239","6.87172011661808"
"280","5.325","6.88214285714286"
"461","4.86767895878525","7.06507592190889"
"412","5.0752427184466","7.04854368932039"
"475","4.96842105263158","6.93263157894737"
"399","5.10025062656642","7.14786967418546"
"433","5.09237875288684","7.56812933025404"
"474","4.94936708860759","7.25949367088608"
"487","5.06776180698152","7.70431211498973"
"486","4.92592592592593","7.38683127572016"
"437","4.80778032036613","7.44393592677346"
"426","4.90610328638498","7.62206572769953"
"392","4.875","7.75"
"434","4.84331797235023","7.85714285714286"
"481","4.76715176715177","7.64241164241164"
"400","4.8475","7.9775"
"448","4.89285714285714","7.62276785714286"
"491","5.06720977596741","7.58859470468432"
"517","4.91682785299807","7.42166344294004"
"483","5.02277432712215","7.62939958592133"
"466","4.98068669527897","7.4656652360515"
"441","4.96145124716553","7.51020408163265"
"480","5.08958333333333","7.38958333333333"
"511","5.06262230919765","7.25636007827789"
"525","4.97714285714286","7.2"
"545","5.05504587155963","6.89908256880734"
"739","4.82949932341001","6.97699594046008"
"626","4.85143769968051","6.80670926517572"
"458","4.96069868995633","6.83624454148472"
"495","4.94141414141414","6.76565656565657"
"474","5.14345991561181","6.44092827004219"
"385","5.18181818181818","6.45454545454545"
"324","5.40123456790123","6.61111111111111"
"250","5.544","7.172"
"253","5.54150197628458","6.97233201581028"
"265","5.49433962264151","6.58490566037736"
"254","5.66141732283465","6.60629921259843"
"229","5.51965065502183","7.17903930131004"
"242","5.64876033057851","7.1404958677686"
"229","5.50655021834061","7.21397379912664"
"252","5.53571428571429","7.22222222222222"
"238","5.75210084033613","7.23109243697479"
"265","5.44528301886792","6.98490566037736"
"254","5.47244094488189","7.19291338582677"
"231","5.53679653679654","7.51515151515152"
"264","5.65530303030303","6.95833333333333"
"255","5.62352941176471","7.29411764705882"
"273","5.3992673992674","7.04395604395604"
"287","5.48780487804878","7.4390243902439"
"350","5.20857142857143","7.23142857142857"
"368","5.27717391304348","7.23641304347826"
"389","5.29305912596401","7.31105398457584"
"442","5.21266968325792","7.17873303167421"
"431","5.03944315545244","7.43619489559165"
"467","4.93576017130621","7.37259100642398"
"501","5.02794411177645","7.47904191616766"
"431","5.07888631090487","7.54524361948956"
"435","4.97701149425287","7.38620689655172"
"482","5.12033195020747","7.32780082987552"
"478","4.84728033472803","7.36192468619247"
"550","4.85090909090909","7.29818181818182"
"497","4.83299798792757","7.36619718309859"
"527","5.0303605313093","7.1157495256167"
"521","4.98848368522073","7.14971209213052"
"552","4.89855072463768","7.06340579710145"
"558","4.84229390681004","7.34408602150538"
"602","4.74916943521595","7.1063122923588"
"612","4.86601307189542","7.04084967320261"
"605","4.78181818181818","7.01487603305785"
"561","4.69162210338681","7.16399286987522"
"641","4.57566302652106","6.90171606864275"
"673","4.52154531946508","7"
"633","4.54502369668246","7.08530805687204"
"491","4.68839103869654","7.33604887983707"
"672","4.69345238095238","7.16815476190476"
"721","4.65880721220527","7.21081830790569"
"692","4.59826589595376","7.15317919075145"
"828","4.60386473429952","7.1256038647343"
"764","4.57198952879581","6.92015706806283"
"719","4.60361613351878","6.94297635605007"
"632","4.75","6.81962025316456"
"589","4.73684210526316","6.91850594227504"
"530","4.88490566037736","6.86981132075472"
"500","4.688","6.9"
"500","4.68","6.776"
"563","4.81349911190053","6.85612788632327"
"535","4.62616822429907","6.86355140186916"
"530","4.5622641509434","7.05471698113208"
"548","4.69343065693431","6.94160583941606"
"590","4.4135593220339","6.93389830508475"
"563","4.47069271758437","6.85790408525755"
"577","4.68457538994801","7.08318890814558"
"574","4.8397212543554","7.04529616724739"
"721","4.66019417475728","7.10540915395284"
"816","4.57475490196078","7.17892156862745"
"764","4.62696335078534","7.01047120418848"
"773","4.65329883570505","7.26261319534282"
"591","4.73773265651438","7.31979695431472"
"503","4.83499005964215","7.40357852882704"
"542","4.85055350553506","7.25645756457565"
"509","4.8860510805501","7.31237721021611"
"507","4.96055226824458","7.20907297830375"
"557","4.87612208258528","7.56373429084381"
"529","4.95085066162571","7.26275992438563"
"509","4.9056974459725","7.14734774066798"
"489","5.06134969325153","7"
"477","4.958071278826","7.37945492662474"
"492","4.9390243902439","7.13414634146341"
"472","4.85381355932203","7.12076271186441"
"521","4.79654510556622","7.27063339731286"
"513","4.60623781676413","6.81676413255361"
"479","4.60542797494781","6.87891440501044"
"472","4.50847457627119","6.92161016949153"
"427","4.65573770491803","6.92974238875878"
"493","4.61663286004057","6.69168356997972"
"475","4.73473684210526","6.84421052631579"
"553","4.61482820976492","6.83544303797468"
"684","4.57602339181287","6.94005847953216"
"737","4.43690637720488","6.83582089552239"
"633","4.53712480252765","6.87203791469194"
"676","4.4896449704142","6.7810650887574"
"573","4.62129144851658","6.64223385689354"
"486","4.80246913580247","6.66049382716049"
"478","4.65481171548117","6.67364016736402"
"506","4.67786561264822","6.56324110671937"
"439","4.73348519362187","6.50113895216401"
"424","4.95518867924528","6.63443396226415"
"520","4.77692307692308","6.58653846153846"
"510","4.72352941176471","6.54901960784314"
"525","4.68761904761905","6.6647619047619"
"541","4.68391866913124","6.71349353049908"
