"V1","V2","V3"
"206","5.30097087378641","6.59708737864078"
"203","5.1871921182266","6.41379310344828"
"196","5.46428571428571","6.63265306122449"
"205","5.38536585365854","6.80487804878049"
"211","5.18957345971564","6.32227488151659"
"177","5.32768361581921","6.47457627118644"
"197","5.3502538071066","6.45177664974619"
"181","5.48066298342541","6.53591160220994"
"199","5.48743718592965","6.19095477386935"
"177","5.20338983050847","6.42372881355932"
"171","5.49707602339181","6.41520467836257"
"173","5.83815028901734","6.26589595375723"
"171","5.47953216374269","6.29239766081871"
"185","5.54054054054054","6.33513513513514"
"184","5.69021739130435","6.27173913043478"
"176","5.69318181818182","6.14772727272727"
"174","5.85632183908046","6.12068965517241"
"184","5.33695652173913","6.1195652173913"
"166","5.57228915662651","6.20481927710843"
"153","5.96732026143791","6.52287581699346"
"159","5.86163522012579","6.0125786163522"
"191","5.64921465968586","6.13612565445026"
"189","5.69312169312169","5.83597883597884"
"141","5.68794326241135","6.4113475177305"
"153","5.79084967320261","5.76470588235294"
"171","5.8187134502924","6.19298245614035"
"188","5.42553191489362","5.77659574468085"
"181","5.42541436464088","6.46961325966851"
"162","5.2037037037037","6.41975308641975"
"204","5.61274509803922","5.80392156862745"
"192","5.26041666666667","6.296875"
"200","5.26","5.86"
"166","5.59638554216868","6.67469879518072"
"172","5.62209302325581","5.65697674418605"
"187","5.64705882352941","6.17647058823529"
"183","5.53551912568306","6.24043715846995"
"169","5.49112426035503","5.77514792899408"
"177","5.75141242937853","6.09039548022599"
"165","5.63030303030303","6.27272727272727"
"169","5.69230769230769","5.92307692307692"
"176","5.68181818181818","5.88636363636364"
"157","5.63694267515924","6.24203821656051"
"189","5.51851851851852","6.24867724867725"
"171","5.60233918128655","6.15789473684211"
"173","5.69364161849711","6.1271676300578"
"179","5.68156424581006","6.09497206703911"
"162","5.80246913580247","6.16049382716049"
"172","5.55813953488372","6.38953488372093"
"175","5.77142857142857","6.25714285714286"
"170","5.81176470588235","6.31764705882353"
"176","5.66477272727273","6.1875"
"183","5.71584699453552","6.10382513661202"
"157","6.28662420382166","6.30573248407643"
"147","5.7891156462585","6.25170068027211"
"149","6.0738255033557","6.80536912751678"
"161","5.32919254658385","6.30434782608696"
"159","5.76100628930818","6.28930817610063"
"159","6","6.30188679245283"
"189","5.52380952380952","6.1957671957672"
"170","5.35882352941176","6.54705882352941"
"186","5.41397849462366","6.8010752688172"
"196","5.62244897959184","6.68367346938776"
"181","5.58011049723757","6.39226519337017"
"209","5.64114832535885","6.5933014354067"
"189","5.53439153439153","6.33862433862434"
"182","6.01648351648352","6.19230769230769"
"180","5.45","6.18888888888889"
"163","5.25766871165644","6.28834355828221"
"188","6.0531914893617","6.23936170212766"
"190","5.81052631578947","5.96315789473684"
"180","5.76666666666667","6.29444444444444"
"189","5.54497354497355","6.35449735449735"
"185","5.87027027027027","6.15675675675676"
"169","5.59763313609467","6.30177514792899"
"154","5.38311688311688","5.84415584415584"
"176","6.02840909090909","6.26704545454545"
"171","5.94152046783626","6.1812865497076"
"157","5.89171974522293","6.49044585987261"
"182","5.35714285714286","6.43956043956044"
"178","5.24157303370786","6.39325842696629"
"186","5.38172043010753","6.41397849462366"
"207","5.41062801932367","6.21739130434783"
"195","5.38974358974359","6.79487179487179"
"219","5.37899543378995","6.337899543379"
"191","5.21989528795812","6.49738219895288"
"210","5.23809523809524","6.62857142857143"
"191","5.43979057591623","6.20418848167539"
"178","4.82022471910112","6.26404494382022"
"172","5.34883720930233","5.97093023255814"
"177","5.55932203389831","6.17514124293785"
"164","5.64634146341463","5.90853658536585"
"176","5.32386363636364","5.90909090909091"
"182","5.01648351648352","6.14835164835165"
"188","5.37765957446809","6.25531914893617"
"184","5.22282608695652","6.09782608695652"
"174","5.56896551724138","6.1264367816092"
"180","5.26666666666667","6.38888888888889"
"172","5.05232558139535","6.25"
"183","5.10382513661202","6.54098360655738"
"178","5.28651685393258","6.48314606741573"
"167","5.47904191616766","6.39520958083832"
"186","5.4247311827957","6.40860215053763"
"145","5.13793103448276","6.69655172413793"
"162","5.14814814814815","6.90740740740741"
"163","5.22085889570552","6.66257668711656"
"172","5.47674418604651","6.71511627906977"
"177","5.93785310734463","6.45762711864407"
"178","6.01123595505618","6.71348314606742"
"164","5.79878048780488","6.84146341463415"
"175","5.32","6.42857142857143"
"215","5.46511627906977","6.46976744186046"
"144","5.43055555555556","6.29861111111111"
"194","5.61855670103093","6.26288659793814"
"167","5.72455089820359","6.26347305389222"
"163","5.7239263803681","6.04907975460123"
"152","5.26315789473684","6.40131578947368"
"173","5.26011560693642","6.17341040462428"
"158","5.18354430379747","6.36708860759494"
"167","5.47305389221557","6.07185628742515"
"185","5.4972972972973","5.86486486486486"
"175","5.66857142857143","5.90857142857143"
"202","5.11881188118812","6.58415841584158"
"207","5.39130434782609","6.43478260869565"
"176","5.35227272727273","6.35795454545455"
"173","5.52023121387283","6.42774566473988"
"174","5.82183908045977","5.93103448275862"
"186","5.32795698924731","5.91935483870968"
"173","5.65895953757225","6.03468208092486"
"170","5.44117647058824","6.11764705882353"
"149","5.58389261744966","6.03355704697987"
"158","5.56329113924051","6.17721518987342"
"167","5.60479041916168","5.92215568862275"
"154","5.27272727272727","6.04545454545455"
"168","4.95238095238095","6.25595238095238"
"190","5.04210526315789","6.17894736842105"
"182","5.33516483516483","6.53846153846154"
"200","5.645","6.275"
"205","5.6","6.38048780487805"
"197","5.34517766497462","5.51776649746193"
"172","5.5","6.00581395348837"
"157","5.65605095541401","6.32484076433121"
"169","5.5207100591716","5.61538461538461"
"189","5.44973544973545","5.51851851851852"
"166","5.80120481927711","5.8855421686747"
"151","5.5364238410596","6.07284768211921"
"172","5.6453488372093","5.72093023255814"
"169","5.43786982248521","6.37869822485207"
"155","5.8258064516129","6.18064516129032"
"175","5.85142857142857","5.92571428571429"
"155","5.87741935483871","6.30322580645161"
"166","5.87951807228916","6.45783132530121"
"190","5.53157894736842","6.28421052631579"
"181","5.59116022099448","6.52486187845304"
"181","5.83977900552486","6.70165745856354"
"167","5.35329341317365","6.73053892215569"
"167","5.50898203592814","6.75449101796407"
"183","5.83606557377049","6.43715846994535"
"149","5.88590604026846","6.14093959731544"
"160","5.31875","6.1875"
"160","5.6125","6.4875"
"164","5.47560975609756","6.32926829268293"
"174","5.45402298850575","6.21264367816092"
"160","5.59375","6.38125"
"176","5.60227272727273","6.38068181818182"
"165","5.86060606060606","6.40606060606061"
"183","5.4207650273224","6"
"159","5.75471698113208","6.23270440251572"
"164","5.44512195121951","6.42073170731707"
"177","5.98305084745763","6.3728813559322"
"162","5.93827160493827","6.45679012345679"
"167","6.09580838323353","6.30538922155689"
"181","5.67955801104972","6.32044198895028"
"160","5.7","6.225"
"188","5.80851063829787","6.03723404255319"
"174","6","6.45402298850575"
"173","5.82658959537572","6.17341040462428"
"186","5.7258064516129","6.2258064516129"
"205","5.95121951219512","6.0390243902439"
"142","5.92253521126761","6.32394366197183"
"163","5.5521472392638","6.04907975460123"
"155","5.90322580645161","6.36774193548387"
"160","5.775","6.13125"
"162","5.5679012345679","6.12345679012346"
"162","5.35802469135802","6.27777777777778"
"166","5.5","6.28915662650602"
"165","5.30909090909091","6.13333333333333"
"170","5.50588235294118","6.08823529411765"
"157","5.4203821656051","6.17834394904459"
"190","5.62631578947368","6.22105263157895"
"173","5.52023121387283","6.14450867052023"
"204","5.59313725490196","6.08823529411765"
"211","5.49289099526066","6.02843601895735"
"188","5.37765957446809","6.37765957446809"
"197","5.57868020304569","6.22842639593909"
"164","5.54268292682927","6.3780487804878"
"165","5.79393939393939","6.15151515151515"
"182","5.52197802197802","6"
"186","5.33333333333333","6.08602150537634"
"162","5.61111111111111","6.14197530864198"
"160","5.59375","6.04375"
"157","5.72611464968153","5.96178343949045"
"190","5.38947368421053","6.15789473684211"
"165","5.43030303030303","6.23636363636364"
"169","5.75147928994083","6.37869822485207"
"185","5.57297297297297","6.37837837837838"
"177","5.62146892655367","5.94350282485876"
"186","5.43548387096774","5.82258064516129"
"163","5.40490797546012","6.14110429447853"
"158","5.5","6.37974683544304"
"176","5.28409090909091","6.30681818181818"
"182","5.3956043956044","6.25274725274725"
"180","5.37222222222222","6.17777777777778"
"174","5.29310344827586","6.31034482758621"
"159","5.0251572327044","6.26415094339623"
"158","5.25949367088608","6.54430379746835"
"171","5.76023391812866","6.57309941520468"
"146","5.53424657534247","6.4041095890411"
"163","5.17177914110429","6.38036809815951"
"186","5.48924731182796","6.39784946236559"
"174","5.66091954022988","6.14367816091954"
"161","5.38509316770186","6.53416149068323"
"192","5.640625","6.49479166666667"
"183","5.22404371584699","6.48087431693989"
"177","5.87005649717514","6.21468926553672"
"182","5.70879120879121","6.0989010989011"
"179","5.42458100558659","5.95530726256983"
"180","5.72222222222222","6.05"
"163","5.68711656441718","6.39877300613497"
"152","5.65789473684211","6.21710526315789"
"150","5.46","6.18666666666667"
"160","5.36875","6.075"
"165","5.63636363636364","5.95757575757576"
"155","5.87741935483871","6.41290322580645"
"171","5.4327485380117","6.32163742690059"
"155","5.43870967741935","6.45161290322581"
"165","5.61212121212121","6.08484848484848"
"183","5.3551912568306","5.83060109289617"
"170","5.76470588235294","5.91764705882353"
"205","5.5609756097561","5.87317073170732"
"155","5.41935483870968","6.14838709677419"
"174","5.29310344827586","6.10344827586207"
"184","5.11413043478261","5.90217391304348"
"179","5.31843575418994","6.05586592178771"
"164","5.32926829268293","5.98170731707317"
"174","5.58045977011494","6.17241379310345"
"179","5.55865921787709","5.9608938547486"
"174","5.27011494252874","6.27011494252874"
"170","5.16470588235294","6.26470588235294"
"197","5.2994923857868","5.87309644670051"
"179","5.36312849162011","6.08938547486034"
"187","5.52406417112299","6.09625668449198"
"165","5.14545454545455","6.04848484848485"
"178","5.43258426966292","6.12359550561798"
"168","5.35119047619048","6.11904761904762"
"174","5.49425287356322","6.12068965517241"
"158","5.44303797468354","5.94936708860759"
"198","5.24242424242424","5.91919191919192"
"174","5.70689655172414","6.06896551724138"
"170","5.43529411764706","6.00588235294118"
"168","5.39285714285714","6.33333333333333"
"192","5.125","5.94791666666667"
"173","5.36416184971098","6.04046242774566"
"164","5.47560975609756","6.17682926829268"
"158","5.43670886075949","6.09493670886076"
"176","5.38636363636364","6.53409090909091"
"155","5.70322580645161","6.40645161290323"
"146","5.65068493150685","6.51369863013699"
"179","5.6145251396648","6.64245810055866"
"176","6.01704545454545","6.59659090909091"
"171","5.80116959064327","6.14035087719298"
"162","5.69135802469136","6.67283950617284"
"151","5.43046357615894","6.26490066225166"
"155","5.69677419354839","6.45806451612903"
"150","5.72","6.26666666666667"
"170","5.98235294117647","6.27647058823529"
"169","5.75147928994083","6.18343195266272"
"169","5.55029585798817","6.05325443786982"
"169","5.43786982248521","6.21301775147929"
"168","5.34523809523809","5.94047619047619"
"188","5.71276595744681","6.13829787234043"
"173","5.83815028901734","6.05202312138728"
"184","5.86413043478261","5.91847826086957"
"179","5.74301675977654","6.07262569832402"
"170","5.38235294117647","6.15294117647059"
"159","5.68553459119497","6.22641509433962"
"164","5.60365853658537","6.11585365853659"
"168","5.80357142857143","5.90476190476191"
"152","5.96052631578947","6.03947368421053"
"167","5.64071856287425","6.08383233532934"
"154","5.70779220779221","6.08441558441558"
"151","5.57615894039735","6.32450331125828"
"170","5.65294117647059","5.96470588235294"
"161","5.43478260869565","6.12422360248447"
"197","5.39086294416244","5.96446700507614"
"200","5.445","6.05"
"186","5.90860215053763","6.04301075268817"
"173","5.39306358381503","6.03468208092486"
"171","5.27485380116959","5.88304093567251"
"163","5.79754601226994","6.06748466257669"
"163","5.65644171779141","6.03680981595092"
"186","5.75268817204301","5.67741935483871"
"158","5.34177215189873","6.29746835443038"
"186","5.38709677419355","6.26344086021505"
"186","5.33870967741935","5.95161290322581"
"181","5.41436464088398","6.44198895027624"
"180","5.43333333333333","6.32222222222222"
"198","5.61111111111111","6.22727272727273"
"176","5.61363636363636","6.47159090909091"
"183","5.36065573770492","6.23497267759563"
"174","5.35057471264368","6.2183908045977"
"172","5.25581395348837","6.2906976744186"
"179","5.89385474860335","6.07821229050279"
"144","5.91666666666667","6.38888888888889"
"161","5.72049689440994","6.15527950310559"
"159","5.66037735849057","6.47798742138365"
"159","5.79874213836478","6.63522012578616"
"167","5.62275449101796","6.11377245508982"
"173","5.86705202312139","6.35260115606936"
"171","5.94736842105263","6.15789473684211"
"186","5.4247311827957","6.39784946236559"
"191","5.35602094240838","6.37696335078534"
"208","5.54326923076923","6.77884615384615"
"196","5.26020408163265","6.61734693877551"
"208","5.63461538461539","7.07211538461539"
"226","5.73008849557522","6.94247787610619"
"209","5.69377990430622","6.62679425837321"
"206","5.26699029126214","6.80582524271845"
"184","5.56521739130435","6.51630434782609"
"171","5.54970760233918","6.66081871345029"
"169","5.59171597633136","6.34319526627219"
"201","5.75124378109453","6.60199004975124"
"226","5.65044247787611","6.24778761061947"
"210","5.4952380952381","6.51428571428571"
"208","5.21634615384615","6.17307692307692"
"192","5.32291666666667","6.609375"
"179","5.15642458100559","6.42458100558659"
"188","5.51063829787234","6.19148936170213"
"195","5.25128205128205","6.21025641025641"
"190","5.04736842105263","6.18421052631579"
"170","5.15294117647059","6.10588235294118"
"195","5.01025641025641","6.45641025641026"
"185","5.48648648648649","6.36216216216216"
"186","5.12365591397849","6.36021505376344"
"213","5.38967136150235","6.33802816901408"
"193","5.26943005181347","6.40932642487047"
"186","5.06451612903226","6.2258064516129"
"182","5.45604395604396","6.1978021978022"
"192","4.890625","5.875"
"185","5.27027027027027","5.76756756756757"
"196","5.52551020408163","5.88775510204082"
"178","5.42696629213483","6.07303370786517"
"195","5.26153846153846","6.26153846153846"
"206","5.48058252427184","6.50485436893204"
"180","5.11111111111111","6.28333333333333"
"199","5.25628140703518","6.18592964824121"
"166","5.14457831325301","6.21686746987952"
"160","5.18125","6.2375"
"177","5.70056497175141","6.22033898305085"
"176","5.00568181818182","6.00568181818182"
"168","5.04761904761905","6.33333333333333"
"162","5.32098765432099","6.44444444444444"
"177","5.49152542372881","6.01129943502825"
"148","5.36486486486486","6.17567567567568"
"176","5.28977272727273","6.09090909090909"
