"V1","V2","V3"
"200","5.55","5.275"
"209","5.39234449760766","5.27751196172249"
"212","5.49528301886792","5.25"
"212","5.58018867924528","5.01415094339623"
"198","5.60606060606061","5.17171717171717"
"221","5.63800904977376","5.17647058823529"
"215","5.66511627906977","5.32558139534884"
"224","5.57142857142857","5.16517857142857"
"215","5.61395348837209","5.12093023255814"
"213","5.50704225352113","5.2112676056338"
"217","5.53917050691244","5.11520737327189"
"218","5.55045871559633","5.30275229357798"
"210","5.74761904761905","5.42380952380952"
"198","5.8030303030303","4.99494949494949"
"194","5.91752577319588","5.25773195876289"
"205","5.81463414634146","5.14634146341463"
"205","5.92682926829268","5.3609756097561"
"210","5.78571428571429","4.8"
"215","5.33488372093023","4.89302325581395"
"217","5.64976958525346","5.04608294930876"
"222","5.70720720720721","5.02252252252252"
"222","5.81531531531532","4.98648648648649"
"226","5.83185840707965","4.97345132743363"
"221","5.5972850678733","4.76018099547511"
"224","5.8125","5.08482142857143"
"218","5.65137614678899","4.93577981651376"
"217","5.6405529953917","4.83870967741935"
"224","5.66517857142857","4.74553571428571"
"233","5.6824034334764","4.83690987124464"
"217","5.66359447004608","4.93087557603687"
"207","5.94202898550725","4.82608695652174"
"221","5.88235294117647","4.95022624434389"
"212","5.92924528301887","4.80188679245283"
"218","5.67889908256881","4.84862385321101"
"223","5.53363228699552","4.89686098654709"
"197","5.85279187817259","4.82741116751269"
"183","5.74863387978142","4.88524590163934"
"199","5.82914572864322","4.8643216080402"
"208","5.71634615384615","5.07211538461539"
"189","5.71957671957672","4.97354497354497"
"207","5.77777777777778","4.95652173913043"
"208","5.90384615384615","5.00961538461539"
"209","5.70334928229665","5.11004784688995"
"212","5.70283018867925","5.00471698113208"
"209","5.86602870813397","5.16746411483254"
"193","5.84974093264249","5.15544041450777"
"193","5.7720207253886","4.8860103626943"
"199","5.73366834170854","5.02010050251256"
"212","5.64150943396226","4.9811320754717"
"208","5.69711538461539","5.08653846153846"
"201","5.72139303482587","4.87064676616915"
"213","5.67605633802817","5.04694835680751"
"197","5.72081218274112","5"
"215","5.73953488372093","4.78604651162791"
"218","5.65596330275229","5.05504587155963"
"177","5.61016949152542","5.07909604519774"
"187","5.55614973262032","5.05347593582888"
"198","5.55050505050505","5.04545454545455"
"201","5.79601990049751","5.06467661691542"
"206","5.70388349514563","4.91747572815534"
"206","5.46601941747573","4.92233009708738"
"206","5.49514563106796","5.22815533980583"
"188","5.74468085106383","4.91489361702128"
"200","5.915","4.91"
"215","5.93023255813953","5.03255813953488"
"207","5.65217391304348","4.8743961352657"
"211","5.54976303317536","4.88151658767773"
"207","5.70531400966184","5.09178743961353"
"221","5.63348416289593","4.53393665158371"
"217","5.85714285714286","4.99539170506912"
"217","5.55299539170507","4.88940092165899"
"219","5.43835616438356","4.73059360730594"
"205","5.71219512195122","4.87317073170732"
"225","5.78222222222222","4.68444444444444"
"208","5.68269230769231","4.75"
"226","5.73008849557522","4.84513274336283"
"213","5.67605633802817","5.06103286384977"
"228","5.53947368421053","5.00877192982456"
"227","5.58149779735683","4.82378854625551"
"218","5.59174311926605","4.88532110091743"
"213","5.50704225352113","4.97652582159624"
"199","5.46733668341709","4.69346733668342"
"186","5.48924731182796","4.86559139784946"
"184","5.78804347826087","4.8804347826087"
"172","5.66860465116279","4.6046511627907"
"210","5.74285714285714","4.94285714285714"
"208","5.65384615384615","5.04326923076923"
"207","5.65700483091787","5.15458937198068"
"206","5.87864077669903","4.8495145631068"
"203","5.91625615763547","4.92610837438424"
"207","5.57004830917874","5.10628019323671"
"212","5.75471698113208","5.15566037735849"
"219","5.65753424657534","5.21917808219178"
"203","5.71428571428571","5.02463054187192"
"197","5.69543147208122","4.99492385786802"
"220","5.43636363636364","5.17272727272727"
"228","5.67105263157895","5.06140350877193"
"212","5.67452830188679","4.95754716981132"
"202","5.65346534653465","4.97524752475248"
"210","5.62380952380952","5.18095238095238"
"219","5.82191780821918","5.05936073059361"
"204","5.82843137254902","5.08823529411765"
"208","5.69711538461539","5.07692307692308"
"204","5.57843137254902","5.0343137254902"
"212","5.54716981132075","5.07075471698113"
"214","5.70093457943925","5.14953271028037"
"213","5.86854460093897","5.23943661971831"
"205","5.9609756097561","4.93658536585366"
"204","5.8921568627451","4.89705882352941"
"196","5.64285714285714","4.97448979591837"
"213","5.71830985915493","4.84976525821596"
"209","5.91866028708134","4.84210526315789"
"219","5.76255707762557","4.8310502283105"
"203","5.82758620689655","4.87684729064039"
"222","5.9009009009009","4.9009009009009"
"211","5.6303317535545","4.97156398104265"
"219","5.57077625570776","4.84931506849315"
"213","5.76995305164319","4.93427230046948"
"213","5.57746478873239","4.88732394366197"
"212","5.65566037735849","4.88207547169811"
"217","5.98617511520737","4.91705069124424"
"214","5.94392523364486","5.07009345794393"
"215","5.71627906976744","4.94418604651163"
"219","5.60730593607306","4.8310502283105"
"211","5.64454976303318","5.00473933649289"
"194","5.9020618556701","5.07216494845361"
"184","5.89673913043478","4.65760869565217"
"196","5.78061224489796","4.8265306122449"
"176","5.80113636363636","4.875"
"195","5.71282051282051","5.33846153846154"
"219","5.59817351598173","4.99543378995434"
"202","5.81188118811881","4.92079207920792"
"206","5.78640776699029","5"
"218","5.73853211009174","5.12385321100917"
"204","5.76960784313725","5.33823529411765"
"199","5.58793969849246","5.09045226130653"
"195","5.75384615384615","5.24615384615385"
"189","5.71957671957672","5.34391534391534"
"203","5.67980295566502","5.2512315270936"
"210","5.95714285714286","5.22857142857143"
"203","5.5615763546798","5.31034482758621"
"193","5.55958549222798","5.27461139896373"
"196","5.66326530612245","5.27551020408163"
"214","5.66822429906542","5.08411214953271"
"185","5.78918918918919","5.16216216216216"
"198","5.47979797979798","5.21212121212121"
"196","5.6734693877551","5.31122448979592"
"197","5.51269035532995","5.23350253807107"
"199","5.81909547738693","5.24120603015075"
"192","5.88541666666667","5.4375"
"193","5.66321243523316","5.53886010362694"
"172","5.78488372093023","5.15116279069767"
"195","5.65128205128205","5.0974358974359"
"201","5.86069651741294","4.88059701492537"
"192","5.703125","4.94791666666667"
"214","5.77570093457944","4.84579439252336"
"208","5.64903846153846","4.95673076923077"
"197","5.59390862944162","5.11675126903553"
"214","5.78504672897196","5.13084112149533"
"205","5.95121951219512","5.11707317073171"
"213","5.73239436619718","4.88262910798122"
"210","5.66190476190476","5.10952380952381"
"207","5.68115942028986","4.88888888888889"
"194","5.78865979381443","4.9020618556701"
"193","5.72538860103627","4.82383419689119"
"212","5.82547169811321","5.02358490566038"
"211","5.72985781990521","5.22274881516588"
"214","5.68691588785047","5.14953271028037"
"212","5.72641509433962","4.88207547169811"
"184","5.68478260869565","5.20108695652174"
"186","5.48924731182796","5.17741935483871"
"203","5.49753694581281","5.07881773399015"
"170","5.66470588235294","5.12941176470588"
"171","5.83625730994152","4.69590643274854"
"194","5.61340206185567","5.21649484536082"
"210","5.80952380952381","5.07142857142857"
"219","5.76255707762557","5.13698630136986"
"204","5.51960784313725","5.41176470588235"
"200","5.72","5.035"
"200","5.67","5.48"
"201","5.76119402985075","5.17910447761194"
"208","5.84134615384615","5.21153846153846"
"203","5.77832512315271","5.20197044334975"
"216","5.44444444444444","5.11574074074074"
"197","5.68020304568528","5.13197969543147"
"226","5.73451327433628","5.23451327433628"
"217","5.68202764976959","5.35483870967742"
"194","5.7319587628866","5.18556701030928"
"200","5.635","5.235"
"200","5.565","5.205"
"199","5.84422110552764","5.24623115577889"
"218","5.68807339449541","5.12385321100917"
"211","5.96682464454976","5.11374407582938"
"198","5.62121212121212","5.18686868686869"
"197","5.61928934010152","5.26903553299492"
"192","5.8125","5.44270833333333"
"193","5.80829015544041","5.21761658031088"
"184","6.0054347826087","5.13586956521739"
"186","6","4.94086021505376"
"202","5.82673267326733","5.06930693069307"
"213","6.05164319248826","4.79342723004695"
"208","5.84615384615385","4.76923076923077"
"211","5.89099526066351","4.96208530805687"
"219","5.60730593607306","5.05479452054795"
"211","5.72985781990521","5"
"202","5.85148514851485","4.92574257425743"
"204","5.60294117647059","4.84803921568627"
"207","5.85024154589372","4.84057971014493"
"211","5.54976303317536","4.69668246445498"
"217","5.6405529953917","4.88479262672811"
"204","5.79411764705882","4.97549019607843"
"197","5.87309644670051","4.88832487309645"
"194","5.78350515463918","4.96907216494845"
"207","5.68115942028986","5.09661835748792"
"206","5.81553398058252","5.1504854368932"
"192","5.76041666666667","4.91666666666667"
"173","5.61271676300578","4.6878612716763"
"167","5.83832335329341","5.16167664670659"
"172","5.8953488372093","4.90697674418605"
"191","5.80628272251309","5.19895287958115"
"182","5.73076923076923","5.24175824175824"
"186","5.89784946236559","5.53763440860215"
"187","5.87700534759358","5.27807486631016"
"215","5.83720930232558","5.21395348837209"
"200","5.845","5.195"
"217","5.72350230414747","5.18433179723502"
"198","5.80808080808081","5.23737373737374"
"198","5.70707070707071","5.13636363636364"
"208","5.71634615384615","5.12019230769231"
"198","5.75757575757576","5.0959595959596"
"218","5.64678899082569","5.03669724770642"
"214","5.61682242990654","5.05607476635514"
"197","5.58883248730965","5.22842639593909"
"216","5.83333333333333","5.14351851851852"
"195","5.82564102564103","4.96410256410256"
"224","5.72321428571429","5.13392857142857"
"219","5.52054794520548","5.0365296803653"
"211","5.62085308056872","5.16113744075829"
"193","5.73056994818653","5.2020725388601"
"190","5.80526315789474","5.06315789473684"
"200","5.72","5.19"
"193","5.66839378238342","5.3419689119171"
"216","5.7962962962963","5.13425925925926"
"190","5.81052631578947","4.82631578947368"
"196","5.70918367346939","5.05102040816327"
"212","5.70283018867925","4.88679245283019"
"228","5.65789473684211","4.87280701754386"
"209","5.70813397129187","4.77033492822966"
"229","5.63318777292576","5.13100436681223"
"205","5.69268292682927","4.93658536585366"
"216","5.44907407407407","4.9537037037037"
"219","5.77625570776256","4.99086757990868"
"211","5.72037914691943","4.85308056872038"
"212","5.82075471698113","4.83490566037736"
"204","5.84803921568627","5.03921568627451"
"221","5.90950226244344","4.95927601809955"
"221","5.89140271493213","5.06334841628959"
"218","5.71100917431193","4.96330275229358"
"216","5.52314814814815","4.96759259259259"
"207","5.60869565217391","4.9951690821256"
"215","5.73953488372093","5.21395348837209"
"195","5.67179487179487","5.25128205128205"
"204","5.50490196078431","4.9656862745098"
"145","5.89655172413793","5.13793103448276"
"168","5.81547619047619","5.16666666666667"
"194","6.05154639175258","5.34020618556701"
"187","5.90374331550802","5.37433155080214"
"204","5.65686274509804","5.25"
"205","5.35121951219512","5.07317073170732"
"191","5.49738219895288","5.18848167539267"
"221","5.6606334841629","5.19457013574661"
"207","5.64734299516908","5.1207729468599"
"202","5.67326732673267","5.25742574257426"
"207","5.57971014492754","5.22705314009662"
"199","5.5929648241206","5.19095477386935"
"217","5.64516129032258","5.28110599078341"
"198","5.65151515151515","5.07070707070707"
"192","5.80729166666667","5.36979166666667"
"206","5.49029126213592","5.35922330097087"
"194","5.65463917525773","5.29896907216495"
"207","5.76328502415459","5.19806763285024"
"207","5.82125603864734","5.20772946859903"
"196","5.81122448979592","5.09183673469388"
"221","5.66515837104072","5.06787330316742"
"202","5.70792079207921","5.54950495049505"
"196","5.67857142857143","4.93367346938776"
"208","5.81730769230769","5.17307692307692"
"189","5.87830687830688","5.31216931216931"
"208","5.69711538461539","5.33653846153846"
"196","6.08673469387755","5.06632653061224"
"186","6.01075268817204","4.77956989247312"
"205","5.79024390243902","4.99512195121951"
"204","5.89705882352941","4.86764705882353"
"229","5.79039301310044","5.00873362445415"
"212","5.89150943396226","4.90566037735849"
"210","5.62857142857143","4.6952380952381"
"196","5.70408163265306","4.75510204081633"
"207","5.77777777777778","4.73913043478261"
"208","5.70192307692308","4.80288461538461"
"222","5.76126126126126","4.83783783783784"
"200","5.825","4.85"
"201","5.75621890547264","4.93034825870647"
"204","5.74509803921569","4.70098039215686"
"229","5.82096069868996","4.73799126637555"
"205","5.93658536585366","4.80487804878049"
"211","5.62085308056872","4.87677725118483"
"205","5.7609756097561","4.8"
"204","5.69607843137255","4.84803921568627"
"206","5.90776699029126","4.87864077669903"
"213","5.70422535211268","5.05633802816901"
"192","5.48958333333333","4.75520833333333"
"208","5.68269230769231","5.12019230769231"
"151","5.70860927152318","5.05960264900662"
"192","5.63541666666667","5.05208333333333"
"197","5.91370558375634","5.13705583756345"
"209","5.70813397129187","5.29186602870813"
"209","5.51196172248804","5.09569377990431"
"199","5.70854271356784","5.33668341708543"
"217","5.90783410138249","5.05529953917051"
"206","5.83009708737864","5.33495145631068"
"211","5.53554502369668","4.99526066350711"
"195","5.62564102564103","5.4"
"193","5.74611398963731","5.30569948186529"
"203","5.6551724137931","5.14285714285714"
"192","5.79166666666667","5.19791666666667"
"208","5.53846153846154","5.26923076923077"
"216","5.40277777777778","5.18518518518519"
"203","5.63546798029557","5.20689655172414"
"218","5.70183486238532","5.15137614678899"
"200","5.87","5.18"
"202","5.65841584158416","5.22277227722772"
"213","5.65727699530516","5.06572769953052"
"224","5.62053571428571","5.27678571428571"
"200","5.805","5.09"
"189","5.86243386243386","5.23809523809524"
"213","5.81220657276995","5.27230046948357"
"214","5.83177570093458","5.32242990654206"
"182","6.04945054945055","5.24725274725275"
"222","5.65315315315315","5.02252252252252"
"205","5.38536585365854","4.9609756097561"
"220","5.65909090909091","5.03181818181818"
"215","5.41860465116279","4.85116279069767"
"214","5.61682242990654","4.86915887850467"
"213","5.5868544600939","4.8075117370892"
"212","5.75","5.01415094339623"
"227","5.81057268722467","4.99118942731278"
"218","5.61009174311927","4.99082568807339"
"209","5.72248803827751","4.7799043062201"
"201","5.81094527363184","4.93532338308458"
"207","5.78743961352657","4.91787439613527"
"233","5.79399141630901","4.89699570815451"
"218","5.8256880733945","4.80275229357798"
"217","5.8294930875576","4.75576036866359"
"211","5.58767772511848","4.84834123222749"
"209","5.5933014354067","5.05263157894737"
"194","5.79381443298969","4.94845360824742"
"194","5.67525773195876","4.97938144329897"
"185","5.84324324324324","4.76756756756757"
"184","5.70108695652174","4.98369565217391"
"194","5.57731958762887","5.39175257731959"
"215","5.86046511627907","5.33953488372093"
"199","5.78894472361809","5.22613065326633"
"212","5.81603773584906","4.99528301886792"
"204","5.75","5.42156862745098"
