"V1","V2","V3"
"231","5.38961038961039","6.43290043290043"
"220","5.25","6.35454545454545"
"257","5.42023346303502","6.4863813229572"
"227","5.26431718061674","6.44052863436123"
"225","4.98222222222222","6.61333333333333"
"258","5.42635658914729","6.37984496124031"
"241","5.0207468879668","6.48132780082988"
"222","5.15765765765766","6.34234234234234"
"237","5.08016877637131","6.48523206751055"
"242","5.25206611570248","6.24380165289256"
"225","5.12","6.45333333333333"
"237","5.53586497890295","6.48101265822785"
"247","5.15789473684211","6.50202429149798"
"252","5.11507936507936","6.34126984126984"
"238","5.3781512605042","6.44117647058824"
"229","5.01310043668122","6.55458515283843"
"231","5.14285714285714","6.2987012987013"
"235","5.49787234042553","6.45957446808511"
"245","5.02448979591837","6.24489795918367"
"235","5.1531914893617","6.4936170212766"
"216","5.125","6.45833333333333"
"238","4.89075630252101","6.30672268907563"
"238","4.77731092436975","6.66806722689076"
"249","5.05220883534137","6.3855421686747"
"259","4.89189189189189","6.58301158301158"
"236","4.80932203389831","6.32627118644068"
"212","5.07075471698113","6.67924528301887"
"238","5.22689075630252","6.55882352941176"
"234","5.07692307692308","6.25641025641026"
"227","4.93392070484582","6.57709251101322"
"248","4.97177419354839","6.30645161290323"
"254","4.73622047244094","6.24015748031496"
"234","5.08974358974359","6.59401709401709"
"252","5.29365079365079","6.37698412698413"
"215","5.21395348837209","6.72093023255814"
"242","5.18595041322314","6.7396694214876"
"247","5.05263157894737","6.47368421052632"
"239","5.22594142259414","6.70292887029289"
"211","5.23222748815166","6.77725118483412"
"219","5.3013698630137","6.84018264840183"
"216","5.21759259259259","6.67592592592593"
"222","5.13063063063063","6.68018018018018"
"235","5.29787234042553","6.7531914893617"
"207","5.05797101449275","6.55072463768116"
"231","5.24675324675325","6.67099567099567"
"227","5.43612334801762","6.81497797356828"
"224","5.03571428571429","6.32142857142857"
"209","5.41626794258373","6.84210526315789"
"216","5.49537037037037","6.08796296296296"
"229","5.20524017467249","6.38427947598253"
"231","5.3030303030303","6.68398268398268"
"211","5.17535545023697","6.58293838862559"
"218","5.24311926605505","6.48623853211009"
"215","5.25581395348837","6.53488372093023"
"222","5.17567567567568","6.31981981981982"
"221","5.41176470588235","6.47058823529412"
"213","5.09859154929577","6.46478873239437"
"192","5.48958333333333","6.57291666666667"
"240","5.04166666666667","6.37916666666667"
"226","4.99557522123894","6.49115044247788"
"224","5.25892857142857","6.16071428571429"
"216","5.1712962962963","6.36574074074074"
"238","5.00840336134454","6.35294117647059"
"239","5.22175732217573","6.27196652719665"
"227","5.45374449339207","6.32599118942731"
"222","5.36936936936937","6.16216216216216"
"216","5.34722222222222","6.2962962962963"
"209","5.22966507177034","6.42583732057416"
"221","5.29411764705882","6.10407239819004"
"226","5.28318584070797","6.19026548672566"
"237","5.17721518987342","5.83122362869198"
"229","4.96069868995633","6.19213973799127"
"230","4.99130434782609","6.29130434782609"
"225","5.21333333333333","6.06666666666667"
"223","5.12107623318386","6.19282511210762"
"239","5.16317991631799","6.39330543933054"
"237","5.09704641350211","6.51898734177215"
"226","5.39823008849558","6.42477876106195"
"218","5.05963302752294","6.54587155963303"
"206","5","6.48543689320388"
"218","5.04587155963303","6.41284403669725"
"223","5.14349775784753","6.47533632286996"
"230","5.21739130434783","6.47826086956522"
"204","5.15196078431373","6.58823529411765"
"222","5.02702702702703","6.40540540540541"
"245","5.19591836734694","6.26122448979592"
"241","4.85477178423236","6.20331950207469"
"213","5.31455399061033","6.97183098591549"
"221","5.27149321266968","6.75565610859729"
"212","5.10849056603774","6.70754716981132"
"227","5.18061674008811","6.39647577092511"
"216","5.42592592592593","6.71759259259259"
"215","5.32558139534884","6.57209302325581"
"238","5.2563025210084","6.50420168067227"
"241","5.40248962655602","6.56846473029046"
"200","5.31","6.51"
"203","5.19211822660098","6.83251231527094"
"189","5.25925925925926","6.15343915343915"
"231","5.38095238095238","6.57575757575758"
"222","5.31081081081081","6.71621621621622"
"245","5.22040816326531","6.36734693877551"
"215","5.13023255813953","6.51627906976744"
"210","5.27619047619048","6.59047619047619"
"229","4.8471615720524","6.45851528384279"
"211","5.30331753554502","6.49763033175355"
"241","5.24066390041494","6.58091286307054"
"231","5.2034632034632","6.61904761904762"
"215","5.30697674418605","6.50697674418605"
"222","5.31081081081081","6.15765765765766"
"221","4.98642533936652","6.57013574660633"
"231","4.97835497835498","6.3030303030303"
"222","5.11711711711712","6.26126126126126"
"225","5.35555555555556","6.36"
"210","5.14761904761905","6.24761904761905"
"213","5.25821596244131","6.47887323943662"
"248","5.23387096774194","6.22983870967742"
"239","5.19246861924686","6.25941422594142"
"250","4.98","6.204"
"228","4.95175438596491","6.25438596491228"
"215","4.85116279069767","6.35348837209302"
"236","4.98728813559322","6.13135593220339"
"230","5.14347826086957","6.41739130434783"
"224","5.25892857142857","6.36607142857143"
"219","5.02739726027397","6.40182648401827"
"226","5.13716814159292","6.26548672566372"
"227","5.30837004405286","6.38766519823789"
"230","5.2304347826087","6.33478260869565"
"200","5.29","6.35"
"224","4.92410714285714","6.10714285714286"
"218","5.3256880733945","6.45871559633028"
"209","4.97607655502392","6.40191387559809"
"219","4.80365296803653","6.3972602739726"
"219","5.54337899543379","6.15981735159817"
"230","5.00434782608696","6.37391304347826"
"215","5.04651162790698","6.68372093023256"
"227","5.2863436123348","6.3568281938326"
"227","4.84140969162996","6.3568281938326"
"221","4.90045248868778","6.75113122171946"
"226","5.08849557522124","6.5353982300885"
"225","5.23111111111111","6.43111111111111"
"227","5.08810572687225","6.70044052863436"
"237","5.07172995780591","6.54430379746835"
"224","4.95089285714286","6.82589285714286"
"250","5.068","6.54"
"211","5.14218009478673","6.7914691943128"
"234","4.97435897435897","6.4957264957265"
"240","5.2125","6.52083333333333"
"231","4.90909090909091","6.56277056277056"
"238","5.18067226890756","6.85294117647059"
"245","4.9469387755102","6.61632653061224"
"235","4.94042553191489","6.62553191489362"
"234","4.94017094017094","6.73931623931624"
"221","5.00904977375566","6.71945701357466"
"254","5.11023622047244","6.58267716535433"
"211","5.260663507109","6.6824644549763"
"209","5.21052631578947","6.67464114832536"
"241","5.1701244813278","6.28630705394191"
"216","5.10185185185185","6.43981481481481"
"240","5.07083333333333","6.4125"
"242","5.03719008264463","6.44214876033058"
"239","5.18410041841004","6.39330543933054"
"252","5.30555555555556","6.48809523809524"
"251","5.0996015936255","6.1195219123506"
"225","5.04888888888889","6.52"
"228","4.99122807017544","6.46929824561404"
"219","5.10502283105023","6.51141552511416"
"219","5.0958904109589","6.47488584474886"
"205","5.12682926829268","6.43414634146342"
"235","5.14468085106383","6.52765957446809"
"216","5.35648148148148","6.56944444444444"
"217","4.91705069124424","6.33179723502304"
"218","5.35321100917431","6.39449541284404"
"199","5.03517587939699","6.41206030150754"
"243","5.30452674897119","6.09876543209877"
"226","5.17256637168142","6.07522123893805"
"225","5.04444444444444","6.24888888888889"
"225","5.07111111111111","6.49777777777778"
"222","4.97297297297297","6.52702702702703"
"217","5.12442396313364","6.41935483870968"
"212","5.25943396226415","6.25943396226415"
"217","4.88940092165899","6.37327188940092"
"208","5.25480769230769","6.23557692307692"
"204","4.95098039215686","6.6421568627451"
"247","5.15384615384615","6.41295546558704"
"202","5.1980198019802","6.85148514851485"
"221","4.95927601809955","6.38009049773756"
"247","5.02429149797571","6.38866396761134"
"211","5.19431279620853","6.85308056872038"
"247","5.1497975708502","6.12955465587045"
"229","5.27947598253275","6.25764192139738"
"234","4.81196581196581","6.25641025641026"
"226","5.04424778761062","6.34070796460177"
"227","5.24229074889868","6.74449339207048"
"222","4.88738738738739","6.57207207207207"
"225","5.08","6.66222222222222"
"242","4.93388429752066","6.74380165289256"
"236","5.13135593220339","6.79661016949153"
"247","5.26720647773279","6.57894736842105"
"243","5.05349794238683","6.53086419753086"
"233","5.03862660944206","6.46781115879828"
"235","5.46808510638298","6.57446808510638"
"224","5.0625","6.46875"
"243","5.34979423868313","6.46502057613169"
"249","4.88353413654619","6.61847389558233"
"225","5.33777777777778","6.73333333333333"
"244","5.12295081967213","6.62704918032787"
"236","5.09322033898305","6.60593220338983"
"226","5.32300884955752","6.82300884955752"
"217","5.21658986175115","6.47465437788018"
"257","5.54474708171206","6.41634241245136"
"223","5.16143497757847","6.59192825112108"
"230","5.28260869565217","6.43478260869565"
"223","5.15695067264574","6.41255605381166"
"229","5.48034934497817","6.41921397379913"
"242","5.24793388429752","6.3099173553719"
"229","5.20960698689956","6.3056768558952"
"224","5.15178571428571","6.60267857142857"
"247","5.17813765182186","6.31578947368421"
"243","5.36625514403292","6.13991769547325"
"227","5.27312775330396","6.49779735682819"
"251","5.2390438247012","6.28286852589641"
"220","5.42727272727273","6.29545454545455"
"237","5.37130801687764","6.35021097046414"
"220","5.25454545454545","6.2"
"211","5.05687203791469","6.36018957345972"
"244","4.77049180327869","6.09426229508197"
"246","5.16260162601626","6.35365853658537"
"236","5.13983050847458","6.32627118644068"
"233","5.10729613733906","6.30042918454936"
"235","5.22127659574468","6.28085106382979"
"249","4.93574297188755","6.23694779116466"
"240","4.91666666666667","6.29166666666667"
"238","5.17647058823529","6.34453781512605"
"234","4.93589743589744","6.38888888888889"
"229","5.09606986899563","6.4235807860262"
"225","5.12444444444444","6.36"
"239","5.13807531380753","6.4979079497908"
"238","5.28571428571429","6.58823529411765"
"243","5.24279835390946","6.20576131687243"
"225","5.02222222222222","6.42666666666667"
"237","5.51898734177215","6.45991561181435"
"226","5.28318584070797","6.49115044247788"
"223","5.30493273542601","6.57399103139013"
"253","5.1304347826087","6.5098814229249"
"230","5.25217391304348","6.52608695652174"
"220","5.25","6.69545454545455"
"218","5.23853211009174","6.80275229357798"
"222","5.34234234234234","6.68018018018018"
"234","4.91025641025641","6.55128205128205"
"226","5.35398230088496","6.62389380530973"
"225","4.84888888888889","6.56888888888889"
"234","5.02136752136752","6.51709401709402"
"210","5.18095238095238","6.51428571428571"
"237","5.29113924050633","6.23206751054852"
"234","5.05128205128205","6.76495726495726"
"230","5.23478260869565","6.38260869565217"
"230","5.07391304347826","6.64782608695652"
"231","4.85281385281385","6.33333333333333"
"232","5.4051724137931","6.35344827586207"
"243","5.21399176954733","6.52674897119342"
"204","5.15196078431373","6.62745098039216"
"234","5.14529914529915","6.64102564102564"
"211","5.24170616113744","6.64928909952607"
"225","5.05777777777778","6.33777777777778"
"237","5.19409282700422","6.38396624472574"
"233","5.11158798283262","6.17167381974249"
"268","5.08955223880597","6.3955223880597"
"233","5.18454935622318","6.02145922746781"
"223","5.05829596412556","6.09865470852018"
"200","5.1","6.58"
"225","4.99555555555556","6.45777777777778"
"243","5.10699588477366","6.37037037037037"
"241","5.35269709543568","6.1701244813278"
"238","5.18067226890756","6.22689075630252"
"244","4.65983606557377","6.24180327868852"
"233","4.81974248927039","6.35622317596567"
"243","5.2880658436214","6.34567901234568"
"227","5.01762114537445","6.41409691629956"
"221","5.04072398190045","6.23076923076923"
"244","5.13114754098361","6.37295081967213"
"228","5.26315789473684","6.3640350877193"
"251","5.23107569721116","6.33864541832669"
"244","5.49180327868852","6.27868852459016"
"233","5.01716738197425","6.28326180257511"
"225","4.97777777777778","6.38222222222222"
"252","5.34920634920635","6.37698412698413"
"230","5.32608695652174","6.65652173913043"
"229","5.10480349344978","6.31441048034934"
"241","5.00414937759336","6.20331950207469"
"249","5.1285140562249","6.5140562248996"
"230","4.89565217391304","6.49130434782609"
"227","4.92511013215859","6.67400881057269"
"203","4.78325123152709","6.66502463054187"
"224","5.0625","6.45535714285714"
"226","5.03982300884956","6.33628318584071"
"242","4.90909090909091","6.52892561983471"
"239","4.97071129707113","6.61087866108787"
"213","4.73239436619718","6.79342723004695"
"214","4.77570093457944","6.66822429906542"
"228","5.19298245614035","6.28947368421053"
"228","4.99122807017544","6.50438596491228"
"235","5.16170212765957","6.88085106382979"
"232","4.97413793103448","6.76293103448276"
"234","5.23076923076923","6.69230769230769"
"224","5.00446428571429","6.79464285714286"
"221","4.8868778280543","6.76923076923077"
"216","5.06018518518519","6.66203703703704"
"236","5.08898305084746","6.6271186440678"
"195","5.14358974358974","6.75897435897436"
"219","5.13698630136986","6.45205479452055"
"235","5.07659574468085","6.34893617021277"
"237","5.21097046413502","6.48101265822785"
"252","5.3531746031746","6.41666666666667"
"249","5.31726907630522","6.47389558232932"
"236","5.11440677966102","6.36016949152542"
"240","5.06666666666667","6.55833333333333"
"226","5.2787610619469","6.65486725663717"
"235","5.11914893617021","6.39148936170213"
"237","5.38818565400844","6.25738396624473"
"256","5.01953125","6.25390625"
"239","5.13807531380753","6.38075313807531"
"236","5.15254237288136","6.13135593220339"
"240","5.17916666666667","6.46666666666667"
"250","4.888","6.32"
"241","5.19917012448133","6.44398340248963"
"238","5.36554621848739","6.07983193277311"
"256","5.21875","6.1875"
"236","5.14406779661017","6.26271186440678"
"257","5.28015564202335","6.30739299610895"
"240","5.34166666666667","6.31666666666667"
"223","5.15695067264574","6.43946188340807"
"218","4.87155963302752","6.20183486238532"
"225","5.01777777777778","6.34222222222222"
"236","5.21186440677966","6.32627118644068"
"223","5.1390134529148","6.2780269058296"
"248","5.10887096774194","6.25403225806452"
"230","4.96521739130435","6.47391304347826"
"243","4.97942386831276","6.29218106995885"
"228","5.1140350877193","6.35964912280702"
"211","5.32701421800948","6.66350710900474"
"212","5.25943396226415","6.48584905660377"
"252","5.01587301587302","6.43650793650794"
"246","4.95528455284553","6.6869918699187"
"249","5.01606425702811","6.38955823293173"
"253","5.00395256916996","6.8498023715415"
"229","4.82532751091703","6.35371179039301"
"243","4.84362139917695","6.48559670781893"
"222","4.72522522522523","6.55405405405405"
"215","5.28372093023256","6.5953488372093"
"206","4.90776699029126","6.84466019417476"
"262","5.17175572519084","6.47709923664122"
"250","5.116","6.484"
"258","5.06589147286822","6.52713178294574"
"225","4.96888888888889","6.52888888888889"
"219","4.75799086757991","6.56164383561644"
"239","5.33054393305439","6.55648535564854"
"241","5.28215767634855","6.81742738589212"
"227","5.18942731277533","6.60352422907489"
"238","5","6.60924369747899"
"228","4.96052631578947","6.64912280701754"
"226","5.33628318584071","6.71681415929203"
"229","5.33624454148472","6.58951965065502"
"233","5.28326180257511","6.61802575107296"
"239","4.85774058577406","6.48117154811716"
