"V1","V2","V3"
"2794","5.18468146027201","5.48425196850394"
"3347","5.13086345981476","5.45413803406035"
"3801","4.97421731123389","5.31386477242831"
"3975","4.92","5.24930817610063"
"3947","4.91461869774512","5.13275905751203"
"3772","4.99761399787911","5.22932131495228"
"3981","4.9665913087164","5.25646822406431"
"4037","4.92048550904137","5.38667327223186"
"3911","4.91843518281769","5.41881871644081"
"3261","4.85188592456302","5.37810487580497"
"3042","4.85404339250493","5.37179487179487"
"2875","4.81147826086957","5.44347826086956"
"2330","4.79656652360515","5.42231759656652"
"1765","4.83229461756374","5.3342776203966"
"1199","4.86405337781485","5.11175979983319"
"903","4.91029900332226","5.31782945736434"
"726","4.75206611570248","5.89393939393939"
"756","4.73280423280423","5.45238095238095"
"749","4.82242990654206","5.60480640854473"
"810","4.73827160493827","5.60123456790123"
"1006","4.72564612326044","5.32604373757455"
"1253","4.79808459696728","5.24900239425379"
"1906","4.83263378803778","5.10598111227702"
"2767","4.88941091434767","5.15323455005421"
"3668","4.90430752453653","5.1515812431843"
"4825","4.86238341968912","5.30093264248705"
"5881","4.87417105934365","5.32154395510968"
"6297","4.84818167381293","5.44338573924091"
"6479","4.83824664300046","5.45701497144621"
"5911","4.76738284554221","5.55337506344104"
"4447","4.67258826174949","5.61614571621318"
"2714","4.58695652173913","5.59285187914517"
"2065","4.43002421307506","5.66198547215496"
"1701","4.52145796590241","5.51734273956496"
"1190","4.56302521008403","5.60084033613445"
"808","5.04579207920792","5.49752475247525"
"643","5.01244167962675","5.28615863141524"
"700","5.05142857142857","5.31285714285714"
"688","5.03633720930233","5.36482558139535"
"450","5.22","5.57111111111111"
"357","5.0812324929972","5.64985994397759"
"290","5.22068965517241","5.47931034482759"
"277","4.985559566787","5.56317689530686"
"331","4.93957703927492","5.91540785498489"
"330","4.98181818181818","5.54848484848485"
"337","5.31157270029674","5.3026706231454"
"307","5.09120521172638","5.67752442996743"
"309","4.97734627831715","5.61165048543689"
"378","5.13227513227513","5.48677248677249"
"302","5.21523178807947","5.91390728476821"
"283","5.17667844522968","5.49469964664311"
"385","4.91168831168831","5.37402597402597"
"487","4.7741273100616","5.35318275154004"
"627","4.65869218500797","5.34768740031898"
"726","4.42837465564738","5.40771349862259"
"820","4.35243902439024","5.50975609756098"
"1020","4.17450980392157","5.39313725490196"
"1350","4.05333333333333","5.23407407407407"
"1584","3.95896464646465","5.11363636363636"
"1787","3.91550083939563","4.99720201454952"
"1806","3.87763012181617","5.0968992248062"
"2113","3.86322763842877","5.01703738760057"
"2201","3.78646069968196","4.95138573375738"
"2296","3.78789198606272","4.82229965156794"
"2154","3.77390900649954","4.75162488393686"
"2237","3.80241394725078","4.86365668305767"
"2241","3.78045515394913","4.98438197233378"
"2202","3.79064486830154","4.95867393278837"
"2081","3.78423834694858","4.99135031234983"
"1970","3.83248730964467","5.02893401015228"
"1713","3.93169877408056","5.15119673088149"
"1327","4.15975885455916","5.19065561416729"
"1031","4.22599418040737","5.35693501454898"
"741","4.58704453441296","5.48987854251012"
"693","4.64357864357864","5.57142857142857"
"532","5.05827067669173","5.09774436090226"
"536","4.91977611940298","4.81716417910448"
"453","4.96909492273731","5.10154525386313"
"440","4.94318181818182","5.06363636363636"
"447","5.16778523489933","5.28859060402685"
"493","5.17241379310345","5.17849898580122"
"492","4.94918699186992","5.03861788617886"
"650","4.69230769230769","5.03846153846154"
"875","4.45942857142857","5.02514285714286"
"1132","4.24734982332155","4.96731448763251"
"1593","4.10985561833019","4.90772128060264"
"1935","3.89664082687338","4.89560723514212"
"2286","3.834208223972","4.86482939632546"
"2366","3.76500422654269","4.88123415046492"
"2448","3.70261437908497","4.97426470588235"
"2558","3.68295543393276","4.92572322126661"
"2757","3.61661225970258","4.94922016684802"
"2778","3.5093592512599","4.95824334053276"
"2865","3.43979057591623","4.97277486910995"
"2846","3.46064652143359","5.08889669711876"
"2877","3.44282238442822","4.99026763990268"
"2701","3.44539059607553","5.01592002961866"
"2571","3.51536367172306","5.02994943601711"
"2422","3.58175061932287","5.03385631709331"
"2143","3.65562295846944","5.11759216052263"
"1738","3.78423475258918","5.15995397008055"
"1224","4.03186274509804","5.25490196078431"
"757","4.50066050198151","5.46103038309115"
"488","4.99795081967213","5.92622950819672"
"493","4.89046653144016","5.49087221095335"
"501","4.94011976047904","5.46307385229541"
"502","5.01195219123506","5.69322709163347"
"537","5.07635009310987","5.45437616387337"
"500","5.072","5.522"
"437","5.22425629290618","5.68421052631579"
"496","5.04032258064516","5.33467741935484"
"623","4.68378812199037","5.34028892455859"
"981","4.59123343527013","5.17023445463812"
"1435","4.25853658536585","5.14425087108014"
"1905","3.98215223097113","5.11286089238845"
"2288","3.80812937062937","5.06555944055944"
"2488","3.72548231511254","5.08520900321543"
"2469","3.60672336978534","5.0579181855002"
"2686","3.51451973194341","5.13216679076694"
"2715","3.45303867403315","5.13038674033149"
"2604","3.47311827956989","5.00921658986175"
"2401","3.49812578092461","4.9829237817576"
"2327","3.53803180060163","4.94843145681135"
"2161","3.55576122165664","5.00555298472929"
"1980","3.62272727272727","5.02373737373737"
"1729","3.7460960092539","5.08039329091961"
"1354","3.84638109305761","5.16543574593796"
"1062","3.94726930320151","5.35216572504708"
"813","4.28044280442804","5.41943419434194"
"572","4.82692307692308","5.66433566433566"
"483","5.09523809523809","5.88198757763975"
"381","5.28608923884514","6.03674540682415"
"262","5.34351145038168","6.14885496183206"
"296","5.375","6.02702702702703"
"306","5.38235294117647","6.31045751633987"
"270","5.62962962962963","6.25555555555556"
"255","5.32941176470588","6.65490196078431"
"363","5.30853994490358","6.47933884297521"
"295","5.37966101694915","6.39661016949153"
"322","5.3944099378882","6.49068322981366"
"340","5.39411764705882","6.59117647058823"
"417","5.05035971223022","6.7242206235012"
"429","4.98135198135198","6.68531468531468"
"602","4.99667774086379","6.9485049833887"
"756","4.80952380952381","7.1468253968254"
"1201","4.64446294754371","7.31557035803497"
"1516","4.52968337730871","7.40963060686016"
"1786","4.51791713325868","7.36002239641657"
"2095","4.40143198090692","7.42100238663484"
"2332","4.33876500857633","7.52058319039451"
"2591","4.28753377074489","7.59436510999614"
"2819","4.1993614757006","7.63639588506563"
"3121","4.10445370073694","7.6023710349247"
"3097","4.10268001291572","7.65224410720052"
"3014","4.08626410086264","7.64100862641009"
"2971","3.99629754291484","7.69976438909458"
"3001","3.85771409530157","7.76607797400866"
"3155","3.77147385103011","7.83201267828843"
"3082","3.73393900064893","7.88708630759247"
"2899","3.71300448430493","8.03104518799586"
"2741","3.69208318132069","8.08500547245531"
"2522","3.71411578112609","8.07057890563045"
"2208","3.77853260869565","8.12273550724638"
"1751","3.93889206167904","8.12507138777841"
"1316","4.15881458966565","7.96656534954407"
"1074","4.44413407821229","7.83798882681564"
"936","4.6517094017094","7.56089743589744"
"724","4.69475138121547","6.98895027624309"
"608","4.92269736842105","7.35526315789474"
"638","4.95454545454545","7.83385579937304"
"671","4.96125186289121","7.46199701937407"
"727","4.9697386519945","7.85694635488308"
"893","4.82754759238522","7.77267637178052"
"1018","4.7573673870334","7.98919449901768"
"1163","4.60361134995701","8.15649183147034"
"1452","4.50757575757576","8.21349862258953"
"1730","4.41156069364162","8.27456647398844"
"2041","4.34051935325821","8.51004409603136"
"2449","4.24499795835035","8.53246222948142"
"2497","4.25550660792952","8.53664397276732"
"2521","4.25148750495835","8.47243157477192"
"2831","4.13564111621335","8.52243023666549"
"2811","4.07150480256137","8.4247598719317"
"2522","4.03013481363997","8.14551942902458"
"2913","3.88328184002746","8.29316855475455"
"2885","3.78058925476603","8.29532062391681"
"2856","3.82142857142857","8.20098039215686"
"3034","3.74489123269611","8.26895187870798"
"3058","3.72007848266841","8.28188358404186"
"3067","3.68731659602217","8.26573198565373"
"2954","3.67400135409614","8.29485443466486"
"2790","3.72186379928315","8.2989247311828"
"2628","3.77815829528158","8.29109589041096"
"2325","3.8189247311828","8.35311827956989"
"1894","3.9376979936642","8.27560718057022"
"1596","4.06641604010025","8.41102756892231"
"1106","4.43942133815552","8.07866184448463"
"902","4.55321507760532","7.84811529933481"
"1023","4.63734115347019","7.72140762463343"
"848","4.79245283018868","7.62617924528302"
"835","4.73892215568862","7.44790419161677"
"668","4.66766467065868","7.5748502994012"
"486","4.88271604938272","7.37448559670782"
"350","5.07142857142857","7.35142857142857"
"358","5.18435754189944","7.03631284916201"
"390","5.02564102564103","7.08717948717949"
"389","5.18251928020566","7.01285347043702"
"430","5.10697674418605","7.40232558139535"
"597","5.09045226130653","7.86097152428811"
"655","5.08091603053435","7.8412213740458"
"860","4.86860465116279","7.66279069767442"
"1152","4.71267361111111","7.7890625"
"1360","4.60661764705882","7.83970588235294"
"1532","4.52806788511749","8.03328981723238"
"1793","4.42777467930842","8.05521472392638"
"2102","4.32588011417697","8.24690770694577"
"2226","4.2345013477089","8.392632524708"
"2479","4.15812827753126","8.37797498991529"
"2778","4.10223182145428","8.53527717782577"
"2704","4.05177514792899","8.69859467455621"
"2572","4.00466562986003","8.66951788491446"
"3027","3.87082920383218","8.69937231582425"
"3021","3.78119827871566","8.4617676266137"
"3155","3.69413629160063","8.55530903328051"
"3313","3.65197706006641","8.58164805312406"
"3310","3.67039274924471","8.56948640483384"
"3202","3.6630231105559","8.58213616489694"
"3042","3.71137409598948","8.52859960552268"
"2708","3.77954209748892","8.45974889217134"
"2218","3.90036068530207","8.46753832281335"
"1570","4.09745222929936","8.17579617834395"
"1035","4.5487922705314","7.72463768115942"
"627","4.8548644338118","6.87240829346092"
"594","5.01346801346801","7.0976430976431"
"655","5.03206106870229","7.27022900763359"
"540","5.00925925925926","6.87962962962963"
"486","5.14814814814815","7.27572016460905"
"492","5.13008130081301","7.14634146341463"
"468","5.19444444444444","6.94230769230769"
"531","5.35969868173258","6.7909604519774"
"568","5.09683098591549","7.34154929577465"
"573","5.21116928446771","7.36823734729494"
"450","5.34222222222222","6.67333333333333"
"407","5.22850122850123","6.52088452088452"
"295","5.25762711864407","6.35593220338983"
"313","5.27795527156549","6.62300319488818"
"329","5.44376899696049","6.81762917933131"
"386","5.26683937823834","6.81088082901554"
"459","5.20043572984749","7.29193899782135"
"527","5.1404174573055","7.32068311195446"
"590","4.98305084745763","7.45254237288136"
"763","5.0170380078637","7.53997378768021"
"916","5.04803493449782","7.62336244541485"
"1204","5.12541528239203","7.61378737541528"
"1454","5.01444291609354","7.77716643741403"
"1863","4.98389694041868","7.71551261406334"
"2358","4.94614079728584","7.70483460559796"
"2944","4.98641304347826","7.81317934782609"
"3664","4.98526200873362","7.84798034934498"
"4375","4.96937142857143","7.88434285714286"
"5045","4.93637264618434","7.94430128840436"
"5621","4.90802348336595","7.98060843266323"
"5917","4.8798377556194","8.01588642893358"
"5750","4.84139130434783","8.00573913043478"
"4434","4.81348669373027","8.09179070816419"
"4223","4.79280132607151","8.09448259531139"
"4083","4.79549350967426","8.08057800636787"
"3795","4.75467720685112","8.23188405797101"
"3738","4.75708935259497","8.22177635098983"
"3424","4.77599299065421","8.21349299065421"
"2959","4.84150050692802","8.07637715444407"
"2507","4.81172716394097","8.06860789788592"
"1970","4.81725888324873","7.81421319796954"
"1378","4.74238026124819","7.82510885341074"
"1072","4.77798507462687","7.73134328358209"
"1085","4.87004608294931","7.49585253456221"
"1072","4.80223880597015","7.57555970149254"
"1081","4.80943570767808","7.61979648473636"
"904","4.78318584070797","7.85066371681416"
"925","4.77405405405405","7.7772972972973"
"980","4.70510204081633","7.78979591836735"
"1037","4.70588235294118","7.78495660559306"
"1073","4.84156570363467","7.73532152842498"
"1238","4.88691437802908","7.65589660743134"
"1394","5.00071736011478","7.73672883787661"
"1936","5.09039256198347","7.6720041322314"
"2376","5.09090909090909","7.63468013468013"
"2755","5.17096188747731","7.63956442831216"
"3395","5.18527245949926","7.70662739322533"
"4321","5.16940523027077","7.7016894237445"
"5298","5.15647414118535","7.71423178557946"
"5980","5.15200668896321","7.68896321070234"
"6597","5.13142337426103","7.67075943610732"
"7120","5.1064606741573","7.71193820224719"
"7564","5.06160761501851","7.71337916446325"
"7740","5.02441860465116","7.71459948320413"
"7703","4.9850707516552","7.69726080747761"
"7490","4.93818424566088","7.69706275033378"
"6543","4.88384533088797","7.60889500229253"
"3157","4.76116566360469","7.59423503325942"
"3498","4.74385363064608","7.56432246998285"
"3660","4.74644808743169","7.52786885245902"
"3139","4.81490920675374","7.45269194010831"
"2470","4.92388663967611","7.27449392712551"
"1740","4.99540229885057","7.02183908045977"
"1054","5.25901328273245","6.67362428842505"
"852","5.44131455399061","6.41079812206573"
"658","5.24620060790274","6.15045592705167"
"519","5.23699421965318","6.10982658959538"
"387","5.08527131782946","6.24806201550388"
"329","5.50759878419453","6.1063829787234"
"306","5.25816993464052","6.13725490196078"
"303","5.41584158415842","6.41254125412541"
"379","5.28759894459103","6.49076517150396"
"558","5.20609318996416","6.70967741935484"
"771","5.05706874189364","6.66147859922179"
"1192","5.0998322147651","6.60822147651007"
"1732","5.11374133949192","6.67090069284065"
"2232","5.09139784946237","6.76209677419355"
"2954","5.03419092755586","6.74915368991198"
"3603","5.06883152928115","6.76353039134055"
"4080","5.05955882352941","6.79044117647059"
"4229","5.06833766847955","6.80208087018208"
"4597","5.06569501849032","6.85077224276702"
"4846","5.10503508047875","6.88691704498556"
"4805","5.0576482830385","6.84890738813736"
"4860","5.02304526748971","6.82572016460905"
"4856","5.00164744645799","6.77985996705107"
"4145","4.90784077201448","6.65476477683957"
"3683","4.85555253869128","6.5767037740972"
"3436","4.85186263096624","6.51688009313155"
"3051","4.87545067191085","6.48836447066536"
"2565","4.89785575048733","6.49473684210526"
"1722","4.93321718931475","6.40766550522648"
"1158","4.97841105354059","6.37737478411054"
"734","5.12942779291553","6.49591280653951"
"538","5.27881040892193","6.63382899628253"
"481","5.2037422037422","6.32224532224532"
"380","5.31578947368421","6.41842105263158"
"325","5.29538461538462","6.57230769230769"
"348","5.29022988505747","6.73850574712644"
"378","5.14021164021164","6.74074074074074"
"433","5.23094688221709","6.71824480369515"
"497","5.19919517102616","6.43661971830986"
"631","5.0364500792393","6.11727416798732"
"763","4.79030144167759","5.99475753604194"
"1061","4.73986804901037","6.0923656927427"
"1321","4.6782740348221","5.93641180923543"
"1553","4.6973599484868","5.84159690920798"
"1849","4.6652244456463","5.84640346133045"
"2417","4.66404633843608","5.87463798096814"
"2755","4.69473684210526","5.77713248638838"
"3399","4.70579582230068","5.68049426301853"
"4159","4.69848521279154","5.65640779033421"
"4773","4.71317829457364","5.72093023255814"
"5174","4.70564360262853","5.76691148047932"
"5360","4.68712686567164","5.7580223880597"
"5462","4.66605638960088","5.74752837788356"
"5428","4.61845983787767","5.69067796610169"
"4959","4.5769308328292","5.76003226456947"
"4063","4.53950283042087","6.0551316761014"
"3675","4.50802721088435","6.14639455782313"
"3321","4.51249623607347","6.26377597109304"
"3128","4.52877237851662","6.28037084398977"
"2741","4.53958409339657","6.31959139000365"
"2293","4.6201482773659","6.34016572176188"
"1890","4.58412698412698","6.35502645502646"
"1335","4.58951310861423","6.24494382022472"
"789","4.4638783269962","6.55386565272497"
"572","4.78146853146853","6.46853146853147"
"599","5.28213689482471","6.47412353923205"
"529","5.34593572778828","6.44990548204159"
"466","5.24892703862661","6.34549356223176"
"474","5.18143459915612","6.68143459915612"
"546","5.14835164835165","6.4029304029304"
"622","4.90192926045016","6.13344051446945"
"662","4.89274924471299","6.03776435045317"
"865","4.88208092485549","5.69826589595376"
"1092","4.90018315018315","5.86172161172161"
"1248","4.80929487179487","5.88782051282051"
"1466","4.94611186903138","5.77353342428377"
"1791","4.86990508096036","5.80513679508654"
"1968","4.88414634146341","5.73628048780488"
"2349","4.8446147296722","5.66709237973606"
"2891","4.79072985126254","5.590799031477"
"3353","4.75096928124068","5.46078138980018"
"3833","4.72319332115836","5.36524915210018"
"4344","4.70441988950276","5.35451197053407"
"4954","4.61102139685103","5.38070246265644"
"5483","4.5883640342878","5.38537297100128"
"5843","4.60191682354955","5.33578641109019"
"5855","4.53014517506405","5.32263023057216"
"5392","4.42080860534125","5.37407270029674"
"5020","4.39462151394422","5.51414342629482"
"5431","4.37691032958939","5.50138096114896"
"4785","4.30762800417973","5.56384535005225"
"4406","4.12596459373581","5.56763504312301"
"4254","4.13681241184767","5.61307005171603"
"3593","4.08099081547453","5.65377122182021"
"2764","3.97720694645441","5.52170767004342"
"2529","4.09806247528667","5.43890865954923"
