"V1","V2","V3"
"187","5.71122994652406","5.67914438502674"
"199","5.73366834170854","5.52763819095477"
"220","5.58636363636364","5.25"
"213","5.86384976525822","5.50234741784038"
"237","5.72151898734177","5.51476793248945"
"216","5.58796296296296","5.44444444444444"
"204","5.69607843137255","5.47058823529412"
"226","5.71238938053097","5.52654867256637"
"215","5.44186046511628","5.93023255813953"
"193","5.62694300518135","5.7720207253886"
"215","5.68372093023256","5.62325581395349"
"208","5.49519230769231","5.50961538461539"
"220","5.64090909090909","5.61363636363636"
"234","5.6025641025641","5.57692307692308"
"227","5.63876651982379","5.50660792951542"
"227","5.55506607929515","5.29074889867841"
"255","5.25098039215686","5.14117647058824"
"203","5.63054187192118","5.62068965517241"
"200","5.43","5.855"
"168","5.56547619047619","5.14880952380952"
"155","5.7741935483871","5.0258064516129"
"180","5.5","5.60555555555556"
"183","5.62295081967213","5.39890710382514"
"205","5.70731707317073","5.77073170731707"
"176","5.84659090909091","5.63636363636364"
"192","5.56770833333333","5.44270833333333"
"195","5.2974358974359","5.33846153846154"
"198","5.56060606060606","5.46969696969697"
"201","5.46766169154229","5.2636815920398"
"199","5.9748743718593","5.69849246231156"
"194","5.37628865979381","5.57731958762887"
"184","5.55978260869565","5.23369565217391"
"204","5.78921568627451","5.56372549019608"
"186","5.71505376344086","5.59139784946237"
"181","6.04419889502762","5.57458563535912"
"201","5.50746268656716","5.38805970149254"
"192","5.22395833333333","5.28125"
"206","5.50485436893204","5.03883495145631"
"207","5.65217391304348","4.92753623188406"
"200","5.62","5.195"
"213","5.50234741784038","5.15492957746479"
"214","5.5607476635514","5.18224299065421"
"183","6.03825136612022","5.45901639344262"
"193","5.64248704663212","5.53367875647668"
"216","5.66666666666667","5.67592592592593"
"236","5.51694915254237","5.6271186440678"
"211","5.41232227488152","5.72511848341232"
"226","5.52654867256637","5.78318584070797"
"210","5.51428571428571","5.72857142857143"
"219","5.66666666666667","5.63926940639269"
"208","5.58653846153846","5.58653846153846"
"227","5.3920704845815","5.66960352422907"
"231","5.82251082251082","5.71861471861472"
"214","5.74299065420561","5.71495327102804"
"224","5.73660714285714","5.85267857142857"
"237","5.43037974683544","5.85654008438819"
"227","5.45814977973568","5.59471365638767"
"257","5.57198443579767","5.67704280155642"
"249","5.59437751004016","5.70682730923695"
"237","5.59493670886076","5.50210970464135"
"261","5.45977011494253","5.68582375478927"
"217","5.13824884792627","5.36866359447005"
"200","5.245","4.895"
"214","5.33644859813084","5.24766355140187"
"195","5.40512820512821","4.81538461538462"
"205","5.14146341463415","4.80975609756098"
"206","5.48543689320388","5.5"
"178","5.5","5.12359550561798"
"194","5.59278350515464","5.18041237113402"
"194","5.81443298969072","5.25257731958763"
"210","5.45238095238095","5.10952380952381"
"225","5.50222222222222","5.05777777777778"
"202","5.75247524752475","5.12376237623762"
"246","5.45934959349593","4.99186991869919"
"236","5.39830508474576","4.97033898305085"
"250","5.228","5.124"
"246","5.23983739837398","5.03252032520325"
"253","5.23715415019763","5.1304347826087"
"220","5.54545454545455","5.17727272727273"
"234","5.64102564102564","5.21367521367521"
"247","5.4331983805668","5.10931174089069"
"222","5.67117117117117","5.12162162162162"
"217","5.52534562211982","4.71428571428571"
"210","5.54761904761905","5.37619047619048"
"234","5.40598290598291","5.12393162393162"
"239","5.47280334728034","5.3347280334728"
"184","5.75","5.85869565217391"
"186","5.77956989247312","6.2258064516129"
"225","5.86222222222222","5.85777777777778"
"222","5.72972972972973","6.09459459459459"
"275","5.70181818181818","5.82545454545455"
"264","5.66287878787879","5.74621212121212"
"225","5.69777777777778","5.72444444444444"
"208","5.73076923076923","5.91346153846154"
"207","5.75845410628019","5.67149758454106"
"231","5.75324675324675","5.76190476190476"
"233","5.48927038626609","5.89270386266094"
"262","5.65648854961832","5.75572519083969"
"248","5.67741935483871","5.83064516129032"
"229","5.62445414847162","5.74672489082969"
"240","5.88333333333333","6.00833333333333"
"219","5.47945205479452","5.74885844748858"
"155","5.67096774193548","4.90322580645161"
"151","5.19205298013245","5.33112582781457"
"151","5.55629139072848","5"
"176","5.48295454545455","5.44318181818182"
"180","5.75","5.23333333333333"
"202","5.35643564356436","5.75742574257426"
"181","5.11049723756906","5.39226519337017"
"221","5.15837104072398","5.42081447963801"
"240","5.14583333333333","5.35416666666667"
"258","5.46899224806202","5.43798449612403"
"208","5.42788461538461","5.41346153846154"
"231","5.48917748917749","5.24675324675325"
"234","5.08547008547009","5.6025641025641"
"240","5.29166666666667","5.64583333333333"
"230","5.19565217391304","5.74782608695652"
"239","5.28451882845188","5.56485355648536"
"239","5.18828451882845","5.6652719665272"
"227","5.29515418502203","5.69603524229075"
"271","5.61992619926199","5.76014760147601"
"299","5.64882943143813","5.90635451505017"
"273","5.42124542124542","5.86813186813187"
"237","5.19409282700422","5.64556962025316"
"235","5.08510638297872","5.5063829787234"
"228","5.42982456140351","5.64035087719298"
"214","5.57009345794393","5.70560747663551"
"240","5.3625","5.8375"
"251","5.52589641434263","5.71713147410359"
"245","5.53877551020408","5.93061224489796"
"260","5.57307692307692","5.93461538461538"
"247","5.54655870445344","6.06882591093117"
"253","5.41501976284585","5.86166007905138"
"241","5.34439834024896","5.84647302904564"
"250","5.612","6"
"262","5.53435114503817","6.25572519083969"
"282","5.40070921985816","6.09929078014184"
"265","5.24528301886792","6.13207547169811"
"265","5.22264150943396","6.04905660377359"
"275","5.26545454545455","5.98909090909091"
"252","5.49206349206349","5.75"
"253","5.42687747035573","5.77470355731225"
"242","5.23140495867769","5.80165289256198"
"216","5.14814814814815","5.39814814814815"
"195","5.15384615384615","5.73333333333333"
"193","5.18134715025907","5.21761658031088"
"203","5.61576354679803","5.39408866995074"
"225","5.21333333333333","5.54666666666667"
"194","5.34536082474227","5.72164948453608"
"209","5.2822966507177","6.03349282296651"
"224","5.27232142857143","5.49107142857143"
"205","5.23414634146341","5.11219512195122"
"217","5.18433179723502","5.57603686635945"
"212","5.44339622641509","5.30188679245283"
"250","5.404","5.728"
"270","5.44444444444444","5.76666666666667"
"247","5.2753036437247","5.51417004048583"
"229","5.06550218340611","5.27510917030568"
"251","5.17131474103586","5.09163346613546"
"208","5.39903846153846","5.16346153846154"
"210","5.51428571428571","5.18571428571429"
"202","5.41089108910891","5.45544554455446"
"206","5.25728155339806","5.22330097087379"
"225","5.19555555555556","5.54222222222222"
"211","5.35071090047393","5.72985781990521"
"223","5.71300448430493","5.56053811659193"
"242","5.75619834710744","5.65289256198347"
"238","5.42016806722689","5.65966386554622"
"222","5.5990990990991","5.2972972972973"
"193","5.68911917098446","5.49222797927461"
"214","5.8411214953271","5.78504672897196"
"205","5.79024390243902","5.84390243902439"
"226","5.76548672566372","6.02212389380531"
"213","5.82159624413146","5.54929577464789"
"241","5.99170124481328","5.74688796680498"
"223","5.83408071748879","5.70403587443946"
"195","5.68205128205128","5.55897435897436"
"203","5.72906403940887","5.6256157635468"
"198","5.46969696969697","5.44949494949495"
"199","5.48743718592965","5.38693467336683"
"209","5.5311004784689","5.55502392344498"
"187","5.5668449197861","5.25133689839572"
"203","5.48275862068965","5.36453201970443"
"236","5.41525423728814","5.64406779661017"
"233","5.38197424892704","5.63519313304721"
"217","5.35483870967742","5.34562211981567"
"215","5.22325581395349","5.29302325581395"
"211","4.97156398104265","5.24170616113744"
"211","5.2085308056872","5.36492890995261"
"208","5.40865384615385","5.25961538461539"
"202","5.12376237623762","5.38118811881188"
"194","5.43298969072165","5.36082474226804"
"299","5.38461538461539","6.20735785953177"
"268","5.36567164179105","6.44402985074627"
"268","5.44402985074627","6.13059701492537"
"190","5.17894736842105","5.18947368421053"
"224","5.21875","5.25446428571429"
"207","5.52173913043478","5.11594202898551"
"199","5.74371859296482","4.99497487437186"
"201","5.55223880597015","5.14925373134328"
"183","5.40437158469945","5.20765027322404"
"199","5.31155778894472","5.23115577889447"
"196","5.63265306122449","5.15816326530612"
"201","5.63681592039801","5.19900497512438"
"204","5.75490196078431","5.0343137254902"
"198","5.52020202020202","5.31818181818182"
"170","5.22352941176471","4.94705882352941"
"168","5.20833333333333","5.16666666666667"
"170","5.64117647058824","5.18235294117647"
"170","5.87647058823529","5.24705882352941"
"170","5.73529411764706","5.39411764705882"
"190","5.7578947368421","6.04210526315789"
"223","5.87443946188341","5.77130044843049"
"235","5.79148936170213","6.24255319148936"
"258","5.80232558139535","6.24806201550388"
"262","5.69465648854962","6.05725190839695"
"219","5.8675799086758","5.69406392694064"
"198","5.54545454545455","5.44949494949495"
"179","5.79329608938547","5.13966480446927"
"175","5.85714285714286","5.24571428571429"
"175","5.85142857142857","5.38285714285714"
"185","5.90810810810811","5.43783783783784"
"188","6.0531914893617","5.06382978723404"
"184","6.10869565217391","5.15760869565217"
"176","5.60795454545455","5.22727272727273"
"191","5.6020942408377","5.27748691099476"
"164","5.51219512195122","5.26219512195122"
"178","5.7752808988764","4.78651685393258"
"166","5.74698795180723","4.89759036144578"
"181","5.74585635359116","4.84530386740331"
"166","5.23493975903614","5.06626506024096"
"175","5.60571428571429","5.38285714285714"
"181","5.61325966850829","5.11602209944751"
"153","5.71895424836601","4.80392156862745"
"154","5.54545454545455","4.98051948051948"
"186","5.43548387096774","5.06451612903226"
"198","5.52525252525253","5.04545454545455"
"232","5.59913793103448","5.62068965517241"
"242","5.52479338842975","5.61157024793388"
"271","5.34317343173432","5.84870848708487"
"268","5.34701492537313","5.39179104477612"
"224","5.4375","5.13392857142857"
"210","5.62857142857143","4.78095238095238"
"199","5.50753768844221","4.88442211055276"
"188","5.58510638297872","4.48936170212766"
"208","5.28365384615385","4.99038461538461"
"190","5.29473684210526","4.78421052631579"
"198","5.6010101010101","4.74242424242424"
"200","5.445","4.65"
"191","5.87958115183246","4.65968586387435"
"194","5.68556701030928","5.28350515463918"
"184","5.94565217391304","5.6195652173913"
"155","6.03225806451613","4.92903225806452"
"179","5.71508379888268","5.08379888268156"
"157","5.85350318471338","4.77070063694268"
"168","5.77976190476191","5.04166666666667"
"152","5.71052631578947","5.13815789473684"
"177","5.96045197740113","5.25988700564972"
"167","5.8502994011976","5.20958083832335"
"177","6.01129943502825","5.29943502824859"
"186","5.73118279569892","5.4247311827957"
"174","5.8735632183908","5.26436781609195"
"154","5.81818181818182","5.16233766233766"
"166","5.80120481927711","5.44578313253012"
"163","5.65030674846626","5.4478527607362"
"181","5.58011049723757","5.24861878453039"
"168","5.79166666666667","5.36309523809524"
"183","5.50273224043716","5.01639344262295"
"166","5.60843373493976","4.84939759036145"
"152","5.53289473684211","4.88815789473684"
"182","5.62087912087912","5.02747252747253"
"178","5.5561797752809","4.8876404494382"
"155","5.56774193548387","4.66451612903226"
"186","5.31720430107527","6.0752688172043"
"174","5.24712643678161","5.41379310344828"
"192","5.36979166666667","5.16145833333333"
"212","5.38679245283019","5.36792452830189"
"233","5.33476394849785","5.16738197424893"
"235","5.16595744680851","5.11914893617021"
"240","5.275","5.22916666666667"
"244","5.29918032786885","4.87704918032787"
"242","5.35537190082645","4.97107438016529"
"227","5.17180616740088","5.01321585903084"
"219","5.337899543379","5.10045662100457"
"216","5.27777777777778","5.18981481481481"
"242","5.3595041322314","5.1198347107438"
"218","5.39908256880734","5.01376146788991"
"221","5.2579185520362","5.09954751131222"
"245","5.30204081632653","5.08571428571429"
"220","5.40909090909091","4.98636363636364"
"223","5.51121076233184","4.98654708520179"
"187","5.52941176470588","4.75935828877005"
"142","5.5","4.84507042253521"
"164","5.77439024390244","5.17073170731707"
"175","5.66285714285714","5.38285714285714"
"191","5.73298429319372","5.30366492146597"
"190","6.03684210526316","5.71578947368421"
"197","5.53807106598985","5.41116751269035"
"184","5.85869565217391","5.5054347826087"
"179","5.53072625698324","5.44692737430168"
"185","5.94054054054054","5.23783783783784"
"181","5.98895027624309","5.26519337016575"
"173","5.65317919075145","5.51445086705202"
"160","5.7375","5.43125"
"172","5.91860465116279","5.37209302325581"
"207","5.61352657004831","5.33816425120773"
"190","5.75263157894737","5.45789473684211"
"186","5.23655913978495","5.72043010752688"
"202","5.25247524752475","5.36633663366337"
"185","5.33513513513514","5.2972972972973"
"186","5.68817204301075","4.89784946236559"
"196","5.59183673469388","5.02551020408163"
"163","5.38650306748466","4.88957055214724"
"160","5.55","5.0875"
"165","5","5.38787878787879"
"209","5.49282296650718","5.30143540669856"
"203","5.30049261083744","5.00492610837438"
"226","5.21238938053097","4.81858407079646"
"212","5.05188679245283","4.88207547169811"
"198","5.08585858585859","4.67171717171717"
"206","5.35922330097087","4.61650485436893"
"191","5.29319371727749","4.56544502617801"
"219","5.22374429223744","4.82648401826484"
"212","5.27358490566038","4.75471698113208"
"226","5.29203539823009","4.92477876106195"
"206","5.39320388349515","4.77184466019417"
"221","5.47058823529412","4.77828054298643"
"217","5.04608294930876","4.92626728110599"
"206","5.33495145631068","4.93203883495146"
"198","5.36868686868687","4.81313131313131"
"194","5.5","4.60824742268041"
"193","5.54922279792746","4.86010362694301"
"218","5.68807339449541","5.03669724770642"
"193","5.52849740932642","5.44559585492228"
"157","5.64331210191083","5.61783439490446"
"189","5.83597883597884","5.48148148148148"
"196","5.9234693877551","5.72959183673469"
"212","5.63679245283019","5.35377358490566"
"170","5.79411764705882","5.76470588235294"
"174","5.89655172413793","5.74137931034483"
"176","5.71022727272727","5.68181818181818"
"163","5.91411042944785","5.82822085889571"
"200","5.68","5.78"
"201","5.67164179104478","5.82587064676617"
"205","5.6780487804878","5.81951219512195"
"210","5.54285714285714","5.93809523809524"
"215","5.61395348837209","5.88372093023256"
"189","5.51851851851852","5.61375661375661"
"168","5.48214285714286","5.17261904761905"
"177","5.47457627118644","5.1638418079096"
"171","5.28654970760234","4.76608187134503"
"184","5.69565217391304","5.13586956521739"
"185","5.47567567567568","5.10810810810811"
"187","5.52941176470588","4.89304812834225"
"194","5.57216494845361","5.1340206185567"
"162","5.5","5.89506172839506"
"196","5.3469387755102","5.56632653061224"
"200","5.1","5.275"
"216","5.15740740740741","5.24074074074074"
"263","5.22433460076046","4.87832699619772"
"236","5.46610169491525","4.85593220338983"
