"V1","V2","V3"
"352","4.86931818181818","6.75568181818182"
"285","4.97543859649123","6.60701754385965"
"258","5.10852713178295","6.61240310077519"
"237","4.84810126582278","6.41350210970464"
"223","4.98206278026906","6.48430493273543"
"250","4.94","6.636"
"228","5.13157894736842","6.71929824561404"
"243","4.91358024691358","6.45679012345679"
"361","5.1606648199446","6.57340720221607"
"618","5.21844660194175","6.53559870550162"
"581","5.05851979345955","6.40275387263339"
"429","5.14219114219114","6.53846153846154"
"313","5.10862619808307","6.31629392971246"
"268","5.23507462686567","6.38059701492537"
"276","4.96739130434783","6.27536231884058"
"242","5.02892561983471","6.31818181818182"
"248","5.21370967741935","6.27822580645161"
"240","5.26666666666667","6.54583333333333"
"235","5.06808510638298","6.41702127659574"
"298","4.85234899328859","6.37248322147651"
"424","5.16745283018868","6.32547169811321"
"362","4.96408839779006","6.26519337016575"
"284","5.01760563380282","6.49647887323944"
"239","5.08786610878661","6.92887029288703"
"239","5.32217573221757","6.38075313807531"
"263","5.20912547528517","6.32699619771863"
"246","4.95528455284553","6.60975609756098"
"239","5.02092050209205","6.43096234309623"
"234","5.05982905982906","6.61111111111111"
"261","5.34099616858238","6.20306513409962"
"242","5.46694214876033","6.54132231404959"
"270","4.92962962962963","6.2962962962963"
"480","5.16041666666667","5.73958333333333"
"332","4.95180722891566","5.97289156626506"
"260","5.06153846153846","6.35"
"219","4.97260273972603","6.31506849315068"
"237","4.9746835443038","6.37130801687764"
"202","5.18316831683168","5.82178217821782"
"198","4.92929292929293","6.53030303030303"
"218","5.05504587155963","6.17889908256881"
"181","5.19889502762431","6.5414364640884"
"230","5.0695652173913","6.20434782608696"
"241","5.13278008298755","5.9792531120332"
"388","5.4020618556701","5.96907216494845"
"316","4.67405063291139","5.75"
"259","4.49034749034749","5.86100386100386"
"212","4.71698113207547","6.16037735849057"
"227","5.0352422907489","6.15859030837004"
"237","5.16455696202532","5.80590717299578"
"229","4.89519650655022","5.60262008733624"
"225","5.12","6.29777777777778"
"249","5.19678714859438","5.83935742971888"
"300","4.97","6.02"
"407","4.42506142506142","6.25307125307125"
"531","4.22787193973635","6.21280602636535"
"466","4.28540772532189","6.41630901287554"
"480","4.48958333333333","6.45625"
"377","4.51458885941645","6.37665782493369"
"292","4.73287671232877","6.20890410958904"
"286","4.41258741258741","6.10839160839161"
"247","4.78947368421053","6.08502024291498"
"204","4.76960784313725","5.89705882352941"
"223","4.98206278026906","5.96860986547085"
"205","4.81463414634146","6.07317073170732"
"226","4.65929203539823","5.92477876106195"
"253","4.75098814229249","6.23320158102767"
"235","4.71489361702128","6.22127659574468"
"327","4.80428134556575","5.86238532110092"
"323","4.63777089783282","5.73374613003096"
"253","4.78260869565217","5.96837944664032"
"210","4.80952380952381","6.27142857142857"
"228","4.43421052631579","5.93859649122807"
"189","4.7989417989418","6.49206349206349"
"223","4.847533632287","6.14798206278027"
"229","4.75982532751092","6.22707423580786"
"229","4.64628820960699","6.4410480349345"
"304","4.80263157894737","6.27631578947368"
"379","4.72823218997361","6.03693931398417"
"265","4.87924528301887","6.47169811320755"
"200","4.94","6.095"
"175","4.85714285714286","6.69142857142857"
"215","4.66976744186046","6.29302325581395"
"223","4.82511210762332","6.42152466367713"
"226","4.69026548672566","6.5"
"234","4.64529914529915","6.14529914529915"
"207","4.91787439613527","6.44444444444444"
"235","4.62978723404255","6.42553191489362"
"443","4.65462753950339","5.75169300225734"
"348","4.6235632183908","5.95114942528736"
"268","4.75373134328358","6.30223880597015"
"204","4.87745098039216","6.60294117647059"
"231","5.15151515151515","6.75324675324675"
"237","4.9620253164557","6.25738396624473"
"249","4.92771084337349","6.22489959839357"
"248","4.62903225806452","6.33870967741935"
"235","4.60425531914894","6.31489361702128"
"242","4.92561983471074","6.23553719008264"
"254","4.73228346456693","6.3503937007874"
"445","4.84943820224719","5.93483146067416"
"433","4.64665127020785","5.84295612009238"
"264","4.81060606060606","6.41287878787879"
"257","4.81712062256809","6.55642023346303"
"250","4.72","6.512"
"255","4.65882352941177","6.36078431372549"
"260","4.78846153846154","6.64615384615385"
"250","4.86","6.664"
"267","4.85393258426966","6.52808988764045"
"281","4.90391459074733","6.59430604982206"
"448","4.85714285714286","6.04464285714286"
"577","4.58058925476603","5.93067590987868"
"400","4.58","6.075"
"262","4.87022900763359","6.54198473282443"
"258","4.83720930232558","6.5968992248062"
"288","4.67013888888889","6.51736111111111"
"282","4.9290780141844","6.37943262411348"
"307","4.76872964169381","6.80130293159609"
"308","4.5","6.6038961038961"
"291","4.46735395189003","6.73883161512027"
"293","4.63139931740614","6.69965870307167"
"419","4.75178997613365","6.34128878281623"
"455","4.85494505494505","6.57362637362637"
"373","4.84986595174263","6.27345844504021"
"305","4.95737704918033","6.5672131147541"
"257","4.83657587548638","6.50583657587549"
"250","4.9","6.436"
"277","4.79783393501805","6.62454873646209"
"303","4.75247524752475","6.50825082508251"
"287","4.69686411149826","6.5609756097561"
"293","4.7542662116041","6.62116040955631"
"268","4.79477611940298","6.48507462686567"
"307","4.60260586319218","6.63843648208469"
"388","4.58505154639175","6.47680412371134"
"575","4.43826086956522","6.56173913043478"
"443","4.53498871331828","6.42889390519187"
"294","4.55442176870748","6.62925170068027"
"251","4.56175298804781","6.82470119521912"
"275","4.75636363636364","6.63636363636364"
"278","4.97841726618705","6.57913669064748"
"314","4.93949044585987","6.51273885350319"
"286","4.82867132867133","6.65034965034965"
"297","4.77777777777778","6.52861952861953"
"290","4.7448275862069","6.66896551724138"
"292","4.70890410958904","6.55821917808219"
"565","4.7716814159292","6.61238938053097"
"503","4.71769383697813","6.51888667992048"
"371","4.71698113207547","6.81401617250674"
"296","4.69594594594595","6.91891891891892"
"279","4.92831541218638","6.79928315412186"
"291","4.88316151202749","6.5807560137457"
"319","4.56112852664577","6.69905956112853"
"296","4.79391891891892","6.84121621621622"
"277","4.49097472924188","6.94223826714801"
"295","4.58305084745763","6.88135593220339"
"359","4.50139275766017","7.22005571030641"
"556","4.70323741007194","6.96942446043165"
"512","4.595703125","7.1875"
"543","4.63351749539595","7.31491712707182"
"555","4.48288288288288","7.18378378378378"
"486","4.41358024691358","7.17283950617284"
"465","4.51827956989247","7.10752688172043"
"424","4.51415094339623","7.14622641509434"
"417","4.42446043165468","7.00719424460432"
"386","4.40932642487047","7.08290155440415"
"375","4.45333333333333","7.09066666666667"
"391","4.53452685421995","7.02813299232737"
"386","4.50518134715026","7.05440414507772"
"382","4.62303664921466","7.03141361256545"
"410","4.54390243902439","7.07073170731707"
"406","4.67241379310345","6.96551724137931"
"315","4.6","6.74603174603175"
"294","4.84353741496599","6.89795918367347"
"248","5","6.54032258064516"
"242","4.98760330578512","6.41322314049587"
"221","5.00904977375566","6.35294117647059"
"234","4.88888888888889","6.56837606837607"
"242","4.89669421487603","6.63636363636364"
"274","4.79197080291971","6.56934306569343"
"409","4.84352078239609","7.16625916870416"
"379","4.60686015831135","7.16094986807388"
"318","4.55660377358491","6.95911949685535"
"275","4.58181818181818","6.98909090909091"
"240","4.91666666666667","6.29166666666667"
"265","4.87547169811321","6.50188679245283"
"255","4.82745098039216","6.69019607843137"
"287","4.72473867595819","6.52961672473868"
"268","4.73880597014925","6.76119402985075"
"279","4.78494623655914","6.73476702508961"
"303","4.92409240924092","6.96039603960396"
"289","4.62975778546713","6.67474048442907"
"521","4.67178502879079","7.55854126679463"
"531","4.62523540489642","7.62900188323917"
"539","4.62894248608534","7.6530612244898"
"479","4.71189979123173","7.49060542797495"
"418","4.95454545454545","7.08133971291866"
"383","4.9556135770235","6.61357702349869"
"299","4.68227424749164","6.56521739130435"
"267","4.82397003745318","6.37453183520599"
"251","4.96414342629482","6.31474103585657"
"240","4.95833333333333","6.45833333333333"
"270","4.74814814814815","6.37407407407407"
"275","4.64727272727273","6.32727272727273"
"232","4.53879310344828","6.54741379310345"
"259","4.7027027027027","6.21621621621622"
"271","4.40590405904059","6.57564575645756"
"275","4.76","6.39636363636364"
"528","4.80871212121212","7.4375"
"428","4.49299065420561","7.28504672897196"
"385","4.66753246753247","7.1038961038961"
"309","4.57281553398058","6.957928802589"
"257","4.72373540856031","6.50583657587549"
"248","4.70564516129032","6.49596774193548"
"279","4.82078853046595","6.29390681003584"
"263","4.60456273764259","6.45627376425856"
"255","4.50196078431373","6.61960784313725"
"268","4.76492537313433","6.59701492537313"
"326","4.58282208588957","6.84355828220859"
"488","4.55327868852459","7.11680327868852"
"450","4.67777777777778","7.23333333333333"
"428","4.72897196261682","7.1518691588785"
"351","4.69515669515669","6.79202279202279"
"295","4.55932203389831","6.85423728813559"
"278","4.65467625899281","6.4136690647482"
"277","4.66425992779783","6.56678700361011"
"271","4.53505535055351","6.54243542435424"
"298","4.59395973154362","6.51342281879195"
"309","4.52750809061489","6.77669902912621"
"307","4.70358306188925","6.76221498371336"
"310","4.64193548387097","6.94838709677419"
"429","4.67599067599068","7.27972027972028"
"494","4.64574898785425","7.16396761133603"
"433","4.57736720554272","7.06235565819861"
"419","4.81384248210024","6.88066825775656"
"397","4.84130982367758","6.83879093198992"
"372","4.9489247311828","6.85483870967742"
"349","4.82808022922636","6.53008595988539"
"371","4.54986522911051","6.8921832884097"
"362","4.64088397790055","6.90331491712707"
"360","4.71944444444444","6.95555555555556"
"357","4.6750700280112","6.95238095238095"
"380","4.64210526315789","6.81315789473684"
"471","4.68789808917197","7.23354564755839"
"595","4.63193277310924","7.43361344537815"
"503","4.59443339960239","7.13518886679921"
"437","4.66132723112128","7.09153318077803"
"402","4.68905472636816","6.86318407960199"
"399","4.97994987468672","6.89724310776942"
"349","4.87106017191977","6.45845272206304"
"320","4.534375","6.775"
"349","4.69914040114613","6.89684813753582"
"333","4.60960960960961","6.66366366366366"
"349","4.84240687679083","6.8080229226361"
"359","4.74373259052925","6.72980501392758"
"396","4.57323232323232","7.16666666666667"
"423","4.64775413711584","7.16784869976359"
"541","4.61922365988909","7.02218114602588"
"624","4.52564102564103","6.94230769230769"
"568","4.57922535211268","7.03697183098592"
"487","4.69199178644764","6.94455852156057"
"397","4.72040302267003","7.07556675062972"
"318","4.60691823899371","6.65094339622642"
"310","4.69677419354839","6.69354838709677"
"339","4.68731563421829","6.56047197640118"
"288","4.75694444444444","6.37847222222222"
"284","4.67253521126761","6.53169014084507"
"290","4.58965517241379","6.41724137931034"
"304","4.85197368421053","6.53618421052632"
"306","4.87908496732026","6.38235294117647"
"624","4.6025641025641","7.18589743589744"
"517","4.70793036750484","7.16247582205029"
"428","4.63785046728972","6.92056074766355"
"377","4.83023872679045","6.75596816976127"
"287","4.79094076655052","6.33797909407665"
"287","4.77700348432056","6.23693379790941"
"284","4.9330985915493","6.42957746478873"
"294","4.76530612244898","6.55102040816327"
"296","4.68243243243243","6.71621621621622"
"313","4.69329073482428","6.75718849840256"
"332","4.71686746987952","6.79216867469879"
"304","4.50986842105263","7.00657894736842"
"521","4.52975047984645","6.91746641074856"
"651","4.52380952380952","7.38248847926267"
"489","4.73619631901841","7.12883435582822"
"454","4.70264317180617","7.27973568281938"
"403","4.82382133995037","7.15136476426799"
"393","4.65648854961832","6.87786259541985"
"363","4.79338842975207","6.86501377410468"
"343","4.60349854227405","7.0932944606414"
"361","4.73407202216066","7.10803324099723"
"378","4.65343915343915","7.0026455026455"
"362","4.65745856353591","6.9585635359116"
"401","4.76558603491272","6.97007481296758"
"445","4.70337078651685","6.81348314606742"
"641","4.65054602184087","7.36973478939158"
"563","4.53285968028419","7.28952042628774"
"522","4.73754789272031","6.95210727969349"
"399","4.73684210526316","7.03759398496241"
"368","4.52717391304348","6.85054347826087"
"352","4.78977272727273","6.89488636363636"
"362","4.61602209944751","7.04696132596685"
"327","4.82874617737003","7.04587155963303"
"360","4.77222222222222","7.16388888888889"
"384","4.609375","6.94270833333333"
"474","4.69620253164557","7.03586497890295"
"700","4.58714285714286","7.30428571428571"
"625","4.7216","7.1376"
"578","4.60207612456747","7.1643598615917"
"465","4.62795698924731","6.9505376344086"
"355","4.90422535211268","6.77183098591549"
"304","4.81578947368421","6.47368421052632"
"312","4.63461538461539","6.49679487179487"
"332","4.72590361445783","6.75903614457831"
"344","4.79651162790698","6.81686046511628"
"342","4.75730994152047","6.83333333333333"
"350","4.72","6.89714285714286"
"353","4.48441926345609","6.79320113314448"
"459","4.69063180827887","7.0479302832244"
"526","4.49239543726236","7.03802281368821"
"494","4.56275303643725","7.09716599190283"
"407","4.65601965601966","6.75675675675676"
"369","4.46612466124661","6.55826558265583"
"360","4.65","6.61388888888889"
"354","4.6045197740113","6.75988700564972"
"350","4.71142857142857","6.87714285714286"
"369","4.63956639566396","6.88075880758808"
"352","4.54261363636364","6.59659090909091"
"383","4.64751958224543","6.82245430809399"
"436","4.54128440366972","6.85779816513761"
"769","4.6853055916775","6.9479843953186"
"605","4.64297520661157","6.9900826446281"
"473","4.55813953488372","6.86257928118393"
"375","4.95733333333333","6.856"
"335","4.8089552238806","6.82089552238806"
"364","4.89285714285714","6.62087912087912"
"330","4.56666666666667","6.88181818181818"
"357","4.74789915966387","6.74789915966387"
"336","4.63095238095238","6.98809523809524"
"333","4.61261261261261","6.93993993993994"
"358","4.58659217877095","7.01117318435754"
"418","4.50478468899522","7.06459330143541"
"666","4.61861861861862","7.31081081081081"
"584","4.81335616438356","7.16267123287671"
"524","4.67748091603053","7.18320610687023"
"335","4.78507462686567","6.83880597014925"
"264","4.72348484848485","6.5"
"274","4.73357664233577","6.74452554744526"
"297","4.86531986531987","6.90572390572391"
"317","4.96214511041009","6.71293375394322"
"288","4.87847222222222","6.71527777777778"
"338","5.05917159763314","6.85798816568047"
"322","4.8167701863354","6.90062111801242"
"506","4.56916996047431","7.06521739130435"
"520","4.84615384615385","6.83461538461538"
"470","5.1063829787234","6.43617021276596"
"445","5.07640449438202","6.57078651685393"
"408","4.82843137254902","6.58088235294118"
"317","4.85804416403785","6.59621451104101"
"288","5.17013888888889","6.07986111111111"
"254","5.12992125984252","6.36614173228346"
"247","5.18623481781376","6.22672064777328"
"242","5.0495867768595","6.23140495867769"
"248","5.02822580645161","6.45967741935484"
"231","5.00865800865801","6.55411255411255"
"252","5.05555555555556","6.22619047619048"
"274","4.9051094890511","6.24087591240876"
"521","5.25143953934741","6.20153550863724"
"352","4.82954545454545","5.98295454545455"
"218","4.82110091743119","6.5045871559633"
"196","4.97959183673469","6.46428571428571"
"222","4.94594594594595","6.16666666666667"
"227","4.91189427312775","6.21145374449339"
"231","5.06926406926407","6.1991341991342"
"231","4.85281385281385","6.32900432900433"
