"V1","V2","V3"
"179","5.07821229050279","5.64804469273743"
"178","5.40449438202247","5.48876404494382"
"205","5.65365853658537","5.69268292682927"
"194","5.58247422680412","5.55670103092783"
"186","5.55913978494624","5.80645161290323"
"206","5.31067961165049","5.76699029126214"
"195","5.44615384615385","5.62564102564103"
"185","5.51891891891892","5.81081081081081"
"190","5.57368421052632","5.59473684210526"
"177","5.27118644067797","5.52542372881356"
"195","5.6051282051282","5.6"
"243","5.14814814814815","5.96707818930041"
"244","5.02049180327869","5.82377049180328"
"247","5.21457489878543","5.62348178137652"
"264","5.09090909090909","5.43181818181818"
"262","5.11450381679389","5.87022900763359"
"237","5.29535864978903","5.79324894514768"
"248","5.42741935483871","5.79032258064516"
"224","5.37946428571429","5.52678571428571"
"259","5.14671814671815","5.78764478764479"
"275","5.24","5.52727272727273"
"249","5.42570281124498","5.69477911646586"
"246","5.47154471544715","5.63414634146341"
"246","5.41463414634146","5.71951219512195"
"266","5.15789473684211","5.72932330827068"
"265","5.12830188679245","5.76603773584906"
"278","4.99280575539568","5.07913669064748"
"275","5.12363636363636","5.16727272727273"
"267","5.25842696629214","4.98501872659176"
"221","5.46153846153846","5.26244343891403"
"248","5.33870967741935","5.32661290322581"
"275","5.21454545454545","5.37454545454545"
"262","5.13740458015267","5.67557251908397"
"263","5.26615969581749","5.25475285171103"
"244","4.95901639344262","5.33196721311475"
"255","4.87058823529412","5.42745098039216"
"254","4.94488188976378","5.36614173228346"
"281","4.90391459074733","5.45195729537367"
"245","5.02040816326531","4.97142857142857"
"256","4.79296875","5.17578125"
"281","4.81850533807829","5.15658362989324"
"279","5.03225806451613","5.43010752688172"
"302","4.94370860927152","5.29470198675497"
"308","4.95779220779221","5.27597402597403"
"319","4.63636363636364","5.30721003134796"
"333","4.68468468468468","4.97297297297297"
"305","4.73114754098361","5.07540983606557"
"288","4.89583333333333","5.17361111111111"
"275","4.84","5.27272727272727"
"288","4.75","5.11458333333333"
"294","4.89115646258503","5.29251700680272"
"266","5.18796992481203","5.51503759398496"
"268","5.07835820895522","5.03731343283582"
"230","4.94347826086956","5.33478260869565"
"210","4.9","5.47142857142857"
"223","5.4304932735426","5.58295964125561"
"242","5.33057851239669","5.16115702479339"
"249","5.04819277108434","5.05220883534137"
"233","5.5793991416309","5.24463519313305"
"216","5.31018518518519","5.5"
"225","5.38222222222222","5.70222222222222"
"220","5.35909090909091","5.82727272727273"
"203","5.77832512315271","5.99014778325123"
"222","5.11261261261261","5.81081081081081"
"216","5.18981481481481","5.77777777777778"
"205","5.23414634146341","5.78048780487805"
"208","5.19711538461539","6.02403846153846"
"214","5.25233644859813","5.69626168224299"
"213","5.32394366197183","5.63380281690141"
"229","5.17030567685589","5.73799126637555"
"236","5.21186440677966","5.91101694915254"
"219","5.33333333333333","5.65296803652968"
"217","5.38709677419355","5.55760368663594"
"241","5.16597510373444","5.7344398340249"
"207","5.21256038647343","5.60386473429952"
"211","5.46445497630332","5.71090047393365"
"211","5.47867298578199","5.6303317535545"
"218","5.53669724770642","5.59633027522936"
"224","5.56696428571429","5.58928571428571"
"216","5.4212962962963","6.12037037037037"
"211","5.45497630331754","6.1042654028436"
"222","5.34684684684685","6.27927927927928"
"250","5.156","6.332"
"292","4.94520547945205","6.3013698630137"
"275","5.00363636363636","6.24"
"263","5.14068441064639","6.03041825095057"
"265","5.07169811320755","6.18490566037736"
"229","5.01310043668122","5.67685589519651"
"235","4.83404255319149","5.96595744680851"
"230","5.0695652173913","5.68695652173913"
"230","4.83913043478261","5.67391304347826"
"220","4.91818181818182","5.87727272727273"
"217","5.13364055299539","5.70046082949309"
"226","4.88495575221239","5.7212389380531"
"237","4.78481012658228","5.55696202531646"
"231","5.18181818181818","5.73160173160173"
"242","5.0702479338843","5.67768595041322"
"233","4.98712446351931","5.54935622317597"
"228","4.98684210526316","5.68421052631579"
"222","5.03603603603604","5.83783783783784"
"198","5.01010101010101","5.66666666666667"
"205","4.99512195121951","5.64878048780488"
"207","4.8743961352657","5.6280193236715"
"215","5.0046511627907","5.5906976744186"
"235","4.79574468085106","5.62127659574468"
"251","4.96812749003984","5.51394422310757"
"223","5.0627802690583","5.77130044843049"
"220","5.11363636363636","5.51818181818182"
"254","5.08267716535433","5.4251968503937"
"268","5.12313432835821","5.49626865671642"
"204","4.99509803921569","5.21078431372549"
"210","5.15238095238095","5.3952380952381"
"218","5.03211009174312","5.25688073394495"
"221","5.55203619909502","5.45701357466063"
"218","5.25229357798165","5.46788990825688"
"219","5.06849315068493","5.27397260273973"
"227","5.07488986784141","5.34361233480176"
"205","5.24390243902439","5.53658536585366"
"210","5.51428571428571","5.39047619047619"
"195","5.52820512820513","5.49230769230769"
"187","5","5.49197860962567"
"189","5.28571428571429","5.47619047619048"
"188","5.25531914893617","5.57446808510638"
"178","5.75842696629214","5.42696629213483"
"189","5.72486772486772","5.57671957671958"
"187","5.60427807486631","5.68983957219251"
"189","5.22751322751323","5.86243386243386"
"201","5.58208955223881","5.78606965174129"
"222","5.64864864864865","5.77027027027027"
"171","5.5906432748538","5.73684210526316"
"191","5.72774869109948","5.54973821989529"
"175","5.53714285714286","5.6"
"172","5.33720930232558","5.6046511627907"
"182","5.52747252747253","5.45054945054945"
"193","5.61658031088083","5.6580310880829"
"199","5.43718592964824","5.51256281407035"
"199","5.32663316582915","5.59798994974874"
"194","5.20103092783505","5.3659793814433"
"207","5.50724637681159","5.53623188405797"
"196","5.36734693877551","5.36224489795918"
"186","5.33870967741935","5.50537634408602"
"195","5.45641025641026","5.64102564102564"
"193","5.43523316062176","5.86528497409326"
"186","5.38709677419355","5.5752688172043"
"174","5.50574712643678","5.70114942528736"
"217","5.02304147465438","5.70967741935484"
"207","4.72463768115942","5.49275362318841"
"229","4.61572052401747","5.90829694323144"
"243","5.26337448559671","5.56378600823045"
"218","5.05963302752294","5.74770642201835"
"242","4.82644628099174","5.90495867768595"
"229","5.09606986899563","5.5589519650655"
"229","4.98689956331878","5.882096069869"
"217","5.14285714285714","5.58064516129032"
"248","4.8991935483871","5.81854838709677"
"234","4.90598290598291","5.81623931623932"
"308","4.60064935064935","6.53896103896104"
"332","4.56024096385542","6.75602409638554"
"274","4.86496350364964","6.2956204379562"
"245","5.07755102040816","6.13061224489796"
"259","4.94980694980695","5.79150579150579"
"273","4.95970695970696","6.22710622710623"
"238","4.71008403361345","5.67647058823529"
"258","4.87596899224806","5.8953488372093"
"271","4.91143911439114","5.96678966789668"
"262","4.95801526717557","6.17557251908397"
"263","4.84790874524715","6.2319391634981"
"285","4.69824561403509","6.19649122807018"
"276","4.82971014492754","5.96376811594203"
"243","4.79012345679012","6.16049382716049"
"241","4.97510373443983","5.99170124481328"
"248","4.94354838709677","5.95967741935484"
"266","5","6.11278195488722"
"267","5.12359550561798","6.00749063670412"
"251","4.83665338645418","5.98804780876494"
"243","4.96707818930041","6.03292181069959"
"189","5.31216931216931","5.7037037037037"
"198","5.29292929292929","5.70707070707071"
"211","5.24170616113744","5.56398104265403"
"192","5.04166666666667","5.671875"
"232","5.38362068965517","5.50862068965517"
"234","5.13247863247863","5.76923076923077"
"230","5.42608695652174","5.66086956521739"
"189","5.10582010582011","5.64550264550265"
"194","5.24742268041237","5.7680412371134"
"193","5.25906735751295","5.36787564766839"
"173","5.52601156069364","5.48554913294798"
"167","5.7185628742515","5.61676646706587"
"174","5.49425287356322","5.40804597701149"
"174","5.7183908045977","5.5632183908046"
"187","5.51336898395722","5.5668449197861"
"185","5.56216216216216","5.44864864864865"
"179","5.53631284916201","5.60335195530726"
"167","5.56287425149701","5.40718562874252"
"159","5.57861635220126","5.66037735849057"
"176","6.03977272727273","5.72159090909091"
"199","5.62311557788945","5.66834170854271"
"195","6.15897435897436","6.01538461538462"
"205","5.43414634146342","5.94146341463415"
"203","5.71428571428571","5.8423645320197"
"218","5.81651376146789","5.8256880733945"
"205","5.74634146341463","5.58048780487805"
"218","5.57798165137615","5.61009174311927"
"218","5.56422018348624","5.72018348623853"
"199","5.44221105527638","5.74874371859296"
"208","5.73557692307692","5.67307692307692"
"216","5.72222222222222","5.64814814814815"
"188","5.68085106382979","5.6436170212766"
"228","5.30263157894737","6.2719298245614"
"225","5.27555555555556","6.25333333333333"
"244","5.13114754098361","5.77049180327869"
"238","5.15546218487395","5.88235294117647"
"221","5.30316742081448","5.71945701357466"
"280","5.00357142857143","5.76785714285714"
"308","5.16233766233766","5.97402597402597"
"211","5.48815165876777","5.93364928909953"
"226","5.48672566371681","6.30530973451327"
"216","5.49074074074074","5.84259259259259"
"221","5.19909502262443","6.02714932126697"
"233","5.24034334763949","5.66952789699571"
"216","5.5787037037037","5.76388888888889"
"195","5.24102564102564","5.76410256410256"
"253","5.20553359683794","6.06719367588933"
"262","5.04198473282443","6.20992366412214"
"279","4.85304659498208","5.93906810035842"
"280","5.16071428571429","5.78928571428571"
"290","5.11034482758621","5.76551724137931"
"278","5.29136690647482","6.02877697841727"
"294","5.19727891156463","6.13265306122449"
"272","5.22426470588235","5.6875"
"241","5.36514522821577","5.58091286307054"
"226","5.32743362831858","5.76548672566372"
"193","5.35751295336788","5.7979274611399"
"228","5.19736842105263","6.09210526315789"
"221","5.09502262443439","6.17647058823529"
"223","5.26457399103139","5.71300448430493"
"220","5.34545454545455","5.62727272727273"
"217","5.27188940092166","5.53456221198157"
"222","5.12612612612613","5.38288288288288"
"221","5.27149321266968","5.73755656108597"
"211","5.27488151658768","5.3175355450237"
"235","5.02978723404255","5.3531914893617"
"249","5.26104417670683","5.05220883534137"
"279","5.09318996415771","5.11827956989247"
"298","5.30536912751678","5.15771812080537"
"257","5.33073929961089","5.33073929961089"
"210","5.38571428571429","5.63333333333333"
"212","5.26415094339623","5.56132075471698"
"259","5.36293436293436","5.43629343629344"
"231","5.60606060606061","5.37229437229437"
"213","5.35680751173709","5.51173708920188"
"200","5.365","5.7"
"219","5.44292237442922","5.62100456621005"
"211","5.41706161137441","5.3696682464455"
"222","5.69369369369369","5.67117117117117"
"214","5.42990654205607","5.67289719626168"
"219","5.32876712328767","5.75799086757991"
"209","5.50717703349282","5.70334928229665"
"238","5.60084033613445","5.61764705882353"
"205","5.52195121951219","5.54634146341463"
"214","5.46261682242991","5.62616822429907"
"194","5.52061855670103","5.60309278350515"
"198","5.5959595959596","5.5959595959596"
"197","5.68527918781726","5.57868020304569"
"193","5.67357512953368","6"
"184","5.32065217391304","5.64130434782609"
"190","5.36842105263158","6.01578947368421"
"195","5.47692307692308","5.92307692307692"
"204","5.72058823529412","5.55882352941176"
"187","5.41176470588235","5.80748663101604"
"195","5.27179487179487","5.84615384615385"
"188","5.1968085106383","5.92553191489362"
"200","4.955","6.135"
"197","5.4010152284264","5.86294416243655"
"195","5.41025641025641","5.99487179487179"
"214","5.18691588785047","6.05140186915888"
"258","5.22093023255814","6.35271317829457"
"388","4.74484536082474","6.63917525773196"
"318","5.0188679245283","6.23584905660377"
"259","4.87644787644788","6.38223938223938"
"260","5.17307692307692","6.08846153846154"
"260","5.01153846153846","6.31923076923077"
"332","4.84036144578313","6.84939759036145"
"364","5.22252747252747","6.40384615384615"
"340","5.27058823529412","6.37058823529412"
"344","5.04651162790698","6.36046511627907"
"330","5.2","6.28484848484849"
"403","5.10669975186104","6.47890818858561"
"356","5.11516853932584","6.24719101123596"
"339","5.20353982300885","6.5693215339233"
"353","5.21246458923513","6.48441926345609"
"332","5.18373493975904","6.47590361445783"
"291","4.97594501718213","6.43298969072165"
"291","5.15463917525773","6.10309278350515"
"322","5.32298136645963","6.11490683229814"
"297","5.04713804713805","6.2996632996633"
"311","4.97427652733119","5.9935691318328"
"308","5.23376623376623","5.84415584415584"
"323","5.43653250773994","5.67492260061919"
"293","5.3481228668942","6.07849829351536"
"335","5.29253731343284","5.93432835820896"
"314","5.47133757961783","5.79617834394904"
"313","5.21086261980831","5.75718849840256"
"298","5.36577181208054","5.75838926174497"
"309","5.22006472491909","5.64401294498382"
"321","5.36760124610592","5.38006230529595"
"263","5.06463878326996","5.30798479087452"
"267","5.44943820224719","5.22846441947566"
"206","5.3252427184466","5.22815533980583"
"228","5.25877192982456","5.24561403508772"
"237","5.21940928270042","5.37552742616034"
"258","4.91085271317829","5.44573643410853"
"229","4.82096069868996","5.4410480349345"
"232","4.93534482758621","5.5948275862069"
"239","4.76569037656904","5.57322175732218"
"265","4.89811320754717","5.34339622641509"
"249","4.87951807228916","5.45783132530121"
"299","4.78595317725753","5.69899665551839"
"198","4.88383838383838","5.78282828282828"
"193","4.84974093264249","5.83937823834197"
"257","5.09338521400778","5.50972762645914"
"264","4.95075757575758","5.31818181818182"
"190","5.10526315789474","5.94736842105263"
"222","4.70720720720721","5.76576576576577"
"217","5.21198156682028","6.02764976958525"
"253","5.22134387351779","5.43873517786561"
"224","5.08035714285714","5.72321428571429"
"205","5.07317073170732","5.70243902439024"
"252","5.13888888888889","5.15873015873016"
"238","5.16386554621849","5.47058823529412"
"235","5.08510638297872","5.8"
"239","5.10041841004184","5.57740585774059"
"240","5.2375","5.6125"
"229","4.94323144104804","5.59825327510917"
"212","5.17452830188679","5.70283018867925"
"205","5.41951219512195","5.58536585365854"
"219","5.17351598173516","5.68493150684932"
"207","5.44444444444444","5.58937198067633"
"180","5.13333333333333","6"
"195","5.40512820512821","6.02564102564103"
"197","5.61421319796954","5.48730964467005"
"183","5.80327868852459","5.19125683060109"
"184","5.86413043478261","5.55434782608696"
"173","5.54913294797688","5.56647398843931"
"170","5.84705882352941","5.66470588235294"
"183","6.17486338797814","5.89071038251366"
"168","6.11904761904762","5.52976190476191"
"178","5.83707865168539","5.7752808988764"
"169","5.89349112426035","5.89349112426035"
"177","5.74011299435028","5.88135593220339"
"154","5.98051948051948","5.63636363636364"
"163","5.95092024539877","5.61963190184049"
"172","5.8546511627907","5.76162790697674"
"192","5.63541666666667","5.58854166666667"
"177","5.6271186440678","5.68926553672316"
"177","5.92090395480226","5.66666666666667"
"183","5.98907103825137","5.63387978142076"
"184","6.1195652173913","5.7554347826087"
"194","5.70103092783505","5.55154639175258"
"174","5.66091954022988","5.81609195402299"
"153","5.51633986928105","5.67320261437909"
"159","5.61635220125786","5.69811320754717"
"175","5.35428571428571","5.79428571428571"
"214","5.10747663551402","5.85981308411215"
"200","5.09","5.895"
"211","5.18009478672986","5.8436018957346"
"212","5.08490566037736","5.68396226415094"
"282","4.87943262411348","6.18439716312057"
"227","4.9647577092511","5.75770925110132"
