"V1","V2","V3"
"137","5.1021897810219","5.60583941605839"
"119","5.26890756302521","5.53781512605042"
"110","5.17272727272727","5.49090909090909"
"114","5.12280701754386","5.74561403508772"
"138","5.30434782608696","5.46376811594203"
"118","5.20338983050847","5.99152542372881"
"127","4.83464566929134","5.48818897637795"
"121","4.7603305785124","5.44628099173554"
"118","4.92372881355932","5.46610169491525"
"132","5.06818181818182","5.22727272727273"
"114","5.2719298245614","5.14035087719298"
"164","4.96951219512195","5.84756097560976"
"481","4.93347193347193","5.65696465696466"
"394","4.72081218274112","5.34010152284264"
"246","4.67886178861789","5.33333333333333"
"136","4.77205882352941","5.51470588235294"
"122","5.50819672131148","5.18852459016393"
"111","5.45045045045045","5.54054054054054"
"112","5.24107142857143","5.375"
"136","5.22058823529412","4.97794117647059"
"109","5.21100917431193","5.91743119266055"
"120","5.3","5.65833333333333"
"117","5.52991452991453","5.30769230769231"
"111","5.30630630630631","5.54054054054054"
"124","4.92741935483871","5.67741935483871"
"121","5.23140495867769","5.50413223140496"
"130","5.22307692307692","5.41538461538462"
"110","4.85454545454545","5.22727272727273"
"118","4.92372881355932","5.55932203389831"
"127","5.15748031496063","5.22834645669291"
"115","5.27826086956522","5.47826086956522"
"120","5.14166666666667","5.29166666666667"
"127","5.32283464566929","5.62204724409449"
"190","4.87894736842105","6.32631578947368"
"576","4.73611111111111","5.71701388888889"
"324","4.50308641975309","5.26543209876543"
"156","4.69871794871795","5.37179487179487"
"121","5.03305785123967","5.41322314049587"
"119","5.36134453781513","5.50420168067227"
"114","5.17543859649123","5.63157894736842"
"118","5.14406779661017","5.76271186440678"
"124","5.04838709677419","5.71774193548387"
"117","5.29059829059829","5.22222222222222"
"102","5.32352941176471","5.35294117647059"
"131","5.16793893129771","5.67175572519084"
"115","5.04347826086957","5.63478260869565"
"130","5.15384615384615","5.44615384615385"
"133","5.33082706766917","5.69924812030075"
"111","5.05405405405405","5.45945945945946"
"127","5.55905511811024","5.61417322834646"
"110","5.28181818181818","5.65454545454545"
"130","5.09230769230769","5.41538461538462"
"125","5.208","5.52"
"133","5.30075187969925","5.81954887218045"
"133","5.23308270676692","5.53383458646617"
"284","4.96478873239437","5.83450704225352"
"537","4.61638733705773","5.49906890130354"
"277","4.62815884476534","5.48014440433213"
"123","4.94308943089431","5.49593495934959"
"126","5.15873015873016","5.51587301587302"
"121","4.91735537190083","5.91735537190083"
"117","5.43589743589744","5.82905982905983"
"109","5.27522935779816","5.78899082568807"
"140","5.47857142857143","5.81428571428571"
"127","5","5.55905511811024"
"125","5.368","5.904"
"128","5.3203125","5.546875"
"128","5.265625","5.4140625"
"120","5.21666666666667","5.125"
"140","5","5.40714285714286"
"112","5.40178571428571","5.74107142857143"
"127","5.09448818897638","5.40157480314961"
"133","4.83458646616541","5.21804511278195"
"131","5.09923664122137","5.95419847328244"
"137","5.43795620437956","5.44525547445255"
"155","4.89677419354839","5.60645161290323"
"472","4.66525423728814","5.73305084745763"
"262","4.80916030534351","5.58015267175572"
"152","4.86842105263158","5.57236842105263"
"131","5","5.35114503816794"
"108","4.41666666666667","5.44444444444444"
"128","4.7578125","5.640625"
"131","4.98473282442748","5.49618320610687"
"127","4.97637795275591","5.81889763779528"
"124","4.80645161290323","5.37903225806452"
"128","4.84375","5.46875"
"136","5.22794117647059","5.56617647058824"
"128","5.0234375","5.53125"
"116","5.16379310344828","5.63793103448276"
"144","5.0625","5.65972222222222"
"133","5.48872180451128","5.60902255639098"
"114","4.89473684210526","5.63157894736842"
"126","4.92063492063492","5.82539682539683"
"124","4.95161290322581","5.70967741935484"
"112","5.03571428571429","5.8125"
"259","5.05791505791506","6.14671814671815"
"431","4.89095127610209","5.82134570765661"
"203","4.91625615763547","5.3448275862069"
"164","5.1890243902439","5.64634146341463"
"118","5.1271186440678","5.39830508474576"
"125","4.736","5.64"
"152","5.24342105263158","5.54605263157895"
"133","4.98496240601504","5.48872180451128"
"130","5.12307692307692","5.66153846153846"
"118","4.98305084745763","5.77118644067797"
"128","5.1171875","5.59375"
"132","5.28030303030303","5.52272727272727"
"130","5.42307692307692","5.47692307692308"
"114","5.36842105263158","5.82456140350877"
"138","4.82608695652174","5.52173913043478"
"124","5.18548387096774","5.60483870967742"
"137","5.15328467153285","5.52554744525547"
"129","5.2093023255814","5.47286821705426"
"122","4.76229508196721","5.41803278688525"
"134","5.49253731343284","5.72388059701493"
"279","4.89964157706093","5.79928315412186"
"322","4.94099378881988","5.2888198757764"
"193","4.89637305699482","5.19170984455959"
"149","5.51677852348993","5.63758389261745"
"119","5.42857142857143","5.41176470588235"
"129","5.09302325581395","5.45736434108527"
"127","5.18897637795276","5.37795275590551"
"141","5.0709219858156","5.45390070921986"
"130","5.49230769230769","5.72307692307692"
"125","5.304","5.344"
"128","5.1015625","5.796875"
"149","5.57046979865772","5.63758389261745"
"138","5.46376811594203","5.72463768115942"
"129","5.43410852713178","5.34883720930233"
"139","5.1294964028777","5.69064748201439"
"131","4.96946564885496","5.57251908396947"
"149","5.10738255033557","5.61744966442953"
"138","4.94927536231884","5.38405797101449"
"137","5.16058394160584","5.73722627737226"
"232","5.16810344827586","6.16379310344828"
"453","4.9205298013245","5.81898454746137"
"269","4.90706319702602","5.65799256505576"
"178","5.29213483146067","5.75280898876404"
"146","5.53424657534247","5.80821917808219"
"141","5.5531914893617","5.41843971631206"
"134","5.36567164179105","5.67910447761194"
"123","5.08130081300813","5.64227642276423"
"123","5.34146341463415","5.34146341463415"
"127","5.2992125984252","5.77952755905512"
"127","5.25196850393701","5.51181102362205"
"130","5.16153846153846","5.85384615384615"
"145","5.22758620689655","5.46206896551724"
"135","5.42222222222222","5.91851851851852"
"128","5.1953125","5.578125"
"125","5.352","5.464"
"117","5.36752136752137","5.65811965811966"
"130","5.47692307692308","5.63846153846154"
"149","5.53020134228188","5.24161073825503"
"129","5.31782945736434","5.75193798449612"
"249","5.43775100401606","6.0281124497992"
"480","5.0375","5.47916666666667"
"201","5.00995024875622","5.12935323383085"
"140","5.20714285714286","5.73571428571429"
"120","5.125","5.64166666666667"
"134","5.55970149253731","5.35820895522388"
"141","5.43262411347518","5.4822695035461"
"133","4.93984962406015","5.58646616541353"
"128","5.2421875","5.5703125"
"128","5.109375","5.65625"
"125","5.304","5.44"
"122","5.13934426229508","5.79508196721311"
"156","5.40384615384615","5.34615384615385"
"136","5.18382352941176","5.54411764705882"
"142","5.32394366197183","5.64788732394366"
"135","4.85925925925926","5.4"
"124","5.12903225806452","5.44354838709677"
"130","5.29230769230769","5.56923076923077"
"150","5.52","5.64"
"138","5.47826086956522","5.19565217391304"
"184","5.59239130434783","5.59239130434783"
"614","4.92671009771987","5.70684039087948"
"334","4.98502994011976","5.20359281437126"
"173","4.89017341040462","5.1271676300578"
"142","4.69718309859155","5.44366197183099"
"148","5.5472972972973","5.51351351351351"
"149","5.2751677852349","5.44295302013423"
"137","4.71532846715328","5.56204379562044"
"144","5.10416666666667","5.63194444444444"
"134","5.08955223880597","5.74626865671642"
"116","4.88793103448276","5.06034482758621"
"129","4.7906976744186","5.44961240310078"
"154","5.38311688311688","5.44805194805195"
"144","5.09722222222222","5.6875"
"138","4.95652173913043","5.42753623188406"
"138","4.94202898550725","5.40579710144928"
"121","5.09090909090909","5.65289256198347"
"142","5.2112676056338","5.77464788732394"
"146","5.46575342465753","5.63013698630137"
"138","5.39130434782609","5.63768115942029"
"153","4.94771241830065","5.84313725490196"
"342","5.09649122807018","5.76900584795322"
"473","4.80761099365751","5.61733615221987"
"187","4.70053475935829","5.32620320855615"
"135","4.59259259259259","5.48888888888889"
"143","5.11888111888112","5.46853146853147"
"139","5.23741007194245","5.79136690647482"
"132","4.96212121212121","5.50757575757576"
"136","5.25735294117647","5.38235294117647"
"126","5.18253968253968","5.74603174603175"
"131","5.22137404580153","5.48091603053435"
"133","5.18796992481203","5.67669172932331"
"153","5.32679738562091","5.37908496732026"
"152","5.42105263157895","5.63157894736842"
"135","5.11111111111111","5.54074074074074"
"128","5.0703125","5.2890625"
"134","5.1044776119403","5.82089552238806"
"138","5.2536231884058","5.68840579710145"
"136","5.24264705882353","5.55147058823529"
"136","5.41911764705882","5.40441176470588"
"145","5.11724137931034","5.26896551724138"
"146","5.46575342465753","5.63013698630137"
"133","5.42105263157895","5.52631578947368"
"203","5.04433497536946","5.44827586206897"
"448","4.89955357142857","5.60044642857143"
"284","4.80281690140845","5.05633802816901"
"177","5.22598870056497","5.34463276836158"
"124","4.96774193548387","5.61290322580645"
"128","5.078125","5.140625"
"139","5.36690647482014","5.27338129496403"
"120","5.475","5.30833333333333"
"133","5.03759398496241","5.69924812030075"
"147","5.4421768707483","5.59183673469388"
"145","5.51034482758621","5.39310344827586"
"152","4.97368421052632","5.33552631578947"
"145","5.36551724137931","5.15862068965517"
"134","5.24626865671642","5.7910447761194"
"155","5.49677419354839","5.76774193548387"
"152","5.46052631578947","5.60526315789474"
"144","5.25694444444444","5.50694444444444"
"160","5.43125","5.525"
"144","5.29166666666667","5.85416666666667"
"135","5.31851851851852","5.67407407407407"
"139","5.46043165467626","5.8273381294964"
"174","5.31034482758621","5.6264367816092"
"456","4.96491228070175","5.81140350877193"
"289","5.15570934256055","5.30795847750865"
"124","4.68548387096774","5.44354838709677"
"135","5.17037037037037","5.62962962962963"
"126","4.81746031746032","5.53968253968254"
"134","5.05970149253731","5.34328358208955"
"125","5.248","5.432"
"128","4.7578125","5.703125"
"141","5.25531914893617","5.58156028368794"
"124","5.25","6.07258064516129"
"144","5.20833333333333","5.71527777777778"
"111","5.28828828828829","5.54054054054054"
"155","5.28387096774194","5.6"
"157","5.19108280254777","5.69426751592357"
"152","5.61842105263158","5.48026315789474"
"139","4.89208633093525","5.58273381294964"
"141","5.00709219858156","5.5531914893617"
"148","5.11486486486486","5.75675675675676"
"134","5.59701492537313","5.78358208955224"
"150","5.46","5.62"
"148","5.17567567567568","5.52027027027027"
"162","5.53703703703704","5.69753086419753"
"361","5.19113573407202","5.54016620498615"
"231","5.19047619047619","5.37662337662338"
"132","5.13636363636364","5.37121212121212"
"111","5.45945945945946","5.45945945945946"
"118","5.51694915254237","5.76271186440678"
"136","4.94852941176471","5.55882352941176"
"118","4.85593220338983","5.47457627118644"
"116","4.98275862068965","5.62068965517241"
"123","5.33333333333333","5.34146341463415"
"102","4.96078431372549","5.36274509803922"
"134","5.02985074626866","5.45522388059702"
"134","5.3955223880597","5.62686567164179"
"140","5.25","5.88571428571429"
"137","5.00729927007299","5.7007299270073"
"123","5.21951219512195","5.68292682926829"
"141","5.23404255319149","5.22695035460993"
"121","5.30578512396694","5.57851239669422"
"126","5.08730158730159","5.41269841269841"
"146","4.97945205479452","5.63698630136986"
"169","5.10059171597633","5.84023668639053"
"483","5.20703933747412","5.83229813664596"
"287","4.85714285714286","5.31358885017422"
"169","4.87573964497041","5.26627218934911"
"163","5.17791411042945","5.19631901840491"
"143","5.18881118881119","5.53846153846154"
"155","4.9741935483871","5.38064516129032"
"132","4.81060606060606","5.79545454545455"
"134","4.6044776119403","5.7089552238806"
"141","5.24113475177305","5.40425531914894"
"119","5.15126050420168","5.49579831932773"
"152","4.98026315789474","5.50657894736842"
"153","5.13725490196078","5.49673202614379"
"141","5.26241134751773","5.58156028368794"
"143","5.11188811188811","5.55244755244755"
"137","4.72262773722628","5.40875912408759"
"146","5.26027397260274","5.61643835616438"
"148","5.16216216216216","5.48648648648649"
"162","5.41358024691358","5.72839506172839"
"133","5.06766917293233","5.80451127819549"
"163","5.43558282208589","6.07975460122699"
"124","4.83064516129032","5.54032258064516"
"137","4.97080291970803","6.05109489051095"
"330","4.96969696969697","5.96666666666667"
"345","4.91014492753623","5.33623188405797"
"158","5.29746835443038","5.39240506329114"
"149","4.7986577181208","5.86577181208054"
"127","4.78740157480315","5.7244094488189"
"120","4.875","5.85"
"136","5.44852941176471","5.42647058823529"
"126","5.59523809523809","5.42063492063492"
"147","5.30612244897959","5.71428571428571"
"133","5.21052631578947","5.4812030075188"
"139","5.22302158273381","5.56834532374101"
"137","5.42335766423358","5.39416058394161"
"127","5.2755905511811","5.5511811023622"
"137","5.17518248175182","5.4014598540146"
"140","5.35","5.62857142857143"
"148","5.44594594594595","5.76351351351351"
"137","5.21897810218978","5.67153284671533"
"137","5.02919708029197","5.76642335766423"
"134","5.11940298507463","5.26119402985075"
"121","5.38842975206612","5.4297520661157"
"136","5.15441176470588","5.54411764705882"
"143","5.12587412587413","5.38461538461539"
"425","5.02588235294118","5.93647058823529"
"450","4.86666666666667","5.45777777777778"
"174","4.95402298850575","5.21264367816092"
"98","5.07142857142857","5.5"
"125","5.32","5.272"
"139","5.14388489208633","5.40287769784173"
"130","5.06923076923077","5.57692307692308"
"132","4.93939393939394","5.72727272727273"
"142","5.35915492957746","5.56338028169014"
"123","5.02439024390244","5.56910569105691"
"132","5.12121212121212","5.75757575757576"
"139","5.15827338129496","5.59712230215827"
"146","5.13698630136986","5.65068493150685"
"152","4.94078947368421","5.34868421052632"
"139","5.2158273381295","5.7410071942446"
"132","4.89393939393939","5.76515151515152"
"146","5.26712328767123","5.78767123287671"
"124","5.04838709677419","5.49193548387097"
"131","5.29007633587786","5.6030534351145"
"137","5.18248175182482","5.43795620437956"
"135","5.39259259259259","5.65925925925926"
"133","5.34586466165414","5.64661654135338"
"121","5.42148760330578","5.68595041322314"
"127","5.03937007874016","5.37007874015748"
"464","5.19612068965517","6.13362068965517"
"408","4.87254901960784","5.51470588235294"
"136","5.22058823529412","5.27205882352941"
"123","4.7479674796748","5.59349593495935"
"126","4.94444444444444","5.59523809523809"
"131","5.36641221374046","5.51908396946565"
"119","5.17647058823529","5.85714285714286"
"138","5.18840579710145","5.42753623188406"
"125","5.28","5.808"
"128","5.3359375","6.09375"
"125","5.304","5.56"
"143","5.0979020979021","5.74825174825175"
"139","5.49640287769784","5.90647482014388"
"138","5.27536231884058","5.6231884057971"
"141","5.29787234042553","5.97872340425532"
"137","5.21167883211679","5.42335766423358"
