"V1","V2","V3"
"938","4.2089552238806","4.08528784648188"
"995","4.20402010050251","4.22914572864322"
"935","4.23957219251337","4.0855614973262"
"915","4.21748633879781","4.15191256830601"
"830","4.28915662650602","4.29156626506024"
"844","4.13981042654028","4.40165876777251"
"876","4.20547945205479","4.22374429223744"
"941","4.11689691817216","4.3230605738576"
"986","4.03651115618661","4.38438133874239"
"919","4.03917301414581","4.27856365614799"
"951","4.06729758149316","4.35015772870662"
"943","4.06680805938494","4.23329798515376"
"997","4.00300902708124","4.10631895687061"
"1047","4.0945558739255","4.07449856733524"
"1029","4.00680272108844","4.10689990281827"
"945","4","4.13968253968254"
"943","4.06362672322375","4.1474019088017"
"880","3.97159090909091","4.18068181818182"
"815","4.08343558282209","4.40368098159509"
"730","4.26027397260274","4.78219178082192"
"491","4.36659877800407","4.93890020366599"
"483","4.5527950310559","4.74948240165631"
"386","4.58290155440415","5.2720207253886"
"484","4.50619834710744","4.94628099173554"
"362","5.07182320441989","5.47513812154696"
"324","4.8179012345679","5.62345679012346"
"393","4.69465648854962","5.43002544529262"
"325","4.86769230769231","5.94769230769231"
"332","4.89759036144578","6.10542168674699"
"344","4.93023255813953","6.125"
"317","4.98107255520505","6.10725552050473"
"365","4.79452054794521","5.77260273972603"
"429","4.85780885780886","5.54079254079254"
"368","4.79076086956522","5.52717391304348"
"423","4.86052009456265","5.12056737588652"
"400","4.715","5.49"
"394","4.83248730964467","5.6243654822335"
"343","4.7930029154519","5.53061224489796"
"333","4.5975975975976","5.88288288288288"
"356","4.71910112359551","5.72752808988764"
"454","4.83039647577093","5.48898678414097"
"459","4.98257080610022","5.64052287581699"
"470","4.94893617021277","5.72340425531915"
"513","4.83820662768031","5.54775828460039"
"565","4.61592920353982","5.43362831858407"
"562","4.74555160142349","5.66548042704626"
"580","4.80172413793103","5.54137931034483"
"692","4.78901734104046","5.83092485549133"
"640","4.7609375","5.925"
"688","4.87936046511628","5.99418604651163"
"587","4.85178875638842","6.21635434412266"
"446","4.78699551569507","6.10986547085202"
"409","4.65770171149144","6.1320293398533"
"479","4.77661795407098","6.11899791231733"
"500","4.838","6.188"
"549","4.69216757741348","6.09471766848816"
"542","4.72324723247232","6.32472324723247"
"562","4.88256227758007","6.17259786476868"
"666","4.91741741741742","6.15165165165165"
"684","5.05409356725146","6.49561403508772"
"593","5.11804384485666","6.6070826306914"
"575","4.96521739130435","6.49391304347826"
"623","4.92616372391653","6.85874799357945"
"663","5.05580693815988","6.59276018099547"
"662","5.09214501510574","6.61933534743202"
"657","4.96042617960426","6.67579908675799"
"717","4.9163179916318","6.32357043235704"
"675","4.90666666666667","6.55259259259259"
"766","5.05613577023499","6.57441253263708"
"824","5.03155339805825","6.58980582524272"
"839","4.95589988081049","6.6626936829559"
"858","4.95571095571096","6.73543123543124"
"864","4.93287037037037","6.71180555555556"
"805","4.88819875776398","6.77639751552795"
"763","4.95806028833552","6.87418086500655"
"629","4.84101748807631","6.95389507154213"
"849","4.93875147232038","7.06360424028269"
"855","4.84093567251462","7.08187134502924"
"976","4.83504098360656","7.06864754098361"
"1005","4.87462686567164","7.08059701492537"
"1081","4.79370952821462","7.12303422756707"
"1127","4.849157054126","6.99112688553682"
"1060","4.85094339622642","7.07641509433962"
"818","4.82762836185819","6.96210268948655"
"650","4.79384615384615","7.08307692307692"
"593","4.77740303541315","7.30016863406408"
"657","4.88432267884323","7"
"802","4.73316708229426","7.45137157107232"
"838","4.80668257756563","7.48687350835322"
"822","4.75912408759124","7.72384428223844"
"725","4.64","7.86896551724138"
"752","4.53856382978723","7.84042553191489"
"675","4.50222222222222","7.91703703703704"
"661","4.42057488653555","7.90317700453858"
"645","4.32248062015504","7.97984496124031"
"649","4.32357473035439","7.89060092449923"
"664","4.18072289156626","8.09036144578313"
"741","4.0391363022942","8.09716599190283"
"782","3.83248081841432","8.18414322250639"
"728","3.79807692307692","8.18818681318681"
"639","3.8810641627543","8.16901408450704"
"646","3.82507739938081","8.23529411764706"
"602","3.7624584717608","8.50664451827243"
"689","3.89404934687954","8.21770682148041"
"675","4.00888888888889","8.17481481481481"
"775","4.03612903225806","8.18064516129032"
"835","4.16167664670659","7.93892215568862"
"896","4.34486607142857","7.78571428571429"
"889","4.22047244094488","7.61417322834646"
"778","4.47172236503856","7.63881748071979"
"736","4.70380434782609","7.41847826086957"
"629","4.91732909379968","7.37837837837838"
"588","4.89625850340136","7.19557823129252"
"445","5.06966292134831","6.70112359550562"
"345","4.99710144927536","6.47826086956522"
"334","5.20359281437126","6.53892215568862"
"433","5.10161662817552","6.364896073903"
"562","5.12099644128114","6.69750889679715"
"782","5.23529411764706","6.5460358056266"
"859","5.16065192083818","6.63329452852154"
"917","5.20283533260633","6.83206106870229"
"905","5.20662983425414","6.67955801104972"
"833","5.25450180072029","6.51260504201681"
"867","5.19953863898501","6.58016147635525"
"794","5.15743073047859","6.49244332493703"
"739","5.19215155615697","6.46143437077131"
"769","5.22106631989597","6.42132639791938"
"760","5.225","6.45526315789474"
"718","5.18245125348189","6.52785515320334"
"632","5.15664556962025","6.38607594936709"
"676","5.13313609467456","6.3698224852071"
"647","5.1839258114374","6.34466769706337"
"639","5.17683881064163","6.35993740219092"
"688","5.21366279069767","6.2281976744186"
"619","5.17932148626817","6.24717285945073"
"666","5.03903903903904","6.12312312312312"
"592","5.35810810810811","6.22972972972973"
"749","5.20560747663551","5.99332443257677"
"847","5.09917355371901","6.02951593860685"
"938","5.13432835820895","6.01492537313433"
"952","5.03361344537815","5.9327731092437"
"1093","5.15187557182068","5.88014638609332"
"1168","5.13869863013699","5.89897260273973"
"1097","5.10847766636281","5.78395624430264"
"1027","5.20253164556962","5.68451801363194"
"861","5.14285714285714","6.1068524970964"
"765","5.02875816993464","6.23660130718954"
"752","4.98005319148936","6.3218085106383"
"634","5.03154574132492","6.02365930599369"
"701","5.06847360912981","5.97146932952924"
"824","5.13228155339806","5.80946601941748"
"955","5.00314136125654","5.70366492146597"
"1037","5.05785920925747","5.53134040501446"
"1022","5.09099804305284","5.56947162426614"
"1077","5.19034354688951","5.52831940575673"
"1081","5.12580943570768","5.57539315448659"
"1157","5.12618841832325","5.55834053586863"
"1223","5.09321340964841","5.50204415372036"
"1239","5.13801452784504","5.48991121872478"
"1331","5.20135236664162","5.38692712246431"
"1313","5.1957349581112","5.34501142421935"
"1436","5.27576601671309","5.34888579387187"
"1164","5.33333333333333","5.38058419243986"
"975","5.28102564102564","5.34051282051282"
"856","5.28504672897196","5.34929906542056"
"797","5.25846925972396","5.08908406524467"
"855","5.31111111111111","5.09707602339181"
"1014","5.22189349112426","5.034516765286"
"1039","5.14148219441771","4.95957651588065"
"1073","5.04659832246039","5.01025163094129"
"1034","5.1063829787234","5.08220502901354"
"1047","5.10792741165234","5.01146131805158"
"1036","5.04633204633205","4.97876447876448"
"1013","5.11451135241856","4.96150049358342"
"945","5.01798941798942","4.92275132275132"
"981","5.00407747196738","5.00305810397554"
"933","5.01393354769561","4.93140407288317"
"940","4.88723404255319","4.97659574468085"
"947","4.99366420274551","4.80887011615628"
"1001","4.95904095904096","4.95604395604396"
"975","4.96820512820513","4.92615384615385"
"972","4.98353909465021","4.82098765432099"
"967","4.96070320579111","4.90796277145812"
"1055","5.05592417061611","4.83127962085308"
"1005","4.92338308457711","4.74427860696517"
"1024","5.0390625","4.8720703125"
"989","5.08291203235591","4.73003033367037"
"1020","4.90490196078431","4.70490196078431"
"1003","4.91126620139581","4.68494516450648"
"1068","4.83988764044944","4.73314606741573"
"1109","4.9107303877367","4.54283137962128"
"976","4.92520491803279","4.44569672131148"
"1030","4.98543689320388","4.53398058252427"
"988","4.96457489878543","4.52024291497976"
"1000","4.862","4.384"
"953","4.82791185729276","4.3105981112277"
"911","4.78485181119649","4.19648737650933"
"1004","4.6503984063745","3.97609561752988"
"960","4.7375","4.090625"
"931","4.78195488721805","4.07518796992481"
"902","4.64745011086475","3.85809312638581"
"933","4.71596998928189","3.9882100750268"
"968","4.54545454545455","3.80681818181818"
"1039","4.51588065447546","3.81520692974013"
"1042","4.60748560460653","3.74088291746641"
"1017","4.55948869223205","3.67649950835792"
"1085","4.46820276497696","3.76774193548387"
"1051","4.52045670789724","3.69838249286394"
"1081","4.51618871415356","3.58556891766883"
"1109","4.50405770964833","3.68710550045086"
"1037","4.5274831243973","3.6480231436837"
"996","4.47791164658635","3.58734939759036"
"925","4.4572972972973","3.7027027027027"
"943","4.56521739130435","3.60551431601273"
"1021","4.61704211557297","3.62291870714985"
"1057","4.71050141911069","3.71333964049196"
"984","4.75609756097561","3.77032520325203"
"949","4.85563751317176","4.0200210748156"
"792","4.80050505050505","4.08964646464646"
"671","4.89269746646796","4.0983606557377"
"537","4.82495344506518","4.4487895716946"
"367","4.96185286103542","5.13351498637602"
"381","4.98162729658793","5.35958005249344"
"385","4.81818181818182","5.5012987012987"
"470","4.71914893617021","5.25744680851064"
"394","4.71065989847716","5.43147208121827"
"481","4.63825363825364","4.92723492723493"
"592","4.88175675675676","5.12837837837838"
"574","4.86933797909408","5.13763066202091"
"389","4.79434447300771","5.43701799485861"
"359","4.80222841225627","5.61281337047354"
"381","5.13910761154856","5.48293963254593"
"554","4.91516245487365","5.40613718411552"
"572","4.97902097902098","5.33741258741259"
"700","5.11857142857143","5.13428571428571"
"681","5.02349486049927","5.35535976505139"
"537","5.17690875232775","5.5828677839851"
"617","5.26256077795786","5.52350081037277"
"710","5.22394366197183","5.43380281690141"
"709","5.23413258110014","5.72496473906911"
"759","5.2266139657444","5.72463768115942"
"915","5.1344262295082","5.66229508196721"
"809","5.17552533992583","5.57107540173053"
"779","5.28369704749679","5.54428754813864"
"676","5.30029585798817","5.67159763313609"
"635","5.38425196850394","5.81732283464567"
"632","5.37183544303798","6.01107594936709"
"621","5.2463768115942","6.07246376811594"
"571","5.40280210157618","6.00700525394046"
"605","5.3702479338843","5.98842975206612"
"582","5.49656357388316","5.98797250859107"
"667","5.35382308845577","6.05697151424288"
"720","5.29444444444444","6.19583333333333"
"724","5.38397790055249","6.14779005524862"
"794","5.38916876574307","6.13979848866499"
"720","5.41527777777778","6.21111111111111"
"808","5.35024752475248","6.26608910891089"
"856","5.29205607476636","6.17523364485981"
"897","5.28316610925307","6.18617614269788"
"868","5.30184331797235","6.22235023041475"
"855","5.33450292397661","6.35906432748538"
"937","5.28175026680896","6.44503735325507"
"870","5.36091954022988","6.38620689655172"
"920","5.27282608695652","6.32717391304348"
"894","5.17785234899329","6.43288590604027"
"909","5.21122112211221","6.34873487348735"
"913","5.2092004381161","6.53450164293538"
"985","5.25786802030457","6.48020304568528"
"1043","5.22914669223394","6.54554170661553"
"1087","5.09659613615455","6.53633854645814"
"1193","5.13411567476949","6.44761106454317"
"1255","5.13386454183267","6.56733067729084"
"1271","5.0912667191188","6.55546813532651"
"1182","5.13451776649746","6.71150592216582"
"1058","5.12948960302457","6.75897920604915"
"986","5.10344827586207","6.79513184584178"
"784","5.12755102040816","6.86989795918367"
"621","5.24154589371981","7.14814814814815"
"566","5.25618374558304","6.93992932862191"
"594","5.32491582491583","7.11111111111111"
"683","5.28111273792094","6.98535871156662"
"717","5.27336122733612","6.75174337517434"
"690","5.14347826086957","6.80579710144928"
"781","5.22151088348271","6.87964148527529"
"820","5.24756097560976","6.89634146341463"
"847","5.25383707201889","6.86776859504132"
"830","5.20240963855422","6.90481927710843"
"825","5.33090909090909","6.88363636363636"
"823","5.25151883353584","6.72782503037667"
"776","5.30670103092783","6.79896907216495"
"709","5.28913963328632","6.65867418899859"
"655","5.15725190839695","6.53587786259542"
"491","5.25661914460285","6.4949083503055"
"445","5.55056179775281","6.2561797752809"
"346","5.36127167630058","6.04624277456647"
"327","5.04892966360856","5.87461773700306"
"333","5.04204204204204","6.05705705705706"
"452","5.30088495575221","6.30973451327434"
"510","5.26862745098039","6.13529411764706"
"607","5.29159802306425","6.12685337726524"
"686","5.23906705539359","6.05685131195335"
"808","5.1509900990099","5.7759900990099"
"894","5.16666666666667","5.56263982102908"
"788","5.20304568527919","5.51269035532995"
"481","5.14968814968815","5.82328482328482"
"429","5.22610722610723","5.84615384615385"
"495","5.14949494949495","5.67878787878788"
"494","5.26113360323887","5.88866396761134"
"650","5.13538461538462","5.56769230769231"
"820","5.15975609756098","5.56585365853658"
"800","5.1025","5.40625"
"784","5.20025510204082","5.32397959183673"
"757","5.24042272126816","5.50594451783355"
"689","5.23076923076923","5.61683599419448"
"619","5.17447495961228","5.53150242326333"
"568","5.02640845070423","5.32394366197183"
"574","5.22996515679443","5.29965156794425"
"506","5.08893280632411","5.17588932806324"
"596","5.33557046979866","5.15771812080537"
"673","5.12035661218425","5.16493313521545"
"757","5.21532364597094","5.11889035667107"
"774","5.26485788113695","5.08139534883721"
"866","5.23672055427252","5.1027713625866"
"840","5.24047619047619","5.13333333333333"
"852","5.13615023474178","5.10798122065728"
"882","5.25396825396825","5.1156462585034"
"875","5.20342857142857","5.19771428571429"
"831","5.15643802647413","5.21901323706378"
"866","5.23210161662818","5.17205542725173"
"888","5.21734234234234","5.11261261261261"
"864","5.1724537037037","5.09143518518519"
"941","5.10733262486716","5.16046758767269"
"938","5.17057569296375","5.14818763326226"
"971","5.15859938208033","5.13697219361483"
"980","5.20816326530612","5.18061224489796"
"947","5.1583949313622","5.33474128827878"
"840","5.22619047619048","5.35952380952381"
"785","5.18980891719745","5.46624203821656"
"779","5.21437740693196","5.38767650834403"
"807","5.2094175960347","5.54151177199504"
"753","5.32138114209827","5.53386454183267"
"767","5.19947848761408","5.3754889178618"
"659","5.11684370257967","5.29135053110774"
"644","5.16614906832298","5.43633540372671"
"631","5.23930269413629","5.56101426307448"
"585","5.24273504273504","5.58461538461538"
"677","5.20531757754801","5.50369276218612"
"679","5.22974963181149","5.48453608247423"
"648","5.23302469135802","5.39043209876543"
"657","5.11111111111111","5.22678843226788"
"667","5.12893553223388","5.4167916041979"
"651","5.15207373271889","5.31490015360983"
"662","5.17824773413897","5.37311178247734"
"667","5.05847076461769","5.45127436281859"
"637","5.20722135007849","5.32810047095761"
"575","5.13739130434783","5.4104347826087"
"556","5.28057553956835","5.48201438848921"
"471","5.13588110403397","5.49044585987261"
"526","5.04562737642586","5.36501901140684"
"620","5.01774193548387","5.2"
"689","5.01161103047895","5.15820029027576"
"752","5.07978723404255","5.10771276595745"
"809","4.97527812113721","5.0902348578492"
"820","5.05365853658537","4.98780487804878"
"816","4.88970588235294","5.10171568627451"
"855","4.99649122807018","5.0093567251462"
"802","5.02493765586035","4.9002493765586"
"719","4.9749652294854","5.00556328233658"
"752","4.99734042553191","4.90026595744681"
"784","4.94260204081633","4.89923469387755"
"813","4.88068880688807","4.75768757687577"
"805","4.91428571428571","4.80248447204969"
"803","4.92901618929016","4.62515566625156"
"836","5.01794258373206","4.62320574162679"
"860","4.91046511627907","4.61279069767442"
"810","5.03086419753086","4.63456790123457"
"768","5.09375","4.52083333333333"
"671","4.96572280178838","4.33383010432191"
"688","4.92877906976744","4.36918604651163"
