"V1","V2","V3"
"249","5.24497991967872","5.29317269076305"
"260","5.23076923076923","5.36923076923077"
"271","5.32472324723247","5.34686346863469"
"277","5.1841155234657","5.32129963898917"
"250","5.224","5.432"
"272","5.13235294117647","5.3125"
"269","5.08550185873606","5.29739776951673"
"266","5.31203007518797","5.60902255639098"
"267","5.25842696629214","5.71161048689139"
"314","5.23566878980892","5.93630573248408"
"332","5.24397590361446","5.55421686746988"
"351","5.09116809116809","5.36182336182336"
"304","5.17434210526316","5.25657894736842"
"290","5.1","5.3448275862069"
"258","5.14341085271318","5.3953488372093"
"272","5.1875","5.36764705882353"
"275","5.30545454545455","5.32727272727273"
"271","5.04428044280443","5.31365313653137"
"282","4.99290780141844","5.35106382978723"
"263","5.15589353612167","5.3041825095057"
"276","5.05797101449275","5.19927536231884"
"252","5.17063492063492","5.53174603174603"
"286","5.14335664335664","5.39160839160839"
"292","5.02397260273973","5.41438356164384"
"263","5.18631178707224","5.23574144486692"
"283","4.92226148409894","5.35689045936396"
"293","5.01365187713311","5.48122866894198"
"334","5.24850299401198","5.38622754491018"
"370","5.24864864864865","5.51891891891892"
"339","5.25663716814159","5.33333333333333"
"366","5.2896174863388","5.30601092896175"
"312","5.17628205128205","5.27884615384615"
"284","5.03521126760563","5.55985915492958"
"229","5.26637554585153","5.83406113537118"
"264","5.14015151515152","5.58333333333333"
"262","5.27099236641221","5.74427480916031"
"295","5.14915254237288","5.41694915254237"
"295","5.01016949152542","5.33220338983051"
"298","5.0503355704698","5.38926174496644"
"307","5.0586319218241","5.43322475570033"
"276","5.08333333333333","5.39855072463768"
"284","5.16901408450704","5.40140845070423"
"316","5.22151898734177","5.40822784810127"
"303","5.05280528052805","5.47194719471947"
"282","5.19503546099291","5.43617021276596"
"320","4.99375","5.45625"
"329","5.14589665653495","5.60790273556231"
"326","5.20245398773006","5.47546012269939"
"372","5.26075268817204","5.27956989247312"
"300","5.15666666666667","5.32333333333333"
"264","5.18181818181818","5.36363636363636"
"268","5.16044776119403","5.46641791044776"
"270","5.18518518518519","5.41111111111111"
"282","5.20212765957447","5.36524822695035"
"285","5.24561403508772","5.47719298245614"
"289","5.22491349480969","5.32871972318339"
"294","5.23469387755102","5.35374149659864"
"308","5.16558441558442","5.35714285714286"
"292","5.08561643835616","5.41095890410959"
"282","5.05673758865248","5.45035460992908"
"295","5.11525423728814","5.42372881355932"
"280","5.22142857142857","5.52142857142857"
"317","5.17350157728707","5.47003154574132"
"307","5.15635179153094","5.30618892508143"
"278","5.09712230215827","5.51798561151079"
"342","5.08479532163743","5.35672514619883"
"354","5.12994350282486","5.28813559322034"
"396","5.18434343434343","5.1969696969697"
"280","5.17142857142857","5.07142857142857"
"278","5.26618705035971","5.30575539568345"
"286","5.18881118881119","5.23426573426573"
"301","5.22591362126246","5.33554817275748"
"292","5.33561643835616","5.42808219178082"
"286","5.14335664335664","5.48601398601399"
"285","5.22456140350877","5.33684210526316"
"310","5.21612903225806","5.35483870967742"
"304","5.24671052631579","5.41118421052632"
"284","5.14788732394366","5.30985915492958"
"295","5.09491525423729","5.47796610169492"
"280","5.19285714285714","5.43928571428571"
"300","5.06333333333333","5.31333333333333"
"297","5.36026936026936","5.35016835016835"
"339","4.88790560471976","5.23598820058997"
"341","5.05571847507331","5.53079178885631"
"329","5.04559270516717","5.44984802431611"
"355","5.20281690140845","5.23098591549296"
"287","5.34843205574913","5.37979094076655"
"269","5.34944237918216","5.47211895910781"
"291","5.23711340206186","5.52577319587629"
"310","5.19354838709677","5.43870967741935"
"281","5.1779359430605","5.59074733096085"
"299","5.20735785953177","5.40468227424749"
"293","5.21501706484642","5.45733788395904"
"285","5.2280701754386","5.45614035087719"
"298","5.23825503355705","5.44630872483221"
"289","5.2076124567474","5.50865051903114"
"300","5.20666666666667","5.53333333333333"
"273","5.15750915750916","5.35164835164835"
"273","5.23076923076923","5.49450549450549"
"281","5.18861209964413","5.23131672597865"
"320","5.140625","5.434375"
"315","5.28888888888889","5.30793650793651"
"337","5.0593471810089","5.33234421364985"
"326","5.01533742331288","5.30674846625767"
"290","5.11379310344828","5.4"
"274","5.33211678832117","5.10583941605839"
"259","5.33590733590734","5.50965250965251"
"270","5.18148148148148","5.68888888888889"
"299","5.11371237458194","5.44481605351171"
"292","5.31506849315068","5.56164383561644"
"288","5.12152777777778","5.4375"
"284","5.04577464788732","5.58450704225352"
"285","5.05614035087719","5.5859649122807"
"270","5.2","5.71851851851852"
"280","5.29285714285714","5.60714285714286"
"281","5.09252669039146","5.55160142348754"
"293","5.13651877133106","5.62116040955631"
"295","5.17966101694915","5.46101694915254"
"298","5.23154362416107","5.51006711409396"
"295","5.20338983050847","5.47118644067797"
"282","5.13475177304965","5.36524822695035"
"275","5.37090909090909","5.63636363636364"
"306","5.05882352941176","5.48366013071895"
"288","5.11111111111111","5.39236111111111"
"248","5.09274193548387","5.52016129032258"
"243","5.30452674897119","5.72427983539095"
"257","5.28793774319066","5.37354085603113"
"261","5.06513409961686","5.40229885057471"
"262","5.24427480916031","5.59541984732824"
"265","5.02264150943396","5.47924528301887"
"259","5.08880308880309","5.53667953667954"
"257","5.13229571984436","5.41634241245136"
"266","5.13157894736842","5.45488721804511"
"264","5.22348484848485","5.46212121212121"
"275","5.18545454545455","5.54909090909091"
"263","5.24334600760456","5.38403041825095"
"273","5.0989010989011","5.56410256410256"
"312","5.33333333333333","5.58333333333333"
"328","5.125","5.57317073170732"
"284","5.14788732394366","5.44014084507042"
"325","5.05230769230769","5.47384615384615"
"280","5.06071428571429","5.46785714285714"
"271","5.21771217712177","5.30627306273063"
"302","5.00331125827815","5.45695364238411"
"253","5.22924901185771","5.31225296442688"
"269","5.37546468401487","5.3457249070632"
"268","5.20149253731343","5.35820895522388"
"248","5.19758064516129","5.375"
"250","5.36","5.404"
"265","5.12830188679245","5.42641509433962"
"261","5.09961685823755","5.38697318007663"
"276","5.21739130434783","5.39130434782609"
"270","5.20740740740741","5.42222222222222"
"269","5.11152416356877","5.51301115241636"
"257","4.85992217898833","5.67704280155642"
"312","5.05448717948718","5.34615384615385"
"326","5.09509202453988","5.39570552147239"
"326","4.97852760736196","5.34049079754601"
"336","4.97321428571429","5.41964285714286"
"327","5.2262996941896","5.25382262996942"
"270","4.77407407407407","5.31111111111111"
"248","5.08064516129032","5.30241935483871"
"226","5.36283185840708","6.02212389380531"
"257","5.30350194552529","5.3579766536965"
"255","5.07058823529412","5.31764705882353"
"283","5.15901060070671","5.40636042402827"
"277","5.10830324909747","5.3971119133574"
"271","5.12915129151292","5.31365313653137"
"274","5.02554744525547","5.35401459854015"
"270","5.05925925925926","5.48888888888889"
"283","5.26148409893993","5.31095406360424"
"295","5.2","5.45423728813559"
"285","5.04561403508772","5.44210526315789"
"311","5.0096463022508","5.42122186495177"
"322","5.03726708074534","5.49378881987578"
"315","5.01269841269841","5.07301587301587"
"259","5.04633204633205","5.24710424710425"
"320","5.1","5.215625"
"287","5.14982578397213","5.25783972125436"
"223","5.31838565022422","4.82959641255605"
"237","5","4.80168776371308"
"231","5.00865800865801","4.96536796536797"
"220","5.15","5.27727272727273"
"231","5.15151515151515","5.18181818181818"
"230","5.1304347826087","5.11304347826087"
"253","5.25296442687747","5.25296442687747"
"236","5.14406779661017","5.1228813559322"
"232","5.21120689655172","5.18103448275862"
"239","5.09623430962343","4.90376569037657"
"239","5.10878661087866","5.12970711297071"
"250","5.296","5.12"
"251","5.25498007968127","5.19123505976096"
"253","5.01581027667984","5.09881422924901"
"266","5.06015037593985","5.19172932330827"
"259","5.08880308880309","5.3011583011583"
"276","5.15942028985507","5.1304347826087"
"294","5.14625850340136","5.30612244897959"
"277","5.12635379061372","5.03971119133574"
"227","4.96916299559471","5.1057268722467"
"205","4.82926829268293","5.18536585365854"
"201","5.05970149253731","5.27363184079602"
"210","4.93333333333333","5.12380952380952"
"242","5.32644628099174","4.91322314049587"
"247","5.33603238866397","4.97570850202429"
"219","5.42922374429224","4.97716894977169"
"236","4.9364406779661","5.11440677966102"
"243","5.1522633744856","4.98765432098765"
"235","5.13617021276596","4.87659574468085"
"226","5.12389380530973","4.93362831858407"
"230","5.25217391304348","4.85217391304348"
"233","5.09871244635193","4.9656652360515"
"285","5.14035087719298","5.13684210526316"
"292","4.96917808219178","5.16095890410959"
"289","5.15916955017301","5.05190311418685"
"319","5.13479623824451","5.41065830721003"
"249","4.95582329317269","4.75502008032128"
"190","5.05789473684211","5.03157894736842"
"247","5.20647773279352","5.24696356275304"
"231","5.1991341991342","5.03463203463203"
"215","4.97674418604651","5.30232558139535"
"213","5.00469483568075","5.08920187793427"
"223","5.02690582959641","5.2152466367713"
"234","5.22649572649573","5.28205128205128"
"235","5.25957446808511","5.17872340425532"
"234","5.16666666666667","5.18376068376068"
"242","5.07851239669422","4.99173553719008"
"246","5.11788617886179","5.30894308943089"
"235","5.15744680851064","5.10212765957447"
"227","5.18942731277533","5.12334801762115"
"273","5.08424908424908","5.16117216117216"
"292","5.27739726027397","5.27739726027397"
"281","5.19928825622776","5.24555160142349"
"281","4.95373665480427","5.16725978647687"
"275","5.20727272727273","4.87636363636364"
"226","4.94247787610619","4.98230088495575"
"215","5.28837209302326","5.25116279069767"
"237","5.37552742616034","4.9662447257384"
"214","4.99532710280374","4.9018691588785"
"221","4.75565610859729","5.01357466063348"
"231","4.96536796536797","5.05194805194805"
"212","5.14150943396226","4.7877358490566"
"210","5.09047619047619","4.94761904761905"
"246","4.97967479674797","5.0650406504065"
"241","5.08298755186722","5.32780082987552"
"246","5.14634146341463","5.24390243902439"
"251","5.01195219123506","4.97211155378486"
"236","5.17372881355932","5.05508474576271"
"250","5.164","5.176"
"376","5.15691489361702","5.10106382978723"
"459","5.15250544662309","5.0718954248366"
"398","5.12311557788945","5.02010050251256"
"261","5","4.91187739463602"
"263","4.98098859315589","5.20532319391635"
"228","5.14912280701754","4.83333333333333"
"231","5.16017316017316","5.16450216450216"
"236","5.09322033898305","4.96186440677966"
"237","5.27004219409283","5.24894514767932"
"260","5.00769230769231","4.9"
"242","4.93801652892562","5.23553719008264"
"250","5.044","5.136"
"258","5.23643410852713","5.05813953488372"
"248","5.02016129032258","4.99193548387097"
"251","5.0199203187251","5.04780876494024"
"258","5.20542635658915","5.33333333333333"
"265","5.12452830188679","5.29811320754717"
"271","5.07749077490775","5.10332103321033"
"279","5.06093189964158","5.27240143369176"
"330","4.97575757575758","4.92424242424242"
"352","5.18465909090909","5.00852272727273"
"265","5.2","5.0188679245283"
"232","5.02155172413793","4.99568965517241"
"261","4.99616858237548","5.60153256704981"
"265","5.07924528301887","5.11320754716981"
"258","5.06976744186047","5.05813953488372"
"251","5.12350597609562","4.99203187250996"
"261","5.13026819923372","5.04597701149425"
"259","5.07335907335907","5.13127413127413"
"257","5.07003891050584","5.20233463035019"
"268","5.10820895522388","5.16044776119403"
"256","5.078125","5.0390625"
"277","5.26714801444043","5.02888086642599"
"265","5.11320754716981","5.08301886792453"
"282","5.0886524822695","5.12056737588652"
"273","4.98534798534799","5.21978021978022"
"310","4.93870967741935","5.18709677419355"
"333","5.37537537537538","4.99399399399399"
"335","4.95223880597015","4.94925373134328"
"298","5.08724832214765","4.91946308724832"
"235","5.13617021276596","5.05531914893617"
"240","5.05833333333333","5.1625"
"242","4.91735537190083","4.99586776859504"
"252","5.11507936507936","5.07936507936508"
"261","5.05363984674329","5.12260536398467"
"257","5.14007782101167","5.08949416342412"
"251","5.1792828685259","4.95617529880478"
"257","5.03891050583658","4.88715953307393"
"247","5.18218623481781","5.01619433198381"
"260","5.11538461538461","5.06923076923077"
"257","5.11673151750973","5"
"264","4.93939393939394","5.08712121212121"
"262","5.09160305343511","4.93129770992366"
"247","5.15789473684211","5.13765182186235"
"242","4.9297520661157","5.03719008264463"
"261","5.02298850574713","5.14942528735632"
"263","4.99619771863118","5.11787072243346"
"277","5.1913357400722","4.80505415162455"
"312","5.15705128205128","5.16346153846154"
"248","4.98387096774194","4.94354838709677"
"250","5.108","5.26"
"268","5.20149253731343","5.12686567164179"
"227","5.01321585903084","5.09691629955947"
"252","5.13888888888889","5.3968253968254"
"261","5.04597701149425","5.18007662835249"
"261","5.24521072796935","5.1992337164751"
"253","5.12252964426877","5.24110671936759"
"264","5.00757575757576","5.17424242424242"
"257","5.07392996108949","5.33463035019455"
"262","5.08015267175572","5.08778625954198"
"248","5.18951612903226","5.10483870967742"
"250","5.124","4.98"
"277","5.11552346570397","5.16245487364621"
"278","4.99640287769784","5.25179856115108"
"288","4.98958333333333","4.88194444444444"
"274","4.93065693430657","5.3029197080292"
"287","5.01045296167247","5.1219512195122"
"243","5.16049382716049","4.67078189300411"
"248","5.19758064516129","4.8991935483871"
"253","4.92885375494071","5.05928853754941"
"255","5.14117647058824","5.1843137254902"
"265","5.08301886792453","5.15094339622642"
"238","5.1890756302521","5.20168067226891"
"238","5.25210084033613","5.16386554621849"
"262","5.09160305343511","5.26717557251908"
"249","5.17670682730924","5.20481927710843"
"245","5.26122448979592","5.27755102040816"
"251","4.97211155378486","5.29482071713147"
"264","5.22727272727273","5.04924242424242"
"258","5.48062015503876","5.24806201550388"
"276","5.22826086956522","5.19565217391304"
"299","5.18729096989967","5.24414715719064"
"283","5.0565371024735","5.18021201413428"
"305","5.21967213114754","5.20655737704918"
"289","5.04152249134948","5.1522491349481"
"289","5.13840830449827","4.85121107266436"
"233","5.11158798283262","5.00858369098712"
"253","5.22134387351779","5.3201581027668"
"247","5.35627530364372","5.02024291497976"
"245","5.06938775510204","4.89795918367347"
"229","5.02183406113537","5.23144104803493"
"247","5.07287449392713","5.05263157894737"
"239","5.19665271966527","4.80334728033473"
"251","5.22709163346614","5.01593625498008"
"259","5.15057915057915","5.07722007722008"
"268","5.0410447761194","4.96641791044776"
"257","5.03112840466926","5.23735408560311"
"244","4.97950819672131","5.08196721311475"
"246","5.00813008130081","5.1219512195122"
"263","5.46007604562738","4.94296577946768"
"304","5.18421052631579","5.06578947368421"
"341","5.2316715542522","5.12903225806452"
"306","5.15359477124183","5.33006535947712"
"294","5.09863945578231","5.27551020408163"
"230","5.0304347826087","4.73913043478261"
"247","5.14574898785425","5.02834008097166"
"252","5.23015873015873","5.13095238095238"
"253","5.00395256916996","4.77865612648221"
"253","5.29249011857708","5.05138339920949"
"235","4.96595744680851","4.89787234042553"
