"V1","V2","V3"
"454","5.02863436123348","6.57488986784141"
"391","5.20716112531969","6.58567774936061"
"331","4.94864048338369","6.69788519637462"
"305","4.99016393442623","6.36065573770492"
"372","5.03225806451613","6.34677419354839"
"335","5.12238805970149","5.94626865671642"
"354","5.16949152542373","6.47457627118644"
"378","5.03703703703704","6.45238095238095"
"363","4.8870523415978","6.1404958677686"
"394","4.89593908629442","5.89086294416244"
"376","4.96276595744681","5.77925531914894"
"360","5.1","5.82222222222222"
"415","5.03132530120482","6.30843373493976"
"353","5.03399433427762","6.34844192634561"
"373","5.0911528150134","6.17426273458445"
"313","5.11821086261981","6.29073482428115"
"348","5.04885057471264","6.21264367816092"
"368","4.93478260869565","6.40217391304348"
"369","4.80758807588076","6.76422764227642"
"408","5.0343137254902","6.77696078431373"
"469","4.96162046908316","6.60127931769723"
"391","4.97953964194373","6.42199488491049"
"418","5.05980861244019","6.31818181818182"
"434","4.94470046082949","6.57834101382489"
"462","4.6991341991342","6.91991341991342"
"442","4.64705882352941","6.84162895927602"
"372","4.71236559139785","6.99731182795699"
"434","4.77188940092166","6.76267281105991"
"512","4.759765625","6.7265625"
"383","4.81201044386423","6.82506527415144"
"318","4.91509433962264","6.66352201257862"
"344","4.85755813953488","6.80813953488372"
"332","4.94578313253012","7.04216867469879"
"350","5.12","6.63142857142857"
"394","5.17258883248731","6.7005076142132"
"446","5.1457399103139","6.43273542600897"
"454","5.05506607929515","6.49118942731278"
"325","5.30153846153846","6.34153846153846"
"327","5.217125382263","6.35168195718654"
"293","5.22525597269625","6.4778156996587"
"300","5.16666666666667","6.43333333333333"
"316","5.16772151898734","6.56329113924051"
"313","5.3258785942492","6.78594249201278"
"354","5.32768361581921","6.60169491525424"
"348","5.17816091954023","6.66379310344828"
"326","5.12576687116564","6.68711656441718"
"365","5.18356164383562","6.40821917808219"
"327","5.06422018348624","6.46177370030581"
"334","4.92814371257485","6.2874251497006"
"363","4.92561983471074","6.51515151515152"
"324","4.80246913580247","6.48765432098765"
"320","5.046875","6.865625"
"268","5.06716417910448","6.49626865671642"
"297","4.93939393939394","6.84175084175084"
"320","5.134375","7.065625"
"326","4.84049079754601","6.77914110429448"
"365","4.87945205479452","7.00547945205479"
"292","4.98287671232877","6.43150684931507"
"287","5.17770034843206","6.66898954703833"
"296","5.51013513513514","5.95608108108108"
"381","5.01837270341207","5.97375328083989"
"400","5.2975","6.17"
"449","4.85077951002227","6.15367483296214"
"405","4.84938271604938","6.29382716049383"
"421","4.96199524940618","6.2209026128266"
"295","5.06101694915254","6.8135593220339"
"379","5.03693931398417","6.58575197889182"
"312","4.94871794871795","6.71794871794872"
"331","5.08761329305136","6.58912386706949"
"359","4.95543175487465","6.63788300835655"
"325","5.08615384615385","6.61538461538461"
"324","5.08024691358025","6.48456790123457"
"316","4.87025316455696","6.52215189873418"
"414","4.98309178743961","6.67874396135266"
"359","4.92200557103064","6.45961002785515"
"360","5.09722222222222","6.58888888888889"
"405","5.11851851851852","6.53086419753086"
"413","5.22033898305085","6.67312348668281"
"404","5.0519801980198","6.79207920792079"
"377","5.09018567639257","6.55437665782493"
"341","5.11436950146628","6.80058651026393"
"341","5.02932551319648","6.65102639296188"
"285","4.93684210526316","6.74385964912281"
"294","5.09183673469388","6.42176870748299"
"282","5.13475177304965","6.42553191489362"
"312","5.06089743589744","5.87179487179487"
"378","5.25396825396825","6.11111111111111"
"424","4.83018867924528","6.23349056603774"
"340","5.04411764705882","6.31470588235294"
"405","4.69135802469136","6.39753086419753"
"387","4.88372093023256","6.09819121447028"
"369","5.05149051490515","6.23848238482385"
"362","4.75966850828729","6.49723756906077"
"333","4.84684684684685","6.55255255255255"
"358","4.91899441340782","6.60614525139665"
"361","4.84210526315789","6.61218836565097"
"343","4.96793002915452","6.78134110787172"
"350","4.71714285714286","6.65714285714286"
"360","4.70555555555556","6.89722222222222"
"380","4.93684210526316","6.72368421052632"
"398","5.05527638190955","6.6608040201005"
"415","5.18795180722892","6.83855421686747"
"453","4.8476821192053","7.00883002207506"
"417","4.68585131894484","7.04076738609113"
"514","4.78210116731517","6.82490272373541"
"530","4.74150943396226","6.82264150943396"
"497","4.64386317907445","6.62173038229376"
"523","4.68068833652008","6.59082217973231"
"428","4.75233644859813","6.69859813084112"
"364","4.84065934065934","6.64835164835165"
"362","5.02762430939227","6.30662983425414"
"334","5.05688622754491","6.6497005988024"
"404","5.02970297029703","6.28712871287129"
"401","5.11720698254364","6.50623441396509"
"359","5.22284122562674","6.32590529247911"
"371","4.98382749326146","6.03504043126685"
"383","4.94778067885118","6.33681462140992"
"290","5.11034482758621","6.43103448275862"
"317","4.88643533123028","6.57097791798107"
"387","4.96124031007752","6.76744186046512"
"410","4.80975609756098","6.37317073170732"
"342","4.99415204678363","6.74853801169591"
"380","5.01052631578947","6.76842105263158"
"384","5.19010416666667","6.86197916666667"
"397","5.17632241813602","6.7632241813602"
"405","5.11358024691358","6.79506172839506"
"427","5.10772833723653","6.66042154566745"
"455","5.08571428571429","6.56263736263736"
"387","5.04909560723514","6.75968992248062"
"411","5.13868613138686","6.75669099756691"
"351","4.99145299145299","6.5982905982906"
"348","4.89080459770115","6.72126436781609"
"381","5.0498687664042","6.71916010498688"
"423","4.93144208037825","6.75177304964539"
"356","5.21629213483146","6.51685393258427"
"322","5.06211180124224","6.21428571428571"
"398","5.23618090452261","6.0427135678392"
"455","5.09230769230769","6.02417582417582"
"497","4.84909456740443","5.78470824949698"
"516","4.76356589147287","5.8062015503876"
"536","4.70149253731343","5.88059701492537"
"479","4.92066805845511","6.11899791231733"
"480","4.8375","6.00416666666667"
"404","5.10891089108911","6.5049504950495"
"369","4.85365853658537","6.46883468834688"
"418","4.71052631578947","6.51913875598086"
"418","4.65789473684211","6.62679425837321"
"376","4.8936170212766","6.6436170212766"
"335","5.00298507462687","6.66567164179104"
"373","5.17426273458445","6.50938337801609"
"402","4.67412935323383","6.8134328358209"
"396","4.97222222222222","6.96969696969697"
"421","4.94299287410926","7.07363420427553"
"410","4.66585365853659","7.18536585365854"
"435","4.89885057471264","7.01609195402299"
"474","4.82489451476793","6.79535864978903"
"472","4.83262711864407","7.0614406779661"
"529","4.76748582230624","6.81474480151229"
"474","4.72151898734177","6.82489451476793"
"464","4.79310344827586","6.75862068965517"
"455","4.8043956043956","6.41978021978022"
"403","4.70967741935484","6.54838709677419"
"428","4.79439252336449","6.17289719626168"
"380","4.78684210526316","6.35"
"388","4.89432989690722","6.39432989690722"
"387","4.92764857881137","6.18346253229974"
"483","4.84472049689441","6.2712215320911"
"481","4.77962577962578","6.002079002079"
"466","4.71888412017167","6.25751072961373"
"495","4.63636363636364","6.45656565656566"
"435","4.86436781609195","6.22298850574713"
"398","4.90201005025126","6.66582914572864"
"386","4.83160621761658","6.62435233160622"
"350","4.87428571428571","6.58571428571429"
"343","4.84839650145773","6.68804664723032"
"313","4.89456869009585","6.66453674121406"
"303","5.06270627062706","6.91749174917492"
"313","4.92332268370607","6.74121405750799"
"405","4.87901234567901","7.10123456790123"
"432","4.93981481481481","7.12268518518519"
"434","4.84792626728111","7.05990783410138"
"460","4.85652173913043","7.12173913043478"
"502","4.79083665338645","7.23505976095618"
"534","4.69850187265918","7.17977528089888"
"481","4.82536382536383","6.97297297297297"
"520","4.775","6.64615384615385"
"443","4.88939051918736","6.66591422121896"
"504","4.70039682539683","6.73015873015873"
"484","4.73347107438016","6.78719008264463"
"444","4.65990990990991","6.59009009009009"
"383","5.07310704960836","6.7911227154047"
"368","5.05163043478261","6.24728260869565"
"371","4.93261455525606","6.04043126684636"
"430","4.96511627906977","5.73023255813953"
"508","4.75787401574803","5.65157480314961"
"481","5.04573804573805","5.57380457380457"
"456","5.05482456140351","5.69078947368421"
"362","5.02486187845304","6.12983425414365"
"338","4.9585798816568","6.24852071005917"
"349","4.87679083094556","6.44126074498567"
"304","5.13157894736842","6.48026315789474"
"317","5.23343848580442","6.60252365930599"
"365","5.08219178082192","6.57260273972603"
"393","5.10432569974555","6.4529262086514"
"353","5.14730878186969","6.81303116147309"
"346","5.22543352601156","6.66184971098266"
"414","5.14492753623188","6.68840579710145"
"456","4.99561403508772","6.57456140350877"
"479","5.02922755741127","7"
"492","4.79878048780488","6.83130081300813"
"420","4.8952380952381","6.60714285714286"
"411","4.68369829683698","6.44768856447689"
"436","4.99082568807339","6.82339449541284"
"449","5.10022271714922","6.4543429844098"
"403","5.14640198511166","6.38461538461539"
"437","4.81693363844394","6.21967963386728"
"400","5.0375","6.16"
"436","4.86238532110092","5.76605504587156"
"464","5.00646551724138","5.99137931034483"
"480","5.10416666666667","5.69791666666667"
"543","4.76611418047882","5.69613259668508"
"524","4.82824427480916","5.7881679389313"
"578","4.86159169550173","5.86332179930796"
"381","4.91863517060367","6.14435695538058"
"331","5.05438066465257","6.52870090634441"
"282","5.08510638297872","6.5"
"414","4.98067632850242","6.54347826086957"
"495","5.04242424242424","6.45050505050505"
"357","5.01960784313725","6.64425770308123"
"337","5.13056379821958","6.79525222551929"
"376","5.0186170212766","6.54521276595745"
"395","4.92151898734177","6.74430379746835"
"365","4.93972602739726","6.74246575342466"
"451","4.6940133037694","6.83813747228381"
"367","4.90735694822888","6.60217983651226"
"526","4.82509505703422","6.60456273764259"
"541","4.79297597042514","6.66543438077634"
"566","4.88515901060071","6.45053003533569"
"522","4.80842911877395","6.71264367816092"
"508","4.76771653543307","6.81299212598425"
"432","5.00694444444444","6.44907407407407"
"378","5.03968253968254","6.44179894179894"
"386","5.05699481865285","6.44041450777202"
"335","5.05373134328358","6.1044776119403"
"507","4.88954635108481","6.07495069033531"
"482","4.95020746887967","5.96680497925311"
"422","4.84123222748815","5.65165876777251"
"434","4.95852534562212","5.67741935483871"
"472","4.95550847457627","5.48940677966102"
"429","5.08391608391608","5.60839160839161"
"349","5.30085959885387","5.95702005730659"
"359","5.17548746518106","5.73259052924791"
"363","4.96694214876033","6.33608815426997"
"376","4.78989361702128","6.29521276595745"
"287","4.9198606271777","6.74216027874564"
"396","4.91414141414141","6.52777777777778"
"328","5.30182926829268","6.91158536585366"
"326","4.92024539877301","6.98466257668712"
"322","4.85403726708075","6.87577639751553"
"326","5.03067484662577","6.81288343558282"
"365","5.0958904109589","6.62739726027397"
"379","4.96833773087071","6.844327176781"
"415","4.85060240963855","6.7855421686747"
"506","4.88339920948617","6.64229249011858"
"460","4.75217391304348","6.51739130434783"
"476","4.78991596638655","6.56932773109244"
"436","4.90137614678899","6.67201834862385"
"437","4.83752860411899","6.59267734553776"
"432","4.69675925925926","6.27777777777778"
"396","4.94191919191919","6.21969696969697"
"420","4.87380952380952","6.06190476190476"
"402","4.82089552238806","6.22139303482587"
"577","4.82842287694974","6.05545927209705"
"639","4.82316118935837","6.02190923317684"
"528","4.87878787878788","5.82007575757576"
"540","4.9962962962963","5.71851851851852"
"513","5.00194931773879","5.67446393762183"
"377","4.83289124668435","5.70291777188329"
"310","4.89032258064516","6.08709677419355"
"309","4.80582524271845","6.31067961165049"
"385","4.91688311688312","6.21298701298701"
"357","5.07563025210084","6.01680672268908"
"338","4.9585798816568","6.54733727810651"
"375","5.18933333333333","6.62133333333333"
"403","5.08684863523573","6.42183622828784"
"362","5.07734806629834","6.37845303867403"
"351","4.77492877492877","6.24216524216524"
"367","4.91553133514986","6.47683923705722"
"331","4.80966767371601","6.49848942598187"
"402","4.93034825870647","6.47761194029851"
"498","4.99799196787149","6.31526104417671"
"436","4.9105504587156","6.49311926605505"
"507","4.91715976331361","6.30374753451677"
"424","4.66745283018868","6.25235849056604"
"400","4.79","6.2875"
"427","4.43091334894614","6.38875878220141"
"408","4.59558823529412","6.51470588235294"
"358","4.68994413407821","5.98882681564246"
"392","5.00765306122449","6.14285714285714"
"429","4.86713286713287","6.1002331002331"
"512","4.73828125","6.115234375"
"560","4.88571428571429","5.99107142857143"
"491","4.94704684317719","6.03054989816701"
"410","4.89512195121951","6.2609756097561"
"355","4.88450704225352","6.50422535211268"
"385","4.78441558441558","6.22077922077922"
"409","4.91442542787286","6.36919315403423"
"384","4.875","6.52604166666667"
"382","4.84293193717278","6.51570680628272"
"353","4.93767705382436","6.73371104815864"
"416","4.99519230769231","6.64182692307692"
"389","5.09511568123393","6.66066838046272"
"402","5.0273631840796","6.59203980099502"
"353","4.92351274787535","6.41359773371105"
"366","4.87704918032787","6.56830601092896"
"442","4.68099547511312","6.76696832579186"
"470","4.68085106382979","6.78510638297872"
"510","4.87058823529412","6.52745098039216"
"520","4.79230769230769","6.57115384615385"
"518","4.86293436293436","6.68146718146718"
"420","4.93095238095238","6.72857142857143"
"461","4.69848156182213","6.6941431670282"
"379","4.85751978891821","6.66754617414248"
"418","5.08133971291866","6.58133971291866"
"389","5.19794344473008","6.17480719794345"
"410","4.80975609756098","6.04634146341463"
"550","4.94909090909091","6.04545454545455"
"520","4.86730769230769","6.08461538461538"
"574","4.86236933797909","6.01045296167247"
"553","4.79566003616637","5.76130198915009"
"405","5.04691358024691","5.85185185185185"
"410","5.10731707317073","6.38780487804878"
"325","5.03076923076923","6.17538461538462"
"338","5.0207100591716","6.23076923076923"
"371","5.10242587601078","5.94070080862534"
"340","4.78529411764706","6.52058823529412"
"403","4.81141439205955","6.7394540942928"
"384","4.875","6.86197916666667"
"335","4.75223880597015","6.91940298507463"
"370","4.8","6.66756756756757"
"433","4.97690531177829","6.48267898383372"
"388","5.01546391752577","6.84020618556701"
"356","4.68539325842697","6.78932584269663"
"363","4.77961432506887","6.70247933884298"
"443","4.90293453724605","6.80135440180587"
"438","4.92465753424658","6.3310502283105"
"419","4.87112171837709","6.46300715990453"
"344","4.74418604651163","6.3953488372093"
"417","4.87529976019185","6.4916067146283"
"386","5.05958549222798","6.33937823834197"
"360","5.15555555555556","6.35"
"338","5.20414201183432","6.21597633136095"
"323","5.08049535603715","6.08359133126935"
"504","4.85912698412698","5.89880952380952"
"574","4.82752613240418","5.83275261324042"
"567","5.06349206349206","5.69312169312169"
"442","5.08597285067873","5.58597285067873"
"519","4.91136801541426","5.94990366088632"
"466","5.06008583690987","6.54721030042918"
"355","5.05915492957747","6.41408450704225"
"332","4.94277108433735","6.10542168674699"
"323","5.04024767801858","6.3405572755418"
"402","4.79850746268657","6.16417910447761"
"379","5.0131926121372","6.29815303430079"
"359","5","6.41225626740947"
"341","5.20234604105572","6.66568914956012"
"426","5.03521126760563","6.57511737089202"
"340","4.88235294117647","6.92647058823529"
"387","5.19121447028424","6.91989664082687"
"390","5.12564102564103","6.92051282051282"
"505","5.05148514851485","6.78415841584158"
