"V1","V2","V3"
"265","5.35471698113208","5.64905660377358"
"263","5.51330798479087","5.97338403041825"
"264","5.51893939393939","5.79545454545455"
"271","5.31365313653137","5.90774907749077"
"281","5.43060498220641","5.69039145907473"
"292","5.21917808219178","5.75684931506849"
"275","5.24727272727273","5.82909090909091"
"274","5.42335766423358","5.65328467153285"
"270","5.44444444444444","5.75555555555556"
"256","5.4453125","5.8984375"
"280","5.43571428571429","5.91785714285714"
"278","5.5","5.87769784172662"
"265","5.40377358490566","5.8188679245283"
"254","5.2244094488189","5.8740157480315"
"260","5.27307692307692","6.05384615384615"
"268","5.40671641791045","5.9589552238806"
"266","5.44360902255639","5.84962406015038"
"280","5.18214285714286","5.92142857142857"
"262","5.40458015267176","6.04961832061069"
"277","5.36823104693141","5.96750902527076"
"284","5.25","5.78521126760563"
"270","5.42592592592593","5.84814814814815"
"284","5.48591549295775","5.76760563380282"
"282","5.48581560283688","5.78723404255319"
"274","5.35401459854015","5.98905109489051"
"284","5.22183098591549","5.73591549295775"
"272","5.14705882352941","5.87867647058824"
"295","5.26440677966102","5.79661016949153"
"276","5.32246376811594","5.96376811594203"
"263","5.14828897338403","5.80988593155894"
"262","5.41221374045802","5.76335877862595"
"269","5.28252788104089","5.97026022304833"
"271","5.30627306273063","5.69372693726937"
"280","5.56071428571429","5.65357142857143"
"285","5.30877192982456","5.72631578947368"
"257","5.4863813229572","5.62645914396887"
"264","5.10984848484848","5.64393939393939"
"288","5.3125","5.64583333333333"
"291","5.2680412371134","5.59106529209622"
"276","5.42028985507246","5.77898550724638"
"286","5.32517482517482","5.77272727272727"
"288","5.54513888888889","5.43055555555556"
"285","5.32631578947368","5.58947368421053"
"271","5.43173431734317","5.60147601476015"
"263","5.31939163498099","5.68821292775665"
"258","5.22093023255814","5.56976744186047"
"280","5.35357142857143","5.625"
"278","5.13669064748201","5.73741007194245"
"264","5.10606060606061","5.49242424242424"
"260","5.27307692307692","5.81153846153846"
"278","5.4568345323741","5.51438848920863"
"260","5.33076923076923","5.67307692307692"
"273","5.0989010989011","5.6996336996337"
"284","5.35211267605634","5.75704225352113"
"268","5.30970149253731","5.71268656716418"
"263","5.3041825095057","5.91254752851711"
"277","5.3898916967509","5.66425992779783"
"283","5.40989399293286","5.66077738515901"
"300","5.40666666666667","5.87333333333333"
"272","5.26838235294118","5.96323529411765"
"271","5.33948339483395","5.70110701107011"
"270","5.31481481481481","5.87407407407407"
"274","5.44890510948905","5.89051094890511"
"259","5.23166023166023","5.996138996139"
"258","5.22093023255814","6.04651162790698"
"271","5.30258302583026","5.88191881918819"
"255","5.18823529411765","5.95294117647059"
"272","5.34191176470588","5.94117647058824"
"283","5.42402826855124","5.79151943462898"
"261","5.64750957854406","5.92337164750958"
"289","5.30795847750865","5.97923875432526"
"278","5.39928057553957","5.88129496402878"
"264","5.48863636363636","5.82575757575758"
"264","5.51136363636364","6.02272727272727"
"269","5.44981412639405","6.07434944237918"
"272","5.27941176470588","5.84191176470588"
"285","5.2421052631579","5.85614035087719"
"280","5.20357142857143","5.85357142857143"
"262","5.32442748091603","5.69465648854962"
"254","5.06692913385827","5.7992125984252"
"282","5.01418439716312","5.63120567375887"
"258","5.29457364341085","5.93798449612403"
"273","5.10989010989011","5.71062271062271"
"265","5.34716981132075","5.85283018867925"
"255","5.27843137254902","5.7921568627451"
"294","5.54761904761905","5.70408163265306"
"263","5.45627376425856","5.69201520912548"
"244","5.3483606557377","5.77049180327869"
"266","5.24436090225564","5.62781954887218"
"267","5.36329588014981","5.70786516853933"
"262","5.29389312977099","5.77099236641221"
"263","5.50950570342205","5.74524714828897"
"278","5.42805755395683","5.7410071942446"
"276","5.28985507246377","5.51811594202899"
"272","5.32720588235294","5.72794117647059"
"269","5.20817843866171","5.72118959107807"
"290","5.20344827586207","5.5"
"293","5.03412969283276","5.61774744027304"
"288","5.16319444444444","5.76736111111111"
"276","5.35869565217391","5.7463768115942"
"274","5.36131386861314","5.82846715328467"
"299","5.19732441471572","5.63545150501672"
"283","5.3886925795053","5.70671378091873"
"279","5.63082437275986","5.75627240143369"
"259","5.50965250965251","5.88803088803089"
"277","5.35379061371841","5.71480144404332"
"269","5.4089219330855","6.0185873605948"
"279","5.34408602150538","5.83154121863799"
"267","5.34456928838951","5.8314606741573"
"267","5.29962546816479","5.60299625468165"
"276","5.27536231884058","5.68840579710145"
"280","5.41071428571429","5.73571428571429"
"274","5.24452554744526","5.79197080291971"
"279","5.4336917562724","5.80286738351254"
"270","5.28148148148148","5.88518518518519"
"284","5.27112676056338","5.8556338028169"
"278","5.27338129496403","5.7158273381295"
"266","5.25563909774436","5.59774436090226"
"271","5.36162361623616","5.99261992619926"
"268","5.39179104477612","6.08208955223881"
"255","5.52156862745098","6.02352941176471"
"263","5.50950570342205","5.96577946768061"
"277","5.31407942238267","5.89891696750903"
"265","5.38867924528302","5.90188679245283"
"269","5.4089219330855","6.05947955390335"
"256","5.39453125","5.76171875"
"260","5.25769230769231","5.92307692307692"
"293","5.31740614334471","5.91126279863481"
"289","5.4636678200692","6.09688581314879"
"288","5.40972222222222","5.74652777777778"
"270","5.32222222222222","5.85555555555556"
"282","5.39716312056738","5.87943262411348"
"271","5.53874538745387","5.75276752767528"
"292","5.40068493150685","5.75"
"266","5.32706766917293","5.85714285714286"
"272","5.31985294117647","5.84926470588235"
"290","5.15862068965517","5.82758620689655"
"290","5.30344827586207","5.72068965517241"
"292","5.35616438356164","5.84931506849315"
"285","5.29824561403509","5.73684210526316"
"291","5.31615120274914","5.79725085910653"
"270","5.35555555555556","5.82962962962963"
"271","5.45018450184502","5.87084870848708"
"274","5.28467153284672","5.83211678832117"
"261","5.29501915708812","5.77777777777778"
"300","5.28333333333333","5.58"
"275","5.42181818181818","5.72363636363636"
"259","5.40540540540541","5.67567567567568"
"264","5.41666666666667","5.73484848484848"
"253","5.36363636363636","5.75098814229249"
"277","5.44043321299639","5.64981949458484"
"269","5.40148698884758","5.66171003717472"
"268","5.14179104477612","5.42910447761194"
"285","5.32280701754386","5.72982456140351"
"276","5.42028985507246","5.93840579710145"
"277","5.46209386281588","5.63176895306859"
"256","5.37890625","5.625"
"282","5.25531914893617","5.66312056737589"
"288","5.52777777777778","5.76041666666667"
"285","5.25614035087719","5.87719298245614"
"287","5.34494773519164","5.84320557491289"
"290","5.1","5.62758620689655"
"288","5.21180555555556","5.80208333333333"
"282","5.37234042553191","5.68794326241135"
"279","5.29032258064516","5.78853046594982"
"277","5.14801444043321","5.60649819494585"
"247","5.51417004048583","5.98785425101215"
"281","5.63701067615658","5.8932384341637"
"274","5.3029197080292","5.91970802919708"
"280","5.38571428571429","6.025"
"263","5.22813688212928","5.92395437262357"
"266","5.19924812030075","5.81578947368421"
"261","5.40229885057471","5.83524904214559"
"278","5.31294964028777","6.00359712230216"
"283","5.40989399293286","6.01060070671378"
"286","5.48601398601399","5.91958041958042"
"278","5.48201438848921","5.93165467625899"
"258","5.65891472868217","6.03875968992248"
"249","5.38955823293173","6.00803212851406"
"269","5.33828996282528","5.78438661710037"
"297","5.43771043771044","5.82154882154882"
"272","5.39705882352941","6.04044117647059"
"287","5.27526132404181","5.93031358885017"
"300","5.31","5.79"
"270","5.15185185185185","6.01481481481482"
"297","5.61952861952862","5.71043771043771"
"274","5.66058394160584","5.85766423357664"
"277","5.42599277978339","5.75812274368231"
"283","5.25088339222615","5.80212014134276"
"272","5.18014705882353","5.93382352941176"
"273","5.47619047619048","5.82051282051282"
"282","5.26950354609929","5.85460992907801"
"280","5.11071428571429","5.74285714285714"
"266","5.35338345864662","5.86842105263158"
"258","5.25193798449612","5.93410852713178"
"269","5.42379182156134","5.73234200743494"
"250","5.212","5.776"
"285","5.5719298245614","5.64210526315789"
"281","5.37366548042705","5.72241992882562"
"250","5.396","5.76"
"289","5.3356401384083","5.62283737024221"
"262","5.16793893129771","5.91603053435114"
"281","5.52669039145907","5.70106761565836"
"293","5.39590443686007","5.77133105802048"
"266","5.32706766917293","5.76691729323308"
"283","5.21554770318021","5.61484098939929"
"275","5.35272727272727","5.66545454545455"
"271","5.19188191881919","5.42435424354244"
"275","5.38545454545455","5.68363636363636"
"275","5.22909090909091","5.58181818181818"
"259","5.36679536679537","5.69111969111969"
"272","5.52205882352941","5.875"
"253","5.3596837944664","5.75889328063241"
"276","5.26449275362319","5.7536231884058"
"268","5.32835820895522","5.61567164179105"
"311","5.33118971061093","5.69774919614148"
"280","5.28214285714286","5.82857142857143"
"267","5.35955056179775","5.87265917602996"
"277","5.10469314079422","5.83754512635379"
"265","5.25283018867925","6.0377358490566"
"284","5.5","5.89084507042254"
"265","5.30188679245283","5.86415094339623"
"279","5.18637992831541","5.89964157706093"
"268","5.25746268656716","5.65298507462687"
"285","5.45964912280702","5.99298245614035"
"265","5.33584905660377","5.8377358490566"
"264","5.46969696969697","5.875"
"288","5.35763888888889","5.94791666666667"
"286","5.32517482517482","5.74475524475525"
"288","5.0625","5.66666666666667"
"276","5.35144927536232","5.8804347826087"
"275","5.15272727272727","5.93454545454545"
"282","5.36524822695035","6.08156028368794"
"279","5.37275985663082","5.97849462365591"
"292","5.32876712328767","5.9041095890411"
"279","5.30465949820789","5.68100358422939"
"273","5.57142857142857","6.01831501831502"
"283","5.59363957597173","5.90812720848057"
"280","5.41785714285714","5.93928571428571"
"285","5.53333333333333","5.81754385964912"
"277","5.2057761732852","5.63537906137184"
"277","5.25270758122744","5.93501805054152"
"271","5.42066420664207","5.66051660516605"
"287","5.43554006968641","5.68989547038328"
"274","5.45255474452555","5.66423357664234"
"270","5.48148148148148","5.95555555555556"
"287","5.2404181184669","5.77003484320557"
"259","5.57528957528958","5.6949806949807"
"260","5.2","5.61923076923077"
"272","5.39705882352941","5.74632352941176"
"281","5.33807829181495","5.72597864768683"
"274","5.52554744525547","5.71167883211679"
"283","5.29681978798587","5.53356890459364"
"286","5.41958041958042","5.68531468531468"
"270","5.25555555555556","5.69259259259259"
"268","5.47761194029851","5.45522388059702"
"275","5.22181818181818","5.66545454545455"
"290","5.16896551724138","5.66551724137931"
"295","5.31186440677966","5.80677966101695"
"286","5.37062937062937","5.62937062937063"
"293","5.48464163822526","5.60068259385666"
"272","5.25735294117647","5.66176470588235"
"281","5.13167259786477","5.69039145907473"
"292","5.22945205479452","5.76027397260274"
"286","5.22377622377622","5.67482517482518"
"271","5.2140221402214","5.78228782287823"
"267","5.38576779026217","5.76779026217228"
"274","5.23722627737226","5.74452554744526"
"277","5.28519855595668","5.9927797833935"
"282","5.50354609929078","5.67375886524823"
"267","5.21348314606742","5.81647940074906"
"246","5.30894308943089","6"
"283","5.30742049469965","5.82332155477032"
"259","5.53281853281853","5.93822393822394"
"280","5.28214285714286","5.91428571428571"
"275","5.24363636363636","5.89818181818182"
"269","5.23420074349442","6.09665427509294"
"258","5.42635658914729","5.98837209302326"
"261","5.54789272030651","6.1264367816092"
"258","5.51162790697674","6.14728682170543"
"275","5.33454545454545","5.85818181818182"
"266","5.40601503759398","6.11278195488722"
"274","5.24087591240876","5.70802919708029"
"263","5.32699619771863","5.74904942965779"
"258","5.20542635658915","5.93023255813953"
"286","5.36713286713287","5.85664335664336"
"280","5.425","6.08214285714286"
"264","5.20833333333333","6.03030303030303"
"290","5.32413793103448","5.77241379310345"
"287","5.21951219512195","5.80836236933798"
"295","5.46779661016949","5.64067796610169"
"266","5.52631578947368","5.90225563909774"
"293","5.39931740614334","5.81911262798635"
"275","5.2","5.93818181818182"
"260","5.40769230769231","6"
"293","5.48464163822526","5.78156996587031"
"265","5.27547169811321","5.92452830188679"
"294","5.51020408163265","5.81632653061224"
"270","5.31481481481481","5.91851851851852"
"280","5.38928571428571","5.98571428571429"
"276","5.42391304347826","5.80072463768116"
"256","5.390625","5.921875"
"290","5.38965517241379","5.81379310344828"
"273","5.63736263736264","5.67399267399267"
"280","5.46785714285714","5.48928571428571"
"269","5.32342007434944","5.67657992565056"
"290","5.37241379310345","5.75862068965517"
"272","5.30147058823529","5.73529411764706"
"263","5.29657794676806","5.73003802281369"
"281","5.45195729537367","5.5729537366548"
"289","5.22491349480969","5.74740484429066"
"277","5.54151624548736","6.0072202166065"
"266","5.30451127819549","5.80075187969925"
"245","5.33877551020408","5.86530612244898"
"274","5.45255474452555","5.60583941605839"
"285","5.29473684210526","5.69122807017544"
"268","5.53358208955224","5.93283582089552"
"278","5.36330935251799","5.64748201438849"
"281","5.2135231316726","5.65836298932384"
"280","5.06428571428571","5.60714285714286"
"286","5.44755244755245","5.70629370629371"
"261","5.4176245210728","5.85057471264368"
"257","5.21011673151751","5.85214007782101"
"279","5.23297491039427","5.97491039426523"
"291","5.14089347079038","5.70103092783505"
"285","5.2280701754386","5.8"
"293","5.46757679180887","5.84641638225256"
"290","5.29655172413793","5.69655172413793"
"280","5.26428571428571","5.9"
"280","5.23928571428571","5.96071428571429"
"253","5.46245059288538","5.8102766798419"
"282","5.32624113475177","5.90070921985816"
"295","5.28813559322034","6.03728813559322"
"284","5.49295774647887","5.94718309859155"
"290","5.29655172413793","6.01379310344828"
"278","5.52158273381295","5.98920863309352"
"279","5.36200716845878","6.07885304659498"
"247","5.21862348178138","6.02024291497976"
"297","5.54208754208754","6.13804713804714"
"277","5.53068592057762","6.07942238267148"
"274","5.41240875912409","5.85766423357664"
"284","5.22535211267606","5.79929577464789"
"274","5.34306569343066","5.78102189781022"
"264","5.73484848484848","5.72348484848485"
"277","5.61371841155235","5.75812274368231"
"287","5.4006968641115","5.74216027874564"
"268","5.44402985074627","5.86567164179105"
"278","5.38848920863309","5.85251798561151"
"292","5.09246575342466","5.77397260273973"
"281","5.29537366548043","5.90391459074733"
"286","5.38111888111888","5.59440559440559"
"279","5.45161290322581","5.60573476702509"
"263","5.42205323193916","5.7680608365019"
"264","5.34090909090909","5.66287878787879"
"283","5.34275618374558","5.70671378091873"
"253","5.47826086956522","5.6798418972332"
"265","5.50943396226415","5.62641509433962"
"280","5.10714285714286","5.7"
"270","5.20740740740741","5.8"
"282","5.30141843971631","5.66312056737589"
"282","5.20212765957447","5.54964539007092"
"258","5.57751937984496","5.68217054263566"
"275","5.43636363636364","5.86545454545455"
"290","5.52413793103448","5.60344827586207"
"278","5.23381294964029","5.64388489208633"
"268","5.16044776119403","5.61567164179105"
"264","5.13257575757576","5.75378787878788"
