"V1","V2","V3"
"447","4.77181208053691","6.47427293064877"
"550","5.06","6.53090909090909"
"520","4.95961538461538","6.31730769230769"
"535","5.18691588785047","6.17943925233645"
"500","4.912","5.992"
"376","4.96276595744681","6.00265957446809"
"415","4.85060240963855","5.83132530120482"
"448","4.91517857142857","5.52008928571429"
"397","4.95214105793451","5.5919395465995"
"351","5.01709401709402","5.82336182336182"
"366","4.99726775956284","5.98907103825137"
"321","4.90342679127726","6.03426791277259"
"320","4.896875","6.19375"
"319","5.0564263322884","5.87460815047022"
"250","5.084","5.804"
"325","4.97538461538462","5.92923076923077"
"387","5.08527131782946","6.07235142118863"
"399","4.81704260651629","6.43609022556391"
"290","4.77931034482759","6.21724137931034"
"337","4.79821958456973","6.12462908011869"
"323","4.95046439628483","6.09907120743034"
"387","5.28165374677003","6.16279069767442"
"348","5.36206896551724","6.28735632183908"
"370","5.08108108108108","6.57567567567568"
"467","5.10278372591006","6.87152034261242"
"546","5.05128205128205","6.64468864468865"
"400","5.0225","6.7575"
"486","5.13991769547325","6.61522633744856"
"416","4.84615384615385","6.48076923076923"
"468","4.95726495726496","6.63034188034188"
"509","4.89390962671906","6.28290766208251"
"457","5.13785557986871","5.82932166301969"
"455","5.1032967032967","5.89450549450549"
"498","4.92570281124498","5.53614457831325"
"403","4.99751861042184","5.16625310173697"
"340","5.02058823529412","5.16176470588235"
"310","4.90967741935484","4.94193548387097"
"238","4.91596638655462","5.13865546218487"
"266","4.99248120300752","5.17293233082707"
"270","5.30740740740741","5.63333333333333"
"304","5.07894736842105","5.88486842105263"
"295","4.98983050847458","5.79661016949153"
"252","5.07936507936508","5.70634920634921"
"248","5.08064516129032","5.34677419354839"
"275","5.12727272727273","5.76"
"337","5.17210682492582","6.36498516320475"
"312","5.11538461538461","6.80448717948718"
"308","4.98376623376623","6.66558441558442"
"392","5.18622448979592","6.54336734693878"
"383","4.96605744125326","6.95300261096606"
"335","5.32537313432836","6.05970149253731"
"357","5.20728291316527","6.34173669467787"
"446","5.12331838565022","6.06502242152466"
"491","4.90427698574338","6.22403258655805"
"530","4.78679245283019","6.15094339622642"
"602","4.84053156146179","5.88372093023256"
"590","4.85423728813559","5.9271186440678"
"487","4.8788501026694","5.84394250513347"
"447","4.85458612975391","5.91498881431767"
"445","4.69887640449438","5.55280898876404"
"404","4.93564356435644","5.55940594059406"
"362","4.73756906077348","5.78176795580111"
"347","4.99135446685879","6.22766570605187"
"336","4.98214285714286","5.69047619047619"
"373","4.94638069705094","5.85790884718499"
"307","4.90553745928339","5.64169381107492"
"286","4.93006993006993","5.51048951048951"
"276","4.81884057971014","5.58695652173913"
"293","5.17747440273038","5.96928327645051"
"275","5.07272727272727","6.06545454545455"
"335","5.16417910447761","6.63283582089552"
"399","5.05263157894737","6.72681704260652"
"551","5.11615245009074","6.64609800362976"
"516","4.92829457364341","6.45736434108527"
"454","4.91409691629956","6.48237885462555"
"556","4.90287769784173","6.68525179856115"
"589","4.93378607809847","6.20373514431239"
"542","4.9280442804428","6.2619926199262"
"518","4.66795366795367","6.24131274131274"
"551","4.84210526315789","6.07985480943739"
"585","5.01196581196581","5.91111111111111"
"545","4.81100917431193","5.6697247706422"
"478","4.72594142259414","5.6652719665272"
"448","4.92410714285714","5.60044642857143"
"417","4.84892086330935","5.42925659472422"
"428","4.89719626168224","5.49299065420561"
"292","4.95890410958904","5.28767123287671"
"329","5.09422492401216","6.01215805471125"
"301","4.96345514950166","5.42524916943522"
"344","5.08720930232558","6.06104651162791"
"287","5.02439024390244","5.78397212543554"
"302","4.97350993377483","5.91059602649007"
"283","4.9434628975265","5.70671378091873"
"285","4.88421052631579","5.78947368421053"
"281","5.53736654804271","6.31672597864769"
"342","5.16959064327485","6.55847953216374"
"325","5.26153846153846","6.67384615384615"
"396","5.05555555555556","6.71717171717172"
"448","5.13839285714286","6.37276785714286"
"488","4.90368852459016","6.63319672131148"
"487","4.8788501026694","6.69815195071869"
"517","5.03868471953578","6.36943907156673"
"530","5.07358490566038","6.24905660377359"
"509","4.84479371316306","5.90766208251473"
"501","4.81437125748503","5.96207584830339"
"453","4.90949227373068","5.83885209713024"
"396","5.01262626262626","5.76515151515152"
"434","4.83870967741935","5.22811059907834"
"449","4.86859688195991","5.44988864142539"
"403","5.00992555831265","5.62779156327543"
"340","5.09411764705882","5.44411764705882"
"332","4.87650602409639","5.17168674698795"
"323","5.15789473684211","5.52012383900929"
"282","4.71276595744681","5.64893617021277"
"267","5.33707865168539","5.82022471910112"
"337","4.86646884272997","5.98516320474777"
"342","4.78362573099415","6.16959064327485"
"303","4.70627062706271","6.34653465346535"
"351","5.34472934472934","6.31623931623932"
"315","5.16825396825397","6.17777777777778"
"375","5.17333333333333","6.82666666666667"
"403","5.07444168734491","6.90074441687345"
"408","4.84313725490196","7.09313725490196"
"375","5.144","6.98133333333333"
"450","5.27555555555556","6.96666666666667"
"535","5.02990654205608","7.00373831775701"
"446","4.89910313901345","6.98430493273543"
"506","5.12845849802372","6.82411067193676"
"581","4.96213425129088","6.81755593803787"
"483","4.97515527950311","6.71428571428571"
"548","5.27554744525547","6.40693430656934"
"554","5.21119133574007","6.21119133574007"
"513","5.09356725146199","6.18713450292398"
"514","5.06225680933852","6.22178988326848"
"433","5.12009237875289","5.90531177829099"
"442","5.20135746606335","5.8710407239819"
"396","5.36363636363636","5.99242424242424"
"394","5.12944162436548","5.69035532994924"
"367","5.0299727520436","5.64305177111717"
"309","5.17799352750809","5.53398058252427"
"332","5.19277108433735","5.76807228915663"
"316","4.92088607594937","6.21518987341772"
"369","5.04336043360434","5.96205962059621"
"353","5.13881019830028","6.06515580736544"
"323","5.23529411764706","6.1702786377709"
"279","5.11469534050179","5.48745519713262"
"347","4.82132564841499","6.63688760806916"
"398","4.92462311557789","6.58793969849246"
"460","5.24782608695652","6.70869565217391"
"430","5.05116279069767","7.00697674418605"
"481","5.17255717255717","6.71933471933472"
"501","5.10578842315369","6.68063872255489"
"634","4.96056782334385","6.74290220820189"
"516","4.9593023255814","6.69961240310078"
"463","5.11231101511879","7.01079913606911"
"659","4.91350531107739","6.65705614567527"
"578","4.91176470588235","6.74221453287197"
"601","5.09650582362729","6.10648918469218"
"485","4.81649484536082","6.17525773195876"
"474","4.98101265822785","6.28270042194093"
"569","4.98066783831283","6.09314586994728"
"395","5.07848101265823","6.08354430379747"
"429","5.00932400932401","5.76456876456876"
"398","4.96231155778894","5.63065326633166"
"422","4.9218009478673","5.54028436018957"
"351","4.94301994301994","5.45584045584046"
"320","5.296875","5.425"
"341","5.27565982404692","5.70967741935484"
"360","5.08333333333333","6.43611111111111"
"288","5.32291666666667","5.84027777777778"
"292","5.04109589041096","5.80479452054795"
"279","5.20071684587814","6.54121863799283"
"203","5.30049261083744","5.73891625615764"
"236","5.22457627118644","6.03813559322034"
"315","5.19365079365079","6.71428571428571"
"351","5.03418803418803","6.997150997151"
"366","4.9344262295082","6.90710382513661"
"373","4.86058981233244","7.0857908847185"
"478","4.78033472803347","7.03765690376569"
"468","4.88461538461539","7.10683760683761"
"296","4.77027027027027","6.77364864864865"
"337","4.87537091988131","6.65578635014837"
"376","4.72606382978723","6.66489361702128"
"452","4.81637168141593","6.2212389380531"
"409","4.55256723716381","6.12958435207824"
"498","4.71887550200803","6.1706827309237"
"488","4.66188524590164","6.01024590163934"
"436","4.67889908256881","5.86697247706422"
"325","5.17538461538462","5.57230769230769"
"248","5.00403225806452","5.19354838709677"
"322","5.08385093167702","5.04347826086957"
"302","4.97682119205298","5.05298013245033"
"259","4.9034749034749","5.55212355212355"
"321","4.67289719626168","5.31152647975078"
"307","4.86644951140065","5.66123778501629"
"290","4.69310344827586","5.50689655172414"
"288","4.93055555555556","5.67361111111111"
"397","4.92191435768262","5.83375314861461"
"359","4.84958217270195","5.74651810584958"
"317","4.96529968454259","5.70031545741325"
"366","5.01092896174863","6.7103825136612"
"418","4.99043062200957","6.67703349282297"
"391","5.16624040920716","7.07928388746803"
"349","5.1919770773639","6.63037249283668"
"441","5.40816326530612","6.68934240362812"
"409","4.94621026894866","6.75061124694377"
"510","4.83921568627451","6.86862745098039"
"383","5.02610966057441","6.85639686684073"
"374","5.00534759358289","6.08288770053476"
"398","4.81909547738693","6.20854271356784"
"551","4.54264972776769","6.24500907441016"
"551","4.63157894736842","6.09255898366606"
"467","4.72805139186296","6.10278372591006"
"441","4.74829931972789","5.51473922902494"
"437","4.77116704805492","5.96338672768879"
"402","4.63432835820895","5.96517412935323"
"393","4.64376590330789","5.99236641221374"
"363","4.84573002754821","5.71625344352617"
"293","4.59044368600683","5.65870307167236"
"271","4.96678966789668","5.97047970479705"
"324","4.75925925925926","5.78086419753086"
"355","5.05070422535211","5.67042253521127"
"375","4.51733333333333","5.952"
"311","4.87781350482315","5.95176848874598"
"318","5.06289308176101","6.25786163522013"
"328","4.63414634146341","6.52743902439024"
"405","5.0962962962963","6.7037037037037"
"367","5.10354223433243","6.86376021798365"
"376","5.05851063829787","7.15159574468085"
"452","5.06194690265487","7.48451327433628"
"493","4.69574036511156","7.32251521298174"
"539","4.8404452690167","7.15213358070501"
"473","4.8646934460888","7.08668076109937"
"420","5.02142857142857","6.36904761904762"
"392","5.04591836734694","6.48724489795918"
"573","4.67888307155323","6.40314136125654"
"455","4.93626373626374","6.27472527472527"
"443","4.81715575620767","6.28216704288939"
"465","4.79569892473118","5.89032258064516"
"517","4.87814313346228","6.02127659574468"
"404","4.71039603960396","5.97277227722772"
"412","4.77427184466019","5.55582524271845"
"460","5.06304347826087","5.48478260869565"
"415","4.98795180722892","5.51325301204819"
"383","5.05483028720627","5.47780678851175"
"336","5.07142857142857","5.82738095238095"
"293","5.09897610921502","5.73720136518771"
"287","5.12891986062718","5.59581881533101"
"318","4.9811320754717","5.72641509433962"
"273","5.02564102564103","5.76923076923077"
"297","5.12121212121212","6.29292929292929"
"307","5.07817589576547","6.8599348534202"
"324","5.04320987654321","6.68827160493827"
"371","5.11320754716981","6.64420485175202"
"341","5.22287390029325","6.78592375366569"
"339","5.25073746312684","6.48672566371681"
"405","5.04197530864197","6.97530864197531"
"426","4.85915492957746","7.12676056338028"
"421","4.81472684085511","7.01900237529691"
"411","5.01459854014599","7.01216545012165"
"434","4.83870967741935","6.81566820276498"
"419","4.93794749403341","6.90930787589499"
"497","4.93963782696177","6.67203219315895"
"419","4.81622911694511","6.47016706443914"
"434","4.8963133640553","6.59907834101382"
"377","4.92042440318302","6.342175066313"
"418","4.70813397129187","6.23684210526316"
"404","4.89108910891089","6.26237623762376"
"437","4.69565217391304","5.88100686498856"
"478","4.92050209205021","5.8326359832636"
"448","4.85267857142857","5.72767857142857"
"360","4.91666666666667","5.64444444444444"
"297","5.01683501683502","5.92929292929293"
"276","5.01449275362319","5.77536231884058"
"344","4.83720930232558","5.72383720930233"
"381","5.08923884514436","6.34645669291339"
"280","4.96071428571429","6.36071428571429"
"306","5.0359477124183","6.39542483660131"
"328","4.73475609756098","6.66768292682927"
"335","4.95820895522388","6.85671641791045"
"328","5.19207317073171","6.57926829268293"
"351","5.11965811965812","6.9031339031339"
"410","5.09024390243902","6.97317073170732"
"443","5.10158013544018","6.99097065462754"
"479","5.21294363256785","6.89144050104384"
"439","5.30068337129841","7.03189066059226"
"444","5.21396396396396","7.15315315315315"
"490","5.06734693877551","7.28571428571429"
"484","5.21900826446281","6.55578512396694"
"418","5.22966507177034","6.88277511961723"
"461","5.07809110629067","6.33405639913232"
"434","5.27649769585253","6.16129032258065"
"487","4.95277207392197","6.03080082135524"
"357","5.05882352941176","5.95518207282913"
"388","4.85309278350515","5.80154639175258"
"327","5.1039755351682","5.60550458715596"
"322","5.05590062111801","5.84782608695652"
"359","4.86908077994429","5.80779944289694"
"304","5.03618421052632","5.55592105263158"
"339","5.04129793510324","5.70206489675516"
"319","5.03448275862069","6.08777429467085"
"348","4.98563218390805","6.13793103448276"
"362","4.9475138121547","5.98895027624309"
"311","4.7524115755627","6.23472668810289"
"292","5.04109589041096","5.99657534246575"
"281","5.34875444839858","6.37010676156584"
"341","4.96774193548387","6.6158357771261"
"337","4.82789317507418","6.38278931750742"
"361","4.68421052631579","6.83379501385042"
"406","4.79064039408867","6.68226600985222"
"414","4.85507246376812","6.65700483091787"
"396","4.72979797979798","6.64646464646465"
"518","4.78571428571429","6.92664092664093"
"521","4.59500959692898","6.71401151631478"
"520","4.71346153846154","6.55384615384615"
"518","4.5","6.32432432432432"
"547","4.70383912248629","6.6617915904936"
"489","4.68916155419223","6.58282208588957"
"515","4.58446601941748","6.31650485436893"
"480","4.89375","6.26875"
"491","4.66802443991853","5.9918533604888"
"433","4.70900692840647","6.10392609699769"
"361","4.56509695290859","6.16897506925208"
"336","4.70238095238095","5.66666666666667"
"366","4.78142076502732","5.6448087431694"
"299","4.91304347826087","5.82943143812709"
"322","4.84782608695652","5.43478260869565"
"312","4.88141025641026","5.39423076923077"
"286","4.92657342657343","5.3986013986014"
"230","4.72173913043478","5.53478260869565"
"210","5.09047619047619","5.75238095238095"
"224","5.26785714285714","5.59375"
"263","5.00380228136882","5.98479087452472"
"248","5.03225806451613","5.91935483870968"
"300","4.52","6.09333333333333"
"304","4.85197368421053","6.21052631578947"
"334","5.11676646706587","5.90119760479042"
"311","4.9935691318328","6.10289389067524"
"340","4.97647058823529","6.44117647058824"
"314","5.02866242038217","6.28662420382166"
"301","5.06976744186047","6.01993355481728"
"273","5.08424908424908","5.97435897435897"
"326","4.84662576687117","6.34969325153374"
"346","5.19942196531792","5.97398843930636"
"364","5.22527472527473","6.49725274725275"
"303","5.02310231023102","6.26402640264026"
"374","4.84491978609626","6.39304812834225"
"420","5.03333333333333","5.91190476190476"
"346","4.97109826589595","5.98554913294798"
"375","4.88","6.056"
"395","4.60253164556962","6.1873417721519"
"412","4.8252427184466","6.04126213592233"
"396","4.95454545454545","6.04545454545455"
"409","4.97555012224939","5.77261613691932"
"381","4.97900262467192","6.01312335958005"
"355","4.75211267605634","5.59154929577465"
"376","4.66489361702128","5.89893617021277"
"393","4.64631043256997","5.57506361323155"
"325","4.58769230769231","5.45538461538462"
"342","4.6812865497076","5.80701754385965"
"302","4.63245033112583","5.83443708609272"
"305","5.09180327868852","5.65901639344262"
"286","4.87062937062937","5.13986013986014"
"258","4.93798449612403","5.53875968992248"
"337","4.57270029673591","6.4540059347181"
"361","4.85318559556787","6.58448753462604"
"392","4.90816326530612","6.22704081632653"
"354","5.00564971751412","6.5"
"352","5.39204545454545","6.28977272727273"
"373","5.04289544235925","6.55227882037534"
"326","4.71165644171779","6.61349693251534"
"384","4.93489583333333","6.69270833333333"
"398","4.88442211055276","6.52010050251256"
"346","5.17341040462428","6.40462427745665"
