"V1","V2","V3"
"159","5.13836477987421","5.49056603773585"
"200","5.36","5.48"
"166","5.56626506024096","5.62650602409639"
"188","5.1436170212766","5.38297872340426"
"194","5.42783505154639","5.18556701030928"
"175","5.49142857142857","5.29142857142857"
"187","5.64705882352941","5.12299465240642"
"174","5.57471264367816","5.24712643678161"
"160","5.425","5.23125"
"173","5.4971098265896","5.21965317919075"
"199","5.46231155778894","5.30653266331658"
"165","5.38181818181818","5.4"
"190","5.22631578947368","5.04210526315789"
"189","5.16931216931217","5.34920634920635"
"188","5.33510638297872","5.21808510638298"
"198","5.17171717171717","5.66161616161616"
"195","5.33846153846154","5.33846153846154"
"177","4.82485875706215","5.05084745762712"
"177","5.42372881355932","5.32768361581921"
"178","5.24157303370786","5.47752808988764"
"183","5.68852459016393","5.31693989071038"
"177","5.8135593220339","5.21468926553672"
"194","5.42268041237113","5.25257731958763"
"162","5.55555555555556","5.20987654320988"
"160","5.1375","5.4625"
"183","5.59016393442623","5.20218579234973"
"194","5.44329896907217","5.14432989690722"
"176","5.35227272727273","5"
"186","5.44623655913978","5.22043010752688"
"152","5.30921052631579","5"
"160","5.68125","5.5375"
"175","5.52","5.46857142857143"
"183","5.15846994535519","5.24043715846995"
"162","5.46296296296296","5.30864197530864"
"175","4.86857142857143","5.42285714285714"
"191","5.17801047120419","5.22513089005236"
"181","5.5414364640884","5.4475138121547"
"188","5.23936170212766","5.24468085106383"
"162","5.05555555555556","5.25925925925926"
"169","5.42603550295858","5.43786982248521"
"179","5.3463687150838","5.17877094972067"
"200","5.4","5.29"
"160","5.61875","5.61875"
"203","5.33990147783251","5.35467980295566"
"180","5.24444444444444","5.69444444444444"
"174","5.01149425287356","5.32758620689655"
"192","5.35416666666667","5.19791666666667"
"158","5.05063291139241","5.62025316455696"
"187","5.16042780748663","5.48128342245989"
"186","5.46774193548387","5.40322580645161"
"192","5.4375","5.92708333333333"
"169","5.29585798816568","5.78698224852071"
"197","5.13705583756345","5.6243654822335"
"182","5.4010989010989","5.30769230769231"
"175","5.01714285714286","5.52"
"171","5.27485380116959","5.27485380116959"
"187","5.13368983957219","5.44385026737968"
"181","5.35911602209945","5.48066298342541"
"195","5.3025641025641","5.52820512820513"
"164","5.61585365853659","4.95731707317073"
"161","5.47826086956522","5.24223602484472"
"190","5.35789473684211","5.49473684210526"
"194","5.62371134020619","5.07216494845361"
"188","5.59042553191489","5.3031914893617"
"188","5.63297872340426","5.5"
"166","5.56626506024096","5.44578313253012"
"195","5.43589743589744","5.23076923076923"
"192","5.4375","5.28125"
"160","4.85625","5.0375"
"157","5.11464968152866","5.20382165605096"
"154","5.31168831168831","5.54545454545455"
"166","5.59638554216868","5.27710843373494"
"172","5.41279069767442","5"
"178","5.34269662921348","5.26404494382022"
"193","5.49740932642487","5.12953367875648"
"174","5.28735632183908","4.95402298850575"
"204","5.2156862745098","4.68627450980392"
"167","5.45508982035928","5.22155688622755"
"181","5.11602209944751","5.14917127071823"
"161","5.32298136645963","5.7639751552795"
"169","5.0887573964497","5.2603550295858"
"174","5.24712643678161","5.07471264367816"
"170","5.35882352941176","5.30588235294118"
"183","5.13661202185792","5.06010928961749"
"169","5.20118343195266","5.08284023668639"
"183","5.36612021857924","5.13661202185792"
"182","5.81318681318681","5.18681318681319"
"172","5.48255813953488","5.23255813953488"
"185","5.70810810810811","5.38378378378378"
"190","5.55789473684211","5.77894736842105"
"172","5.44186046511628","5.27906976744186"
"168","5.36904761904762","5.55357142857143"
"208","5.28846153846154","5.10096153846154"
"163","5.22699386503067","5.73619631901841"
"183","5.05464480874317","5.56284153005465"
"178","5.19101123595506","5.64606741573034"
"207","5.43961352657005","5.28019323671498"
"169","5.30769230769231","5.70414201183432"
"189","5.08465608465608","5.48148148148148"
"167","5.58682634730539","4.8562874251497"
"166","5.47590361445783","5.30722891566265"
"190","5.17368421052632","5.55263157894737"
"186","5.23655913978495","5.35483870967742"
"169","5.38461538461539","5.50887573964497"
"176","5.59659090909091","5.61363636363636"
"183","5.49726775956284","5.46994535519126"
"175","5.17142857142857","5.25142857142857"
"176","5.18181818181818","5.51136363636364"
"164","4.98780487804878","5.65243902439024"
"167","4.95209580838323","5.46107784431138"
"163","5.41104294478528","5.83435582822086"
"183","5.3224043715847","5.69398907103825"
"190","5.60526315789474","5.33684210526316"
"183","5.36065573770492","5.60655737704918"
"163","5.28220858895706","5.25153374233129"
"170","5.17647058823529","5.25294117647059"
"187","5.6096256684492","5.07486631016043"
"155","5.12903225806452","5.16774193548387"
"210","5.34285714285714","5.28571428571429"
"191","5.3717277486911","5.24083769633508"
"178","5.16292134831461","5.16292134831461"
"175","5.10857142857143","5.28"
"179","5.29608938547486","5.42458100558659"
"193","5.4559585492228","5.35751295336788"
"179","5.54748603351955","5.48603351955307"
"165","5.39393939393939","5.34545454545455"
"166","5.53012048192771","5.18072289156626"
"189","5.23809523809524","5.34920634920635"
"181","5.5524861878453","5.08839779005525"
"198","5.60606060606061","5.22727272727273"
"177","5.44632768361582","5.16949152542373"
"180","5.22222222222222","5.02777777777778"
"186","4.90322580645161","5.33870967741935"
"158","5.62025316455696","5.14556962025316"
"187","5.25668449197861","5.24598930481283"
"209","5.59808612440191","5.20574162679426"
"220","5.44545454545455","5.4"
"199","5.38190954773869","5.57286432160804"
"181","5.71270718232044","5.02209944751381"
"173","5.44508670520231","4.95953757225434"
"152","5.11184210526316","5.49342105263158"
"180","4.97777777777778","5.22222222222222"
"187","5.11229946524064","5.17647058823529"
"178","5.31460674157303","5.65730337078652"
"182","5.37912087912088","5.35714285714286"
"162","5.41358024691358","5.51851851851852"
"160","5.35","5.18125"
"178","5.38202247191011","5.41573033707865"
"185","5.28648648648649","5.48108108108108"
"171","5.35672514619883","5.5672514619883"
"193","5.53886010362694","5.16062176165803"
"179","5.40223463687151","5.42458100558659"
"186","5.32795698924731","5.25268817204301"
"173","5.42196531791908","5.89595375722543"
"169","5.37869822485207","5.85207100591716"
"168","5.38095238095238","5.76785714285714"
"181","5.28176795580111","5.28176795580111"
"153","5.6078431372549","5.28758169934641"
"192","5.109375","5.43229166666667"
"198","5.40909090909091","5.77272727272727"
"184","5.80434782608696","5.35869565217391"
"193","5.15025906735751","5.19689119170984"
"170","5.30588235294118","5.76470588235294"
"174","5.60344827586207","5.28735632183908"
"189","5.17989417989418","5.46031746031746"
"184","5.44021739130435","5.29347826086957"
"168","5.36309523809524","5.32738095238095"
"193","5.42487046632124","5.23834196891192"
"194","5.87113402061856","5.24226804123711"
"177","5.65536723163842","5.21468926553672"
"151","5.56291390728477","5.52317880794702"
"177","5.61581920903955","5.02824858757062"
"197","5.17766497461929","4.70558375634518"
"177","5.46892655367232","5.38983050847458"
"173","5.5606936416185","5.19653179190751"
"172","5.45348837209302","4.97093023255814"
"196","5.46428571428571","5.45918367346939"
"152","5.625","5.49342105263158"
"179","5.12849162011173","4.97765363128492"
"163","5.33128834355828","5.41104294478528"
"153","5.28758169934641","5.02614379084967"
"163","5.3680981595092","5.10429447852761"
"150","5.19333333333333","5.47333333333333"
"182","5","4.66483516483517"
"178","4.97752808988764","4.86516853932584"
"181","4.9171270718232","5.3646408839779"
"183","5.54098360655738","5.2568306010929"
"159","5.52201257861635","5.55974842767296"
"205","5.46341463414634","5.15609756097561"
"178","5.21348314606742","5.39887640449438"
"175","5.21142857142857","4.97142857142857"
"177","5.31073446327684","5.24858757062147"
"167","5.01796407185629","5.53293413173653"
"167","5.38323353293413","5.54491017964072"
"181","5.5524861878453","5.74585635359116"
"168","5.54761904761905","5.54761904761905"
"180","5.43333333333333","5.20555555555556"
"171","5.33333333333333","5.6374269005848"
"211","5.44549763033175","5.53554502369668"
"206","5.07281553398058","5.28155339805825"
"186","5.33870967741935","5.45161290322581"
"188","4.9468085106383","5.20744680851064"
"183","5.19672131147541","5.18032786885246"
"170","5.66470588235294","5.49411764705882"
"192","5.625","5.91145833333333"
"170","5.67647058823529","5.44117647058824"
"183","5.31693989071038","5.01092896174863"
"189","5.32804232804233","5.46560846560847"
"148","5.82432432432432","5.7027027027027"
"159","5.57861635220126","5.65408805031447"
"167","5.20958083832335","5.73053892215569"
"188","5.12765957446809","5.25"
"192","5.60416666666667","5.22916666666667"
"161","4.96894409937888","5.37267080745342"
"182","5.51648351648352","5.60989010989011"
"183","5.97814207650273","5.21311475409836"
"207","5.32850241545894","5.06763285024155"
"174","5.4367816091954","5.86781609195402"
"196","5.04081632653061","5.25510204081633"
"180","5.37777777777778","5.26111111111111"
"175","5.20571428571429","5.59428571428571"
"175","5.65714285714286","5.37714285714286"
"199","5.64824120603015","5.35678391959799"
"171","5.40350877192982","5.14619883040936"
"176","5.35795454545455","5.36931818181818"
"175","5.23428571428571","5.17142857142857"
"167","5.22155688622755","5.29940119760479"
"162","5.38271604938272","5.46296296296296"
"190","5.44210526315789","5.36315789473684"
"195","5.76410256410256","5.55384615384615"
"182","5.45054945054945","5.16483516483517"
"181","5.10497237569061","5.03867403314917"
"164","5.39634146341463","5.33536585365854"
"159","4.84276729559748","5.09433962264151"
"165","5.17575757575758","4.88484848484848"
"193","5.53367875647668","5.28497409326425"
"179","5.14525139664805","5.00558659217877"
"194","5.32474226804124","5.31958762886598"
"191","5.45549738219895","5.30890052356021"
"163","5.87116564417178","5.48466257668712"
"184","5.33152173913043","5.19565217391304"
"177","5.00564971751412","4.88135593220339"
"187","5.03743315508021","5.70053475935829"
"218","5.4954128440367","5.27064220183486"
"171","5.65497076023392","5.05847953216374"
"188","5.54255319148936","5.36170212765957"
"188","5.47872340425532","5.4468085106383"
"202","5.19306930693069","5.27227722772277"
"167","5.34730538922156","5.1437125748503"
"164","5.17682926829268","5.57317073170732"
"186","5.28494623655914","5.23655913978495"
"171","5.46198830409357","5.43859649122807"
"193","5.68911917098446","4.97927461139896"
"177","5.19774011299435","5.47457627118644"
"152","5.32236842105263","5.65131578947368"
"174","5.35057471264368","5.64367816091954"
"185","5.45405405405405","5.35135135135135"
"175","5.44571428571429","5.77142857142857"
"176","5.30113636363636","5.57386363636364"
"185","5.33513513513514","5.18918918918919"
"178","5.51123595505618","5.50561797752809"
"179","5.3072625698324","5.72067039106145"
"176","5.32954545454545","5.15909090909091"
"167","5.29940119760479","5.16167664670659"
"187","5.43850267379679","5.27272727272727"
"192","5.19270833333333","5.30208333333333"
"173","5.8092485549133","5.16763005780347"
"176","5.16477272727273","5.39204545454545"
"178","5.47752808988764","5.38202247191011"
"185","5.09189189189189","5.10810810810811"
"196","5.29081632653061","5.45408163265306"
"205","5.15609756097561","5.15609756097561"
"173","5.61271676300578","5.42196531791908"
"197","5.39086294416244","5.41624365482233"
"185","5.14594594594595","5.49189189189189"
"178","5.46629213483146","5.19101123595506"
"193","4.98963730569948","5.37823834196891"
"176","5.53409090909091","5.42045454545455"
"180","5.62222222222222","4.97222222222222"
"175","5.64","5.19428571428571"
"164","5.36585365853659","5.21341463414634"
"173","5.05202312138728","5.3121387283237"
"177","5.22033898305085","5.4180790960452"
"175","4.92571428571429","4.95428571428571"
"200","5.635","5.43"
"157","5.61783439490446","4.87898089171975"
"180","5.25","5.00555555555556"
"171","5.42105263157895","5.33918128654971"
"194","5.10824742268041","4.89175257731959"
"161","5.09937888198758","5.18012422360248"
"174","5.01149425287356","5.39080459770115"
"187","5.67914438502674","5.02673796791444"
"186","5.72043010752688","5.16666666666667"
"151","5.29801324503311","5.32450331125828"
"155","5.34193548387097","5.70322580645161"
"181","5.16574585635359","5.39226519337017"
"197","5.31979695431472","5.14720812182741"
"149","5.6510067114094","5.63758389261745"
"179","5.44692737430168","5.13966480446927"
"173","5.21965317919075","5.63583815028902"
"168","5.20238095238095","5.61309523809524"
"173","5.04624277456647","5.32947976878613"
"174","5.68965517241379","5.50574712643678"
"205","5.27804878048781","5.34146341463415"
"183","5.42622950819672","5.50819672131148"
"187","5.37433155080214","5.62566844919786"
"185","5.31351351351351","5.58918918918919"
"167","5.47904191616766","5.66467065868263"
"180","5.32222222222222","5.52777777777778"
"162","5.41358024691358","5.42592592592593"
"187","5.4331550802139","5.51336898395722"
"176","5.48863636363636","5.39772727272727"
"184","5.27717391304348","5.88586956521739"
"194","5.27319587628866","5.45360824742268"
"168","5.375","5.25"
"188","5.45212765957447","5.56914893617021"
"195","4.97435897435897","5.23589743589744"
"172","5.33139534883721","5.63372093023256"
"153","5.6078431372549","5.56209150326797"
"176","5.625","5.57954545454545"
"165","5.35757575757576","5.95151515151515"
"201","5.51243781094527","5.12437810945274"
"177","5.85310734463277","5.25988700564972"
"155","5.49677419354839","4.99354838709677"
"164","5.39024390243902","5.26829268292683"
"152","5.35526315789474","5.44736842105263"
"192","5.19270833333333","5.375"
"158","5.91772151898734","5.37974683544304"
"172","5.41860465116279","5.37209302325581"
"194","5.25257731958763","5.03092783505155"
"166","5.40361445783132","5.42771084337349"
"186","5.5752688172043","5.09139784946237"
"171","5.54385964912281","5.3625730994152"
"183","5.24043715846995","4.97267759562842"
"158","5.60126582278481","5.43037974683544"
"168","5.30952380952381","5.58333333333333"
"169","5.28994082840237","5.03550295857988"
"177","5.27683615819209","5.93220338983051"
"168","4.95833333333333","5.13690476190476"
"157","5.03184713375796","5.31847133757962"
"185","5.62702702702703","5.14594594594595"
"179","4.87709497206704","5.2122905027933"
"172","5.36627906976744","4.93604651162791"
"203","5.70443349753695","5.47783251231527"
"203","5.41871921182266","5.47290640394089"
"184","5.47826086956522","4.94021739130435"
"198","5.0959595959596","5.55050505050505"
"194","5.11855670103093","5.29381443298969"
"170","5.15294117647059","5.13529411764706"
"188","5.17021276595745","5.21276595744681"
"176","5.59659090909091","5.13636363636364"
"186","5.59139784946237","5.86559139784946"
"209","5.51674641148325","5.02392344497608"
"170","5.04705882352941","5.63529411764706"
"187","5.29946524064171","5.37967914438503"
"167","5.1497005988024","5.30538922155689"
"177","5.43502824858757","5.51977401129944"
"189","5.22751322751323","5.35978835978836"
"176","5.46022727272727","5.27272727272727"
"189","5.26984126984127","5.35978835978836"
"184","5.23913043478261","5.45652173913043"
"204","5.49019607843137","5.51470588235294"
"174","5.41954022988506","5.69540229885058"
"153","5.22222222222222","5.28104575163399"
"165","5.43030303030303","5.51515151515152"
"164","5.26829268292683","5.59756097560976"
"185","5.48648648648649","5.18378378378378"
"174","5.61494252873563","5.13793103448276"
"181","5.03867403314917","5.66298342541436"
"187","5.35828877005348","5.71122994652406"
