"V1","V2","V3"
"177","5.35593220338983","5.41242937853107"
"144","5.29166666666667","5.78472222222222"
"162","5.03086419753086","5.75308641975309"
"159","5.32704402515723","5.69182389937107"
"137","5.35036496350365","5.59124087591241"
"153","5.2156862745098","5.39869281045752"
"184","5.01630434782609","5.5"
"214","4.98598130841121","5.3411214953271"
"228","5.32017543859649","5.83333333333333"
"205","5.47317073170732","5.88292682926829"
"203","5.30541871921182","5.52216748768473"
"191","4.92146596858639","5.84816753926702"
"258","4.88372093023256","5.94186046511628"
"147","5.38095238095238","5.25170068027211"
"136","5.51470588235294","5.40441176470588"
"205","5.10731707317073","5.91219512195122"
"209","4.8755980861244","5.91866028708134"
"237","4.9620253164557","5.91983122362869"
"230","5.29130434782609","5.85652173913043"
"197","5.36040609137056","5.68020304568528"
"185","5.38918918918919","5.43243243243243"
"159","5.13836477987421","5.22641509433962"
"158","5.20253164556962","5.15822784810127"
"145","5.30344827586207","5.28965517241379"
"155","5.33548387096774","5.34838709677419"
"192","5.20833333333333","5.82291666666667"
"144","5.09722222222222","5.38194444444444"
"147","5.19047619047619","5.2312925170068"
"185","5.52972972972973","5.64324324324324"
"148","5.88513513513514","5.2027027027027"
"158","5.68987341772152","5.15189873417722"
"196","5.28571428571429","5.29081632653061"
"145","5.33103448275862","5.43448275862069"
"144","5.28472222222222","5.5625"
"163","5.14110429447853","5.13496932515337"
"162","5.19753086419753","4.90123456790123"
"166","4.98192771084337","4.92168674698795"
"162","5.11728395061728","4.87654320987654"
"183","5.23497267759563","5.36612021857924"
"163","5.0920245398773","5.06134969325153"
"188","5.3563829787234","5.59574468085106"
"169","5.06508875739645","4.82248520710059"
"188","5.17021276595745","5.27659574468085"
"172","5.11046511627907","5.13372093023256"
"193","5.05181347150259","5.30051813471503"
"150","5.39333333333333","5.4"
"172","5.34883720930233","5.69767441860465"
"167","5.55089820359281","5.35928143712575"
"227","5.66960352422907","5.30396475770925"
"173","5.30057803468208","5.02312138728324"
"218","5.31192660550459","5.78899082568807"
"219","5.45205479452055","5.78538812785388"
"214","5.11214953271028","5.80841121495327"
"200","5.1","5.825"
"207","5.41062801932367","5.79227053140097"
"225","5.27111111111111","5.66666666666667"
"228","5.21491228070175","5.91228070175439"
"194","5.29381443298969","6.07731958762887"
"223","5.17488789237668","5.74439461883408"
"187","5.17112299465241","5.82352941176471"
"203","5.24630541871921","5.6256157635468"
"168","5.36309523809524","5.59523809523809"
"160","5.44375","5.23125"
"156","5.35897435897436","5.31410256410256"
"153","5.25490196078431","5.3202614379085"
"187","5.21390374331551","5.66310160427807"
"196","5.14795918367347","5.44387755102041"
"246","5.5","5.70731707317073"
"237","5.06751054852321","5.61181434599156"
"164","5.05487804878049","5.24390243902439"
"162","5.08024691358025","5.25308641975309"
"172","5.45348837209302","5.31976744186047"
"178","5.04494382022472","5.33707865168539"
"207","5.07246376811594","5.85990338164251"
"193","5.03108808290155","5"
"192","5.296875","5.35416666666667"
"168","5.38690476190476","5.02380952380952"
"175","5.25714285714286","5.28571428571429"
"191","5.26701570680628","4.96858638743455"
"218","4.98165137614679","4.8348623853211"
"218","5.22018348623853","5.34862385321101"
"250","5.2","5.252"
"235","5.2","5.51914893617021"
"222","5.17117117117117","5.34234234234234"
"232","5.19396551724138","5.49568965517241"
"263","5.06463878326996","5.46007604562738"
"290","5.37241379310345","5.16206896551724"
"270","5.03703703703704","5.51481481481482"
"259","5.01930501930502","5.63320463320463"
"216","5.09259259259259","5.50462962962963"
"236","5.26271186440678","5.19067796610169"
"237","5.13502109704641","4.9704641350211"
"210","5.17142857142857","5.17619047619048"
"211","5.23696682464455","5.16113744075829"
"179","5.10055865921788","5.25139664804469"
"183","4.99453551912568","5.56284153005465"
"178","5.3876404494382","5.10674157303371"
"148","5.26351351351351","5.26351351351351"
"182","5.01648351648352","5.68131868131868"
"179","5.18994413407821","5.66480446927374"
"171","5.62573099415205","5.63157894736842"
"200","5.185","5.52"
"155","5.61290322580645","5.56774193548387"
"198","5.50505050505051","5.6010101010101"
"182","5.61538461538461","5.89010989010989"
"189","5.38095238095238","5.4973544973545"
"179","5.66480446927374","5.45251396648045"
"194","5.18556701030928","5.4639175257732"
"182","5.34615384615385","5.23626373626374"
"176","5.11363636363636","5.72159090909091"
"166","5.48192771084337","5.46987951807229"
"218","5.3302752293578","5.58256880733945"
"151","5.3112582781457","5.28476821192053"
"184","5.52173913043478","5.38586956521739"
"196","5.24489795918367","5.5969387755102"
"170","5.35882352941176","5.28235294117647"
"145","5.02758620689655","5.28275862068966"
"174","5.26436781609195","5.32758620689655"
"161","5.31055900621118","5.29192546583851"
"191","5.26701570680628","5.19895287958115"
"212","5.04245283018868","5.29245283018868"
"183","5.0983606557377","5.15846994535519"
"200","5.13","5.35"
"216","5.22685185185185","5.2962962962963"
"212","5.06132075471698","5.25471698113208"
"208","5.29326923076923","5.15865384615385"
"198","5.28787878787879","5.59090909090909"
"191","5.08900523560209","5.50785340314136"
"178","5.23595505617978","5.41573033707865"
"182","5.18681318681319","5.41758241758242"
"200","5.4","5.1"
"195","5.37435897435897","5.18974358974359"
"218","5.23394495412844","5.28440366972477"
"226","5.35840707964602","5.10176991150442"
"220","5.36363636363636","5.23636363636364"
"207","5.05314009661836","5.35748792270531"
"193","5.41450777202073","5.2020725388601"
"174","5.22988505747126","5.18390804597701"
"188","5.43085106382979","5.22872340425532"
"212","5.35377358490566","5.93867924528302"
"217","5.33179723502304","5.95852534562212"
"216","5.06018518518519","5.7037037037037"
"216","5.23148148148148","5.84259259259259"
"256","5.32421875","5.7265625"
"219","5.4703196347032","5.61643835616438"
"212","5.25943396226415","5.84433962264151"
"231","5.29004329004329","5.65367965367965"
"221","5.29411764705882","5.49321266968326"
"252","5.43650793650794","5.42063492063492"
"225","5.52","5.68888888888889"
"225","5.38666666666667","5.80444444444444"
"205","5.38536585365854","5.78536585365854"
"219","5.20091324200913","6.0365296803653"
"221","5.09954751131222","5.96380090497738"
"178","5.38202247191011","5.39325842696629"
"176","5.71022727272727","5.69886363636364"
"166","5.29518072289157","5.62650602409639"
"169","5.03550295857988","5.75147928994083"
"182","5.32967032967033","5.52747252747253"
"189","5.43915343915344","5.2010582010582"
"198","5.57070707070707","5.37878787878788"
"209","5.07655502392345","5.46411483253589"
"201","5.31840796019901","5.29850746268657"
"220","5.15","5.42727272727273"
"238","5.09663865546218","4.82352941176471"
"207","5.28985507246377","5.18840579710145"
"227","5.15859030837004","5.22907488986784"
"224","5.0625","5.03125"
"244","5.53688524590164","4.88114754098361"
"228","5.34649122807018","5.11842105263158"
"190","5.4","5.3"
"182","5.53296703296703","5.34615384615385"
"184","5.47826086956522","5.52173913043478"
"182","5.56043956043956","5.42857142857143"
"193","5.44041450777202","5.39896373056995"
"198","5.28282828282828","5.03535353535354"
"239","5.11297071129707","4.94142259414226"
"214","5.19626168224299","4.87383177570093"
"220","5.35","5.11818181818182"
"216","5.52777777777778","4.81018518518519"
"231","5.20779220779221","5.5021645021645"
"267","5.21722846441948","5.47565543071161"
"254","5.28740157480315","5.64173228346457"
"269","5.29368029739777","5.36059479553903"
"243","5.2962962962963","5.52674897119342"
"285","5.09122807017544","5.36140350877193"
"262","5.23282442748092","5.57251908396947"
"234","5.31196581196581","5.72222222222222"
"249","5.45381526104418","5.65060240963855"
"219","5.37442922374429","5.8675799086758"
"187","5.59893048128342","5.33689839572193"
"195","5.55384615384615","5.58461538461538"
"247","5.34008097165992","5.78137651821862"
"210","5.18571428571429","5.8"
"173","5.17341040462428","5.3757225433526"
"182","5.44505494505495","5.50549450549451"
"240","5.27916666666667","5.87083333333333"
"241","5.42738589211618","5.95020746887967"
"247","5.11336032388664","5.61133603238866"
"248","5.30241935483871","5.59677419354839"
"249","5.37751004016064","5.63453815261044"
"262","5.22900763358779","5.76717557251908"
"270","5.05555555555556","5.71481481481482"
"237","4.94092827004219","5.85654008438819"
"185","5.76756756756757","5.59459459459459"
"182","5.08791208791209","5.31868131868132"
"181","5.12154696132597","5.39226519337017"
"158","4.98101265822785","5.62658227848101"
"189","4.91005291005291","5.46031746031746"
"183","5.33333333333333","5.43715846994535"
"194","5.21134020618557","5.5"
"226","5.17699115044248","5.67256637168142"
"219","5.07305936073059","5.26940639269406"
"197","5.12690355329949","5.23350253807107"
"218","5.02293577981651","5.41284403669725"
"221","5.12669683257919","5.78280542986425"
"227","5.12334801762115","5.33039647577093"
"205","5.2","5.53170731707317"
"224","5.08482142857143","5.33035714285714"
"273","5.17216117216117","5.72893772893773"
"256","5.16015625","5.73828125"
"267","5.187265917603","5.64419475655431"
"166","5.45783132530121","5.3433734939759"
"245","5.18775510204082","5.6"
"218","5.21559633027523","5.70183486238532"
"247","5.08502024291498","5.78947368421053"
"237","5.33333333333333","5.92405063291139"
"283","5.41342756183746","5.74558303886926"
"191","5.12041884816754","5.41884816753927"
"168","4.89880952380952","5.47619047619048"
"167","5.07185628742515","5.40718562874252"
"174","5.41954022988506","5.39080459770115"
"169","5.3905325443787","5.56804733727811"
"161","5","5.47204968944099"
"205","5.30731707317073","5.27317073170732"
"179","5.11173184357542","5.54189944134078"
"199","5.50251256281407","5.49748743718593"
"180","5.60555555555556","5.69444444444444"
"166","5.2289156626506","5.53012048192771"
"224","5.25892857142857","5.5625"
"255","4.96862745098039","5.85882352941176"
"249","5.00401606425703","5.60240963855422"
"187","5.11229946524064","5.31016042780749"
"211","4.90521327014218","5.12796208530806"
"222","4.8963963963964","4.93693693693694"
"236","4.99152542372881","5.1271186440678"
"228","5.23684210526316","4.80263157894737"
"260","5.16923076923077","4.89230769230769"
"255","4.87450980392157","5.33725490196078"
"235","4.87659574468085","5.01702127659574"
"255","4.96862745098039","4.84705882352941"
"236","5.03389830508475","4.71610169491525"
"236","4.88983050847458","4.81779661016949"
"309","4.90938511326861","5.3915857605178"
"324","5.00308641975309","5.37037037037037"
"297","4.73063973063973","5.53198653198653"
"307","4.86319218241042","5.49185667752443"
"227","4.94713656387665","5.13656387665198"
"229","4.91266375545852","5.46288209606987"
"214","5.02336448598131","5.30841121495327"
"257","5.07392996108949","5.8988326848249"
"277","5.23465703971119","5.57761732851986"
"275","5.33454545454545","5.59636363636364"
"308","5.10064935064935","5.67857142857143"
"299","5.25083612040134","5.68896321070234"
"315","5.27936507936508","5.95873015873016"
"267","5.31460674157303","6.07116104868914"
"237","5.27426160337553","5.84810126582278"
"252","5.38095238095238","6.01190476190476"
"191","5.72774869109948","5.62303664921466"
"188","5.60106382978723","5.87765957446809"
"195","5.46666666666667","5.4"
"259","5.65250965250965","5.65637065637066"
"280","5.43928571428571","5.96071428571429"
"280","5.55714285714286","5.87142857142857"
"249","5.35341365461847","5.69076305220884"
"235","5.40425531914894","5.73191489361702"
"227","5.1057268722467","5.47577092511013"
"242","5.23140495867769","5.68595041322314"
"204","5.21078431372549","5.42156862745098"
"195","5.2974358974359","5.67692307692308"
"199","5.33165829145729","5.39698492462312"
"242","5.09504132231405","5.52479338842975"
"313","5.21725239616613","5.77635782747604"
"280","5.44285714285714","5.77142857142857"
"242","5.33057851239669","5.37603305785124"
"257","5.17509727626459","5.19844357976654"
"227","5.10132158590308","5.215859030837"
"231","5.20779220779221","5.24242424242424"
"231","5.2987012987013","5.56709956709957"
"228","5.69298245614035","5.57894736842105"
"221","5.31674208144796","5.25339366515837"
"214","5.01869158878505","5.55140186915888"
"230","5.27826086956522","5.55652173913044"
"207","5.34782608695652","5.40096618357488"
"250","5.064","5.348"
"260","5.01153846153846","5.28846153846154"
"313","4.99361022364217","5.66453674121406"
"256","5.1640625","5.546875"
"219","5.20547945205479","5.51598173515982"
"267","4.7752808988764","5.59176029962547"
"262","4.72519083969466","5.53053435114504"
"202","5.0049504950495","5.64356435643564"
"257","4.9727626459144","5.94941634241245"
"269","5.05947955390335","6.03717472118959"
"274","5.15328467153285","5.94160583941606"
"276","5.15579710144928","5.99275362318841"
"284","5.35211267605634","5.91197183098592"
"280","5.39285714285714","6.11071428571429"
"266","5.3796992481203","6.0187969924812"
"278","5.30575539568345","5.84172661870504"
"272","5.30514705882353","6"
"248","5.25403225806452","6.10483870967742"
"243","5.34567901234568","6.07818930041152"
"200","5.61","6.295"
"175","5.58285714285714","5.54285714285714"
"179","5.41899441340782","5.62569832402235"
"175","5.14857142857143","5.54285714285714"
"223","5.48430493273543","6.10762331838565"
"221","5.33031674208145","6.19909502262443"
"259","5.28957528957529","5.78764478764479"
"275","5.35272727272727","6.02545454545455"
"264","5.10984848484848","5.99621212121212"
"253","5.49407114624506","5.74703557312253"
"252","5.16269841269841","5.85714285714286"
"245","5.2","5.6734693877551"
"270","4.95555555555556","5.6"
"270","5.11111111111111","5.61481481481481"
"287","5.27177700348432","5.60627177700348"
"293","5.21501706484642","5.51194539249147"
"301","5.06976744186047","5.61461794019934"
"298","5.14093959731544","5.88590604026846"
"305","5.18360655737705","5.9344262295082"
"308","5.01948051948052","5.75649350649351"
"241","5.15352697095436","5.76763485477178"
"291","5.25773195876289","5.90034364261168"
"282","4.89007092198582","6.09929078014184"
"286","5.02797202797203","6.1013986013986"
"296","5.01013513513514","5.97635135135135"
"265","4.98490566037736","5.73584905660377"
"245","5.1265306122449","5.95918367346939"
"285","5.10877192982456","5.64912280701754"
"282","5.3758865248227","5.69148936170213"
"301","5.39202657807309","5.73089700996678"
"194","5.38144329896907","5.34536082474227"
"272","5.32352941176471","5.75735294117647"
"250","4.964","5.76"
"255","5.10196078431373","6.07058823529412"
"177","5.55367231638418","5.46892655367232"
"175","5.17142857142857","5.95428571428571"
"205","5.4390243902439","5.10243902439024"
"208","5.51923076923077","5.48076923076923"
"217","5.82488479262673","5.40552995391705"
"214","5.46728971962617","5.31775700934579"
"201","5.54228855721393","5.60696517412935"
"236","5.51271186440678","5.48728813559322"
"216","5.42592592592593","5.38888888888889"
"219","5.50228310502283","5.21461187214612"
"181","5.51381215469613","5.48618784530387"
"160","5.25","5.48125"
"180","5.45","5.50555555555556"
"205","5.51707317073171","5.38048780487805"
"243","5.53497942386831","5.81069958847737"
"249","5.25301204819277","5.92771084337349"
"234","5.13247863247863","6.08547008547009"
"264","4.8219696969697","5.93181818181818"
"290","5.16551724137931","5.86551724137931"
