"V1","V2","V3"
"281","5.34519572953737","4.96085409252669"
"341","5.55425219941349","4.6950146627566"
"336","5.16071428571429","4.91964285714286"
"356","5.25842696629214","5.04775280898876"
"439","5.56492027334852","5.03872437357631"
"427","5.51053864168618","5.30444964871194"
"385","5.48571428571429","5.07012987012987"
"406","5.77586206896552","5.16256157635468"
"380","5.76842105263158","5.23947368421053"
"338","5.88165680473373","5.44378698224852"
"316","5.83544303797468","5.40189873417722"
"349","5.46991404011461","6.02005730659026"
"315","5.63174603174603","6.23174603174603"
"342","5.41228070175439","6.22514619883041"
"348","5.57471264367816","6.35344827586207"
"386","5.62953367875648","6.30051813471503"
"400","5.5","6.17"
"464","5.36853448275862","6.43318965517241"
"456","5.46271929824561","6.50219298245614"
"448","5.36160714285714","6.28571428571429"
"513","5.57699805068226","6.36062378167641"
"492","5.52032520325203","5.92682926829268"
"526","5.46577946768061","6.25095057034221"
"660","5.59393939393939","6.08484848484848"
"597","5.61474036850921","6.37185929648241"
"543","5.5414364640884","6.04788213627993"
"738","5.54878048780488","5.96612466124661"
"727","5.43191196698762","5.38514442916094"
"719","5.33518776077886","5.61335187760779"
"602","5.43355481727575","5.64617940199336"
"705","5.44113475177305","5.19574468085106"
"516","5.14341085271318","5.09883720930233"
"568","5.13204225352113","4.95598591549296"
"719","5.22948539638387","4.64116828929068"
"513","5.15594541910331","4.63157894736842"
"469","5.11087420042644","4.62046908315565"
"414","5.09420289855072","4.70772946859903"
"574","5.24564459930314","4.5418118466899"
"599","5.34724540901503","4.55258764607679"
"534","5.32397003745318","4.86516853932584"
"454","5.24449339207048","4.82599118942731"
"401","5.26184538653367","4.7431421446384"
"433","5.28868360277136","5.03233256351039"
"411","5.06082725060827","4.75912408759124"
"557","5.13464991023339","4.83842010771993"
"513","5.27680311890838","5.18908382066277"
"488","5.61065573770492","4.58196721311475"
"537","5.27374301675978","4.51396648044693"
"568","5.26056338028169","4.57922535211268"
"512","5.494140625","4.890625"
"580","5.48448275862069","5.07413793103448"
"617","5.63047001620746","5.25931928687196"
"732","5.54644808743169","5.60382513661202"
"660","5.44393939393939","5.81818181818182"
"608","5.58059210526316","6.00822368421053"
"523","5.52581261950287","5.90248565965583"
"524","5.68893129770992","6.08206106870229"
"371","5.52021563342318","6.46900269541779"
"408","5.44362745098039","6.77941176470588"
"526","5.65399239543726","7.0893536121673"
"490","5.57755102040816","7.40612244897959"
"581","5.54044750430293","7.18072289156626"
"635","5.26614173228346","6.95433070866142"
"654","5.37003058103976","7.03211009174312"
"697","5.18938307030129","6.78479196556671"
"726","5.38842975206612","7.12396694214876"
"555","5.36936936936937","6.74954954954955"
"546","5.45238095238095","6.45421245421245"
"584","5.3972602739726","6.05479452054795"
"575","5.38086956521739","6.24869565217391"
"483","5.25672877846791","6.2712215320911"
"700","5.33571428571429","6.01142857142857"
"534","5.30337078651685","5.58239700374532"
"588","5.20238095238095","5.47108843537415"
"613","5.40130505709625","5.38009787928222"
"448","5.20982142857143","5.28794642857143"
"504","5.28769841269841","5.28174603174603"
"460","5.24565217391304","4.77391304347826"
"535","5.08224299065421","4.48785046728972"
"641","4.98595943837754","4.63650546021841"
"639","4.99530516431925","4.64788732394366"
"607","5.01317957166392","4.63756177924217"
"471","5.15286624203822","4.81316348195329"
"502","5.05577689243028","4.61155378486056"
"562","5.08718861209964","4.69572953736655"
"538","5.03345724907063","4.48884758364312"
"551","5.01451905626134","4.86569872958258"
"754","4.92838196286472","4.92440318302387"
"732","4.99590163934426","4.73087431693989"
"622","5.0032154340836","5.22347266881029"
"562","5.11387900355872","5.20284697508897"
"497","5.04828973843058","5.14084507042254"
"475","5.18315789473684","5.52842105263158"
"407","5.17199017199017","5.43734643734644"
"322","5.40683229813665","5.82298136645963"
"362","5.32044198895028","6.12430939226519"
"249","5.30923694779116","5.90763052208835"
"273","5.35164835164835","6.56410256410256"
"264","5.08333333333333","6.41287878787879"
"292","5.06849315068493","6.78767123287671"
"324","4.91358024691358","6.85185185185185"
"392","4.87244897959184","6.76020408163265"
"375","5.024","6.744"
"487","4.93839835728953","7.19301848049281"
"559","4.6994633273703","6.77280858676207"
"623","4.68699839486356","6.79935794542536"
"596","4.78187919463087","6.64261744966443"
"748","4.82352941176471","6.58288770053476"
"954","4.77882599580713","6.22431865828092"
"964","4.80705394190871","6.31327800829875"
"890","4.84831460674157","6.57078651685393"
"877","4.79133409350057","6.02622576966933"
"868","4.64861751152074","6.29838709677419"
"850","4.67176470588235","6.12352941176471"
"574","4.68641114982578","5.91114982578397"
"945","4.66560846560847","5.4031746031746"
"1024","4.54296875","5.3876953125"
"862","4.57656612529002","5.56264501160093"
"778","4.70051413881748","5.4280205655527"
"669","4.83408071748879","5.53662182361734"
"737","4.8493894165536","5.36906377204885"
"729","4.81207133058985","5.48696844993141"
"452","4.88938053097345","5.70353982300885"
"344","4.7703488372093","5.57558139534884"
"486","4.85802469135802","5.35390946502058"
"435","4.74942528735632","5.65287356321839"
"462","4.84632034632035","5.71212121212121"
"515","5.06601941747573","5.91067961165049"
"441","5.15192743764172","5.69614512471655"
"551","5.1070780399274","6.03811252268603"
"700","4.94142857142857","6.04"
"641","4.97971918876755","5.98283931357254"
"360","4.90833333333333","5.9"
"793","4.70239596469105","6.75535939470366"
"671","4.87183308494784","6.49776453055142"
"547","4.9890310786106","6.93235831809872"
"610","4.89836065573771","6.89672131147541"
"616","4.93019480519481","7.03733766233766"
"576","4.94965277777778","7.31597222222222"
"605","4.92066115702479","7.33553719008264"
"655","4.8","7.38473282442748"
"659","4.71168437025797","7.35508345978756"
"559","4.78175313059034","7.35241502683363"
"570","4.76491228070175","7.06315789473684"
"740","4.90945945945946","7.0527027027027"
"937","4.86979722518677","7.11312700106724"
"826","4.83414043583535","7.06416464891041"
"1004","4.70119521912351","6.56673306772908"
"807","4.70755885997522","6.56257744733581"
"1005","4.78905472636816","6.73134328358209"
"783","4.98467432950192","6.17241379310345"
"718","4.8008356545961","6.5891364902507"
"738","4.81165311653116","6.37262872628726"
"626","4.76357827476038","6.36102236421725"
"621","4.68438003220612","6.36714975845411"
"555","4.80540540540541","6.27747747747748"
"454","4.89867841409692","6.25550660792952"
"461","4.97180043383948","6.52060737527115"
"448","4.83258928571429","6.56473214285714"
"600","4.72333333333333","6.29"
"467","4.74304068522484","6.63811563169165"
"564","4.87056737588652","6.37056737588652"
"615","4.98211382113821","6.61626016260163"
"737","4.74626865671642","6.68928086838535"
"533","4.906191369606","6.79924953095685"
"642","4.92834890965732","6.75077881619938"
"468","5.02777777777778","7.13247863247863"
"747","4.89692101740294","7.20749665327979"
"694","4.90778097982709","7.32132564841499"
"821","4.92082825822168","7.21802679658953"
"935","4.81390374331551","7.25775401069519"
"913","4.82584884994524","7.37130339539978"
"1151","4.76281494352737","7.25108601216334"
"1189","4.76955424726661","7.29184188393608"
"947","4.83210137275607","7.18796198521647"
"785","4.91082802547771","7.20764331210191"
"967","4.85418821096174","7.05377456049638"
"1042","4.70729366602687","7.05662188099808"
"1064","4.5093984962406","6.92575187969925"
"1003","4.33898305084746","6.78664007976072"
"562","4.44483985765125","6.43950177935943"
"521","4.47600767754319","6.33973128598848"
"493","4.61257606490872","6.48275862068965"
"583","4.61406518010292","6.4991423670669"
"576","4.77256944444444","7.06770833333333"
"495","4.77575757575758","6.50505050505051"
"515","4.90291262135922","7.20388349514563"
"594","4.81481481481481","7.12457912457912"
"542","4.76014760147601","7.13284132841328"
"688","4.80523255813953","7.34156976744186"
"713","4.80925666199158","7.50911640953717"
"808","4.70420792079208","7.60024752475248"
"1094","4.76873857404022","7.59414990859232"
"1085","4.76774193548387","7.59078341013825"
"1211","4.70767960363336","7.48720066061107"
"1101","4.67847411444142","7.36784741144414"
"1134","4.71252204585538","7.38712522045855"
"923","4.68580715059588","7.38136511375948"
"799","4.79224030037547","6.94367959949937"
"1003","4.78863409770688","6.94217347956132"
"892","4.75112107623318","6.94282511210762"
"465","4.92043010752688","6.84731182795699"
"363","4.84573002754821","6.93112947658402"
"364","4.8489010989011","7.26098901098901"
"419","4.79952267303103","7.28162291169451"
"459","4.72113289760349","7.00653594771242"
"510","4.61176470588235","6.9921568627451"
"583","4.6106346483705","7.11320754716981"
"704","4.49715909090909","7.28551136363636"
"633","4.56398104265403","7.22274881516588"
"550","4.68363636363636","7.61454545454545"
"648","4.72530864197531","7.75771604938272"
"865","4.64161849710983","7.73410404624277"
"831","4.66305655836342","7.72442839951865"
"882","4.61904761904762","7.72222222222222"
"1041","4.69356388088377","7.44572526416907"
"1046","4.82504780114723","7.27820267686424"
"1000","4.788","7.41"
"811","4.6288532675709","7.31689272503083"
"920","4.41847826086957","7.36413043478261"
"834","4.3621103117506","7.54076738609113"
"571","4.48861646234676","7.50788091068301"
"529","4.60302457466919","7.72589792060491"
"394","4.73604060913706","7.31725888324873"
"287","4.68641114982578","6.97909407665505"
"333","4.54654654654655","7.19219219219219"
"403","4.78411910669975","7.15880893300248"
"476","4.57773109243697","7.27100840336134"
"598","4.4933110367893","6.938127090301"
"575","4.46260869565217","7.1895652173913"
"535","4.46728971962617","7.29906542056075"
"620","4.48064516129032","7.42741935483871"
"664","4.38855421686747","7.51506024096386"
"829","4.44149577804584","7.50180940892642"
"950","4.38421052631579","7.62210526315789"
"1399","4.37598284488921","7.83702644746247"
"1397","4.38940586972083","7.68718682891911"
"1255","4.40637450199203","7.51872509960159"
"1065","4.47511737089202","7.43098591549296"
"1307","4.4521805661821","7.58837031369549"
"813","4.30750307503075","7.44649446494465"
"419","4.18377088305489","7.618138424821"
"326","4.46319018404908","6.91717791411043"
"264","4.52651515151515","7.06060606060606"
"302","4.49668874172185","7.29801324503311"
"482","4.42946058091286","7.12655601659751"
"469","4.53518123667377","7.14285714285714"
"375","4.552","7.168"
"446","4.90582959641256","7.04260089686099"
"439","4.77220956719818","7.66514806378132"
"529","4.65595463137996","7.59546313799622"
"764","4.57329842931937","7.52879581151832"
"618","4.54692556634304","7.37864077669903"
"714","4.64145658263305","7.16666666666667"
"549","4.61020036429873","7.35154826958106"
"548","4.49087591240876","7.30109489051095"
"320","4.58125","7.065625"
"308","4.59090909090909","6.99025974025974"
"366","4.73770491803279","7.22950819672131"
"356","4.73876404494382","7.44943820224719"
"364","4.55494505494505","7.13186813186813"
"325","4.52307692307692","6.94153846153846"
"310","4.68387096774194","7.19354838709677"
"375","4.53066666666667","7.29333333333333"
"399","4.72681704260652","7.25814536340852"
"465","4.60215053763441","7.08817204301075"
"505","4.56039603960396","7.35247524752475"
"509","4.53241650294695","7.46168958742633"
"566","4.48586572438163","7.19081272084806"
"576","4.50520833333333","7.18576388888889"
"498","4.68072289156626","7.2570281124498"
"555","4.44684684684685","6.70810810810811"
"434","4.48847926267281","6.75806451612903"
"368","4.72282608695652","6.23913043478261"
"387","4.70025839793282","6.65891472868217"
"345","4.70724637681159","6.52173913043478"
"398","4.53517587939699","6.57286432160804"
"384","4.59114583333333","6.3359375"
"318","4.59433962264151","6.35849056603774"
"252","4.67857142857143","6.19444444444444"
"320","4.628125","6.35625"
"349","4.67048710601719","6.58166189111748"
"491","4.61303462321792","6.73523421588595"
"575","4.48","6.63478260869565"
"470","4.7","6.90851063829787"
"513","4.55165692007797","6.97076023391813"
"549","4.45173041894353","7.37704918032787"
"472","4.52966101694915","7.02330508474576"
"381","4.69816272965879","7.29396325459318"
"421","4.57007125890736","7.36579572446556"
"519","4.66473988439306","7.41425818882466"
"653","4.59418070444104","7.52833078101072"
"854","4.34660421545667","7.55971896955504"
"1022","4.23679060665362","7.69373776908023"
"572","4.52972027972028","7.2972027972028"
"652","4.71625766871166","7.17177914110429"
"319","4.89655172413793","6.78056426332288"
"326","5.07055214723926","6.56748466257669"
"402","4.72885572139303","6.55721393034826"
"399","4.45614035087719","6.6015037593985"
"370","4.65405405405405","6.52162162162162"
"250","4.736","6.552"
"287","4.84320557491289","6.41114982578397"
"346","4.85260115606936","6.43352601156069"
"362","5.00828729281768","6.85082872928177"
"531","4.87758945386064","6.95668549905838"
"470","4.8468085106383","7.24468085106383"
"496","4.83064516129032","7.2116935483871"
"517","4.42553191489362","7.65570599613153"
"633","4.33333333333333","7.41548183254344"
"730","4.35068493150685","7.43972602739726"
"879","4.19226393629124","7.47326507394767"
"1013","4.05626850937808","7.50542941757157"
"884","4.20135746606335","7.30882352941176"
"991","4.07467204843592","7.0635721493441"
"1212","4.13778877887789","7.10973597359736"
"1274","4.16640502354788","6.97880690737834"
"635","4.36220472440945","7.10393700787402"
"435","4.51264367816092","6.95862068965517"
"606","4.44554455445545","6.49009900990099"
"579","4.38687392055268","6.49222797927461"
"383","4.48041775456919","6.20626631853786"
"377","4.54907161803713","6.45358090185676"
"344","4.63953488372093","6.51162790697674"
"447","4.42729306487696","6.66442953020134"
"511","4.49119373776908","6.88845401174168"
"444","4.55405405405405","6.63063063063063"
"412","4.59223300970874","6.61650485436893"
"522","4.35823754789272","6.92145593869732"
"544","4.28492647058824","7.20588235294118"
"654","4.19877675840979","7.24770642201835"
"716","4.2877094972067","7.2891061452514"
"798","4.265664160401","7.04636591478697"
"945","3.95555555555556","6.9026455026455"
"983","4.029501525941","6.93387589013225"
"1158","4.10880829015544","7.03022452504318"
"898","4.28953229398664","6.97216035634744"
"341","4.8533724340176","6.92375366568915"
"676","4.48076923076923","6.71005917159763"
"688","4.49563953488372","6.85755813953488"
"587","4.53833049403748","6.67120954003407"
"497","4.59959758551308","6.51106639839034"
"395","4.64810126582278","6.20759493670886"
"465","4.54408602150538","6.34623655913979"
"441","4.78231292517007","6.21315192743764"
"412","4.71359223300971","6.39077669902913"
"405","4.69876543209877","6.74074074074074"
"551","4.53539019963702","6.97640653357532"
"548","4.50182481751825","6.91788321167883"
"680","4.25","7"
"790","4.20886075949367","6.98860759493671"
"842","4.23040380047506","6.94418052256532"
"1020","4.20196078431373","6.92941176470588"
"1301","4.01076095311299","6.87240584166026"
"1580","4.04430379746835","6.90949367088608"
"1071","4.22222222222222","7.00746965452848"
"820","4.23292682926829","6.29146341463415"
"659","4.37177541729894","6.25644916540212"
"445","4.60224719101124","6.45168539325843"
"307","4.72312703583062","6.06514657980456"
"352","4.60511363636364","6.30681818181818"
"479","4.47390396659708","5.88935281837161"
"566","4.17491166077739","5.90812720848057"
"642","4.07632398753894","5.85981308411215"
"279","4.62724014336918","5.83870967741935"
"439","4.12300683371298","5.32346241457859"
"618","4.03883495145631","5.43042071197411"
"676","3.82544378698225","5.15828402366864"
"768","3.92057291666667","5.27473958333333"
"609","3.97044334975369","5.40065681444992"
"651","3.91551459293395","5.24884792626728"
"493","4.026369168357","5.22920892494929"
"549","4.06375227686703","5.33515482695811"
"508","4.12795275590551","5.10433070866142"
