"V1","V2","V3"
"392","5.0969387755102","6.15051020408163"
"493","4.96146044624746","6.32048681541582"
"510","4.89803921568627","6.2921568627451"
"629","4.85373608903021","6.55643879173291"
"654","4.95412844036697","6.34709480122324"
"525","4.88571428571429","5.98285714285714"
"540","5.1462962962963","6.1537037037037"
"728","4.91758241758242","5.93406593406593"
"572","5.07342657342657","5.90559440559441"
"667","5.11994002998501","6.06146926536732"
"690","4.81884057971014","5.87101449275362"
"594","4.6010101010101","5.44949494949495"
"482","4.88796680497925","6.23236514522822"
"522","4.74521072796935","5.70498084291188"
"543","4.69244935543278","5.23756906077348"
"684","4.41666666666667","5.12280701754386"
"761","4.57818659658344","5.15900131406045"
"825","4.61818181818182","4.81454545454545"
"811","4.69543773119605","4.62762022194821"
"740","4.62027027027027","4.68108108108108"
"636","5.01572327044025","4.97327044025157"
"546","5.05677655677656","5.09340659340659"
"389","5.01285347043702","5.22622107969152"
"393","5.27735368956743","5.17811704834606"
"352","5.33806818181818","5.13068181818182"
"323","5.14241486068111","5.18885448916409"
"345","5.08405797101449","5.18550724637681"
"371","5.29649595687331","5.20754716981132"
"323","5.11455108359133","5.64086687306502"
"445","5.24494382022472","5.78876404494382"
"490","5.05102040816327","5.89387755102041"
"399","5.08020050125313","5.95238095238095"
"575","5.30782608695652","6.24347826086957"
"517","5.38878143133462","6.25918762088975"
"475","5.12421052631579","6.16842105263158"
"525","5.00952380952381","6.2552380952381"
"593","4.87858347386172","6.41652613827993"
"755","4.85827814569536","6.39735099337748"
"746","4.91957104557641","6.22252010723861"
"626","4.91533546325879","6.28753993610224"
"629","5.0429252782194","6.5516693163752"
"707","5.13719943422914","6.38189533239038"
"806","5.21588089330025","6.36352357320099"
"699","5.25464949928469","6.02145922746781"
"822","5.13625304136253","6.10827250608273"
"841","4.7538644470868","5.93816884661118"
"700","4.55","5.81714285714286"
"683","4.64714494875549","5.74524158125915"
"595","4.56134453781513","5.69243697478992"
"610","4.55901639344262","5.65901639344262"
"614","4.64332247557003","5.53257328990228"
"695","4.61870503597122","5.25035971223022"
"747","4.51807228915663","4.96787148594377"
"735","4.6952380952381","5.30340136054422"
"641","4.43681747269891","5.05304212168487"
"679","4.45949926362298","5.12960235640648"
"763","4.63826998689384","5.1821756225426"
"770","4.47142857142857","4.82597402597403"
"716","4.40782122905028","4.91759776536313"
"705","4.51347517730496","4.9645390070922"
"591","4.56345177664975","4.98307952622673"
"507","4.53254437869822","5.42406311637081"
"372","4.59408602150538","5.18010752688172"
"497","4.76659959758551","5.02414486921529"
"330","4.86666666666667","5.59090909090909"
"246","5.06910569105691","5.36178861788618"
"269","4.76579925650558","5.47955390334572"
"432","4.72685185185185","5.30092592592593"
"354","4.79661016949153","5.50564971751412"
"353","4.56657223796034","5.32011331444759"
"395","4.80506329113924","5.40506329113924"
"407","4.8034398034398","5.57248157248157"
"334","5.29041916167665","5.6377245508982"
"361","5.03601108033241","5.83379501385042"
"466","4.74463519313305","5.85622317596567"
"418","4.69377990430622","5.90191387559809"
"423","5.13475177304965","6.09692671394799"
"322","5.19875776397516","5.86024844720497"
"392","4.94897959183673","6.03571428571429"
"517","4.89748549323017","6.21663442940039"
"588","4.88265306122449","6.27040816326531"
"612","4.95098039215686","6.0702614379085"
"640","4.8703125","6.3125"
"809","5.02595797280593","6.49072929542645"
"724","5.02624309392265","6.0828729281768"
"789","4.94803548795944","5.97591888466413"
"646","4.78018575851393","5.93034055727554"
"627","4.84370015948963","5.896331738437"
"748","4.92914438502674","6.06149732620321"
"636","4.70125786163522","5.57547169811321"
"780","4.76025641025641","5.5525641025641"
"717","4.63319386331939","5.34449093444909"
"768","4.54817708333333","5.40885416666667"
"693","4.63780663780664","5.60894660894661"
"800","4.60375","5.17625"
"629","4.51669316375199","5.06677265500795"
"749","4.5086782376502","4.80774365821095"
"814","4.51965601965602","4.54791154791155"
"715","4.5006993006993","4.51048951048951"
"632","4.4873417721519","4.43512658227848"
"529","4.62192816635161","4.89413988657845"
"486","4.66049382716049","4.65637860082305"
"427","4.59953161592506","5.03981264637002"
"448","4.77232142857143","5.05133928571429"
"511","4.59491193737769","5.06262230919765"
"493","4.59026369168357","4.91277890466531"
"495","4.62020202020202","4.7030303030303"
"432","4.85185185185185","4.92592592592593"
"325","4.91384615384615","4.99076923076923"
"335","4.81194029850746","5.28358208955224"
"371","4.97304582210243","5.05390835579515"
"323","5.1671826625387","5.31578947368421"
"382","4.76701570680628","5.45026178010471"
"464","5.07543103448276","5.43534482758621"
"408","5.18137254901961","5.90441176470588"
"464","4.97413793103448","5.86422413793103"
"410","5.06341463414634","5.59268292682927"
"406","4.81773399014778","5.85714285714286"
"408","5.12990196078431","5.87009803921569"
"549","5.05464480874317","6.32422586520947"
"541","5.17375231053604","6.1460258780037"
"622","4.83279742765273","6.53536977491961"
"673","4.93016344725111","6.20505200594354"
"736","4.89402173913043","6.30434782608696"
"631","4.80982567353407","6.03803486529319"
"609","4.84564860426929","6.10837438423645"
"592","5.00506756756757","5.92905405405405"
"874","5.09954233409611","6.23226544622426"
"746","5.0911528150134","6.08042895442359"
"662","5.15256797583082","6.12084592145015"
"677","5.07828655834564","5.66469719350074"
"632","4.82911392405063","5.85601265822785"
"644","4.5916149068323","5.79037267080745"
"651","4.44239631336406","5.4900153609831"
"574","4.63588850174216","5.66898954703833"
"633","4.5781990521327","5.25750394944708"
"677","4.46676514032496","5.2658788774003"
"735","4.35510204081633","4.95238095238095"
"718","4.44428969359331","4.56685236768802"
"763","4.39056356487549","4.43250327653997"
"796","4.42211055276382","4.5"
"721","4.49375866851595","4.58668515950069"
"663","4.40573152337858","4.66666666666667"
"539","4.36734693877551","4.4378478664193"
"517","4.44874274661509","4.66344294003868"
"487","4.45995893223819","5.05544147843943"
"372","4.51075268817204","5.22043010752688"
"395","4.63037974683544","4.87594936708861"
"334","5.13473053892216","5.20958083832335"
"302","4.9635761589404","5.21854304635762"
"264","4.9469696969697","5.25"
"301","4.81395348837209","5.18604651162791"
"317","5.09779179810726","5.36908517350158"
"333","4.85885885885886","5.80780780780781"
"347","5.19884726224784","5.87031700288184"
"396","5.07323232323232","6.14141414141414"
"355","4.94929577464789","5.88450704225352"
"335","5.17014925373134","6.72238805970149"
"322","4.99689440993789","6.31055900621118"
"396","4.94191919191919","6.65151515151515"
"441","5.00907029478458","6.65986394557823"
"464","4.79741379310345","7.22844827586207"
"491","4.58248472505092","6.80855397148676"
"625","4.5824","7.0832"
"704","4.51846590909091","6.91761363636364"
"768","4.58984375","6.89973958333333"
"681","4.52129221732746","6.85022026431718"
"683","4.73352855051245","6.72913616398243"
"739","4.76454668470907","6.43301759133965"
"608","4.89473684210526","6.60032894736842"
"716","4.87150837988827","6.29329608938547"
"746","4.97855227882038","6.09785522788204"
"543","4.83609576427256","5.97790055248619"
"568","4.92253521126761","5.9806338028169"
"533","4.9906191369606","5.63977485928705"
"581","4.69707401032702","5.65576592082616"
"507","4.7810650887574","5.59960552268245"
"503","4.7455268389662","5.34393638170974"
"532","4.46052631578947","4.91165413533835"
"547","4.52468007312614","4.71480804387569"
"633","4.34439178515008","4.63665086887836"
"588","4.45918367346939","4.51700680272109"
"646","4.18730650154799","4.56346749226006"
"723","3.99308437067773","4.49100968188105"
"706","4.01274787535411","4.27903682719547"
"660","3.96212121212121","4.44393939393939"
"545","3.95412844036697","4.49174311926606"
"439","4.20956719817768","4.35535307517084"
"374","4.37433155080214","4.79946524064171"
"356","4.62078651685393","4.76685393258427"
"437","4.70022883295194","5.12128146453089"
"257","5.1284046692607","5.17509727626459"
"277","4.92779783393502","4.84476534296029"
"296","4.90878378378378","4.9527027027027"
"317","5.0410094637224","5.00630914826498"
"324","4.95061728395062","5.13888888888889"
"354","4.83050847457627","5.39265536723164"
"475","4.82315789473684","5.62736842105263"
"426","4.89201877934272","5.60093896713615"
"389","4.83804627249357","5.75321336760925"
"437","4.89244851258581","5.92906178489703"
"416","4.96634615384615","5.78125"
"404","5.07920792079208","6.03960396039604"
"510","4.90980392156863","5.95294117647059"
"560","5.04285714285714","6.63392857142857"
"546","4.95604395604396","6.69047619047619"
"552","4.94021739130435","6.46920289855072"
"562","5","6.64946619217082"
"657","4.9041095890411","6.79604261796043"
"781","4.76824583866837","6.95518565941101"
"793","5.09583858764187","7.09583858764187"
"650","4.93076923076923","6.61538461538461"
"631","4.93026941362916","6.37400950871632"
"666","4.98948948948949","6.45495495495495"
"614","4.78175895765472","6.3257328990228"
"814","4.82800982800983","6.25307125307125"
"660","4.82727272727273","6.2030303030303"
"655","5.02442748091603","6.09618320610687"
"784","5.19005102040816","6.03698979591837"
"500","5.106","5.89"
"563","4.90408525754885","5.60923623445826"
"563","4.66429840142096","5.65896980461812"
"523","4.75717017208413","5.37667304015296"
"429","4.37762237762238","5.45454545454545"
"554","4.22021660649819","4.88808664259928"
"739","4.32746955345061","4.82273342354533"
"829","4.17129071170084","4.34258142340169"
"861","4.05923344947735","4.23809523809524"
"874","3.80663615560641","4.15102974828375"
"875","3.92914285714286","4.07885714285714"
"820","3.82317073170732","4.10975609756098"
"637","3.92621664050235","4.23390894819466"
"469","4.37313432835821","4.60980810234542"
"402","4.44278606965174","4.94029850746269"
"350","4.75142857142857","4.92"
"309","4.74757281553398","5.28478964401295"
"275","5.02181818181818","5.14545454545455"
"276","5.00724637681159","5.22826086956522"
"368","5.14673913043478","5.39402173913043"
"283","5.02473498233216","5.90106007067138"
"522","5.37931034482759","5.94444444444444"
"298","5.47986577181208","5.9496644295302"
"432","5.18055555555556","5.99768518518519"
"416","5.08173076923077","6.32211538461539"
"447","5.29977628635347","6.6420581655481"
"443","5.28893905191874","6.72234762979684"
"548","4.99087591240876","6.94525547445255"
"508","5.00393700787402","7.20275590551181"
"544","5.18382352941176","7.27941176470588"
"552","4.95833333333333","7.31340579710145"
"574","5.14285714285714","6.8815331010453"
"790","5.17215189873418","7.04683544303797"
"685","5.06423357664234","6.97226277372263"
"536","5.15111940298507","6.57462686567164"
"601","4.93011647254576","6.69883527454243"
"679","4.82474226804124","6.60972017673049"
"796","4.90075376884422","7.03140703517588"
"805","4.92795031055901","6.62360248447205"
"947","4.87750791974657","6.37697993664203"
"784","5.05357142857143","6.36734693877551"
"696","5.04454022988506","6.1882183908046"
"957","5.01985370950888","6.17032392894462"
"707","4.9024045261669","5.91937765205092"
"865","4.81965317919075","6.01849710982659"
"801","4.76779026217228","5.916354556804"
"703","4.76813655761024","5.6728307254623"
"668","4.83383233532934","5.75299401197605"
"639","4.79186228482003","5.50860719874804"
"724","4.78867403314917","5.14779005524862"
"756","4.83994708994709","5.07010582010582"
"739","4.68470906630582","4.92692828146143"
"640","4.6515625","5.1171875"
"726","4.78374655647383","4.98760330578512"
"826","4.73244552058111","4.66464891041162"
"883","4.69082672706682","4.72140430351076"
"887","4.61555806087937","4.62006764374295"
"939","4.7678381256656","4.60915867944622"
"824","4.74635922330097","4.38956310679612"
"597","4.7286432160804","5.05527638190955"
"439","4.80410022779043","4.94077448747153"
"481","4.93762993762994","5.06860706860707"
"410","4.90975609756098","5.1609756097561"
"341","4.79178885630499","5.2375366568915"
"311","4.88102893890675","4.93890675241158"
"404","4.78217821782178","5.07920792079208"
"388","5.35824742268041","5.06443298969072"
"370","4.98648648648649","5.18378378378378"
"483","5.16356107660456","5.34368530020704"
"561","5.25133689839572","5.80392156862745"
"430","5.53255813953488","5.45813953488372"
"470","5.47021276595745","5.85106382978723"
"392","5.50255102040816","5.54591836734694"
"413","5.34624697336562","5.81113801452785"
"796","5.16959798994975","6.02261306532663"
"533","5.21951219512195","5.90243902439024"
"481","5.28274428274428","5.97297297297297"
"435","5.20459770114943","6.09195402298851"
"422","5.42890995260664","5.96208530805687"
"466","5.29828326180257","6.10300429184549"
"507","5.53846153846154","5.98224852071006"
"532","5.52631578947368","6.38533834586466"
"564","5.16312056737589","6.15425531914894"
"598","5.08695652173913","6.0819397993311"
"674","5.0326409495549","6.01483679525223"
"633","4.7567140600316","6.49447077409163"
"598","4.81939799331104","6.62876254180602"
"761","4.86596583442838","6.26938239159001"
"882","4.94897959183673","6.10430839002268"
"717","4.97768479776848","6.21199442119944"
"809","5.00370828182942","6.10877626699629"
"901","5.06104328523862","5.81465038845727"
"618","5.15533980582524","5.61974110032362"
"889","4.9066366704162","5.6917885264342"
"590","4.84067796610169","5.55932203389831"
"444","4.94144144144144","5.56306306306306"
"425","4.74823529411765","5.29647058823529"
"513","4.70565302144249","5.09356725146199"
"484","4.59917355371901","5.15909090909091"
"618","4.64563106796117","4.87864077669903"
"749","4.63684913217624","4.75300400534045"
"639","4.59937402190923","4.60093896713615"
"634","4.60410094637224","4.6608832807571"
"622","4.66237942122186","4.58199356913183"
"560","4.58392857142857","4.65"
"443","4.61851015801354","4.70654627539503"
"386","4.57772020725389","5.57512953367876"
"256","4.9453125","5.859375"
"271","5.43542435424354","5.50922509225092"
"247","5.20242914979757","5.45344129554656"
"278","5.34172661870504","5.17625899280576"
"313","5.0926517571885","5.62300319488818"
"281","5.27046263345196","5.27046263345196"
"310","5.41290322580645","5.25483870967742"
"355","5.38028169014085","5.02253521126761"
"276","5.72101449275362","5.83695652173913"
"292","5.93150684931507","5.58219178082192"
"301","5.66777408637874","5.63787375415282"
"466","5.62017167381974","6.23605150214592"
"423","5.61702127659574","6.00945626477541"
"414","5.5048309178744","6.10144927536232"
"393","5.55725190839695","6.21628498727735"
"324","5.58950617283951","6.34567901234568"
"293","5.55631399317406","6.13651877133106"
"285","5.58947368421053","6.17894736842105"
"355","5.69014084507042","6.02253521126761"
"398","5.66331658291457","5.67587939698493"
"362","5.61325966850829","5.88674033149171"
"593","5.04215851602024","6.76559865092749"
"639","4.92331768388106","6.36306729264476"
"496","4.75201612903226","6.32459677419355"
"498","5.02610441767068","6.58232931726908"
"626","5.0111821086262","6.03993610223642"
"566","5.13780918727915","5.9434628975265"
"828","5.19806763285024","6.19202898550725"
"578","4.93252595155709","6.05536332179931"
"868","4.97695852534562","5.76612903225806"
"609","4.92939244663383","5.61904761904762"
"530","4.9377358490566","5.46792452830189"
"563","4.82770870337478","5.08525754884547"
"678","4.84365781710914","5.11209439528024"
"706","4.53399433427762","5.23654390934844"
"648","4.75308641975309","5.02777777777778"
"630","4.72063492063492","4.73650793650794"
"617","4.66288492706645","5.01782820097245"
"530","4.6811320754717","4.92452830188679"
"590","4.58983050847458","4.8271186440678"
"383","4.81723237597911","5.50391644908616"
"323","4.70897832817337","5.41795665634675"
"196","5","5.50510204081633"
"212","5.25","5.7311320754717"
"240","4.94583333333333","5.62916666666667"
"222","4.95045045045045","5.57657657657658"
"348","4.83333333333333","5.8448275862069"
"295","5.07457627118644","5.68474576271186"
"361","5.25761772853186","5.7590027700831"
"357","5.31652661064426","5.51540616246499"
