"V1","V2","V3"
"185","5","5.04324324324324"
"173","5.11560693641619","4.94797687861272"
"161","4.78260869565217","5.24223602484472"
"168","5.35119047619048","4.86904761904762"
"170","5.22352941176471","4.72352941176471"
"165","5.16363636363636","4.67878787878788"
"178","5.07865168539326","5.08426966292135"
"159","5.11949685534591","4.76100628930818"
"168","5.00595238095238","4.77976190476191"
"163","4.73619631901841","5.33742331288344"
"185","4.85405405405405","5.12972972972973"
"185","5.18378378378378","5"
"183","4.9672131147541","4.56830601092896"
"192","4.84375","5.30729166666667"
"173","4.60693641618497","4.90751445086705"
"193","4.98445595854922","5.18652849740933"
"232","4.39224137931035","4.87068965517241"
"276","4.76449275362319","5.29347826086957"
"299","4.72240802675585","5.21404682274247"
"322","4.66770186335404","5.18012422360248"
"320","4.571875","5.3"
"291","4.56357388316151","5.30927835051546"
"266","4.80075187969925","5.28195488721805"
"251","5.25896414342629","5.37051792828685"
"194","5.05154639175258","5.07216494845361"
"189","5.2010582010582","5.35449735449735"
"176","5.04545454545455","5.23295454545455"
"169","5.13609467455621","5.37869822485207"
"162","5.14814814814815","4.85802469135802"
"164","4.99390243902439","5.29268292682927"
"177","4.84745762711864","4.71751412429379"
"160","5.15","5.1625"
"173","5.32369942196532","5.23699421965318"
"172","4.98837209302326","4.83139534883721"
"204","5.04901960784314","5.55392156862745"
"269","4.80669144981413","5.41635687732342"
"283","4.82332155477032","5.40636042402827"
"281","4.41637010676157","5.43772241992883"
"297","4.56565656565657","5.34006734006734"
"244","4.61065573770492","5.64754098360656"
"296","4.86486486486486","5.35810810810811"
"244","5.02049180327869","5.14754098360656"
"196","4.97959183673469","5.74489795918367"
"217","4.78341013824885","4.88018433179723"
"174","5.14942528735632","5.16666666666667"
"176","5.35795454545455","4.86363636363636"
"177","5.05084745762712","5.06779661016949"
"187","5.33155080213904","4.99465240641711"
"170","5.27647058823529","4.82941176470588"
"181","5.33149171270718","4.79005524861878"
"171","4.96491228070175","5.15789473684211"
"212","5.16509433962264","5.39622641509434"
"295","4.85762711864407","5.26101694915254"
"251","4.72908366533865","5.1195219123506"
"276","4.73913043478261","5.35144927536232"
"287","4.44250871080139","5.37282229965157"
"232","4.73275862068965","5.00862068965517"
"232","5.05172413793103","5.16810344827586"
"227","4.72246696035242","4.81497797356828"
"192","4.77083333333333","5.13541666666667"
"182","5.05494505494505","4.5989010989011"
"160","5.0625","5.28125"
"157","5.07006369426752","4.65605095541401"
"195","5.23076923076923","5.08717948717949"
"170","5.38823529411765","4.87647058823529"
"175","5.07428571428571","5.05714285714286"
"179","4.88826815642458","4.8268156424581"
"171","4.73684210526316","5.31578947368421"
"172","5.0406976744186","4.72093023255814"
"146","4.99315068493151","4.74657534246575"
"178","4.98314606741573","5.03370786516854"
"247","5.06477732793522","5.11740890688259"
"281","4.69395017793594","5.28113879003559"
"224","4.85267857142857","5.25892857142857"
"295","4.45084745762712","5.29830508474576"
"344","4.46511627906977","5.45348837209302"
"328","4.8140243902439","5.27439024390244"
"298","4.72147651006711","5.5"
"282","4.59219858156028","5.31560283687943"
"229","4.68122270742358","5.10480349344978"
"184","4.85326086956522","5.43478260869565"
"171","5.16374269005848","4.50877192982456"
"161","5.01863354037267","5.22360248447205"
"178","5.30337078651685","5.10674157303371"
"170","5.25882352941176","5.74117647058824"
"192","5.30729166666667","5.27083333333333"
"159","4.85534591194969","4.9811320754717"
"171","4.94152046783626","4.88888888888889"
"185","5.08108108108108","5.21081081081081"
"188","5.28191489361702","5.47340425531915"
"175","5.18857142857143","5.38285714285714"
"188","4.95212765957447","4.99468085106383"
"178","5.18539325842697","4.96067415730337"
"184","5.11413043478261","5.42934782608696"
"212","5.14622641509434","5.44811320754717"
"263","4.93155893536122","5.62737642585551"
"266","4.93984962406015","5.16917293233083"
"280","4.90714285714286","5.22142857142857"
"263","4.6425855513308","5.4106463878327"
"232","4.68103448275862","5.4051724137931"
"207","4.90821256038647","5.23671497584541"
"200","5.115","5.07"
"171","4.76608187134503","5.09941520467836"
"179","4.9608938547486","4.90502793296089"
"188","4.98404255319149","5.3936170212766"
"201","5.20398009950249","5.25373134328358"
"180","4.86666666666667","5.12222222222222"
"158","4.89873417721519","5.34177215189873"
"191","4.97905759162304","4.75392670157068"
"169","5.1301775147929","5.26627218934911"
"201","5.25373134328358","4.89054726368159"
"169","4.79289940828402","5.2603550295858"
"178","4.93820224719101","4.85955056179775"
"187","4.96791443850267","5.03208556149733"
"186","5.17741935483871","4.55376344086022"
"207","4.81159420289855","4.96618357487923"
"232","5.19827586206897","4.99568965517241"
"250","4.82","5.224"
"273","4.71794871794872","5.19047619047619"
"260","4.95384615384615","5.05769230769231"
"271","4.82287822878229","5.309963099631"
"271","5.00738007380074","5.26568265682657"
"240","4.84583333333333","5.15833333333333"
"206","4.39320388349515","5.05339805825243"
"182","4.64835164835165","5.1978021978022"
"177","4.8135593220339","5.05649717514124"
"195","5.24615384615385","4.92820512820513"
"181","5.16574585635359","4.93370165745856"
"193","4.78238341968912","5.38341968911917"
"188","5.22340425531915","5.3031914893617"
"197","5.02030456852792","5.38578680203046"
"176","4.91477272727273","5.17045454545455"
"163","4.92638036809816","5.14110429447853"
"182","4.94505494505495","5.21978021978022"
"180","4.94444444444444","5.11111111111111"
"190","5.05263157894737","5.2578947368421"
"184","5.17934782608696","5.26086956521739"
"185","4.8972972972973","4.84324324324324"
"187","5.21390374331551","5.29946524064171"
"159","5.0314465408805","5.32704402515723"
"179","5.29050279329609","5.1731843575419"
"224","5.02232142857143","5.06696428571429"
"263","4.72243346007605","5.51330798479087"
"294","4.5578231292517","5.60204081632653"
"288","4.57291666666667","5.46875"
"306","4.68627450980392","5.47385620915033"
"270","4.78888888888889","5.72592592592593"
"239","4.96234309623431","5.18410041841004"
"203","4.89162561576355","4.96551724137931"
"210","4.8","5.26190476190476"
"174","5.08620689655172","5.09195402298851"
"158","4.95569620253165","5.01898734177215"
"178","4.80898876404494","5.19101123595506"
"169","4.96449704142012","4.91715976331361"
"164","4.96951219512195","5.28658536585366"
"171","5.06432748538012","5.12865497076023"
"190","5.02105263157895","5.13684210526316"
"177","5.24293785310734","5.27118644067797"
"194","5.19587628865979","4.93814432989691"
"177","5.08474576271186","4.88700564971751"
"174","4.9367816091954","5.13793103448276"
"222","4.79279279279279","5.21171171171171"
"247","4.80971659919028","5.48582995951417"
"294","4.61904761904762","5.39115646258503"
"289","4.5363321799308","5.38062283737024"
"271","4.43911439114391","5.12546125461255"
"237","4.81012658227848","5.0126582278481"
"233","4.9656652360515","4.82832618025751"
"185","5.11351351351351","4.87567567567568"
"187","5.2192513368984","4.95187165775401"
"175","5.09714285714286","5.12571428571429"
"158","5.0379746835443","4.65189873417722"
"163","4.95705521472393","4.86503067484663"
"168","4.77380952380952","5.33333333333333"
"174","5.18965517241379","5.01149425287356"
"173","5.14450867052023","4.90751445086705"
"155","5.09032258064516","5"
"148","4.72297297297297","5.27027027027027"
"169","5.13609467455621","5.06508875739645"
"155","5.2","5.36774193548387"
"175","5.05714285714286","5.07428571428571"
"179","4.94413407821229","5.10614525139665"
"167","4.90419161676647","5.02395209580838"
"178","4.99438202247191","4.9438202247191"
"186","5.09677419354839","5.2258064516129"
"184","4.82608695652174","4.75"
"195","4.95897435897436","5.03589743589744"
"169","5.2189349112426","5.27810650887574"
"187","5.14438502673797","5.40641711229947"
"239","4.71966527196653","5.56903765690377"
"284","4.57394366197183","5.46478873239437"
"312","4.72115384615385","5.61217948717949"
"284","4.91549295774648","5.52112676056338"
"252","4.59920634920635","5.77777777777778"
"242","4.55371900826446","5.48760330578512"
"203","5.04926108374384","5.2512315270936"
"173","4.91907514450867","5.13294797687861"
"172","5.21511627906977","5.25581395348837"
"189","5.21693121693122","5.04232804232804"
"179","5.18994413407821","5.46927374301676"
"160","5.2125","5.34375"
"186","5.15591397849462","5.31182795698925"
"179","5.18435754189944","5.25698324022346"
"169","5.0887573964497","4.97633136094675"
"185","4.95135135135135","4.89189189189189"
"175","5.25142857142857","5.21142857142857"
"197","5.30964467005076","5.24365482233503"
"203","5.33004926108374","5.47290640394089"
"240","4.92083333333333","5.0625"
"265","4.76981132075472","5.39245283018868"
"272","4.75367647058824","5.44485294117647"
"300","4.78333333333333","5.35333333333333"
"241","4.80082987551867","5.0746887966805"
"233","4.62231759656652","5.1587982832618"
"208","4.94230769230769","4.99038461538461"
"198","5.02525252525253","4.92929292929293"
"181","5.01104972375691","4.58011049723757"
"161","4.86335403726708","4.95652173913043"
"182","4.94505494505495","5.11538461538461"
"186","5.11290322580645","4.91935483870968"
"176","4.91477272727273","4.85795454545455"
"175","4.71428571428571","4.87428571428571"
"167","4.78443113772455","4.92215568862275"
"182","4.80769230769231","4.86263736263736"
"167","4.88622754491018","4.88622754491018"
"168","5.14880952380952","5.15476190476191"
"176","4.9375","4.84659090909091"
"178","4.78089887640449","5.0561797752809"
"176","5.02840909090909","5.10795454545455"
"163","5.0920245398773","4.71165644171779"
"184","5.20108695652174","4.73913043478261"
"172","4.99418604651163","5.19186046511628"
"224","4.99107142857143","5.48214285714286"
"290","4.73103448275862","5.33793103448276"
"315","4.47619047619048","5.54603174603175"
"332","4.52710843373494","5.56626506024096"
"300","4.59","5.4"
"262","4.68702290076336","5.16412213740458"
"247","4.60323886639676","5.36032388663968"
"227","4.83259911894273","5.22907488986784"
"182","4.71978021978022","4.87912087912088"
"165","5.15151515151515","5.03030303030303"
"164","5.21341463414634","5.23170731707317"
"176","5.23295454545455","5.1875"
"188","5.13829787234043","5.43617021276596"
"189","5.08465608465608","4.92592592592593"
"177","4.8361581920904","5.07909604519774"
"172","4.99418604651163","5.38372093023256"
"168","4.93452380952381","5.29166666666667"
"223","5.28699551569507","5.61883408071749"
"296","5.10810810810811","5.34797297297297"
"305","4.62622950819672","5.51803278688525"
"321","4.71028037383178","5.48598130841121"
"263","4.54752851711027","5.47528517110266"
"253","4.65217391304348","5.34782608695652"
"254","4.87007874015748","5.51181102362205"
"231","5.17748917748918","5.12987012987013"
"186","4.97849462365591","5.02688172043011"
"173","4.92485549132948","4.90173410404624"
"180","4.81666666666667","4.95555555555556"
"176","4.84090909090909","5.19318181818182"
"180","5.15555555555556","4.71111111111111"
"147","5.47619047619048","4.96598639455782"
"165","5.06060606060606","5.16969696969697"
"172","5.01744186046512","5.1453488372093"
"163","4.98773006134969","5.11042944785276"
"174","4.79885057471264","4.86781609195402"
"168","4.82142857142857","4.94047619047619"
"175","5.13142857142857","4.95428571428571"
"162","4.61728395061728","4.99382716049383"
"166","5.41566265060241","5.31325301204819"
"257","4.67704280155642","5.27237354085603"
"249","4.73092369477912","5.34538152610442"
"274","4.60948905109489","5.13138686131387"
"244","4.83606557377049","4.93852459016393"
"220","4.76363636363636","5.10454545454545"
"225","4.95555555555556","4.88888888888889"
"188","5.34574468085106","5.20744680851064"
"177","5.22598870056497","5.10169491525424"
"178","4.98314606741573","5.26966292134831"
"167","4.69461077844311","4.93413173652695"
"191","5.03664921465969","4.70157068062827"
"171","5.29824561403509","5.12865497076023"
"173","4.93063583815029","4.98265895953757"
"188","4.86702127659574","4.87765957446809"
"169","4.59763313609467","4.82840236686391"
"170","4.85882352941176","5.08235294117647"
"164","4.84756097560976","4.77439024390244"
"174","5.10919540229885","5.02298850574713"
"170","5.05882352941176","5.08235294117647"
"165","5.13939393939394","5.04848484848485"
"172","4.73837209302326","4.98255813953488"
"180","5.17777777777778","5.13333333333333"
"217","5.23041474654378","5.24884792626728"
"267","4.97003745318352","5.51310861423221"
"281","4.6797153024911","5.42348754448399"
"292","4.71232876712329","5.5513698630137"
"257","4.43968871595331","5.46303501945525"
"250","4.752","5.56"
"237","4.85654008438819","5.21518987341772"
"212","4.69339622641509","5.2311320754717"
"210","5.04285714285714","5.34761904761905"
"195","4.91794871794872","4.97435897435897"
"175","4.93714285714286","5.07428571428571"
"172","5.26162790697674","5.1046511627907"
"194","4.75773195876289","5.47422680412371"
"161","4.57142857142857","4.60869565217391"
"167","5.17365269461078","5.40718562874252"
"188","5.17553191489362","5.3031914893617"
"172","5.06395348837209","5.22674418604651"
"164","4.85975609756098","4.96341463414634"
"177","5.14689265536723","4.78531073446328"
"170","5.11176470588235","4.84117647058823"
"211","5.21327014218009","5.24644549763033"
"216","5.56944444444444","5.17592592592593"
"275","4.68","5.21454545454545"
"256","4.66796875","5.17578125"
"280","4.63928571428571","5.27142857142857"
"243","4.75720164609054","5.29218106995885"
"221","5.04072398190045","5.19457013574661"
"201","4.82089552238806","5.16417910447761"
"212","5","5.03301886792453"
"187","4.95187165775401","4.92513368983957"
"171","4.90058479532164","4.81286549707602"
"142","5.02816901408451","4.61267605633803"
"169","5.12426035502959","5.0414201183432"
"171","5.12280701754386","4.93567251461988"
"179","5.11731843575419","4.74860335195531"
"187","4.76470588235294","4.88770053475936"
"176","5.02272727272727","5.13068181818182"
"157","4.73885350318471","4.84076433121019"
"158","5.10126582278481","4.89240506329114"
"152","5.46052631578947","4.88815789473684"
"191","5.09424083769634","5.28795811518325"
"249","4.90763052208835","5.46987951807229"
"267","4.53932584269663","5.62921348314607"
"313","4.27156549520767","5.45367412140575"
"246","4.35365853658537","5.23170731707317"
"292","4.35616438356164","5.15753424657534"
"278","4.87769784172662","5.07913669064748"
"291","4.6872852233677","5.37113402061856"
"256","4.9296875","5.46875"
"204","4.86764705882353","5.11274509803922"
"165","5.14545454545455","5.32727272727273"
"156","5.19871794871795","5.37179487179487"
"172","5.1046511627907","5.17441860465116"
"154","4.74675324675325","4.66233766233766"
"177","5.28248587570621","5.38418079096045"
"180","4.8","4.96666666666667"
"179","5.26256983240223","5.32960893854749"
"169","5.02366863905325","5.12426035502959"
"175","5.12","4.96"
"163","5.00613496932515","5.17791411042945"
"168","5.36309523809524","5.16071428571429"
"193","5.37823834196891","5.45077720207254"
"256","5.078125","5.734375"
"294","4.62244897959184","5.36394557823129"
"311","4.7491961414791","5.76848874598071"
"310","4.81935483870968","5.64838709677419"
"269","4.92193308550186","5.50185873605948"
"233","4.94420600858369","5.32188841201717"
"209","5.11004784688995","5.29186602870813"
