"V1","V2","V3"
"229","5.30131004366812","6.45414847161572"
"251","5.00796812749004","6.1195219123506"
"295","5.32203389830508","6.50508474576271"
"270","5.52962962962963","6.58148148148148"
"255","5.43137254901961","6.54117647058824"
"257","5.53307392996109","6.18677042801556"
"262","5.56488549618321","6.12977099236641"
"230","5.37391304347826","6.31739130434783"
"299","5.36789297658863","5.92307692307692"
"271","5.55719557195572","6.1549815498155"
"254","5.6259842519685","6.19685039370079"
"275","5.57454545454545","6.29090909090909"
"252","5.55555555555556","6.37301587301587"
"209","5.44019138755981","6.64114832535885"
"233","5.25321888412017","6.34763948497854"
"216","5.38425925925926","6.65740740740741"
"228","5.39473684210526","6.46929824561404"
"254","5.30314960629921","6.24803149606299"
"237","5.24472573839662","6.40506329113924"
"221","5.04072398190045","6.58371040723982"
"231","5.43290043290043","6.25541125541126"
"229","5.26637554585153","6.48908296943231"
"219","5.40639269406393","6.51141552511416"
"233","5.57510729613734","6.5450643776824"
"212","5.38679245283019","6.23584905660377"
"250","5.412","6.672"
"245","5.2530612244898","6.52244897959184"
"235","5.13617021276596","6.52340425531915"
"202","5.41089108910891","6.83168316831683"
"196","5.35714285714286","6.56632653061224"
"218","5.1605504587156","6.29357798165138"
"196","5.08673469387755","6.61224489795918"
"230","5.3","6.54782608695652"
"283","5.21554770318021","6.68551236749117"
"278","5.18705035971223","6.85971223021583"
"223","5.24663677130045","6.53363228699552"
"253","5.25691699604743","6.24901185770751"
"236","5.52542372881356","6.45338983050847"
"229","5.25764192139738","6.48908296943231"
"208","5.16826923076923","6.64423076923077"
"270","5.38148148148148","6.32592592592593"
"295","5.41016949152542","6.73220338983051"
"260","5.63076923076923","6.81538461538462"
"213","5.29577464788732","6.35680751173709"
"219","5.11415525114155","6.27397260273973"
"214","5.41588785046729","6.44859813084112"
"233","5.31330472103004","6.47210300429185"
"199","5.48241206030151","6.36683417085427"
"229","5.24890829694323","6.44978165938865"
"240","5.38333333333333","6.42916666666667"
"238","5.23529411764706","6.23529411764706"
"231","5.5021645021645","6.11688311688312"
"225","5.19555555555556","6.06666666666667"
"264","5.29924242424242","6.0719696969697"
"196","5.43367346938776","6.46428571428571"
"231","5.16883116883117","6.14718614718615"
"227","5.07929515418502","6.38766519823789"
"228","5.24122807017544","6.32894736842105"
"247","5.39676113360324","6.10121457489879"
"275","5.47636363636364","6.43272727272727"
"225","5.10222222222222","6.49333333333333"
"246","5.05284552845528","6.4390243902439"
"264","5.3030303030303","6.8030303030303"
"208","5.48557692307692","6.13942307692308"
"185","5.37297297297297","5.94594594594595"
"255","5.14117647058824","6.54117647058824"
"243","5.36625514403292","6.65020576131687"
"230","5.05652173913044","6.15652173913043"
"215","5.03255813953488","6.28372093023256"
"260","5.05769230769231","6.5"
"219","4.94977168949772","6.29680365296804"
"268","5.53358208955224","6.49626865671642"
"235","5.31914893617021","6.51914893617021"
"239","5.06276150627615","6.68200836820084"
"221","5.23981900452489","6.68778280542986"
"224","5.19196428571429","6.375"
"209","5.30622009569378","6.49760765550239"
"191","5.32984293193717","6.61256544502618"
"222","5.07207207207207","6.18468468468468"
"227","5.06607929515418","6.45814977973568"
"241","5.43153526970954","6.73029045643154"
"244","5.48770491803279","6.54098360655738"
"213","5.51643192488263","6.38967136150235"
"242","5.16942148760331","6.44214876033058"
"221","5.50226244343891","6.39819004524887"
"264","5.02651515151515","6.93181818181818"
"240","5.625","6.4375"
"220","5.37727272727273","6.42272727272727"
"217","5.46082949308756","6.33179723502304"
"233","5.21459227467811","6.43347639484979"
"217","5.19815668202765","6.37327188940092"
"217","5.26267281105991","6.42857142857143"
"235","5.33617021276596","6.56595744680851"
"229","5.20524017467249","6.27947598253275"
"198","5.44949494949495","6.42424242424242"
"244","5.27459016393443","5.99590163934426"
"225","5.08888888888889","6.35555555555556"
"247","5.12145748987854","6.2753036437247"
"251","5.2191235059761","6.55776892430279"
"232","5.40086206896552","6.61637931034483"
"226","5.19469026548673","6.60176991150442"
"262","5.11450381679389","6.38167938931298"
"248","5.20161290322581","6.30241935483871"
"222","5.18468468468468","6.04054054054054"
"184","5.13586956521739","6.07608695652174"
"221","5.23076923076923","5.86877828054299"
"235","5.09787234042553","5.86382978723404"
"279","5.36917562724014","6.7921146953405"
"231","5.23809523809524","6.34632034632035"
"224","5.43303571428571","6.26339285714286"
"229","5.07423580786026","6.16593886462882"
"242","5.40495867768595","6.42561983471074"
"256","5.21484375","6.77734375"
"260","5.37307692307692","6.15769230769231"
"207","5.28502415458937","6.41062801932367"
"234","5.14102564102564","6.31196581196581"
"241","4.99170124481328","6.02904564315353"
"228","5.18859649122807","6.28947368421053"
"242","5.1900826446281","6.38429752066116"
"238","5.37394957983193","6.59663865546218"
"314","5.11464968152866","6.43630573248408"
"236","5.25847457627119","6.3771186440678"
"224","5.08482142857143","6.35714285714286"
"207","5.33816425120773","6.58937198067633"
"268","5.30223880597015","6.27238805970149"
"254","4.8740157480315","6.45669291338583"
"241","5.20331950207469","6.45228215767635"
"243","5.4320987654321","6.53497942386831"
"250","5.188","6.432"
"199","5.18592964824121","6.53768844221106"
"209","5.1866028708134","6.55023923444976"
"244","5.41803278688525","6.52049180327869"
"266","5.20300751879699","6.43984962406015"
"243","5.41975308641975","6.39094650205761"
"235","5.07234042553192","6.54468085106383"
"226","5.38938053097345","6.36283185840708"
"213","5.32863849765258","6.57746478873239"
"213","5.17840375586854","6.51173708920188"
"227","4.85022026431718","6.3568281938326"
"218","5.24770642201835","6.35779816513761"
"259","5.73359073359073","6.22007722007722"
"253","5.50197628458498","6.37944664031621"
"263","5.20152091254753","6.70722433460076"
"234","5.36752136752137","6.69230769230769"
"262","5.1793893129771","6.22137404580153"
"252","5.48015873015873","6.63095238095238"
"264","5.41287878787879","6.05681818181818"
"268","5.36194029850746","6.45149253731343"
"275","5.18181818181818","6.38545454545455"
"279","5.5089605734767","6.48028673835125"
"221","5.36199095022624","6.12669683257919"
"219","5.31050228310502","5.84018264840183"
"196","5.19897959183673","6.0765306122449"
"187","5.21390374331551","5.98395721925134"
"228","5.28508771929825","6.23245614035088"
"205","5.19512195121951","5.94146341463415"
"211","5.20379146919431","5.93364928909953"
"224","5.22767857142857","6.39285714285714"
"249","5.30120481927711","6.29718875502008"
"262","5.38167938931298","6.32442748091603"
"216","5.13425925925926","6.47685185185185"
"232","5.43103448275862","6.18103448275862"
"228","5.45175438596491","6.12280701754386"
"215","5.1906976744186","6.33023255813954"
"231","5.07359307359307","6.64935064935065"
"245","5.09387755102041","6.17959183673469"
"277","5.42238267148014","6.46570397111913"
"333","5.49249249249249","6.31831831831832"
"307","5.11074918566775","6.61563517915309"
"279","5.29749103942652","6.89964157706093"
"274","5.25547445255474","6.5985401459854"
"274","5.37226277372263","6.44525547445255"
"224","5.15625","6.58928571428571"
"262","5.24809160305344","6.54198473282443"
"236","5.08474576271186","6.47457627118644"
"223","5.40807174887892","6.59192825112108"
"239","5.35564853556485","6.65690376569038"
"218","5.41743119266055","6.68807339449541"
"223","5.18385650224215","6.52914798206278"
"245","5.26122448979592","6.53061224489796"
"251","5.43027888446215","6.79282868525896"
"274","5.54744525547445","6.44160583941606"
"255","5.37647058823529","6.67450980392157"
"297","5.1986531986532","6.46127946127946"
"312","5.67628205128205","6.6474358974359"
"360","5.4","6.53333333333333"
"317","5.38485804416404","6.45110410094637"
"297","5.22222222222222","6.79124579124579"
"271","5.37269372693727","6.55719557195572"
"304","5.31578947368421","6.53289473684211"
"304","5.4375","6.45065789473684"
"282","5.21631205673759","6.54255319148936"
"228","4.87280701754386","6.67982456140351"
"259","5.3050193050193","6.31660231660232"
"218","5.46788990825688","6.23394495412844"
"224","5.46428571428571","6.53571428571429"
"217","5.14285714285714","6.31797235023041"
"218","5.17889908256881","6.48623853211009"
"222","5.37837837837838","6.56306306306306"
"215","5.35348837209302","6.2046511627907"
"231","5.5021645021645","6.28571428571429"
"238","5.52521008403361","6.28571428571429"
"233","5.51502145922747","6.25321888412017"
"247","5.08906882591093","6.2834008097166"
"237","5.25316455696202","6.60759493670886"
"273","5.53113553113553","6.45054945054945"
"268","5.29850746268657","6.31716417910448"
"275","5.35636363636364","6.10545454545455"
"307","5.42019543973941","6.15635179153094"
"282","5.6063829787234","5.98936170212766"
"271","5.3210332103321","5.94464944649446"
"235","5.46808510638298","6.20851063829787"
"241","5.50207468879668","6.12448132780083"
"251","5.39043824701195","5.98804780876494"
"251","5.60557768924303","6.08764940239044"
"231","5.47619047619048","6.01731601731602"
"248","5.375","6.10887096774194"
"226","5.12389380530973","6.23893805309735"
"222","5.5990990990991","6.46846846846847"
"208","5.75","6.47596153846154"
"224","5.28125","6.17410714285714"
"238","5.07983193277311","6.15966386554622"
"234","5.15384615384615","6.10683760683761"
"242","5.27272727272727","6.51239669421488"
"236","5.19491525423729","6.44491525423729"
"246","5.13008130081301","6.24390243902439"
"237","5.08438818565401","6.72995780590717"
"270","5.29259259259259","6.31111111111111"
"293","5.4778156996587","5.93856655290102"
"289","5.38062283737024","6.1280276816609"
"315","5.40634920634921","6.05714285714286"
"316","5.28481012658228","5.99050632911392"
"284","5.47535211267606","6.13732394366197"
"269","5.182156133829","6.00371747211896"
"260","5.23461538461538","6.03461538461538"
"311","5.52733118971061","5.70418006430868"
"252","5.40873015873016","6.22222222222222"
"288","5.37152777777778","6.13541666666667"
"292","5.34246575342466","6.12671232876712"
"294","5.66666666666667","5.79931972789116"
"321","5.34890965732087","5.91588785046729"
"290","5.36896551724138","6.01379310344828"
"275","5.36363636363636","5.86545454545455"
"278","5.64748201438849","5.82014388489209"
"268","5.30597014925373","6.1455223880597"
"243","5.23045267489712","6.20987654320988"
"216","5.83333333333333","6.46296296296296"
"267","5.37453183520599","5.90262172284644"
"299","5.1438127090301","5.75919732441472"
"322","5.19254658385093","5.58695652173913"
"277","5.16606498194946","5.94223826714801"
"332","5.0933734939759","5.60542168674699"
"310","5.09677419354839","5.79354838709677"
"310","5.24516129032258","5.72258064516129"
"339","5.28613569321534","5.72566371681416"
"353","5.18413597733711","5.53824362606232"
"355","5.28169014084507","5.77183098591549"
"292","5.26027397260274","6.06849315068493"
"282","5.49645390070922","6.24113475177305"
"286","5.23426573426573","5.94755244755245"
"327","5.2782874617737","5.62691131498471"
"358","5.13128491620112","5.46368715083799"
"355","5.32957746478873","5.65352112676056"
"314","5.14649681528662","5.36942675159236"
"344","5.03488372093023","5.37209302325581"
"317","5.29968454258675","5.60883280757098"
"345","5.25797101449275","5.65217391304348"
"319","5.42633228840125","5.91222570532915"
"288","5.29166666666667","5.55208333333333"
"253","5.39525691699605","6.38339920948617"
"251","5.02390438247012","5.94820717131474"
"228","5.41666666666667","6.21929824561404"
"227","5.48458149779736","6.41850220264317"
"264","5.28787878787879","5.93939393939394"
"273","5.24908424908425","6.08058608058608"
"237","4.9620253164557","6.29535864978903"
"261","5.44827586206897","6.28352490421456"
"240","5.30833333333333","6.3"
"261","5.15325670498084","6.06513409961686"
"338","5.09467455621302","5.53254437869822"
"315","5.12380952380952","5.6031746031746"
"269","5.26765799256506","6.23791821561338"
"304","5.22697368421053","6.0625"
"337","5.23442136498516","5.58753709198813"
"308","5.12337662337662","5.6038961038961"
"350","5.02285714285714","5.36571428571429"
"350","5.20571428571429","5.51142857142857"
"369","5.19241192411924","5.40379403794038"
"336","5.30357142857143","5.53571428571429"
"364","5.39285714285714","5.47252747252747"
"395","5.39746835443038","5.46582278481013"
"354","5.14689265536723","5.45762711864407"
"296","5.16554054054054","5.52702702702703"
"243","5.08641975308642","6.21399176954733"
"226","5.10176991150442","6.33185840707965"
"322","5.54037267080745","5.7639751552795"
"296","5.50337837837838","5.79054054054054"
"294","5.35714285714286","5.98639455782313"
"294","4.98979591836735","6.00340136054422"
"281","5.22064056939502","6.19928825622776"
"318","5.10691823899371","5.60691823899371"
"332","5.10843373493976","5.71385542168675"
"336","5.24702380952381","5.72023809523809"
"342","5.11988304093567","5.54970760233918"
"378","5","5.55026455026455"
"286","5.35314685314685","5.87762237762238"
"291","5.13058419243986","5.79037800687285"
"314","5.29936305732484","5.74203821656051"
"303","5.12871287128713","5.87128712871287"
"269","5.20446096654275","6.1003717472119"
"310","4.90645161290323","5.7"
"330","5.11515151515152","5.64242424242424"
"290","4.9","5.93103448275862"
"317","5.1608832807571","5.60252365930599"
"303","5.09240924092409","5.52805280528053"
"260","5.03076923076923","6.23461538461538"
"286","5.32167832167832","6.12237762237762"
"258","5.28294573643411","6.13178294573643"
"292","5.18150684931507","5.73287671232877"
"280","5.36785714285714","5.83214285714286"
"307","5.20846905537459","5.9413680781759"
"298","5.48993288590604","5.9261744966443"
"266","5.30451127819549","6.16917293233083"
"278","5.03956834532374","6.21223021582734"
"282","5.33687943262411","6.18085106382979"
"302","5.12913907284768","5.82450331125828"
"346","5.24277456647399","5.56936416184971"
"315","5.06349206349206","5.75555555555556"
"328","4.90548780487805","5.33536585365854"
"288","5.46527777777778","5.92361111111111"
"315","5.15238095238095","5.90476190476191"
"322","5.2111801242236","5.77950310559006"
"351","5.39031339031339","5.68091168091168"
"302","5.28145695364238","5.88741721854305"
"256","5.04296875","6.34765625"
"295","5.36271186440678","6.2"
"304","5.35197368421053","5.86513157894737"
"293","5.14675767918089","5.6962457337884"
"316","5.24367088607595","5.87658227848101"
"381","5.38582677165354","5.56692913385827"
"372","5.19354838709677","5.48924731182796"
"352","4.91477272727273","5.49715909090909"
"342","4.97368421052632","5.83625730994152"
"313","5.32268370607029","5.70607028753994"
"319","5.46708463949843","5.88087774294671"
"288","5.02430555555556","5.90972222222222"
"296","5.43243243243243","6.19932432432432"
"313","5.26517571884984","5.91054313099042"
"276","5.48913043478261","6.19927536231884"
"294","5.42176870748299","6.06462585034014"
"283","4.97526501766784","5.87985865724382"
"283","5.26855123674912","5.93639575971731"
"260","5.35769230769231","6.06923076923077"
"258","5.22093023255814","6.21705426356589"
"306","5.2843137254902","5.61764705882353"
"332","5.29518072289157","5.70180722891566"
"274","5.45255474452555","6.21897810218978"
"291","5.39862542955326","6.10309278350515"
"340","5.01176470588235","5.69705882352941"
"358","5.07541899441341","5.43854748603352"
"295","5.41694915254237","5.72542372881356"
"317","5.27760252365931","5.79495268138801"
"319","5.3730407523511","5.66771159874608"
"323","5.35603715170279","5.55417956656347"
"369","5.33875338753388","5.46883468834688"
"374","5.24598930481283","5.33422459893048"
"374","5.24064171122995","5.1951871657754"
"296","5.28040540540541","5.34121621621622"
"378","4.94973544973545","5.16666666666667"
"370","5.21891891891892","5.23513513513513"
"387","5.32041343669251","5.03359173126615"
"309","5.2588996763754","5.67637540453074"
"274","5.08029197080292","6.13138686131387"
"312","5.09935897435897","5.5224358974359"
