"V1","V2","V3"
"framesum","col","row"
"227","5.12334801762115","5.62995594713656"
"269","5","6.11895910780669"
"258","4.98837209302326","5.7093023255814"
"242","4.66528925619835","5.98347107438016"
"272","4.83455882352941","6.20955882352941"
"250","4.776","5.848"
"268","4.79850746268657","5.87313432835821"
"294","4.72108843537415","6.37074829931973"
"301","4.59468438538206","6.15614617940199"
"219","4.77625570776256","6.25570776255708"
"206","4.96601941747573","5.31553398058252"
"233","4.86695278969957","5.931330472103"
"214","4.69626168224299","5.80373831775701"
"204","4.73529411764706","5.39705882352941"
"199","5.32663316582915","5.46733668341709"
"230","4.9695652173913","5.75652173913043"
"233","4.90128755364807","6.11587982832618"
"212","4.88679245283019","5.49528301886792"
"270","4.66666666666667","6.34074074074074"
"233","4.57081545064378","6"
"330","4.70606060606061","6.36060606060606"
"319","4.50156739811912","6.25078369905956"
"325","4.73846153846154","6.24615384615385"
"261","4.50574712643678","6.18390804597701"
"178","4.50561797752809","5.64044943820225"
"245","4.91836734693878","5.30204081632653"
"211","4.53080568720379","5.72037914691943"
"192","4.859375","4.84895833333333"
"220","5.15","5.32272727272727"
"216","5","5.85185185185185"
"179","4.86033519553073","5.49162011173184"
"175","5.13142857142857","5.38857142857143"
"216","5.11111111111111","5.24074074074074"
"236","5.20762711864407","5.22881355932203"
"260","5.04230769230769","5.76923076923077"
"298","4.6510067114094","5.99664429530201"
"231","4.8008658008658","5.95238095238095"
"275","4.74909090909091","6.10545454545455"
"251","4.77689243027888","6.04382470119522"
"253","4.89723320158103","5.86561264822134"
"246","4.49186991869919","5.59756097560976"
"228","4.76754385964912","5.58333333333333"
"282","4.70567375886525","5.74113475177305"
"255","4.9921568627451","5.88627450980392"
"269","4.95167286245353","5.79553903345725"
"255","5.21960784313726","5.67843137254902"
"220","5.07272727272727","5.46818181818182"
"246","5.11382113821138","5.56910569105691"
"290","4.87931034482759","5.45172413793103"
"301","4.59800664451827","5.49833887043189"
"253","4.8102766798419","5.26482213438735"
"259","4.63706563706564","5.23938223938224"
"328","4.52439024390244","5.38719512195122"
"285","4.45964912280702","5.38245614035088"
"296","4.83445945945946","5.28040540540541"
"237","4.50632911392405","5.36708860759494"
"241","4.79668049792531","5.22821576763485"
"235","4.9531914893617","5.13191489361702"
"265","4.98867924528302","5.13962264150943"
"293","4.74744027303754","5.27303754266212"
"280","4.56785714285714","5.18928571428571"
"298","4.6510067114094","5.10738255033557"
"253","4.83794466403162","5.33201581027668"
"323","4.84520123839009","5.72755417956656"
"227","4.7136563876652","5.11013215859031"
"265","4.81132075471698","5.03396226415094"
"248","4.74596774193548","4.94354838709677"
"315","4.71428571428571","4.8952380952381"
"276","4.51811594202899","4.96376811594203"
"284","4.57042253521127","5.28169014084507"
"307","4.48534201954397","5.17589576547231"
"294","4.69047619047619","5.06802721088435"
"257","4.75486381322957","5.16342412451362"
"242","5.00826446280992","4.88842975206612"
"230","4.86086956521739","5.34347826086957"
"245","5.0734693877551","5.02040816326531"
"264","4.66287878787879","5.00757575757576"
"251","4.78884462151394","5.13147410358566"
"326","4.54907975460123","5.34049079754601"
"325","4.73846153846154","5.58769230769231"
"406","4.76847290640394","5.59113300492611"
"265","4.64528301886792","5.07547169811321"
"271","4.53505535055351","4.86715867158672"
"277","4.98194945848375","5.19494584837545"
"275","4.66181818181818","5.08363636363636"
"248","4.84274193548387","5.20967741935484"
"271","4.40959409594096","5.30258302583026"
"241","4.80497925311203","5.40248962655602"
"275","4.54545454545455","5.56"
"248","4.64516129032258","5.33064516129032"
"239","4.68619246861925","5.35983263598326"
"238","4.92436974789916","5.5"
"254","4.96850393700787","5.61417322834646"
"234","4.88888888888889","5.53846153846154"
"246","4.69105691056911","5.49186991869919"
"275","4.90545454545455","5.57454545454545"
"287","4.66898954703833","5.65156794425087"
"228","4.85964912280702","5.44736842105263"
"324","4.52469135802469","5.25"
"281","4.56939501779359","5.20284697508897"
"302","4.80794701986755","5.45364238410596"
"288","4.62847222222222","5.14236111111111"
"278","5.01798561151079","5.45323741007194"
"244","5.23360655737705","5.50409836065574"
"218","5.25229357798165","5.48165137614679"
"226","5.00442477876106","5.53097345132743"
"219","5.01826484018265","5.53881278538813"
"202","4.95049504950495","5.23762376237624"
"253","5.09486166007905","5.39525691699605"
"236","5.3771186440678","5.35593220338983"
"271","4.83394833948339","5.45387453874539"
"302","4.66556291390728","5.45364238410596"
"300","4.55666666666667","5.35333333333333"
"272","4.95220588235294","5.30147058823529"
"281","4.59430604982206","5.33451957295374"
"269","5.07434944237918","5.41263940520446"
"225","5.20444444444444","5.64444444444444"
"287","4.58885017421603","5.60627177700348"
"255","4.57254901960784","5.45098039215686"
"242","4.60330578512397","5.59917355371901"
"220","4.73636363636364","5.49545454545455"
"222","5","5.51351351351351"
"248","4.92338709677419","5.50806451612903"
"223","5.02242152466368","5.23766816143498"
"262","4.96946564885496","5.05343511450382"
"241","4.89211618257261","5.42738589211618"
"244","5.07786885245902","5.36065573770492"
"321","4.72585669781931","5.85669781931464"
"337","4.58160237388724","5.6973293768546"
"252","4.78571428571429","5.49603174603175"
"304","4.54276315789474","5.73026315789474"
"279","4.59139784946237","5.48387096774194"
"241","4.43153526970954","5.7344398340249"
"225","5.04444444444444","5.28444444444444"
"214","4.98598130841121","5.62616822429907"
"173","4.58381502890173","5.53179190751445"
"189","4.40740740740741","5.48677248677249"
"204","4.94117647058824","5.27450980392157"
"244","5.19262295081967","5.41393442622951"
"250","4.996","5.88"
"279","4.87455197132616","6.22939068100358"
"240","4.79166666666667","5.76666666666667"
"251","4.8804780876494","6.24701195219123"
"199","4.7035175879397","5.25125628140704"
"203","4.72413793103448","5.98522167487685"
"335","4.4955223880597","6.2089552238806"
"296","4.65878378378378","6.20608108108108"
"259","4.61776061776062","6.15057915057915"
"317","4.19242902208202","6.15141955835962"
"388","4.29381443298969","6.42783505154639"
"287","4.6411149825784","5.75261324041812"
"237","4.84388185654008","5.68776371308017"
"185","5.12432432432432","5.32432432432432"
"222","5.01351351351351","5.23423423423423"
"199","5.35678391959799","5.07537688442211"
"162","5.32716049382716","4.95679012345679"
"207","5.26086956521739","5.61352657004831"
"191","5.18848167539267","5.16753926701571"
"208","5.26442307692308","5.50480769230769"
"256","4.7890625","5.41015625"
"270","4.68148148148148","5.56296296296296"
"235","4.43829787234043","5.82127659574468"
"268","4.70522388059702","6.02611940298507"
"255","4.74509803921569","5.72156862745098"
"264","4.50378787878788","5.79166666666667"
"299","4.68896321070234","5.91304347826087"
"264","4.5530303030303","5.70833333333333"
"235","4.62978723404255","5.71063829787234"
"241","4.59751037344398","6.2448132780083"
"192","4.82291666666667","4.69270833333333"
"219","5.07762557077626","4.84931506849315"
"195","4.95384615384615","5.01538461538462"
"209","5.25358851674641","5.01913875598086"
"181","5.00552486187845","5.34254143646409"
"197","4.6497461928934","5.20812182741117"
"287","4.91289198606272","6.05574912891986"
"268","4.98880597014925","5.58955223880597"
"281","4.74733096085409","5.73665480427046"
"247","4.68421052631579","5.65587044534413"
"237","4.62447257383966","5.46835443037975"
"242","4.20247933884298","5.85537190082645"
"215","4.65116279069767","5.76744186046512"
"224","4.60714285714286","5.85714285714286"
"228","4.99122807017544","5.35964912280702"
"184","4.90760869565217","5.09782608695652"
"208","4.76442307692308","4.81730769230769"
"204","4.5","5.03921568627451"
"206","5.19417475728155","5.06796116504854"
"226","4.98672566371681","4.7787610619469"
"217","4.96774193548387","5.36866359447005"
"299","4.66220735785953","5.64548494983278"
"259","4.64478764478764","5.60617760617761"
"251","4.64541832669323","5.30677290836653"
"305","4.77704918032787","5.93114754098361"
"303","4.59405940594059","5.83828382838284"
"293","4.6962457337884","5.92491467576792"
"271","4.73062730627306","5.90036900369004"
"264","4.85606060606061","5.92045454545455"
"242","4.64876033057851","5.6198347107438"
"208","4.80288461538461","5.05288461538461"
"204","5.06372549019608","5.07352941176471"
"212","5.16509433962264","4.96698113207547"
"192","4.96354166666667","5.23958333333333"
"216","5.05555555555556","4.94444444444444"
"254","5.06692913385827","5.55905511811024"
"188","5.20212765957447","4.90957446808511"
"204","4.8578431372549","5.2156862745098"
"223","4.91479820627803","5.04035874439462"
"229","5.06550218340611","5.5764192139738"
"280","4.92142857142857","5.52142857142857"
"299","4.77257525083612","5.32107023411371"
"230","4.95217391304348","5.07826086956522"
"209","5.01913875598086","5.08612440191388"
"253","4.72332015810277","5.24110671936759"
"251","4.7609561752988","5.22709163346614"
"262","4.52671755725191","5.25190839694656"
"232","4.65086206896552","5.06034482758621"
"223","4.87443946188341","4.81614349775785"
"218","5","4.80733944954128"
"216","4.90277777777778","4.91666666666667"
"262","5.01908396946565","5.04198473282443"
"278","5.20143884892086","5.26618705035971"
"267","5.11985018726592","4.74531835205993"
"216","4.75462962962963","5.10185185185185"
"216","4.65740740740741","4.81018518518519"
"240","4.79166666666667","4.9875"
"292","4.72260273972603","5.41095890410959"
"252","4.80952380952381","4.75793650793651"
"306","4.60457516339869","5.15686274509804"
"284","4.96830985915493","4.9330985915493"
"311","4.77491961414791","4.81028938906752"
"268","4.75746268656716","5.08955223880597"
"239","4.69037656903766","4.94979079497908"
"237","4.78059071729958","5.23206751054852"
"204","5.12254901960784","4.97058823529412"
"225","4.96","5.14666666666667"
"216","4.84722222222222","4.84259259259259"
"218","4.84862385321101","4.75688073394495"
"255","4.92941176470588","4.85098039215686"
"273","5.0989010989011","5.14285714285714"
"284","4.63732394366197","5.15492957746479"
"246","4.79674796747967","5.23983739837398"
"293","4.72013651877133","5.03412969283276"
"275","4.76363636363636","5.10181818181818"
"295","4.76949152542373","5"
"302","4.52980132450331","5.23841059602649"
"310","4.61935483870968","5.00967741935484"
"281","4.83985765124555","5.03914590747331"
"232","4.59913793103448","5.0948275862069"
"253","4.59288537549407","5.26086956521739"
"236","5.11864406779661","5.22033898305085"
"229","5.32314410480349","5.30131004366812"
"222","5.14864864864865","5.13963963963964"
"235","4.96595744680851","5.1063829787234"
"249","4.93574297188755","5.24497991967872"
"265","4.93207547169811","5.29433962264151"
"262","4.95801526717557","5.26335877862595"
"280","4.65357142857143","5.46428571428571"
"321","4.94080996884735","5.17757009345794"
"267","4.81647940074906","5.42696629213483"
"280","4.8","5.51785714285714"
"261","4.7816091954023","5.16475095785441"
"250","4.808","5.108"
"215","5.34883720930233","5.23720930232558"
"190","5.10526315789474","5.28947368421053"
"220","5.05909090909091","5.05909090909091"
"214","4.96728971962617","5.17289719626168"
"216","4.93518518518519","5.2962962962963"
"221","4.73303167420814","5.06334841628959"
"194","4.72680412371134","5.17010309278351"
"282","4.81914893617021","5.13475177304965"
"232","4.83620689655172","5.25"
"223","4.88340807174888","5.19282511210762"
"262","4.56870229007634","5.33587786259542"
"272","4.76470588235294","5.20955882352941"
"256","4.890625","5.1875"
"317","4.69716088328076","5.14511041009464"
"352","4.45454545454545","5.20738636363636"
"279","4.62007168458781","5.21863799283154"
"244","5.20901639344262","5.44262295081967"
"258","4.96899224806202","5.55038759689922"
"252","4.84126984126984","5.66666666666667"
"224","4.83035714285714","5.25892857142857"
"189","4.68253968253968","5.04761904761905"
"194","5.21134020618557","5.16494845360825"
"191","4.6282722513089","5.20418848167539"
"188","4.67553191489362","5.40957446808511"
"207","4.95169082125604","5.51207729468599"
"234","5.01709401709402","5.47863247863248"
"238","4.78571428571429","5.36974789915966"
"216","4.92592592592593","5.14814814814815"
"276","4.55072463768116","5.46376811594203"
"392","4.24744897959184","6.00255102040816"
"356","4.32303370786517","5.88483146067416"
"338","4.46449704142012","5.89349112426035"
"430","4.36744186046512","5.9953488372093"
"357","4.38935574229692","6"
"317","4.78864353312303","6.48580441640379"
"202","4.92574257425743","5.63366336633663"
"177","4.66101694915254","5.58757062146893"
"200","4.69","5.47"
"188","4.78723404255319","5.33510638297872"
"189","4.96296296296296","5.53968253968254"
"255","4.81960784313725","5.8156862745098"
"256","5.0703125","5.8828125"
"320","4.9","6.359375"
"351","4.93447293447293","6.22222222222222"
"353","4.8271954674221","6.28328611898017"
"325","4.75076923076923","6.08923076923077"
"279","4.66308243727599","5.91397849462366"
"296","4.77364864864865","6.50337837837838"
"296","4.64189189189189","6.13175675675676"
"285","4.5859649122807","5.89824561403509"
"381","4.33333333333333","6.2992125984252"
"395","4.1746835443038","6.3493670886076"
"353","4.14447592067989","6.37960339943343"
"352","4.46022727272727","6.29829545454545"
"320","4.646875","6.3"
"232","5.03879310344828","5.51724137931035"
"211","4.90521327014218","5.48341232227488"
"243","4.88065843621399","5.29218106995885"
"186","4.90322580645161","5.14516129032258"
"184","4.90760869565217","5.4945652173913"
"214","4.75233644859813","5.39719626168224"
"170","5.02352941176471","5.12352941176471"
"198","5.02525252525253","5.30808080808081"
"196","5.42857142857143","4.96428571428571"
"210","5.17619047619048","5.02380952380952"
"222","4.86036036036036","5.22072072072072"
"311","4.80707395498392","5.92926045016077"
"225","4.85333333333333","5.60888888888889"
"251","4.70119521912351","5.41832669322709"
"352","4.69034090909091","5.84659090909091"
"308","4.81168831168831","6.08116883116883"
"284","4.74295774647887","5.9612676056338"
"316","4.48101265822785","6.06329113924051"
"287","4.59233449477352","6.15331010452962"
"281","4.61921708185053","5.96797153024911"
"239","4.87866108786611","5.60669456066946"
"197","4.96446700507614","5.37055837563452"
"224","4.68303571428571","5.20535714285714"
"218","4.68807339449541","5.56422018348624"
"196","4.91326530612245","5.32142857142857"
"204","5.42156862745098","5.31862745098039"
"199","5.20603015075377","5.48743718592965"
"214","5.14485981308411","5.63084112149533"
"222","4.94594594594595","5.61711711711712"
"206","5.20388349514563","5.65533980582524"
"261","4.74329501915709","5.67816091954023"
"287","4.7212543554007","6.19512195121951"
"285","4.92982456140351","6.12631578947368"
"271","4.66420664206642","6.45756457564576"
"308","4.62337662337662","6.32467532467532"
"331","4.57401812688822","6.45921450151057"
"327","4.41590214067278","6.16207951070336"
"348","4.35919540229885","6.43965517241379"
"329","4.56838905775076","6.22188449848024"
"321","4.5202492211838","6.14641744548287"
"312","4.71474358974359","6.11538461538461"
"234","5.02991452991453","5.91025641025641"
"209","5.10047846889952","5.7799043062201"
"214","5.0607476635514","5.74766355140187"
"193","4.78238341968912","5.32642487046632"
"258","4.95348837209302","5.48062015503876"
"232","4.9698275862069","5.47413793103448"
"223","5.00448430493274","5.45739910313901"
"240","4.80416666666667","5.55833333333333"
