"V1","V2","V3"
"291","5.27835051546392","5.82474226804124"
"313","5.20766773162939","5.57827476038339"
"323","5.53250773993808","6.0030959752322"
"304","5.28289473684211","6.14473684210526"
"301","5.25581395348837","5.97009966777409"
"291","5.39175257731959","5.7319587628866"
"286","5.33916083916084","6.26223776223776"
"279","4.94623655913978","6.30465949820789"
"320","5.178125","6.4"
"325","4.95076923076923","6.33230769230769"
"302","5.27152317880795","6.35430463576159"
"348","5","6.42241379310345"
"373","5.11796246648794","6.64611260053619"
"292","4.94520547945205","5.89041095890411"
"244","5.47131147540984","6.07377049180328"
"257","5.30739299610895","5.83268482490272"
"329","5.24924012158055","6.56838905775076"
"310","5.19677419354839","6.33870967741935"
"309","5.31391585760518","6.38834951456311"
"305","5.38032786885246","6.56065573770492"
"280","5.33214285714286","6.5"
"283","5.60424028268551","6.37455830388693"
"271","5.12915129151292","6.39483394833948"
"289","5.59861591695502","6.42214532871972"
"268","5.38805970149254","6.26492537313433"
"340","5.25882352941176","6.07352941176471"
"305","5.11147540983607","6.3672131147541"
"327","4.98776758409786","6.20795107033639"
"300","5.39333333333333","6.17"
"331","5.18126888217523","6.09969788519637"
"445","5.27865168539326","6.40449438202247"
"378","5.31746031746032","6.11904761904762"
"309","5.17799352750809","5.58576051779935"
"350","5.23142857142857","6.21428571428571"
"330","5.2","6.15757575757576"
"340","5.27058823529412","5.99411764705882"
"349","5.37822349570201","5.92550143266476"
"366","5.47267759562842","6.19125683060109"
"417","5.41486810551559","6.49400479616307"
"463","5.1511879049676","6.66090712742981"
"500","4.966","6.596"
"378","4.98677248677249","6.41534391534392"
"374","4.94919786096257","6.44117647058824"
"410","5.02682926829268","6.74146341463415"
"370","4.94594594594595","6.90540540540541"
"406","5.07142857142857","6.91133004926108"
"381","5.03149606299213","6.66404199475066"
"353","5.29178470254957","6.04532577903683"
"368","5.03804347826087","6.36413043478261"
"397","5.16120906801008","6.61460957178841"
"328","5.14939024390244","6.30792682926829"
"324","5.24074074074074","6.17901234567901"
"354","5.44350282485876","6.24011299435028"
"342","5.40350877192982","6.26023391812866"
"362","5.48895027624309","6.37845303867403"
"355","5.2","6.37183098591549"
"367","5.26430517711172","6.62942779291553"
"332","5.3644578313253","6.30421686746988"
"427","5.24355971896956","6.71194379391101"
"422","5.00710900473934","6.5521327014218"
"404","5.05940594059406","6.7450495049505"
"385","5.1038961038961","6.68311688311688"
"335","5.16119402985075","6.51641791044776"
"355","5.10704225352113","6.92957746478873"
"363","5.17906336088154","6.66115702479339"
"445","5.13483146067416","6.97078651685393"
"377","5.25464190981432","6.78249336870027"
"457","5.06345733041575","7.18818380743982"
"459","5.1437908496732","7"
"440","4.95454545454545","6.93863636363636"
"449","5.11804008908686","6.9109131403118"
"442","5.16742081447964","6.49095022624434"
"401","5.09226932668329","6.6359102244389"
"402","4.93034825870647","6.48507462686567"
"404","5.0990099009901","6.65841584158416"
"497","5.11871227364185","6.95573440643863"
"466","5.06223175965665","6.81545064377682"
"437","5.08237986270023","6.57437070938215"
"339","5.09439528023599","6.33038348082596"
"433","4.96997690531178","6.79676674364896"
"505","4.8","7.12475247524752"
"448","4.8125","7.22544642857143"
"460","4.9695652173913","7.21086956521739"
"451","4.75388026607539","7.2350332594235"
"433","4.9445727482679","6.90993071593534"
"314","4.97133757961783","6.28343949044586"
"377","5.07692307692308","6.3342175066313"
"406","5.03694581280788","6.30295566502463"
"351","5.28774928774929","6.12820512820513"
"300","5.28333333333333","5.94"
"312","4.90064102564103","5.92948717948718"
"344","5.02616279069767","6.1046511627907"
"338","5.27810650887574","6.21597633136095"
"345","5.3536231884058","5.91014492753623"
"331","5.03323262839879","6.2809667673716"
"349","5.25501432664756","6.20057306590258"
"303","5.34653465346535","5.93399339933993"
"380","5.20526315789474","6.3"
"364","5.08241758241758","6.41758241758242"
"358","5.06145251396648","6.54748603351955"
"295","5.2135593220339","5.68135593220339"
"320","5.096875","6.25"
"349","5.15186246418338","6.82808022922636"
"372","5.03763440860215","6.63172043010753"
"272","5.24264705882353","5.98161764705882"
"368","4.84782608695652","6.29891304347826"
"360","5.24444444444444","6.51666666666667"
"360","4.84722222222222","6.71944444444444"
"387","4.8062015503876","6.78294573643411"
"399","5.02255639097744","6.70175438596491"
"399","5.06766917293233","6.65914786967419"
"413","5.19128329297821","6.6634382566586"
"450","5.02444444444444","6.42888888888889"
"336","4.75595238095238","6.01190476190476"
"373","5.12600536193029","5.93029490616622"
"368","4.99184782608696","6.13586956521739"
"441","5.05442176870748","6.26984126984127"
"382","5.05759162303665","6.36125654450262"
"410","4.97073170731707","6.45121951219512"
"423","5.03073286052009","6.3451536643026"
"420","4.78809523809524","6.04047619047619"
"434","4.8594470046083","5.95161290322581"
"368","4.99728260869565","5.94565217391304"
"447","4.90156599552573","6.26174496644295"
"399","4.81453634085213","6.33333333333333"
"377","4.70291777188329","6.61273209549072"
"345","5.0231884057971","6.52173913043478"
"323","5.04953560371517","6.13931888544892"
"341","5.04105571847507","6.1524926686217"
"320","4.959375","6.184375"
"419","4.90214797136038","6.03102625298329"
"369","4.97560975609756","6.04878048780488"
"425","4.99294117647059","5.72235294117647"
"484","4.94421487603306","6.14256198347107"
"478","5.09623430962343","6.06066945606695"
"401","5.03740648379052","6.04239401496259"
"372","5.16666666666667","6.18817204301075"
"410","5.23414634146341","5.96829268292683"
"449","5.14031180400891","5.92427616926503"
"432","5.05324074074074","5.94212962962963"
"537","4.85661080074488","5.88826815642458"
"461","4.8763557483731","6.00867678958785"
"390","4.94358974358974","5.8948717948718"
"309","4.84142394822006","6.05825242718447"
"343","4.83090379008746","5.86880466472303"
"344","4.84593023255814","5.75581395348837"
"316","5.11392405063291","5.90506329113924"
"295","5.05762711864407","6.15254237288136"
"277","5.11552346570397","6.29963898916967"
"298","5.19127516778523","6.06375838926174"
"346","4.97687861271676","6.22254335260116"
"335","5.02985074626866","6.20597014925373"
"384","4.7265625","6.1796875"
"325","4.76923076923077","6.28615384615385"
"362","5.07182320441989","5.96132596685083"
"372","5.15860215053763","5.86827956989247"
"369","5.2520325203252","5.67208672086721"
"376","5.02925531914894","5.75797872340426"
"362","5.09668508287293","5.75414364640884"
"295","5.02033898305085","5.85762711864407"
"307","5.28990228013029","6.01628664495114"
"318","5.08176100628931","5.94339622641509"
"377","5.14588859416446","5.68965517241379"
"396","5.13888888888889","5.56818181818182"
"349","5.04011461318052","5.62750716332378"
"386","5.17616580310881","5.67357512953368"
"309","5.22330097087379","5.9126213592233"
"293","5.1296928327645","6.08873720136519"
"386","5.06735751295337","5.91709844559585"
"340","5.12352941176471","6.17352941176471"
"330","4.67878787878788","6.1030303030303"
"313","5.12460063897764","5.78594249201278"
"292","5.47260273972603","5.86643835616438"
"269","5.42007434944238","5.65799256505576"
"275","5.4","5.64727272727273"
"326","5.39877300613497","5.65030674846626"
"310","5.10645161290323","5.61290322580645"
"299","5.2742474916388","5.65551839464883"
"318","5.22012578616352","5.97798742138365"
"319","5.03134796238245","5.73981191222571"
"369","5.15176151761518","5.58807588075881"
"274","5.10948905109489","5.7992700729927"
"332","5.15060240963855","5.67469879518072"
"332","5.1566265060241","5.54518072289157"
"365","5.01369863013699","5.44383561643836"
"348","5.10919540229885","5.40804597701149"
"295","5.29830508474576","5.55254237288136"
"280","5.12857142857143","5.20357142857143"
"370","4.93243243243243","5.23513513513513"
"417","4.88968824940048","5.29496402877698"
"361","4.67590027700831","5.24930747922438"
"333","5.27327327327327","5.92192192192192"
"356","5.18539325842697","5.37359550561798"
"354","5.01412429378531","5.52824858757062"
"292","4.96917808219178","5.85958904109589"
"314","5.0828025477707","5.94585987261147"
"311","4.81993569131833","5.97106109324759"
"366","4.90983606557377","5.90437158469945"
"332","4.94277108433735","5.59036144578313"
"326","5.05828220858896","5.48466257668712"
"302","4.93377483443709","5.61258278145695"
"284","4.90140845070423","5.69366197183099"
"306","5.1797385620915","5.70915032679739"
"363","5.08264462809917","5.56198347107438"
"402","5.11442786069652","5.52985074626866"
"382","4.92931937172775","5.61780104712042"
"362","4.91160220994475","5.70994475138122"
"386","4.94041450777202","5.77461139896373"
"346","5.04335260115607","5.88150289017341"
"348","5.15229885057471","6.03448275862069"
"375","5.07466666666667","5.53866666666667"
"293","5.04436860068259","5.81911262798635"
"356","5.00561797752809","5.71348314606742"
"351","4.95156695156695","5.60683760683761"
"396","5.03282828282828","5.69444444444444"
"413","4.96852300242131","5.53268765133172"
"319","5.29780564263323","5.96865203761755"
"330","5.07878787878788","5.41515151515152"
"313","5.1405750798722","5.71246006389776"
"286","5.09440559440559","6.0034965034965"
"377","5.05570291777188","5.59416445623342"
"450","5","5.49111111111111"
"395","4.77215189873418","5.52658227848101"
"392","4.78061224489796","5.82142857142857"
"361","4.70914127423823","5.78393351800554"
"337","4.75370919881306","5.64094955489614"
"368","4.99728260869565","5.39130434782609"
"302","4.92384105960265","5.78145695364238"
"356","4.76966292134831","5.52808988764045"
"378","4.70634920634921","5.61640211640212"
"315","4.8","5.35873015873016"
"324","4.76851851851852","5.56172839506173"
"349","4.80515759312321","5.60171919770774"
"285","5.01052631578947","6.0140350877193"
"301","5.1328903654485","5.9202657807309"
"349","4.83381088825215","5.61318051575931"
"294","4.7108843537415","5.31632653061224"
"357","4.89915966386555","5.33893557422969"
"318","4.85534591194969","6.07861635220126"
"336","4.84523809523809","5.58630952380952"
"307","4.93485342019544","5.58631921824104"
"318","5.12578616352201","5.80503144654088"
"324","5.12654320987654","5.60185185185185"
"316","5.07594936708861","5.87025316455696"
"356","4.72752808988764","5.56460674157303"
"373","4.97587131367292","5.63270777479893"
"341","4.87976539589443","5.40175953079179"
"377","4.72679045092838","5.35278514588859"
"354","4.64406779661017","5.44915254237288"
"432","4.7962962962963","5.25"
"415","4.87710843373494","5.41686746987952"
"400","4.7875","5.715"
"337","5.05044510385757","5.5459940652819"
"431","5.05336426914153","5.17865429234339"
"308","4.93506493506494","5.41883116883117"
"347","4.99135446685879","5.36311239193084"
"341","4.89736070381232","5.53372434017595"
"320","4.809375","5.76875"
"372","4.94623655913978","5.62365591397849"
"369","4.82655826558266","5.74254742547426"
"408","4.72794117647059","5.22794117647059"
"402","4.95771144278607","5.44278606965174"
"399","4.76190476190476","5.26817042606516"
"363","4.81267217630854","5.61707988980716"
"386","4.64248704663212","5.61658031088083"
"330","4.9969696969697","5.52727272727273"
"311","4.81672025723473","5.69774919614148"
"356","4.81741573033708","5.48314606741573"
"381","4.71916010498688","5.45931758530184"
"336","4.71428571428571","5.74702380952381"
"329","5.0516717325228","5.7112462006079"
"296","4.97635135135135","5.46621621621622"
"361","4.89473684210526","5.33795013850416"
"356","5.12359550561798","5.55337078651685"
"307","5.13355048859935","5.6742671009772"
"265","5.1811320754717","5.90188679245283"
"294","4.79591836734694","6.07482993197279"
"392","4.98214285714286","5.58928571428571"
"376","4.81648936170213","5.25"
"398","4.97989949748744","5.35427135678392"
"387","4.83720930232558","5.2093023255814"
"363","4.91735537190083","5.56473829201102"
"397","4.7455919395466","5.47607052896725"
"437","4.89244851258581","5.5858123569794"
"433","4.87528868360277","5.25635103926097"
"417","4.7673860911271","5.57074340527578"
"394","4.68781725888325","5.63197969543147"
"268","5.29477611940298","5.4589552238806"
"301","4.98671096345515","5.79734219269103"
"333","4.83783783783784","5.83183183183183"
"308","5.03896103896104","5.93506493506494"
"353","4.96883852691218","5.89801699716714"
"337","4.90207715133531","5.6379821958457"
"335","4.86268656716418","5.74029850746269"
"324","4.89814814814815","5.69135802469136"
"328","4.98780487804878","5.55182926829268"
"291","5.31958762886598","5.84192439862543"
"243","5.25102880658436","6.17283950617284"
"235","5.05957446808511","6.47659574468085"
"222","5.08558558558559","5.8963963963964"
"276","4.9963768115942","5.81521739130435"
"286","5.20629370629371","5.97552447552448"
"350","4.97428571428571","5.89142857142857"
"293","5.10580204778157","5.8703071672355"
"279","4.97491039426523","5.69534050179211"
"386","4.98963730569948","5.58549222797927"
"250","5.204","5.78"
"273","5.01098901098901","5.73260073260073"
"335","4.58805970149254","5.92835820895522"
"355","4.83380281690141","5.98591549295775"
"321","4.90342679127726","5.80685358255452"
"358","4.93296089385475","5.93296089385475"
"493","4.80933062880325","6.02839756592292"
"433","4.67898383371825","6.04157043879908"
"367","4.98092643051771","6.26702997275204"
"220","5.10909090909091","6.31363636363636"
"244","4.86885245901639","5.99180327868852"
"264","5.17045454545455","6.1780303030303"
"266","5.20300751879699","6.17669172932331"
"245","5.2","6.2530612244898"
"247","5.33603238866397","6.20647773279352"
"271","5.48708487084871","6.08487084870849"
"270","5.17407407407407","6.13703703703704"
"249","5.10441767068273","6.14859437751004"
"210","5.43333333333333","5.6952380952381"
"238","5.03781512605042","5.3781512605042"
"274","5.2007299270073","5.60948905109489"
"287","4.93379790940767","5.98954703832753"
"293","5.15017064846416","5.73037542662116"
"273","4.87912087912088","5.82417582417582"
"325","5.17230769230769","5.73538461538462"
"289","4.95155709342561","6.41176470588235"
"321","4.68847352024922","6.16510903426791"
"289","4.78200692041522","6.10726643598616"
"306","4.83660130718954","6.22549019607843"
"315","4.53015873015873","6.54603174603175"
"293","5.08191126279864","6.36860068259386"
"242","5.1900826446281","6.22314049586777"
"249","5.13654618473896","5.98795180722892"
"225","5.10666666666667","6.07555555555556"
"241","5.29460580912863","5.87136929460581"
"215","5.33953488372093","6.15348837209302"
"253","5.10671936758893","6.05533596837945"
"240","5.12916666666667","5.8125"
"235","4.92340425531915","6.05957446808511"
"269","4.97397769516729","6.0185873605948"
"280","4.93928571428571","6.14642857142857"
"280","5.05","6.05"
"255","4.83921568627451","5.84313725490196"
"254","5.2007874015748","6.45275590551181"
"347","4.96829971181556","6.27953890489914"
"366","4.90437158469945","6.31147540983607"
"370","4.92432432432432","6.36216216216216"
"333","5.17417417417417","6.44144144144144"
"366","4.90710382513661","6.24863387978142"
"295","4.6","6.49491525423729"
"339","4.89380530973451","6.53392330383481"
"349","4.95988538681948","6.75358166189112"
"338","5.11242603550296","6.50295857988166"
"316","5.13607594936709","6.36075949367089"
"299","4.68896321070234","6.42809364548495"
"326","4.73006134969325","6.52147239263804"
"251","5.10756972111554","6.01195219123506"
"263","5.25095057034221","6.42965779467681"
"269","5.23791821561338","6.28996282527881"
"268","5.04477611940298","6.38059701492537"
"260","5.22307692307692","6.31153846153846"
"295","5.27457627118644","6.23389830508475"
"298","4.91946308724832","6.21812080536913"
"285","4.96842105263158","6.38947368421053"
"315","5.12380952380952","6.22222222222222"
