"V1","V2","V3"
"195","4.82564102564103","6.2974358974359"
"180","5.16111111111111","6.07777777777778"
"164","5.09146341463415","5.84756097560976"
"151","5.03311258278146","5.80794701986755"
"197","5.17766497461929","5.92893401015228"
"183","5.02185792349727","5.9344262295082"
"171","5.16959064327485","5.71929824561404"
"181","5.23756906077348","5.67955801104972"
"183","5.22404371584699","5.71584699453552"
"150","5.1","5.72666666666667"
"154","5.42207792207792","5.42857142857143"
"169","5.15976331360947","5.66272189349112"
"171","4.92982456140351","6.13450292397661"
"148","5.42567567567568","5.60135135135135"
"145","5.28275862068966","5.73793103448276"
"147","5.19727891156463","5.84353741496599"
"149","5.32885906040268","5.5503355704698"
"149","5.32214765100671","5.71812080536913"
"144","5.29166666666667","5.78472222222222"
"157","5.42675159235669","5.35031847133758"
"153","5.15032679738562","5.63398692810458"
"161","5.35403726708075","5.52795031055901"
"166","5.03012048192771","5.64457831325301"
"147","5.1156462585034","6.03401360544218"
"202","5.41584158415842","5.5049504950495"
"151","5.36423841059603","5.6887417218543"
"163","5.36196319018405","5.75460122699386"
"157","5.07643312101911","5.45222929936306"
"158","5.30379746835443","5.93037974683544"
"155","4.94838709677419","5.67096774193548"
"166","5.25301204819277","5.71686746987952"
"148","5.10135135135135","5.76351351351351"
"140","4.99285714285714","5.94285714285714"
"161","5.2111801242236","5.70186335403727"
"165","5.24848484848485","5.80606060606061"
"157","5.31847133757962","6.10828025477707"
"167","5.02994011976048","6.17365269461078"
"172","4.97093023255814","6.36046511627907"
"159","5.06289308176101","5.76100628930818"
"168","5.29761904761905","6.05357142857143"
"149","5.39597315436242","5.94630872483221"
"159","5.59119496855346","5.9811320754717"
"159","5.16352201257862","5.79245283018868"
"154","5.0974025974026","5.88961038961039"
"159","5.22641509433962","5.89308176100629"
"139","5.16546762589928","6.34532374100719"
"186","5.30645161290323","6.47849462365591"
"146","5.49315068493151","6.13013698630137"
"165","5.30909090909091","6.04848484848485"
"157","5.19108280254777","6.01273885350319"
"136","5.31617647058824","6.20588235294118"
"154","5.27272727272727","6.00649350649351"
"141","5.21276595744681","5.68794326241135"
"172","5.26162790697674","5.84883720930233"
"163","5.04294478527607","5.63803680981595"
"159","5.44654088050314","5.76729559748428"
"160","5","5.9125"
"161","5.37888198757764","5.4472049689441"
"156","5.50641025641026","5.78846153846154"
"160","5.28125","5.75"
"166","5.21084337349398","6.05421686746988"
"151","5.15894039735099","6.05298013245033"
"157","5.38216560509554","5.97452229299363"
"143","5.36363636363636","5.55244755244755"
"166","5.16867469879518","5.63253012048193"
"150","5.14666666666667","5.78"
"216","5.25462962962963","6.2037037037037"
"196","5.3469387755102","6.3265306122449"
"190","5.09473684210526","6.25263157894737"
"164","5.10365853658537","5.70731707317073"
"163","5.25153374233129","5.57055214723926"
"163","5","5.42331288343558"
"157","5.2484076433121","5.6624203821656"
"143","5.13286713286713","5.48951048951049"
"175","5.22285714285714","5.70285714285714"
"163","5.41717791411043","5.60736196319018"
"169","5.42011834319527","5.71597633136095"
"157","5.36305732484076","5.89808917197452"
"149","5.13422818791946","5.97315436241611"
"147","5.14965986394558","5.76190476190476"
"154","5.11038961038961","5.65584415584416"
"151","5.15894039735099","5.90066225165563"
"158","4.95569620253165","5.64556962025316"
"167","5.30538922155689","5.88023952095808"
"165","5.43030303030303","5.26666666666667"
"151","5.19205298013245","5.87417218543046"
"167","4.94610778443114","5.80239520958084"
"164","5.06707317073171","5.85975609756098"
"178","5.49438202247191","5.89325842696629"
"151","5.57615894039735","6.01324503311258"
"148","5.43918918918919","5.84459459459459"
"163","5.55828220858896","6.07361963190184"
"159","5.36477987421384","5.75471698113208"
"137","5.29197080291971","5.8978102189781"
"146","5.27397260273973","5.68493150684932"
"146","5.26027397260274","6.15068493150685"
"156","5.6025641025641","6.37179487179487"
"134","5.79850746268657","6.08208955223881"
"162","5.48148148148148","5.4320987654321"
"157","5.19745222929936","5.68789808917197"
"148","5.4527027027027","6.15540540540541"
"171","5.64912280701754","6.17543859649123"
"176","5.25","6.38636363636364"
"170","5.74705882352941","6.45882352941176"
"165","5.1030303030303","5.66666666666667"
"137","5.14598540145985","5.76642335766423"
"151","5.54966887417219","5.60927152317881"
"155","5.24516129032258","5.87096774193548"
"160","5.45625","5.95"
"156","5.29487179487179","5.80128205128205"
"138","5.67391304347826","6.23913043478261"
"198","5.10606060606061","6.11111111111111"
"196","5.11224489795918","6.00510204081633"
"156","5.37179487179487","5.78205128205128"
"146","5.45890410958904","5.71917808219178"
"133","5.78947368421053","5.98496240601504"
"162","5.24691358024691","5.83333333333333"
"194","5.24226804123711","5.89175257731959"
"141","5.59574468085106","5.80141843971631"
"138","5.55072463768116","5.54347826086957"
"127","5.36220472440945","6.01574803149606"
"152","5.17105263157895","5.625"
"132","5.17424242424242","5.68939393939394"
"157","4.84076433121019","5.39490445859873"
"155","4.81935483870968","5.59354838709677"
"137","5.1021897810219","5.57664233576642"
"147","5.58503401360544","5.58503401360544"
"139","5.25179856115108","5.66187050359712"
"166","5.17469879518072","5.42771084337349"
"167","5.02395209580838","6.10778443113772"
"139","5.65467625899281","5.87769784172662"
"157","4.78343949044586","5.39490445859873"
"168","4.76785714285714","6.33928571428571"
"152","5.07894736842105","5.75657894736842"
"158","5.41139240506329","5.80379746835443"
"144","5.52777777777778","5.6875"
"145","5.3448275862069","5.82758620689655"
"167","5.18562874251497","5.73652694610778"
"172","5.11046511627907","5.93604651162791"
"147","5.24489795918367","5.46258503401361"
"133","5.36842105263158","6.1203007518797"
"149","5.14093959731544","6.16778523489933"
"141","5.29078014184397","5.95744680851064"
"147","5.1156462585034","5.72108843537415"
"139","5.16546762589928","5.62589928057554"
"146","5.04109589041096","5.57534246575342"
"168","5.43452380952381","6.19642857142857"
"162","5.64814814814815","6.03086419753086"
"152","5.35526315789474","5.76973684210526"
"184","5.15217391304348","5.86413043478261"
"138","5.17391304347826","5.78260869565217"
"165","5.26666666666667","5.78787878787879"
"139","5.33093525179856","5.84892086330935"
"190","5.42631578947368","6.05263157894737"
"164","5.38414634146341","6.18292682926829"
"150","5.12666666666667","5.79333333333333"
"135","5.39259259259259","6.07407407407407"
"142","5.30281690140845","6.1830985915493"
"153","5.33986928104575","6.09803921568627"
"181","5.73480662983425","5.65193370165746"
"147","5.22448979591837","5.72789115646258"
"135","5.1037037037037","6.05185185185185"
"141","5.41843971631206","6.02127659574468"
"180","5.38333333333333","5.6"
"171","5.57309941520468","5.98830409356725"
"169","5.31952662721894","6.00591715976331"
"174","5.24137931034483","6.04597701149425"
"159","5.47169811320755","5.69811320754717"
"130","5.46153846153846","5.33076923076923"
"126","5.29365079365079","5.90476190476191"
"150","5.21333333333333","5.91333333333333"
"166","5.24698795180723","5.74698795180723"
"153","5.41830065359477","5.96078431372549"
"154","5.40909090909091","5.64935064935065"
"152","4.71710526315789","5.92105263157895"
"134","5.20149253731343","5.42537313432836"
"156","5.38461538461539","5.72435897435897"
"136","5.43382352941176","5.67647058823529"
"169","5.3905325443787","5.80473372781065"
"175","5.08571428571429","5.92"
"161","5.31055900621118","5.70186335403727"
"154","5.24675324675325","6.03246753246753"
"138","4.76086956521739","5.81159420289855"
"150","5.20666666666667","5.13333333333333"
"177","5.4180790960452","5.57627118644068"
"149","5.32885906040268","5.68456375838926"
"163","5.17791411042945","5.86503067484663"
"163","5.12883435582822","6.02453987730061"
"139","5.69784172661871","5.85611510791367"
"158","5.11392405063291","5.92405063291139"
"134","4.94776119402985","5.82089552238806"
"167","5.04191616766467","5.87425149700599"
"164","5.22560975609756","5.89024390243902"
"208","5.28365384615385","6.42788461538461"
"159","5.08176100628931","5.91194968553459"
"165","5.19393939393939","6.26666666666667"
"186","5.39247311827957","6.13440860215054"
"166","5.45783132530121","6.16867469879518"
"160","5.2125","5.83125"
"156","5.39102564102564","5.94871794871795"
"176","5.51136363636364","6.375"
"153","5.62745098039216","5.90196078431373"
"155","5.33548387096774","5.91612903225806"
"142","5.35211267605634","6.02112676056338"
"141","5.36879432624113","5.5177304964539"
"169","5.28402366863905","5.70414201183432"
"149","5.57718120805369","5.88590604026846"
"148","5.71621621621622","5.84459459459459"
"160","5.55625","6.04375"
"179","5.19553072625698","6.18435754189944"
"156","5.41025641025641","5.91666666666667"
"170","4.91764705882353","5.54117647058824"
"143","5.25874125874126","5.98601398601399"
"176","5.57386363636364","5.66477272727273"
"165","5.26666666666667","5.82424242424242"
"131","5.45038167938931","5.46564885496183"
"159","5.26415094339623","5.66666666666667"
"154","5.61688311688312","5.86363636363636"
"135","5.54074074074074","5.78518518518518"
"142","5.59859154929577","5.77464788732394"
"144","5.22222222222222","5.92361111111111"
"152","5.54605263157895","5.63157894736842"
"132","5.78787878787879","5.92424242424242"
"139","5.31654676258993","5.93525179856115"
"142","5.66901408450704","5.77464788732394"
"147","5.38095238095238","5.85034013605442"
"149","5.54362416107383","5.71812080536913"
"163","5.20858895705521","5.47852760736196"
"153","5.11764705882353","5.33333333333333"
"157","5.13375796178344","5.40764331210191"
"155","5.23870967741935","5.69677419354839"
"167","5.05389221556886","5.26347305389222"
"153","5.12418300653595","5.45098039215686"
"147","5.52380952380952","5.61904761904762"
"171","5.23976608187134","5.76608187134503"
"168","5.46428571428571","5.71428571428571"
"172","4.98255813953488","5.38372093023256"
"181","5.37016574585635","5.79005524861878"
"163","5.38650306748466","5.4601226993865"
"140","5.11428571428571","5.79285714285714"
"169","5.41420118343195","5.55621301775148"
"145","5.42068965517241","5.89655172413793"
"156","5.05769230769231","5.66666666666667"
"173","5.53757225433526","5.60115606936416"
"166","5.28915662650602","6.01807228915663"
"148","5.41891891891892","6.43243243243243"
"138","5.1304347826087","5.95652173913043"
"144","5.3125","6.06944444444444"
"145","5.4551724137931","6.08965517241379"
"142","5.40140845070423","6.2887323943662"
"147","5.36054421768707","6.1156462585034"
"151","5.37086092715232","6.01986754966887"
"140","5.07142857142857","6.31428571428571"
"160","5.25625","6.025"
"171","5.39766081871345","6.2046783625731"
"174","5.42528735632184","6.50574712643678"
"139","5.33093525179856","6.02158273381295"
"150","5.32666666666667","6.03333333333333"
"158","5.29746835443038","5.60759493670886"
"126","5.3968253968254","6.11111111111111"
"147","5.31292517006803","5.97959183673469"
"144","5.11111111111111","5.875"
"147","5.20408163265306","5.93877551020408"
"167","5.4251497005988","5.77844311377245"
"152","5.375","5.80921052631579"
"138","5.5","5.78985507246377"
"165","5.46666666666667","6.12121212121212"
"162","5.37654320987654","6.11728395061728"
"148","5.25","5.52702702702703"
"147","5.47619047619048","6.14965986394558"
"143","5.46853146853147","5.86013986013986"
"159","5.37106918238994","5.45283018867925"
"157","5.68152866242038","5.86624203821656"
"183","5.0983606557377","6.14207650273224"
"163","5.14723926380368","6.36196319018405"
"172","5.06395348837209","6.19186046511628"
"155","5.47741935483871","6.04516129032258"
"151","5.43708609271523","5.35099337748344"
"186","5.33333333333333","5.84408602150538"
"197","5.13197969543147","5.9238578680203"
"153","5.03921568627451","6.00653594771242"
"150","5.14","5.58"
"146","5.4041095890411","5.95205479452055"
"172","5.26744186046512","5.80813953488372"
"181","5.39779005524862","5.88397790055249"
"147","5.43537414965986","5.7891156462585"
"139","5.25179856115108","5.84892086330935"
"164","5.49390243902439","5.67682926829268"
"167","5.38922155688623","5.73053892215569"
"142","5.48591549295775","5.46478873239437"
"153","5.27450980392157","5.66666666666667"
"151","5.20529801324503","6.05298013245033"
"156","5.34615384615385","5.70512820512821"
"149","5.16778523489933","5.96644295302013"
"135","5.41481481481481","5.60740740740741"
"138","5.30434782608696","5.92028985507246"
"148","5.42567567567568","5.81081081081081"
"132","5.37121212121212","5.90909090909091"
"155","5.00645161290323","5.74193548387097"
"151","5.01324503311258","5.59602649006623"
"148","4.97972972972973","5.44594594594595"
"161","5.32298136645963","5.7639751552795"
"143","5.57342657342657","5.81118881118881"
"152","5.30921052631579","6.22368421052632"
"161","5.11801242236025","6.22360248447205"
"171","5.10526315789474","5.91228070175439"
"148","5.06081081081081","5.7972972972973"
"148","5.01351351351351","6"
"140","5.17857142857143","6.62142857142857"
"166","5.64457831325301","6.01204819277108"
"177","5.49717514124294","6.09039548022599"
"165","5.33939393939394","5.99393939393939"
"161","5.25465838509317","6.17391304347826"
"170","5.61176470588235","6.16470588235294"
"156","5.42307692307692","5.38461538461539"
"144","5.27777777777778","5.53472222222222"
"170","5.18823529411765","5.28823529411765"
"166","5.34939759036145","5.92168674698795"
"131","5.29007633587786","5.77862595419847"
"162","5.60493827160494","5.58641975308642"
"166","5.07228915662651","5.69879518072289"
"181","5.16022099447514","5.58563535911602"
"144","5.64583333333333","5.61111111111111"
"140","5.13571428571429","6.16428571428571"
"131","5.62595419847328","5.70992366412214"
"175","5.62857142857143","5.79428571428571"
"144","5.51388888888889","5.77777777777778"
"170","5.14117647058824","5.65882352941177"
"213","4.88732394366197","6.07981220657277"
"197","4.9238578680203","5.89847715736041"
"183","5.33333333333333","5.97267759562842"
"166","5.31325301204819","6.07831325301205"
"155","5.34193548387097","6.01290322580645"
"169","5.09467455621302","6.27218934911243"
"164","5.07926829268293","6.17073170731707"
"164","5.09146341463415","5.79878048780488"
"184","5.06521739130435","5.51086956521739"
"164","5.1219512195122","5.79268292682927"
"161","5.33540372670807","5.68944099378882"
"151","5.3112582781457","5.80794701986755"
"150","5.16666666666667","6.06666666666667"
"165","4.75151515151515","5.92727272727273"
"202","5.12871287128713","6.21782178217822"
"191","5.0261780104712","6.41361256544503"
"131","5.59541984732824","6.29770992366412"
"138","5.28985507246377","6.02173913043478"
"171","5.17543859649123","6.11695906432749"
"175","5.12571428571429","6.08"
"193","4.91709844559585","6.09326424870466"
"176","4.86931818181818","6.11931818181818"
"150","5.02666666666667","6.02"
"148","5.17567567567568","5.99324324324324"
"157","5.28025477707006","5.94267515923567"
"185","5.11351351351351","6.12432432432432"
"181","5.16574585635359","6.2707182320442"
"170","5.21176470588235","6.41176470588235"
"162","5.29012345679012","6.25925925925926"
"159","4.77987421383648","5.82389937106918"
"162","5.32716049382716","5.40123456790123"
"163","5.0920245398773","5.45398773006135"
"148","5.52702702702703","5.81081081081081"
"163","5.19631901840491","6.28834355828221"
"268","5.3955223880597","6.53358208955224"
"227","5.20264317180617","6.50220264317181"
"232","5.18965517241379","6.30172413793103"
"181","5.16022099447514","6.40883977900552"
"168","4.88690476190476","6.15476190476191"
