"V1","V2","V3"
"415","5.00722891566265","6.69397590361446"
"415","4.9421686746988","6.48674698795181"
"315","5.01269841269841","6.82222222222222"
"301","5.10963455149502","6.87707641196013"
"213","5.30985915492958","6.57276995305164"
"224","5.41071428571429","6.79910714285714"
"237","5.27848101265823","6.91139240506329"
"229","5.34497816593886","6.56331877729258"
"222","5.35135135135135","6.5045045045045"
"301","4.98006644518272","7.21926910299003"
"375","4.88533333333333","7.73333333333333"
"406","4.82266009852217","7.50985221674877"
"333","4.80780780780781","7.77477477477477"
"313","5.28434504792332","7.2555910543131"
"294","5.25170068027211","7.08163265306122"
"243","5.2880658436214","6.77777777777778"
"224","5.33482142857143","6.73214285714286"
"223","5.09417040358744","6.84304932735426"
"205","5.2390243902439","6.72682926829268"
"201","5.35323383084577","7.06965174129353"
"282","5.5709219858156","6.9645390070922"
"376","5.29521276595745","7.03723404255319"
"417","5.28057553956835","7.17505995203837"
"323","5.31888544891641","7.00928792569659"
"345","5.40289855072464","7.42898550724638"
"270","5.51111111111111","7.09259259259259"
"267","5.46441947565543","6.65168539325843"
"326","5.3159509202454","7.23619631901841"
"216","5.46296296296296","6.93518518518519"
"188","5.41489361702128","6.88829787234043"
"278","5.16187050359712","7.43884892086331"
"224","5.23660714285714","6.86607142857143"
"224","5.46428571428571","7.17410714285714"
"256","4.9453125","7.28125"
"248","5.27822580645161","7.33064516129032"
"260","5.14230769230769","7.35"
"262","5.39312977099237","7.09160305343511"
"179","5.35754189944134","6.9608938547486"
"210","5.33809523809524","6.97619047619048"
"259","5.13127413127413","6.71814671814672"
"373","5.20107238605898","6.89008042895442"
"423","5.11820330969267","6.82033096926714"
"389","5.17994858611825","6.95372750642673"
"414","5.15942028985507","6.92995169082126"
"364","5.12637362637363","7.24450549450549"
"305","4.94426229508197","7.44590163934426"
"273","5.15384615384615","6.80586080586081"
"205","5.34634146341463","7.08292682926829"
"307","5.27035830618892","7.01302931596091"
"286","5.23426573426573","6.98951048951049"
"281","5.12811387900356","7.02135231316726"
"319","5.10658307210031","7.0282131661442"
"251","5.10756972111554","6.88446215139442"
"201","5.19900497512438","6.7910447761194"
"222","5.26126126126126","6.82432432432432"
"215","5.37674418604651","6.83255813953488"
"192","5.27604166666667","6.58854166666667"
"188","5.46808510638298","6.76595744680851"
"230","5.28260869565217","6.80434782608696"
"199","5.30653266331658","6.90954773869347"
"295","5.2406779661017","7.14576271186441"
"334","5.23053892215569","7.09281437125748"
"418","5.05023923444976","7.30382775119617"
"423","5.48699763593381","7.14184397163121"
"382","5.30366492146597","7.04188481675393"
"402","5.36567164179105","7.09701492537313"
"375","5.38666666666667","7.128"
"305","5.20655737704918","7.08524590163934"
"303","5.24092409240924","7.04290429042904"
"267","5.52808988764045","6.78277153558052"
"254","5.19685039370079","7.07874015748031"
"275","5.14545454545455","7.36"
"304","5.39144736842105","7.00328947368421"
"239","5.31380753138075","6.76150627615063"
"206","5.50970873786408","6.6747572815534"
"197","5.56345177664975","7.0507614213198"
"223","5.31390134529148","6.65022421524664"
"236","5.32203389830508","6.8728813559322"
"241","5.33609958506224","7.21161825726141"
"256","5.1875","7.13671875"
"241","5.33195020746888","7.2655601659751"
"267","5.35955056179775","6.73408239700375"
"340","5.45294117647059","7.24411764705882"
"391","5.26086956521739","7.24040920716113"
"392","5.44642857142857","7.23979591836735"
"358","5.41340782122905","7.09497206703911"
"391","5.37084398976982","7.0843989769821"
"409","5.43276283618582","7.32273838630807"
"328","5.26219512195122","7.22256097560976"
"274","5.27372262773723","7.14233576642336"
"242","5.23140495867769","6.93801652892562"
"253","5.69565217391304","7.06324110671937"
"252","5.76190476190476","6.8531746031746"
"275","5.51272727272727","6.95636363636364"
"276","5.20289855072464","7.18840579710145"
"291","5.18556701030928","7.10309278350515"
"272","5.37132352941176","6.83088235294118"
"247","5.42105263157895","7.06072874493927"
"255","5.3921568627451","6.72941176470588"
"287","5.43554006968641","6.83623693379791"
"279","5.27240143369176","6.90322580645161"
"285","5.46666666666667","6.60701754385965"
"341","5.27565982404692","6.84457478005865"
"472","5.20550847457627","6.85805084745763"
"423","5.18912529550827","6.725768321513"
"320","5.253125","7.028125"
"309","5.27831715210356","6.89967637540453"
"285","5.3859649122807","7.00350877192982"
"310","5.27741935483871","6.81612903225806"
"298","5.22147651006711","6.97986577181208"
"314","5.26751592356688","6.92675159235669"
"291","5.46735395189003","6.98281786941581"
"230","5.16086956521739","6.74347826086957"
"244","5.30737704918033","6.75819672131148"
"254","5.27165354330709","6.7992125984252"
"204","5.4656862745098","6.66666666666667"
"228","5.51754385964912","6.7280701754386"
"235","5.32340425531915","7.05957446808511"
"266","5.09022556390977","6.99248120300752"
"301","5.10963455149502","6.83720930232558"
"300","5.24","6.89"
"503","5.14910536779324","6.88469184890656"
"359","5.39554317548747","6.68802228412256"
"315","5.45079365079365","6.85714285714286"
"355","5.36619718309859","6.71267605633803"
"288","5.37152777777778","6.89236111111111"
"272","5.45955882352941","7.15441176470588"
"239","5.61506276150628","6.71129707112971"
"264","5.41287878787879","6.98484848484848"
"272","5.36397058823529","6.80514705882353"
"255","5.16862745098039","6.75686274509804"
"218","5.10550458715596","6.78440366972477"
"227","5.22907488986784","6.83259911894273"
"239","5.25523012552301","6.93305439330544"
"242","5.35123966942149","7.06611570247934"
"252","5.06746031746032","7.23809523809524"
"304","5.12171052631579","7.08552631578947"
"319","5.22257053291536","7.31034482758621"
"281","5.20640569395018","7.07473309608541"
"321","5.16822429906542","7.13395638629283"
"317","5.37539432176656","7.34069400630915"
"329","5.21884498480243","7.1580547112462"
"271","5.61623616236162","7.18450184501845"
"276","5.61594202898551","6.88768115942029"
"341","5.56304985337243","7.04985337243402"
"244","5.29098360655738","7.18032786885246"
"300","5.06333333333333","7.02666666666667"
"305","5.42295081967213","7.08852459016393"
"317","5.13249211356467","6.84227129337539"
"309","5.36569579288026","6.89644012944984"
"344","5.39244186046512","7.125"
"316","5.41455696202532","6.96518987341772"
"295","5.24745762711864","6.87457627118644"
"258","5.20542635658915","6.79457364341085"
"274","5.25912408759124","6.76277372262774"
"226","5.4070796460177","6.83185840707965"
"230","5.53478260869565","6.52608695652174"
"218","5.25229357798165","6.74311926605505"
"231","5.32034632034632","6.78354978354978"
"255","5.20392156862745","6.63529411764706"
"297","5.27272727272727","6.64309764309764"
"223","5.46636771300448","6.61883408071749"
"266","5.54511278195489","6.93609022556391"
"290","5.42068965517241","6.56551724137931"
"243","5.37860082304527","6.74897119341564"
"214","5.23831775700935","6.76168224299065"
"236","5.41949152542373","6.61016949152542"
"206","5.12135922330097","6.83495145631068"
"260","5.47307692307692","6.61923076923077"
"317","5.34384858044164","7.10725552050473"
"295","5.34915254237288","6.77966101694915"
"337","5.1186943620178","6.83679525222552"
"285","5.30877192982456","6.82105263157895"
"291","5.446735395189","6.83848797250859"
"275","5.32727272727273","6.80727272727273"
"290","5.36206896551724","6.38965517241379"
"243","5.36213991769547","6.65843621399177"
"271","5","6.77859778597786"
"264","5.39015151515152","6.77651515151515"
"332","5.34939759036145","6.81024096385542"
"264","5.61363636363636","6.92424242424242"
"283","5.57950530035336","6.83745583038869"
"258","5.55038759689922","7.05813953488372"
"238","5.69747899159664","6.66386554621849"
"231","5.24675324675325","6.79220779220779"
"224","5.50892857142857","6.73660714285714"
"255","5.33725490196078","6.64313725490196"
"250","5.252","7"
"332","5.44879518072289","7.04216867469879"
"350","5.23142857142857","7.37428571428571"
"335","5.17611940298507","7.18208955223881"
"296","5.34121621621622","7.02702702702703"
"308","5.37337662337662","7.18181818181818"
"266","5.21804511278195","7.30075187969925"
"302","5.27152317880795","7.17218543046358"
"316","5.23101265822785","7.22784810126582"
"379","5.21899736147757","7.53562005277045"
"368","5.4429347826087","7.39402173913043"
"415","5.32530120481928","7.28433734939759"
"249","5.23293172690763","7.05622489959839"
"255","5.54509803921569","6.98039215686275"
"249","5.50602409638554","6.81124497991968"
"298","5.6006711409396","6.90939597315436"
"258","5.2984496124031","6.5968992248062"
"276","5.44565217391304","7.02173913043478"
"350","5.42","7.24285714285714"
"298","5.33221476510067","7.05704697986577"
"286","5.19230769230769","6.7027972027972"
"271","5.3210332103321","7.02214022140221"
"328","5.08536585365854","6.98475609756098"
"292","5.21232876712329","7.08561643835616"
"255","5.27450980392157","6.73333333333333"
"266","5.35338345864662","6.99624060150376"
"348","5.28735632183908","6.84770114942529"
"347","5.24207492795389","6.67435158501441"
"356","5.22752808988764","6.67696629213483"
"275","5.15636363636364","6.65090909090909"
"263","5.37642585551331","6.87832699619772"
"273","5.53846153846154","6.55311355311355"
"362","5.37569060773481","6.68232044198895"
"282","5.5","6.65248226950355"
"236","5.26694915254237","6.86016949152542"
"239","5.32217573221757","6.78242677824268"
"257","5.36575875486381","6.96498054474708"
"283","5.4452296819788","6.69611307420495"
"274","5.34671532846715","6.72627737226277"
"307","5.28338762214984","6.79153094462541"
"317","5.18296529968454","6.87381703470032"
"370","5.34864864864865","6.84864864864865"
"312","5.44551282051282","6.98076923076923"
"309","5.31067961165049","6.3915857605178"
"370","5.24324324324324","6.44324324324324"
"355","5.26760563380282","6.06197183098592"
"339","5.52212389380531","6.31563421828909"
"356","5.26404494382022","6.18258426966292"
"324","5.26851851851852","6.32407407407407"
"316","5.33544303797468","6.46518987341772"
"231","5.51082251082251","6.8961038961039"
"417","5.21103117505995","5.98321342925659"
"372","5.33870967741935","6.10215053763441"
"268","5.38432835820895","6.40298507462687"
"269","5.17472118959108","6.33457249070632"
"274","5.31751824817518","6.41970802919708"
"243","5.12345679012346","6.43621399176955"
"303","5.2970297029703","6.15511551155116"
"305","5.2","6.15081967213115"
"380","5.03421052631579","6.07368421052632"
"325","5.22153846153846","5.99076923076923"
"435","4.91494252873563","5.96551724137931"
"479","4.93528183716075","5.49269311064718"
"525","4.81333333333333","5.5047619047619"
"651","4.77726574500768","4.86482334869432"
"455","5.02857142857143","5.79340659340659"
"432","5.06944444444444","5.80555555555556"
"427","4.99297423887588","5.8384074941452"
"436","5.13990825688073","5.75917431192661"
"492","4.99390243902439","5.40447154471545"
"426","5.11032863849765","5.83098591549296"
"416","4.91105769230769","5.79567307692308"
"383","4.91644908616188","5.89295039164491"
"355","5.09295774647887","6.02253521126761"
"331","5.26283987915408","6.06042296072508"
"284","5.37323943661972","6.32042253521127"
"264","5.20833333333333","6.3219696969697"
"280","5.18928571428571","6.275"
"296","5.23986486486486","6.18243243243243"
"272","5.36764705882353","6.09926470588235"
"280","5.28571428571429","5.975"
"234","5.19230769230769","6.03418803418803"
"330","5.03939393939394","5.53333333333333"
"331","5.01812688821752","4.85800604229607"
"341","5.06744868035191","4.85923753665689"
"305","5.2655737704918","5.27868852459016"
"247","5.51012145748988","6.19433198380567"
"271","5.70848708487085","6.22509225092251"
"333","5.32732732732733","5.58258258258258"
"291","5.24398625429553","6"
"264","5.46969696969697","5.97727272727273"
"240","5.33333333333333","6.0875"
"193","5.23316062176166","6.68911917098446"
"232","5.41379310344828","6.31896551724138"
"213","5.46478873239437","6.68075117370892"
"232","5.43965517241379","6.30172413793103"
"284","5.29577464788732","6.23239436619718"
"286","5.20979020979021","6.34615384615385"
"267","5.27340823970037","6.34831460674157"
"284","5.09154929577465","6.09859154929577"
"288","5.30555555555556","6.39930555555556"
"242","5.51652892561984","6.46280991735537"
"402","5.11442786069652","5.40547263681592"
"464","5.29310344827586","5.44181034482759"
"387","5.15503875968992","5.69509043927649"
"383","5.13054830287206","6.05744125326371"
"379","5.25065963060686","6.15303430079156"
"366","5.31147540983607","6.0327868852459"
"363","5.22589531680441","6.05234159779614"
"305","5.25573770491803","6.19672131147541"
"212","5.42452830188679","6.91037735849057"
"184","5.55434782608696","7.01086956521739"
"230","5.34782608695652","6.4695652173913"
"197","5.42639593908629","6.99492385786802"
"232","5.31465517241379","6.81465517241379"
"220","5.24545454545455","6.88636363636364"
"205","5.38048780487805","6.9219512195122"
"277","5.24187725631769","6.83393501805054"
"268","5.18283582089552","6.77985074626866"
"355","4.9943661971831","6.32676056338028"
"378","5.12169312169312","5.9021164021164"
"389","5.19023136246787","5.91516709511568"
"284","5.33098591549296","6.05281690140845"
"257","5.284046692607","6.57198443579767"
"370","5.41081081081081","6.13513513513514"
"321","5.41744548286604","6.02180685358255"
"261","5.54022988505747","6.28735632183908"
"254","5.60629921259843","6.33464566929134"
"261","5.25670498084291","6.29885057471264"
"282","5.32978723404255","6.17375886524823"
"247","5.53036437246964","6.49392712550607"
"236","5.21186440677966","6.46186440677966"
"252","5.26190476190476","6.35714285714286"
"279","5.20071684587814","6.2258064516129"
"288","5.31944444444444","5.98611111111111"
"358","5.02234636871508","5.89106145251397"
"380","4.96578947368421","5.90526315789474"
"336","4.96428571428571","6.10416666666667"
"325","5.03692307692308","5.91076923076923"
"304","5.21052631578947","5.63815789473684"
"310","5.32903225806452","5.98064516129032"
"331","5.30815709969789","6.18731117824773"
"363","5.19283746556474","5.92837465564738"
"310","5.22903225806452","6.17741935483871"
"317","5.4384858044164","6.01577287066246"
"256","5.09765625","6.41796875"
"227","5.40088105726872","6.53744493392071"
"219","5.34246575342466","6.662100456621"
"264","5.48484848484848","6.38636363636364"
"294","5.2891156462585","6.19047619047619"
"338","5.16568047337278","6.02958579881657"
"335","5.1910447761194","6.08955223880597"
"300","5.39666666666667","6.22333333333333"
"319","5.17868338557994","6.07836990595611"
"292","5.28767123287671","6.45890410958904"
"328","5.17378048780488","6.21646341463415"
"398","5.01507537688442","5.9321608040201"
"420","5.01190476190476","5.92857142857143"
"414","5.03381642512077","5.92270531400966"
"391","5.09718670076726","6.0230179028133"
"410","5.02195121951219","5.92439024390244"
"353","5.26912181303116","6.22662889518414"
"274","5.57664233576642","6.45620437956204"
"298","5.38255033557047","6.53355704697987"
"268","5.37686567164179","6.69402985074627"
"289","5.43598615916955","6.60899653979239"
"264","5.31439393939394","6.42424242424242"
"280","5.40357142857143","6.36071428571429"
"340","5.07941176470588","6.15294117647059"
"322","5.05900621118012","6.1055900621118"
"310","5.33870967741935","6.17096774193548"
"326","5.26380368098159","5.61656441717791"
"350","5.24285714285714","5.56285714285714"
"456","5.17105263157895","5.0109649122807"
"482","5.1701244813278","5.08298755186722"
"440","5.225","5.29090909090909"
"390","5.20769230769231","5.51282051282051"
"370","5.17837837837838","5.68918918918919"
"359","5.27019498607242","5.72701949860724"
"319","5.3730407523511","6.03448275862069"
"299","5.39464882943144","6.12709030100334"
"292","5.23972602739726","6.16438356164384"
"288","5.13541666666667","6.17708333333333"
