"V1","V2","V3"
"718","5.06963788300836","6.66852367688022"
"888","4.96959459459459","6.39527027027027"
"844","5.0154028436019","6.59004739336493"
"693","5.1010101010101","6.59163059163059"
"837","4.98207885304659","6.52090800477897"
"865","4.97456647398844","6.52369942196532"
"865","4.99537572254335","6.44046242774566"
"862","5.0092807424594","6.4385150812065"
"876","4.97146118721461","6.38127853881279"
"875","4.96114285714286","6.304"
"785","5.05987261146497","6.45350318471338"
"661","5.08018154311649","6.5052950075643"
"544","5.29227941176471","6.64154411764706"
"533","5.42401500938086","6.53470919324578"
"713","5.08134642356241","6.4039270687237"
"771","5.10635538261997","6.50453955901427"
"779","5.11553273427471","6.50834403080873"
"805","4.99875776397516","6.51925465838509"
"829","5.03015681544029","6.4897466827503"
"852","5.05399061032864","6.54342723004695"
"657","5.15068493150685","6.49771689497717"
"626","5.26357827476038","6.39776357827476"
"714","5.12885154061625","6.54201680672269"
"829","5.04463208685163","6.35102533172497"
"909","4.88998899889989","6.28162816281628"
"983","4.84333672431333","6.26246185147508"
"999","4.85085085085085","6.26426426426426"
"950","4.92","6.30210526315789"
"738","5.03794037940379","6.3319783197832"
"519","5.15799614643545","6.53757225433526"
"473","5.23467230443975","6.54545454545455"
"618","5.33818770226537","6.51941747572816"
"775","5.10451612903226","6.51096774193548"
"843","4.9644128113879","6.41162514827995"
"836","4.98086124401914","6.48684210526316"
"825","5.10424242424242","6.53090909090909"
"653","5.16692189892802","6.56049004594181"
"557","5.29084380610413","6.77199281867145"
"712","5.05477528089888","6.55196629213483"
"824","4.93567961165049","6.3252427184466"
"896","4.92857142857143","6.30803571428571"
"955","4.90575916230366","6.29005235602094"
"894","4.9496644295302","6.35682326621924"
"925","4.98702702702703","6.26486486486487"
"934","4.91327623126338","6.29122055674518"
"951","4.86540483701367","6.33753943217666"
"908","4.95594713656388","6.25220264317181"
"761","4.98817345597898","6.38896189224704"
"643","5.17884914463453","6.49766718506998"
"611","5.23895253682488","6.40916530278232"
"794","4.99244332493703","6.37657430730479"
"842","5.04513064133017","6.4833729216152"
"880","5.05681818181818","6.53068181818182"
"905","4.99005524861878","6.53591160220994"
"920","5.02065217391304","6.51195652173913"
"774","5.15245478036176","6.7906976744186"
"680","5.09411764705882","6.65735294117647"
"683","5.25036603221083","6.54758418740849"
"822","5.00973236009732","6.49148418491484"
"1022","4.86594911937378","6.33561643835616"
"969","4.84623323013416","6.30753353973168"
"1007","4.90963257199603","6.22641509433962"
"1000","4.865","6.266"
"1006","4.8727634194831","6.25844930417495"
"810","4.94938271604938","6.31358024691358"
"658","5.15957446808511","6.39969604863222"
"598","5.29096989966555","6.52508361204013"
"672","5.20386904761905","6.51339285714286"
"829","4.9891435464415","6.34740651387214"
"965","4.94715025906736","6.39896373056995"
"965","4.9720207253886","6.4"
"877","5.00684150513113","6.33523375142531"
"740","5.12162162162162","6.52162162162162"
"694","5.1671469740634","6.65561959654179"
"733","5.12551159618008","6.45975443383356"
"948","4.89978902953586","6.31962025316456"
"989","4.89989888776542","6.2376137512639"
"932","4.94957081545064","6.4087982832618"
"936","4.9732905982906","6.3034188034188"
"904","4.94469026548673","6.37389380530973"
"891","5.02805836139169","6.35129068462402"
"893","5.0447928331467","6.30123180291153"
"876","5.00114155251142","6.34474885844749"
"760","5.00263157894737","6.38421052631579"
"738","4.97289972899729","6.37669376693767"
"549","5.38433515482696","6.62295081967213"
"676","5.15680473372781","6.55177514792899"
"767","5.11603650586701","6.6219035202086"
"818","5.00488997555012","6.60268948655257"
"844","5.08175355450237","6.69312796208531"
"795","5.17232704402516","6.82893081761006"
"673","5.14858841010401","6.82020802377415"
"621","5.25764895330113","6.90016103059581"
"849","4.97644287396938","6.4829210836278"
"1013","4.86080947680158","6.31391905231984"
"915","4.99125683060109","6.49945355191257"
"867","5.02191464821223","6.44752018454441"
"868","4.99654377880184","6.43548387096774"
"865","5.01618497109827","6.4242774566474"
"822","4.95742092457421","6.43430656934307"
"711","5.27426160337553","6.42756680731364"
"746","5.06166219839142","6.28686327077748"
"803","4.98754669987547","6.34246575342466"
"780","5.03076923076923","6.38717948717949"
"541","5.39001848428835","6.59519408502773"
"577","5.32409012131716","6.49220103986135"
"640","5.178125","6.453125"
"718","5.09052924791086","6.52506963788301"
"756","5.23148148148148","6.49470899470899"
"750","5.192","6.61466666666667"
"736","5.25407608695652","6.57744565217391"
"598","5.27926421404682","6.6505016722408"
"778","5.0706940874036","6.40874035989717"
"798","5.04260651629073","6.32706766917293"
"709","5.08885754583921","6.2919605077574"
"825","5.16121212121212","6.26545454545455"
"820","5.13292682926829","6.18170731707317"
"796","5.11180904522613","6.1570351758794"
"693","5.22222222222222","6.25108225108225"
"613","5.17618270799347","6.28874388254486"
"678","5.14159292035398","6.37610619469027"
"717","5.05718270571827","6.21896792189679"
"578","5.37024221453287","6.40138408304498"
"524","5.25","6.47328244274809"
"666","5.09459459459459","6.33783783783784"
"790","5.01392405063291","6.4126582278481"
"835","5.04431137724551","6.49820359281437"
"833","5.04081632653061","6.51020408163265"
"822","5.08029197080292","6.61313868613139"
"729","5.12208504801097","6.62962962962963"
"637","5.12558869701727","6.56671899529042"
"798","4.91729323308271","6.3796992481203"
"884","4.97850678733032","6.32579185520362"
"879","4.97042093287827","6.29579067121729"
"853","5.04923798358734","6.37749120750293"
"812","4.97167487684729","6.4076354679803"
"804","5.05348258706468","6.33706467661692"
"775","5.07612903225806","6.40774193548387"
"730","4.97123287671233","6.31232876712329"
"745","5.02147651006711","6.36644295302013"
"506","5.19367588932806","6.52569169960474"
"513","5.28654970760234","6.3625730994152"
"663","5.17345399698341","6.52337858220211"
"828","5.02777777777778","6.39251207729469"
"836","5.01435406698565","6.49641148325359"
"846","5.02718676122931","6.52600472813239"
"854","5.05269320843091","6.44145199063232"
"823","5.05589307411908","6.59052247873633"
"658","5.19148936170213","6.6854103343465"
"681","5.15418502202643","6.55506607929515"
"690","5.1463768115942","6.59420289855072"
"861","5.04413472706156","6.3054587688734"
"869","5.01150747986191","6.26121979286536"
"852","4.96713615023474","6.34976525821596"
"755","5.02119205298013","6.14569536423841"
"815","4.9680981595092","6.23312883435583"
"853","4.989449003517","6.15709261430246"
"899","5.02780867630701","6.11902113459399"
"801","5.04119850187266","6.19975031210986"
"738","5.10433604336043","6.32926829268293"
"574","5.33449477351916","6.40243902439024"
"613","5.19575856443719","6.2952691680261"
"532","5.29511278195489","6.46428571428571"
"438","5.40639269406393","6.49771689497717"
"598","5.32274247491639","6.45819397993311"
"839","5.07270560190703","6.43623361144219"
"929","4.94617868675996","6.50807319698601"
"1035","4.92946859903382","6.47342995169082"
"1023","5.00977517106549","6.52101661779081"
"965","5.01139896373057","6.54922279792746"
"645","5.23565891472868","6.69302325581395"
"610","5.17540983606557","6.49344262295082"
"699","5.13161659513591","6.50500715307582"
"824","5.01092233009709","6.25849514563107"
"933","4.97749196141479","6.32368703108253"
"950","5.02842105263158","6.25368421052632"
"905","4.95359116022099","6.2707182320442"
"965","4.98238341968912","6.36269430051814"
"931","4.97851772287863","6.31578947368421"
"803","5.06973848069739","6.25155666251557"
"778","4.98071979434447","6.34447300771208"
"816","5.07107843137255","6.28553921568627"
"684","5.19444444444444","6.33625730994152"
"638","5.18025078369906","6.47805642633229"
"913","5.00766703176342","6.45235487404162"
"951","4.93059936908517","6.48685594111462"
"1038","4.88342967244701","6.49325626204239"
"1072","4.90205223880597","6.49253731343284"
"1034","4.95357833655706","6.49709864603482"
"771","5.09597924773022","6.5136186770428"
"655","5.12977099236641","6.50229007633588"
"700","4.98285714285714","6.44714285714286"
"967","4.84281282316443","6.20682523267839"
"923","4.931744312026","6.28494041170098"
"928","4.98060344827586","6.22844827586207"
"904","4.88827433628319","6.30862831858407"
"889","4.92463442069741","6.29133858267717"
"873","4.94730813287514","6.23596792668958"
"804","4.9452736318408","6.26119402985075"
"724","5.08425414364641","6.34668508287293"
"759","5.02503293807642","6.31752305665349"
"856","5.08644859813084","6.24182242990654"
"649","5.03389830508475","6.49922958397535"
"589","5.28183361629881","6.4125636672326"
"731","5.03419972640219","6.49110807113543"
"852","4.96596244131455","6.54929577464789"
"930","5.07956989247312","6.53548387096774"
"943","5.06998939554613","6.45281018027572"
"864","4.98726851851852","6.53356481481481"
"700","4.99571428571429","6.59571428571429"
"569","5.19683655536028","6.59578207381371"
"547","5.26873857404022","6.63436928702011"
"674","5.03857566765579","6.48071216617211"
"817","4.97674418604651","6.21909424724602"
"848","4.81485849056604","6.23584905660377"
"834","4.97242206235012","6.32613908872902"
"940","4.94148936170213","6.30212765957447"
"976","4.99282786885246","6.35758196721311"
"948","5.05379746835443","6.37341772151899"
"813","5.03321033210332","6.36285362853629"
"648","5.17592592592593","6.34722222222222"
"672","4.98065476190476","6.26636904761905"
"698","5.0243553008596","6.30659025787966"
"652","5.11349693251534","6.40337423312883"
"616","5.30032467532468","6.55844155844156"
"822","5.09002433090024","6.51459854014599"
"860","5.02441860465116","6.52441860465116"
"813","5.14760147601476","6.92865928659287"
"789","5.20152091254753","6.98225602027883"
"906","5.12472406181015","6.92825607064018"
"952","5.1313025210084","6.72268907563025"
"1027","4.94936708860759","6.69717624148004"
"816","5.03676470588235","6.5343137254902"
"766","5.08485639686684","6.45039164490862"
"681","5.17621145374449","6.42584434654919"
"716","5.10614525139665","6.46787709497207"
"875","5.01828571428571","6.35314285714286"
"865","4.90635838150289","6.35838150289017"
"869","4.93210586881473","6.29574223245109"
"825","4.94666666666667","6.38181818181818"
"671","5.12816691505216","6.40983606557377"
"623","5.23274478330658","6.46067415730337"
"669","5.24813153961136","6.56502242152466"
"789","5.03168567807351","6.54119138149556"
"1065","4.86291079812207","6.44413145539906"
"1142","4.85113835376532","6.42119089316988"
"1183","4.88165680473373","6.36094674556213"
"1168","4.85616438356164","6.44691780821918"
"941","5.03400637619554","6.58023379383634"
"757","5.08454425363276","6.63540290620872"
"774","5.0594315245478","6.48062015503876"
"872","4.91169724770642","6.33371559633028"
"936","4.92200854700855","6.29273504273504"
"906","4.96578366445916","6.3355408388521"
"909","5.02530253025303","6.31023102310231"
"716","5.12290502793296","6.30446927374302"
"608","5.22039473684211","6.42269736842105"
"518","5.34362934362934","6.65444015444015"
"664","5.18222891566265","6.5316265060241"
"947","5.00422386483632","6.5142555438226"
"896","5.10267857142857","6.68303571428571"
"931","5.05477980665951","6.6358754027927"
"889","5.10011248593926","6.65241844769404"
"928","4.97198275862069","6.60237068965517"
"805","5.12298136645963","6.44844720496894"
"728","5.11538461538461","6.54395604395604"
"766","5.03263707571802","6.54046997389034"
"887","4.98759864712514","6.41939120631342"
"1020","4.89117647058824","6.37352941176471"
"930","4.90752688172043","6.36344086021505"
"950","4.90105263157895","6.40842105263158"
"962","4.96569646569647","6.28794178794179"
"951","4.94006309148265","6.24710830704522"
"840","4.90714285714286","6.23452380952381"
"801","5.03870162297129","6.40823970037453"
"869","5.02646720368239","6.44533947065593"
"1101","4.87829246139873","6.44686648501362"
"982","4.9989816700611","6.57841140529532"
"822","5.16301703163017","6.82603406326034"
"922","5.11822125813449","6.85032537960954"
"1109","5.02614968440036","6.88638412984671"
"1095","5.0337899543379","6.80913242009132"
"1020","4.91078431372549","6.70294117647059"
"1068","4.92977528089888","6.48033707865169"
"964","4.97199170124481","6.4844398340249"
"897","4.95763656633222","6.36566332218506"
"1162","4.78055077452668","6.27280550774527"
"1166","4.80960548885077","6.29159519725557"
"1170","4.78205128205128","6.27692307692308"
"1138","4.81810193321617","6.23198594024605"
"733","5.17735334242838","6.45293315143247"
"879","5.06143344709898","6.40386803185438"
"1187","4.86183656276327","6.40606571187869"
"1278","4.92018779342723","6.57433489827856"
"1119","5.03306523681859","6.6934763181412"
"1037","5.07907425265188","6.87753134040501"
"1080","5.08796296296296","6.8212962962963"
"1059","4.96317280453258","6.73087818696884"
"807","5.01363073110285","6.56505576208178"
"927","4.95145631067961","6.51132686084142"
"842","4.94061757719715","6.55819477434679"
"1062","4.85499058380414","6.30414312617702"
"1103","4.86582048957389","6.31097008159565"
"1060","4.81132075471698","6.33867924528302"
"1092","4.81043956043956","6.3003663003663"
"1092","4.8021978021978","6.30952380952381"
"909","4.94829482948295","6.3014301430143"
"825","4.96242424242424","6.38181818181818"
"822","4.96593673965937","6.44890510948905"
"1018","4.93025540275049","6.524557956778"
"1049","4.99428026692088","6.64061010486177"
"976","5.0594262295082","6.78688524590164"
"1020","5.07352941176471","6.77254901960784"
"1048","5.05057251908397","6.65362595419847"
"1067","5.03561387066542","6.62043111527648"
"908","5.05176211453744","6.48788546255507"
"996","4.88955823293173","6.47690763052209"
"914","4.87746170678337","6.45842450765864"
"859","4.95110593713621","6.44703143189756"
"999","4.82782782782783","6.24424424424424"
"962","4.8970893970894","6.1954261954262"
"944","4.82944915254237","6.25847457627119"
"891","4.89450056116723","6.27833894500561"
"709","5.05218617771509","6.36530324400564"
"758","5.02902374670185","6.40105540897098"
"969","4.94117647058824","6.36635706914345"
"1071","5.00373482726424","6.42577030812325"
"1028","5.06128404669261","6.59630350194552"
"843","5.19691577698695","6.83985765124555"
"814","5.32678132678133","6.91523341523342"
"954","5.07547169811321","6.87002096436059"
"891","5.00785634118967","6.64758698092031"
"844","5.04620853080569","6.55687203791469"
"839","4.87127532777116","6.37902264600715"
"859","4.84400465657742","6.39231664726426"
"879","4.87713310580205","6.36973833902162"
"970","4.89484536082474","6.28969072164948"
"1004","4.77689243027888","6.25597609561753"
"1033","4.81703775411423","6.19167473378509"
"1015","4.78128078817734","6.20985221674877"
"854","4.92857142857143","6.2903981264637"
"675","5.09185185185185","6.48"
"827","4.94921402660218","6.49334945586457"
"1043","4.95014381591563","6.39597315436242"
"1070","5.03831775700935","6.51869158878505"
"994","5.17706237424547","6.74849094567404"
"776","5.28994845360825","6.94201030927835"
"751","5.33288948069241","6.91877496671105"
"900","5.18333333333333","6.86555555555556"
"906","5.10816777041943","6.75938189845475"
"729","5.08641975308642","6.68998628257888"
"912","4.92763157894737","6.42763157894737"
"807","4.95291201982652","6.41263940520446"
"749","4.98130841121495","6.51401869158879"
"716","4.94692737430168","6.37709497206704"
"814","4.92260442260442","6.37837837837838"
"851","4.93889541715629","6.2502937720329"
"891","4.9023569023569","6.34455667789001"
"896","4.86049107142857","6.33258928571429"
"698","5.04727793696275","6.44269340974212"
"743","5.11036339165545","6.45760430686406"
"943","4.88971367974549","6.33191940615058"
"1021","4.89520078354554","6.39764936336925"
"1086","5.02025782688766","6.56906077348066"
"867","5.16724336793541","6.75778546712803"
"792","5.35227272727273","6.85479797979798"
"740","5.33783783783784","6.77297297297297"
"761","5.29960578186597","6.91852825229961"
"765","5.07058823529412","6.76601307189542"
"750","5.02533333333333","6.61866666666667"
"783","4.9757343550447","6.5632183908046"
"724","5.00138121546961","6.43922651933702"
"867","4.85236447520185","6.27104959630911"
"976","4.96311475409836","6.37397540983607"
"973","5.00924974306269","6.31346351490236"
"1016","4.93110236220472","6.29625984251969"
"1019","4.76153091265947","6.28459273797841"
"894","4.84451901565996","6.22706935123043"
"781","5.08834827144686","6.33674775928297"
"740","5.06081081081081","6.46891891891892"
"958","4.90501043841336","6.42901878914405"
"1031","5.00581959262852","6.58486905916586"
"1044","5.0823754789272","6.67241379310345"
"860","5.23837209302326","6.91627906976744"
"830","5.20722891566265","7.00120481927711"
"896","5.25334821428571","6.99107142857143"
"942","5.1411889596603","6.98301486199575"
"918","5.12854030501089","6.78104575163399"
"939","4.94781682641108","6.62406815761448"
"960","4.87395833333333","6.559375"
"931","4.89366272824919","6.50053705692803"
"810","5.04691358024691","6.44691358024691"
"968","4.88946280991736","6.40082644628099"
"1052","4.81653992395437","6.36121673003802"
"1045","4.90813397129187","6.35023923444976"
"1114","4.83662477558348","6.31508078994614"
"1005","4.90547263681592","6.29651741293532"
"784","4.9719387755102","6.35586734693878"
"663","5.07390648567119","6.44343891402715"
"713","5.11921458625526","6.46283309957924"
"994","4.89939637826962","6.50301810865191"
"1029","4.91642371234208","6.5354713313897"
"1068","4.97003745318352","6.71441947565543"
