"V1","V2","V3"
"3220","4.66645962732919","6.19534161490683"
"3250","4.68430769230769","6.19015384615385"
"3248","4.68411330049261","6.18134236453202"
"3271","4.66309996942831","6.20727606236625"
"3263","4.67054857493105","6.20349371743794"
"3243","4.65834104224484","6.21153253160654"
"3204","4.67009987515605","6.20255930087391"
"3195","4.68231611893584","6.19092331768388"
"3177","4.69090336795719","6.20239219389361"
"3177","4.66918476550205","6.22096317280453"
"3231","4.68802228412256","6.2132466728567"
"3221","4.67680844458243","6.20738900962434"
"3233","4.67955459325704","6.21249613362202"
"3279","4.70722781335773","6.24092711192437"
"3251","4.6773300522916","6.20701322669948"
"3255","4.69308755760369","6.2"
"3226","4.6828890266584","6.21636701797892"
"3305","4.67715582450832","6.2160363086233"
"3315","4.66938159879336","6.19698340874811"
"3262","4.66094420600858","6.1931330472103"
"3306","4.66243194192378","6.20175438596491"
"3301","4.67979400181763","6.21387458345956"
"3311","4.67653276955603","6.22832980972516"
"3335","4.63568215892054","6.16671664167916"
"3314","4.63216656608328","6.20006035003018"
"3349","4.68647357420125","6.16154075843535"
"3336","4.65437649880096","6.19964028776978"
"3322","4.66195063214931","6.19717037928958"
"3318","4.67179023508137","6.20584689572031"
"3324","4.64410348977136","6.18953068592058"
"3324","4.67539109506619","6.20216606498195"
"3333","4.66366636663666","6.20612061206121"
"3318","4.66968053044002","6.23116335141652"
"3355","4.66408345752608","6.20417287630402"
"3358","4.65991661703395","6.19773674806432"
"3336","4.67356115107914","6.21942446043165"
"3316","4.67581423401689","6.20898673100121"
"3351","4.6684571769621","6.21366756192181"
"3348","4.64516129032258","6.18876941457587"
"3327","4.64652840396754","6.20258491133153"
"3370","4.6786350148368","6.22848664688427"
"3359","4.66061327776124","6.22893718368562"
"3347","4.66626829997012","6.20406334030475"
"3390","4.7165191740413","6.15693215339233"
"3352","4.65990453460621","6.20375894988067"
"3338","4.65817855002996","6.20760934691432"
"3345","4.65052316890882","6.15366218236173"
"3336","4.66696642685851","6.23501199040767"
"3392","4.66303066037736","6.20666273584906"
"3368","4.67547505938242","6.21021377672209"
"3376","4.63803317535545","6.20912322274881"
"3352","4.65930787589499","6.2291169451074"
"3346","4.66049013747759","6.22683801554094"
"3337","4.64249325741684","6.23524123464189"
"3343","4.67155249775651","6.21178582111876"
"3377","4.65383476458395","6.23334320402724"
"3380","4.65207100591716","6.24467455621302"
"3378","4.65985790408526","6.22972172883363"
"3394","4.64407778432528","6.21125515615793"
"3380","4.63284023668639","6.21390532544379"
"3369","4.64113980409617","6.22143069159988"
"3365","4.65527488855869","6.21753343239227"
"3378","4.64298401420959","6.21551213735938"
"3386","4.63792085056113","6.24128765505021"
"3395","4.64830633284242","6.23917525773196"
"3348","4.63978494623656","6.24910394265233"
"3378","4.64268798105388","6.23919478981646"
"3362","4.66597263533611","6.27156454491374"
"3391","4.67295782954881","6.23562370982011"
"3426","4.68447168709866","6.21716287215412"
"3365","4.65260029717682","6.23625557206538"
"3408","4.66696009389671","6.24178403755869"
"3377","4.62481492448919","6.22505182114303"
"3433","4.68045441304981","6.23769297990096"
"3425","4.66919708029197","6.19941605839416"
"3441","4.68090671316478","6.21883173496077"
"3421","4.69102601578486","6.22771119555685"
"3460","4.68554913294798","6.20838150289017"
"3441","4.67858180761407","6.22435338564371"
"3473","4.68499856032249","6.21854304635762"
"3480","4.67902298850575","6.19942528735632"
"3466","4.66532025389498","6.22388920946336"
"3455","4.69290882778582","6.21997105643994"
"3476","4.68411967779056","6.18210586881473"
"3442","4.70104590354445","6.1841952353283"
"3505","4.68131241084166","6.20941512125535"
"3470","4.67608069164265","6.22017291066282"
"3470","4.69365994236311","6.20086455331412"
"3512","4.68137813211845","6.19305239179954"
"3489","4.69848094009745","6.2060762396102"
"3469","4.69385990198905","6.19054482559816"
"3500","4.71171428571429","6.19685714285714"
"3491","4.69292466342022","6.18791177313091"
"3578","4.66741196198994","6.17747344885411"
"3524","4.68586833144154","6.17196367763905"
"3503","4.66971167570654","6.17128175849272"
"3504","4.66495433789954","6.17009132420091"
"3509","4.67882587631804","6.16842405243659"
"3536","4.63461538461539","6.14536199095023"
"3492","4.66752577319588","6.18499427262314"
"3498","4.66037735849057","6.17209834190966"
"3512","4.65802961275626","6.15432801822323"
"3533","4.68383809793377","6.14407019530144"
"3549","4.67286559594252","6.13553113553114"
"3553","4.65719110610751","6.1111736560653"
"3542","4.65217391304348","6.13721061547148"
"3551","4.67896367220501","6.15178822866798"
"3560","4.69241573033708","6.15730337078652"
"3582","4.69793411501954","6.16164154103853"
"3554","4.68795723128869","6.12858750703433"
"3551","4.66150380174599","6.14840889890172"
"3559","4.66507445911773","6.15060410227592"
"3555","4.68691983122363","6.15246132208158"
"3558","4.68156267566048","6.12844294547499"
"3559","4.67266085979208","6.14076987917954"
"3580","4.67402234636871","6.14162011173184"
"3555","4.64894514767933","6.12883263009845"
"3546","4.67230682459109","6.16694867456289"
"3549","4.66356720202874","6.14482952944491"
"3520","4.69914772727273","6.13181818181818"
"3551","4.680934947902","6.11489721205294"
"3591","4.68950153160679","6.1723753829017"
"3519","4.67945439045183","6.10969025291276"
"3545","4.67165021156559","6.12186177715092"
"3556","4.6917885264342","6.12092238470191"
"3548","4.68404735062007","6.1217587373168"
"3551","4.68825682906224","6.11912137426077"
"3527","4.69889424440034","6.11454493904168"
"3546","4.66271855611957","6.09249858996052"
"3515","4.67823613086771","6.10753911806543"
"3541","4.70714487432929","6.10957356678904"
"3574","4.6841074426413","6.10492445439284"
"3541","4.67833945213217","6.12651793278735"
"3589","4.6698244636389","6.07300083588743"
"3557","4.67163339893168","6.12398088276638"
"3563","4.67667695761998","6.11451024417626"
"3554","4.67698368036016","6.10495216657288"
"3543","4.67710979395992","6.11685012701101"
"3562","4.65946097697922","6.08927568781583"
"3543","4.66412644651425","6.11713237369461"
"3536","4.6637443438914","6.102092760181"
"3546","4.66159052453469","6.11336717428088"
"3536","4.6606334841629","6.12641402714932"
"3572","4.67245240761478","6.13857782754759"
"3569","4.6587279349958","6.11711964135612"
"3602","4.6624097723487","6.10216546363132"
"3582","4.65912897822446","6.1108319374651"
"3625","4.67668965517241","6.15310344827586"
"3622","4.68608503589177","6.09083379348426"
"3580","4.69692737430168","6.09106145251397"
"3582","4.66052484645449","6.09045226130653"
"3599","4.67463184217838","6.10113920533481"
"3612","4.70570321151717","6.08776301218162"
"3607","4.65428333795398","6.08150817854172"
"3566","4.66965787997757","6.12507010656197"
"3591","4.66471734892788","6.08716235032024"
"3599","4.67490969713809","6.05918310641845"
"3565","4.67012622720898","6.10855539971949"
"3550","4.65830985915493","6.10957746478873"
"3549","4.68188222034376","6.12820512820513"
"3563","4.69267471232108","6.12489475161381"
"3575","4.67944055944056","6.10769230769231"
"3558","4.68128161888701","6.10848791455874"
"3565","4.68302945301543","6.090603085554"
"3537","4.66186033361606","6.11478654226746"
"3527","4.67366033456195","6.11936489934789"
"3510","4.67635327635328","6.12165242165242"
"3535","4.68316831683168","6.10721357850071"
"3548","4.67108229988726","6.13077790304397"
"3563","4.69548133595285","6.13471793432501"
"3498","4.67781589479703","6.13865065751858"
"3566","4.68227706113292","6.14105440269209"
"3535","4.66478076379066","6.14738330975955"
"3558","4.67284991568297","6.1318156267566"
"3548","4.67587373167982","6.12147688838782"
"3567","4.67451640033642","6.10176619007569"
"3558","4.67566048341765","6.08544125913435"
"3558","4.67481731309725","6.09949409780776"
"3577","4.70198490355046","6.10204081632653"
"3539","4.66374682113591","6.09720259960441"
"3545","4.65359661495063","6.11086036671368"
"3552","4.65653153153153","6.11993243243243"
"3566","4.65872125630959","6.10908581043186"
"3554","4.65869442881261","6.09651097355093"
"3539","4.66487708392201","6.08844306301215"
"3544","4.66196388261851","6.12471783295711"
"3561","4.65009828699803","6.0907048581859"
"3538","4.64075749010741","6.11136235161108"
"3547","4.63913166055822","6.10177614885819"
"3556","4.65523059617548","6.11107986501687"
"3564","4.63552188552189","6.08894500561167"
"3540","4.64265536723164","6.1"
"3551","4.64488876372853","6.10137989298789"
"3556","4.6470753655793","6.11304836895388"
"3558","4.63912310286678","6.10118043844857"
"3598","4.65063924402446","6.13173985547526"
"3562","4.65160022459292","6.08787198203257"
"3575","4.66461538461538","6.10713286713287"
"3544","4.64277652370203","6.10045146726862"
"3559","4.60044956448441","6.09216071930318"
"3550","4.61915492957746","6.12732394366197"
"3585","4.63765690376569","6.0928870292887"
"3530","4.62917847025496","6.09376770538244"
"3582","4.63344500279174","6.11139028475712"
"3587","4.63479230554781","6.09450794535824"
"3588","4.62346711259755","6.10228539576366"
"3602","4.62659633536924","6.06912826207662"
"3617","4.62786839922588","6.08432402543544"
"3564","4.64253647586981","6.11139169472503"
"3561","4.5942151081157","6.0752597584948"
"3579","4.64766694607432","6.08214585079631"
"3558","4.64193367060146","6.12141652613828"
"3580","4.62094972067039","6.1304469273743"
"3549","4.62862778247394","6.11186249647788"
"3546","4.62380146644106","6.13846587704456"
"3555","4.62925457102672","6.11139240506329"
"3515","4.62731152204836","6.12916073968706"
"3532","4.63391845979615","6.13363533408834"
"3504","4.6212899543379","6.14126712328767"
"3469","4.62640530412223","6.09570481406745"
"3575","4.66573426573427","6.15272727272727"
"3534","4.6140350877193","6.1188455008489"
"3522","4.65332197614991","6.1641113003975"
"3545","4.63892806770099","6.11565585331453"
"3513","4.62766865926559","6.12980358667805"
"3486","4.64457831325301","6.12076878944349"
"3550","4.65746478873239","6.09070422535211"
"3508","4.66163055872292","6.11174458380844"
"3552","4.65850225225225","6.14752252252252"
"3580","4.66312849162011","6.10558659217877"
"3585","4.64044630404463","6.08005578800558"
"3546","4.64467005076142","6.11675126903553"
"3554","4.65559932470456","6.07062464828362"
"3549","4.62355593124824","6.09551986475063"
"3533","4.6294933484291","6.12397395980753"
"3541","4.63033041513697","6.10053657158995"
"3543","4.63223257126729","6.10612475303415"
"3539","4.61881887538853","6.12658943204295"
"3585","4.63849372384937","6.10906555090656"
"3558","4.62394603709949","6.11495222034851"
"3567","4.62797869358004","6.12363330529857"
"3565","4.61711079943899","6.11584852734923"
"3601","4.62621494029436","6.11024715356845"
"3568","4.61883408071749","6.12387892376682"
"3559","4.60466423152571","6.09749929755549"
"3597","4.60522657770364","6.11898804559355"
"3601","4.64287697861705","6.09830602610386"
"3574","4.62506994963626","6.10492445439284"
"3551","4.61785412559842","6.1340467473951"
"3547","4.63180152241331","6.12489427685368"
"3586","4.6324595649749","6.11405465699944"
"3595","4.63143254520167","6.11738525730181"
"3572","4.63913773796193","6.11758118701008"
"3599","4.6121144762434","6.11697693803834"
"3589","4.61939258846475","6.11061577040959"
"3613","4.62745640741766","6.14696927760864"
"3581","4.64367495113097","6.13264451270595"
"3594","4.61435726210351","6.11380077907624"
"3599","4.63656571269797","6.12003334259516"
"3653","4.62742950999179","6.11114152751163"
"3637","4.65246081935661","6.12675281825681"
"3648","4.63843201754386","6.09210526315789"
"3605","4.6377253814147","6.13925104022191"
"3597","4.6333055323881","6.14651098137337"
"3591","4.63241436925647","6.15065441381231"
"3550","4.6369014084507","6.15746478873239"
"3561","4.63858466722831","6.14181409716372"
"3546","4.62915961646926","6.17061477721376"
"3563","4.65057535784451","6.14650575357845"
"3533","4.65072176620436","6.13869232946504"
"3509","4.63465374750641","6.15388999715019"
"3523","4.65711041725802","6.14192449616804"
"3482","4.62693854106835","6.11918437679495"
"3463","4.63095581865435","6.16373086918856"
"3481","4.62022407354209","6.15713875323183"
"3514","4.65509391007399","6.19521912350598"
"3494","4.64396107613051","6.19891242129365"
"3575","4.67384615384615","6.18909090909091"
"3541","4.63654334933635","6.16266591358373"
"3544","4.64926636568849","6.14418735891648"
"3554","4.648846370287","6.16150815981992"
"3556","4.66591676040495","6.11951631046119"
"3549","4.65877712031558","6.13355874894336"
"3514","4.65452475811042","6.13375071143995"
"3534","4.61771363893605","6.16213921901528"
"3534","4.68958687040181","6.13157894736842"
"3498","4.69010863350486","6.16781017724414"
"3574","4.71572467823167","6.16340235030778"
"3595","4.69346314325452","6.16606397774687"
"3611","4.68374411520354","6.15674328440875"
"3596","4.6793659621802","6.15600667408231"
"3616","4.68528761061947","6.14435840707965"
"3621","4.67688483844242","6.16625241645954"
"3635","4.69050894085282","6.15625859697387"
"3570","4.70924369747899","6.16946778711485"
"3590","4.71977715877437","6.16880222841226"
"3532","4.72310305775764","6.16392978482446"
"3528","4.72760770975057","6.1641156462585"
"3522","4.71465076660988","6.137421919364"
"3545","4.75204513399154","6.13906911142454"
"3558","4.76475548060708","6.13237774030354"
"3566","4.74228827818284","6.13796971396523"
"3542","4.7557876905703","6.17730095990966"
"3552","4.75","6.16188063063063"
"3572","4.72872340425532","6.1494960806271"
"3580","4.73491620111732","6.18882681564246"
"3586","4.74511991076408","6.18042387060792"
"3595","4.72656467315716","6.15605006954103"
"3577","4.73581213307241","6.14593234554096"
"3580","4.72625698324022","6.17793296089385"
"3553","4.69040247678019","6.1376301716859"
"3533","4.72487970563261","6.17378998018681"
"3534","4.71703452178834","6.17826825127334"
"3535","4.7041018387553","6.17623762376238"
"3523","4.69968776610843","6.16491626454726"
"3523","4.69826852114675","6.19046267385751"
"3503","4.70368255780759","6.20639451898373"
"3497","4.70346010866457","6.17414927080355"
"3470","4.67867435158501","6.18933717579251"
"3504","4.68664383561644","6.18436073059361"
"3493","4.71285427998855","6.19038076152305"
"3501","4.69722936303913","6.19622964867181"
"3510","4.68774928774929","6.19458689458689"
"3510","4.66125356125356","6.16980056980057"
"3517","4.66505544498152","6.19533693488769"
"3535","4.64922206506365","6.19434229137199"
"3536","4.6677036199095","6.20701357466063"
"3513","4.65101053230857","6.23512667235981"
"3580","4.65083798882682","6.22011173184358"
"3569","4.65788736340712","6.19052956010087"
"3496","4.64187643020595","6.17477116704806"
"3513","4.65755764304014","6.19499003700541"
"3533","4.648740447212","6.17718652703085"
"3532","4.66591166477916","6.16421291053228"
"3520","4.66363636363636","6.19204545454545"
"3516","4.65500568828214","6.18600682593857"
"3571","4.64631755810697","6.1991038924671"
"3570","4.64733893557423","6.17647058823529"
"3598","4.65286270150083","6.18065591995553"
"3561","4.66413928671721","6.19797809604044"
"3591","4.67167919799499","6.1598440545809"
"3598","4.65981100611451","6.18176764869372"
"3586","4.66508644729504","6.17066369213608"
"3596","4.66740823136819","6.17408231368187"
"3618","4.67772249861802","6.17938087341072"
"3635","4.6767537826685","6.16891334250344"
"3656","4.67888402625821","6.15344638949672"
"3661","4.65255394700901","6.16279704998634"
"3651","4.68666118871542","6.14543960558751"
"3641","4.65558912386707","6.15380390002746"
"3658","4.66812465828322","6.15910333515582"
"3647","4.65122018097066","6.12476007677543"
"3684","4.65743756786102","6.15689467969598"
"3683","4.67472169427097","6.19196307358132"
"3636","4.67931793179318","6.14273927392739"
"3679","4.68986137537374","6.14460451209568"
"3668","4.6886586695747","6.18211559432933"
"3672","4.66857298474946","6.14025054466231"
"3703","4.65541452876046","6.14663786119363"
"3675","4.66938775510204","6.17278911564626"
"3750","4.70773333333333","6.07573333333333"
"3686","4.66142159522518","6.19424850786761"
"3733","4.66113045807661","6.13822662737744"
"3723","4.68385710448563","6.15471394037067"
"3711","4.6833737537052","6.178658043654"
"3696","4.67316017316017","6.20373376623377"
"3683","4.67852294325278","6.19603584034754"
"3679","4.66757270997554","6.19271541179668"
"3708","4.64050701186624","6.17610571736785"
"3663","4.68304668304668","6.1951951951952"
"3662","4.67203713817586","6.200436919716"
"3637","4.65411053065714","6.2183117954358"
"3616","4.65929203539823","6.23423672566372"
"3616","4.64878318584071","6.23617256637168"
"3598","4.65897720956087","6.23290717065036"
"3651","4.65735414954807","6.23966036702273"
"3675","4.67183673469388","6.21877551020408"
"3717","4.64891041162228","6.24078557976863"
"3686","4.63564839934889","6.19045035268584"
"3710","4.65525606469003","6.20377358490566"
"3719","4.66603925786502","6.21215380478623"
"3700","4.6672972972973","6.20324324324324"
"3758","4.68547099521022","6.18893028206493"
"3762","4.66772993088783","6.20015948963317"
"3822","4.66954474097331","6.1753008895866"
"3818","4.66448402304872","6.18072289156626"
"3808","4.65808823529412","6.17121848739496"
"3827","4.65064018813692","6.18474000522603"
"3852","4.64797507788162","6.17782969885774"
"3871","4.66726943942134","6.15448204598295"
"3870","4.66770025839793","6.18708010335917"
"3891","4.65304548959136","6.15394500128502"
"3877","4.64534433840598","6.17075058034563"
"3862","4.64137752459865","6.16338684619368"
"3881","4.65343983509405","6.16361762432363"
"3873","4.64110508649626","6.18512780790085"
"3889","4.6451529956287","6.17819490871689"
"3886","4.65568708183222","6.18270715388574"
"3919","4.66879305945394","6.14850727226333"
"3932","4.67548321464903","6.19430315361139"
"3915","4.62324393358876","6.15453384418902"
"3904","4.64472336065574","6.19877049180328"
"3889","4.63358189766007","6.18616610953973"
"3851","4.63282264346923","6.13632822643469"
"3876","4.62564499484004","6.15428276573787"
"3895","4.64467265725289","6.15532734274711"
"3908","4.65327533265097","6.12947799385875"
"3896","4.61729979466119","6.15862422997947"
"3868","4.59281282316443","6.15124095139607"
"3909","4.61038628805321","6.15809669992325"
"3911","4.61800051137816","6.17514702122219"
"3908","4.61131013306039","6.19779938587513"
"3954","4.64112291350531","6.12417804754679"
"3891","4.62940118221537","6.1544590079671"
