"V1","V2","V3"
"2203","4.55015887426237","6.44394008170676"
"2225","4.54876404494382","6.44"
"2225","4.56494382022472","6.45123595505618"
"2204","4.55716878402904","6.45009074410163"
"2197","4.54301319981793","6.47109695038689"
"2182","4.57699358386801","6.52612282309808"
"2208","4.50951086956522","6.39402173913043"
"2207","4.54009968282737","6.43769823289533"
"2242","4.57136485280999","6.50178412132025"
"2205","4.53151927437642","6.44126984126984"
"2244","4.58110516934046","6.45320855614973"
"2260","4.56814159292035","6.44778761061947"
"2260","4.57433628318584","6.50132743362832"
"2255","4.55077605321508","6.45144124168514"
"2243","4.52073116362015","6.4480606330807"
"2236","4.54785330948122","6.41189624329159"
"2275","4.53142857142857","6.47648351648352"
"2305","4.59175704989154","6.37093275488069"
"2298","4.5378590078329","6.3733681462141"
"2249","4.56158292574478","6.42819030680302"
"2208","4.52038043478261","6.44519927536232"
"2252","4.52397868561279","6.4107460035524"
"2259","4.55555555555556","6.38778220451527"
"2227","4.55051638976201","6.42748091603053"
"2247","4.52558967512239","6.44192256341789"
"2248","4.54626334519573","6.41459074733096"
"2252","4.55817051509769","6.40452930728242"
"2242","4.52230151650312","6.43443354148082"
"2242","4.54683318465656","6.43577163247101"
"2271","4.53632760898283","6.43593130779392"
"2265","4.53068432671082","6.43355408388521"
"2275","4.51472527472527","6.46989010989011"
"2240","4.52678571428571","6.40267857142857"
"2298","4.58572671888599","6.45909486510009"
"2266","4.51588702559576","6.3901147396293"
"2273","4.54597448306203","6.46106467223933"
"2309","4.49718492854049","6.42139454309225"
"2318","4.57031924072476","6.40077653149267"
"2298","4.56353350739774","6.42036553524804"
"2303","4.5119409465914","6.42683456361268"
"2310","4.51212121212121","6.46796536796537"
"2333","4.4757822546078","6.39948564080583"
"2269","4.50330542089026","6.44513001322168"
"2293","4.48975141735717","6.46838203227213"
"2313","4.52875054042369","6.43882403804583"
"2307","4.53879497182488","6.42782834850455"
"2314","4.54321521175454","6.43820224719101"
"2278","4.55706760316067","6.41308165057068"
"2317","4.52956409149763","6.43677168752697"
"2289","4.52774137177807","6.43425076452599"
"2277","4.50153711023276","6.49143610013175"
"2320","4.51939655172414","6.39439655172414"
"2291","4.49716281099956","6.45918812745526"
"2290","4.50829694323144","6.50524017467249"
"2294","4.51700087183958","6.47646033129904"
"2293","4.54906236371566","6.46838203227213"
"2349","4.56279267773521","6.43763303533418"
"2308","4.51646447140381","6.50259965337955"
"2318","4.49482312338223","6.48360655737705"
"2310","4.49437229437229","6.48138528138528"
"2300","4.51391304347826","6.47521739130435"
"2313","4.54172070903588","6.46735840899265"
"2346","4.52728047740835","6.43350383631714"
"2303","4.49630916196266","6.52062527138515"
"2336","4.51669520547945","6.45804794520548"
"2364","4.53722504230118","6.42978003384095"
"2308","4.47313691507799","6.49826689774697"
"2330","4.51545064377682","6.45665236051502"
"2342","4.50939368061486","6.44491887275833"
"2343","4.53606487409304","6.4037558685446"
"2328","4.53823024054983","6.38702749140893"
"2329","4.4924860455131","6.42206955775011"
"2340","4.4957264957265","6.42307692307692"
"2300","4.47608695652174","6.44826086956522"
"2321","4.53166738474795","6.40715208961654"
"2313","4.51621271076524","6.40683095546909"
"2339","4.49337323642582","6.42283026934587"
"2324","4.48407917383821","6.43717728055077"
"2305","4.45162689804772","6.44338394793926"
"2325","4.48301075268817","6.42623655913978"
"2339","4.53954681487815","6.44548952543822"
"2315","4.4963282937365","6.46349892008639"
"2326","4.52235597592433","6.42390369733448"
"2341","4.51943613840239","6.4122170012815"
"2340","4.51111111111111","6.47991452991453"
"2322","4.5374677002584","6.4823428079242"
"2370","4.51561181434599","6.43080168776371"
"2350","4.48042553191489","6.43276595744681"
"2280","4.48464912280702","6.45043859649123"
"2378","4.48822539949537","6.4188393608074"
"2349","4.47041294167731","6.42826734780758"
"2357","4.47645311837081","6.4845142129826"
"2347","4.56838517256072","6.50788240306775"
"2335","4.49678800856531","6.42355460385439"
"2360","4.48432203389831","6.44237288135593"
"2371","4.50274145929987","6.44495993251792"
"2353","4.49001274968126","6.43051423714407"
"2387","4.51612903225806","6.36531210724759"
"2320","4.48405172413793","6.50689655172414"
"2345","4.50660980810235","6.46098081023454"
"2320","4.51508620689655","6.47887931034483"
"2366","4.4894336432798","6.45688926458157"
"2330","4.48412017167382","6.49098712446352"
"2368","4.50886824324324","6.44763513513514"
"2368","4.49493243243243","6.46537162162162"
"2316","4.54317789291883","6.46416234887737"
"2339","4.49337323642582","6.43180846515605"
"2348","4.53109028960818","6.48977853492334"
"2376","4.49873737373737","6.4486531986532"
"2355","4.5031847133758","6.45859872611465"
"2338","4.51668092386655","6.46492728828058"
"2335","4.4779443254818","6.49550321199143"
"2388","4.5071189279732","6.43341708542714"
"2348","4.47018739352641","6.42802385008518"
"2362","4.54487722269263","6.43861134631668"
"2345","4.54157782515991","6.46396588486141"
"2369","4.47403967918953","6.44069227522161"
"2360","4.47033898305085","6.45889830508475"
"2364","4.49280879864636","6.43358714043993"
"2398","4.50375312760634","6.44495412844037"
"2403","4.55638784852268","6.40324594257179"
"2355","4.49723991507431","6.41783439490446"
"2362","4.47459779847587","6.44665537679932"
"2438","4.51271534044299","6.34372436423298"
"2373","4.50147492625369","6.39148756847872"
"2374","4.51432181971356","6.41154170176917"
"2408","4.50290697674419","6.40988372093023"
"2385","4.49601677148847","6.44654088050314"
"2361","4.49089368911478","6.41465480728505"
"2407","4.5259659326963","6.41462401329456"
"2348","4.50809199318569","6.43185689948893"
"2394","4.50334168755221","6.41938178780284"
"2385","4.51572327044025","6.44234800838574"
"2366","4.52240067624683","6.44970414201183"
"2429","4.53025936599424","6.41086867023466"
"2373","4.51917404129794","6.45596291613991"
"2369","4.46053186998734","6.38623891937526"
"2354","4.47366185216652","6.48555649957519"
"2377","4.45729911653345","6.48254101809003"
"2444","4.52454991816694","6.49672667757774"
"2391","4.52823086574655","6.45420326223338"
"2444","4.48445171849427","6.40875613747954"
"2372","4.49747048903879","6.47976391231029"
"2370","4.43713080168776","6.47805907172996"
"2412","4.48258706467662","6.43615257048093"
"2399","4.50395998332639","6.4268445185494"
"2404","4.46963394342762","6.40931780366057"
"2422","4.49958711808423","6.46118909991742"
"2403","4.48272992093217","6.45734498543487"
"2421","4.49524989673689","6.45972738537794"
"2400","4.515","6.44708333333333"
"2421","4.49483684427922","6.45642296571665"
"2396","4.49248747913189","6.50792988313856"
"2381","4.50104997900042","6.44981100377992"
"2372","4.43760539629005","6.48397976391231"
"2407","4.50394682176984","6.46946406314915"
"2416","4.51903973509934","6.44039735099338"
"2401","4.51561849229488","6.45939192003332"
"2380","4.4672268907563","6.42857142857143"
"2387","4.45370758273984","6.48051948051948"
"2356","4.4634974533107","6.47368421052632"
"2365","4.4723044397463","6.47568710359408"
"2402","4.46752706078268","6.45878434637802"
"2369","4.53398058252427","6.53313634444913"
"2392","4.50292642140468","6.46321070234114"
"2403","4.458177278402","6.45276737411569"
"2414","4.44200497100249","6.44531897265949"
"2428","4.49341021416804","6.43698517298188"
"2391","4.48306148055207","6.45754914261815"
"2452","4.44902120717781","6.47349102773246"
"2437","4.49938448912597","6.48297086581863"
"2459","4.46156974379829","6.43676291175275"
"2449","4.45896284197632","6.4695794201715"
"2435","4.42299794661191","6.42669404517454"
"2448","4.46241830065359","6.39624183006536"
"2446","4.43663123466885","6.43254292722813"
"2470","4.4412955465587","6.40242914979757"
"2459","4.4412362749085","6.4412362749085"
"2421","4.41883519206939","6.49607600165221"
"2479","4.43162565550625","6.42396127470754"
"2481","4.43490528012898","6.48528819024587"
"2477","4.39806217198224","6.48526443278159"
"2494","4.42181234963913","6.4831595829992"
"2440","4.4233606557377","6.52377049180328"
"2480","4.40604838709677","6.4625"
"2436","4.34770114942529","6.50369458128079"
"2502","4.34052757793765","6.49360511590727"
"2486","4.34070796460177","6.50683829444891"
"2527","4.33043134151167","6.50929956470123"
"2529","4.31791221826809","6.48596283115856"
"2568","4.33566978193146","6.5506230529595"
"2559","4.39976553341149","6.54239937475576"
"2509","4.34555599840574","6.52212036667995"
"2559","4.38960531457601","6.51660805001954"
"2490","4.34979919678715","6.47630522088353"
"2491","4.39341629867523","6.50541951023685"
"2522","4.37351308485329","6.46510705789056"
"2502","4.38209432454037","6.47601918465228"
"2493","4.3826714801444","6.49017248295227"
"2537","4.40953882538431","6.43752463539614"
"2576","4.43866459627329","6.42119565217391"
"2616","4.40443425076453","6.41131498470948"
"2529","4.46144721233689","6.41755634638197"
"2536","4.41995268138801","6.4211356466877"
"2506","4.45889864325618","6.4732641660016"
"2472","4.48503236245955","6.44781553398058"
"2494","4.41980753809142","6.38051323175621"
"2507","4.52173913043478","6.44196250498604"
"2503","4.50699161006792","6.48222133439872"
"2526","4.43349168646081","6.48812351543943"
"2511","4.51055356431701","6.50617283950617"
"2553","4.47277712495104","6.47356051703878"
"2515","4.46003976143141","6.52405566600398"
"2532","4.45932069510269","6.47867298578199"
"2556","4.50469483568075","6.44718309859155"
"2539","4.46632532493108","6.51792044111855"
"2526","4.47862232779097","6.49643705463183"
"2507","4.4954128440367","6.50099720781811"
"2538","4.47872340425532","6.48817966903073"
"2539","4.47065773926743","6.46593146908232"
"2552","4.50078369905956","6.48981191222571"
"2569","4.4258466329311","6.53950953678474"
"2559","4.48143806174287","6.52364204767487"
"2538","4.43656422379827","6.48857368006304"
"2573","4.47143412359114","6.45549941702293"
"2548","4.46781789638932","6.44544740973312"
"2588","4.46986089644513","6.43894899536321"
"2530","4.45691699604743","6.46403162055336"
"2565","4.44366471734893","6.43391812865497"
"2557","4.4223699648025","6.4395776300352"
"2596","4.45570107858243","6.48497688751926"
"2616","4.42163608562691","6.43960244648318"
"2617","4.45280855941918","6.42414978983569"
"2635","4.41707779886148","6.44743833017078"
"2625","4.41561904761905","6.46514285714286"
"2654","4.40617935192163","6.46194423511681"
"2638","4.41015921152388","6.44541319181198"
"2605","4.3957773512476","6.48023032629559"
"2624","4.40434451219512","6.49199695121951"
"2639","4.37286851079955","6.44713906782872"
"2636","4.38012139605463","6.47154779969651"
"2622","4.41266209000763","6.46948893974066"
"2654","4.36360211002261","6.48944988696308"
"2668","4.41529235382309","6.46964017991005"
"2655","4.37853107344633","6.43540489642185"
"2637","4.4254835039818","6.46037163443307"
"2624","4.40167682926829","6.47751524390244"
"2659","4.40880030086499","6.46295599849568"
"2700","4.37962962962963","6.52333333333333"
"2699","4.43349388662468","6.49499814746202"
"2669","4.39040839265643","6.45335331584863"
"2648","4.36858006042296","6.4833836858006"
"2673","4.37037037037037","6.48522259633371"
"2677","4.3982069480762","6.46581994770265"
"2673","4.41488963711186","6.49083426861205"
"2658","4.36305492851768","6.5"
"2619","4.32798778159603","6.4692630775105"
"2690","4.36840148698885","6.4907063197026"
"2648","4.37122356495468","6.49584592145015"
"2642","4.36260408781226","6.4772899318698"
"2686","4.36559940431869","6.44303797468354"
"2698","4.38472942920682","6.46627131208302"
"2686","4.42069992553984","6.46909903201787"
"2694","4.40311804008909","6.51299183370453"
"2670","4.3625468164794","6.47940074906367"
"2647","4.38723082735172","6.54514544767661"
"2669","4.37542150618209","6.48894717122518"
"2677","4.44602166604408","6.50691072095629"
"2684","4.40983606557377","6.5"
"2715","4.4","6.50460405156538"
"2687","4.37700037216226","6.49348716040194"
"2723","4.40763863385971","6.49247153874403"
"2671","4.38824410333209","6.50954698614751"
"2680","4.37985074626866","6.47276119402985"
"2765","4.41735985533454","6.550452079566"
"2700","4.4037037037037","6.52333333333333"
"2739","4.42095655348667","6.46513326031398"
"2703","4.40806511283759","6.44284128745838"
"2702","4.39341228719467","6.47150259067358"
"2684","4.33271236959762","6.46795827123696"
"2685","4.37988826815642","6.49124767225326"
"2656","4.36408132530121","6.49472891566265"
"2677","4.38363840119537","6.38438550616362"
"2688","4.38355654761905","6.46540178571429"
"2713","4.4087725764836","6.45152967194987"
"2677","4.42547627941726","6.50354874859918"
"2665","4.38761726078799","6.46529080675422"
"2689","4.37486054295277","6.46076608404611"
"2671","4.37813552976413","6.47023586671659"
"2684","4.37220566318927","6.48956780923994"
"2653","4.35280814172635","6.44741801733886"
"2651","4.37382119954734","6.473406261788"
"2668","4.35344827586207","6.45689655172414"
"2687","4.40863416449572","6.47227391142538"
"2690","4.39925650557621","6.44944237918216"
"2685","4.37579143389199","6.47374301675978"
"2692","4.34583952451709","6.4758543833581"
"2668","4.36281859070465","6.51499250374813"
"2708","4.37592319054653","6.49150664697193"
"2684","4.3725782414307","6.45789865871833"
"2695","4.38701298701299","6.50018552875696"
"2725","4.40954128440367","6.49394495412844"
"2656","4.35843373493976","6.50715361445783"
"2703","4.39030706622272","6.43655197928228"
"2706","4.37472283813747","6.43348115299335"
"2676","4.34005979073244","6.44730941704036"
"2688","4.37723214285714","6.46577380952381"
"2688","4.35639880952381","6.42782738095238"
"2736","4.41374269005848","6.43201754385965"
"2723","4.38523687109805","6.46896804994491"
"2712","4.42809734513274","6.45353982300885"
"2701","4.38763420955202","6.45945945945946"
"2678","4.37677371172517","6.50074682598954"
"2668","4.35869565217391","6.48275862068965"
"2663","4.32331956440105","6.4885467517837"
"2662","4.3587528174305","6.52178812922615"
"2643","4.32425274309497","6.51721528566023"
"2653","4.33132303053147","6.49189596683"
"2675","4.37495327102804","6.51214953271028"
"2658","4.33822422874342","6.48946576373213"
"2663","4.35974464889223","6.51671047690575"
"2636","4.33421851289833","6.52124430955994"
"2654","4.34400904295403","6.52260738507913"
"2656","4.37048192771084","6.51543674698795"
"2686","4.37974683544304","6.52978406552494"
"2685","4.3243947858473","6.52476722532588"
"2684","4.32824143070045","6.49254843517139"
"2705","4.3097966728281","6.46617375231054"
"2666","4.37321830457614","6.48312078019505"
"2754","4.37908496732026","6.39397240377633"
"2664","4.33971471471471","6.4984984984985"
"2699","4.35865135235272","6.48832901074472"
"2677","4.35935748972731","6.52222637280538"
"2705","4.37855822550832","6.48650646950092"
"2678","4.34055265123226","6.48282300224048"
"2656","4.39382530120482","6.46573795180723"
"2657","4.32856605193828","6.47233722243131"
"2629","4.36439710916698","6.48307341194371"
"2690","4.36208178438662","6.4275092936803"
"2659","4.37382474614517","6.45129748025574"
"2686","4.39724497393894","6.44973938942666"
"2665","4.35984990619137","6.47354596622889"
"2654","4.34513941220799","6.474001507159"
"2645","4.37391304347826","6.50510396975425"
"2632","4.375","6.49354103343465"
"2663","4.36838152459632","6.4742771310552"
"2693","4.39361307092462","6.46156702562198"
"2676","4.38153961136024","6.44207772795217"
"2679","4.40052258305338","6.505039193729"
"2708","4.35709010339734","6.51107828655835"
"2648","4.34327794561934","6.5547583081571"
"2686","4.36708860759494","6.47505584512286"
"2716","4.40279823269514","6.51251840942563"
"2647","4.32829618435965","6.46203248961088"
"2667","4.35733033370829","6.49081364829396"
"2671","4.33845001871958","6.50767502807937"
"2704","4.33616863905325","6.46634615384615"
"2659","4.32079729221512","6.45919518616021"
"2641","4.33244982961","6.47860658841348"
"2678","4.36407766990291","6.44660194174757"
"2647","4.32414053645637","6.48923309406876"
"2665","4.3234521575985","6.446904315197"
"2633","4.3262438283327","6.52487656665401"
"2654","4.32818387339864","6.44913338357197"
"2675","4.35102803738318","6.47514018691589"
"2651","4.31874764239909","6.4718973972086"
"2682","4.37099179716629","6.42841163310962"
"2658","4.3359668924003","6.4920993227991"
"2644","4.34001512859304","6.49546142208775"
"2620","4.33435114503817","6.5469465648855"
"2636","4.32359635811836","6.49772382397572"
"2635","4.346110056926","6.52030360531309"
"2640","4.36363636363636","6.50833333333333"
"2615","4.39885277246654","6.52619502868069"
"2652","4.3288084464555","6.51131221719457"
"2644","4.31127080181543","6.50113464447806"
"2644","4.36081694402421","6.49924357034796"
"2636","4.37253414264036","6.51327769347496"
"2656","4.36295180722892","6.50489457831325"
"2644","4.33963691376702","6.51210287443268"
"2655","4.36271186440678","6.48851224105461"
"2663","4.30980097634247","6.44723995493804"
"2668","4.35269865067466","6.52023988005997"
"2660","4.36428571428571","6.45827067669173"
"2679","4.32288167226577","6.45240761478164"
"2615","4.32160611854685","6.49713193116635"
"2635","4.33434535104364","6.48121442125237"
"2609","4.3464929091606","6.47834419317746"
"2637","4.35229427379598","6.47098976109215"
"2614","4.33205814843152","6.47054322876817"
"2634","4.35269552012149","6.41040242976462"
"2616","4.35894495412844","6.48279816513761"
"2597","4.32268001540239","6.4909510974201"
"2594","4.34656900539707","6.51195065535852"
"2619","4.34478808705613","6.50706376479572"
"2615","4.35219885277247","6.49827915869981"
"2636","4.32397572078907","6.48672230652504"
"2616","4.31345565749236","6.50038226299694"
"2622","4.36803966437834","6.52059496567506"
"2592","4.36226851851852","6.47337962962963"
"2588","4.35664605873261","6.47411128284389"
"2622","4.34286803966438","6.5"
"2626","4.34729626808835","6.46801218583397"
"2622","4.36575133485889","6.49504195270786"
"2623","4.33091879527259","6.52192146397255"
