"V1","V2","V3"
"236","5.04237288135593","5.78813559322034"
"224","5.01339285714286","5.78125"
"262","4.87022900763359","5.74427480916031"
"236","5","5.82627118644068"
"252","4.93253968253968","5.73015873015873"
"270","5.08148148148148","5.51481481481482"
"239","5.10878661087866","5.64853556485356"
"238","4.98739495798319","5.6218487394958"
"265","4.95094339622641","5.77358490566038"
"230","5.19565217391304","5.80869565217391"
"233","4.91416309012876","5.72103004291846"
"221","4.94117647058824","5.89140271493213"
"225","5.04","6.06666666666667"
"245","5.06530612244898","6.05714285714286"
"233","5.02145922746781","5.7381974248927"
"230","5.04347826086957","6.10434782608696"
"207","5.04347826086957","6.01449275362319"
"214","5","5.98130841121495"
"220","5.10454545454545","6.28636363636364"
"230","5.21304347826087","6.1"
"255","5.02352941176471","5.98039215686275"
"247","5.31578947368421","5.81781376518219"
"296","5.10810810810811","6.43581081081081"
"270","4.97407407407407","6.41481481481481"
"240","4.90833333333333","6.00416666666667"
"238","5.18487394957983","5.98319327731092"
"222","5.19369369369369","5.75225225225225"
"240","5.12083333333333","6"
"264","5.09848484848485","6.40530303030303"
"277","5.26714801444043","6.19494584837545"
"225","4.95111111111111","5.93333333333333"
"233","4.78540772532189","6.22317596566524"
"268","4.92537313432836","6"
"257","5.17509727626459","6.04669260700389"
"270","4.97037037037037","6.05555555555556"
"279","4.94623655913978","6.17204301075269"
"274","4.96350364963504","6.29197080291971"
"292","5.00684931506849","6.32191780821918"
"262","4.98854961832061","6.2175572519084"
"243","4.91358024691358","6.1358024691358"
"263","5.2851711026616","6"
"237","5.12236286919831","5.88185654008439"
"250","5.024","6.156"
"265","4.96981132075472","6.56603773584906"
"270","5.2","6.12222222222222"
"246","5.05284552845528","5.92276422764228"
"245","4.9265306122449","6.06122448979592"
"258","4.89147286821705","5.69767441860465"
"240","4.87083333333333","5.85416666666667"
"246","5.15447154471545","5.6869918699187"
"254","5.63385826771654","5.54724409448819"
"234","5.11965811965812","5.37179487179487"
"248","4.70564516129032","5.59677419354839"
"245","4.63673469387755","5.76734693877551"
"260","4.64615384615385","5.61538461538461"
"239","4.97071129707113","5.86610878661088"
"268","5.02985074626866","5.8544776119403"
"292","4.94178082191781","6.25"
"233","5.02145922746781","6.13733905579399"
"265","5.10566037735849","5.90188679245283"
"251","5.27490039840637","6.00398406374502"
"255","4.69803921568627","5.79607843137255"
"284","5.05281690140845","6.01056338028169"
"274","4.98175182481752","5.70802919708029"
"258","5.06201550387597","6.26356589147287"
"216","4.89814814814815","6.125"
"237","5.0464135021097","5.77637130801688"
"265","5.00754716981132","6.17735849056604"
"227","5.05726872246696","5.85903083700441"
"210","5.2047619047619","5.86190476190476"
"220","4.92272727272727","6.18181818181818"
"231","5.24242424242424","6.16017316017316"
"229","5.17030567685589","6.20087336244541"
"223","5.17040358744395","6.19730941704036"
"233","4.74248927038627","6.23175965665236"
"237","5.09282700421941","5.90295358649789"
"252","4.93650793650794","5.93650793650794"
"250","4.944","6.216"
"255","5.12156862745098","6.37254901960784"
"227","5.13656387665198","6.08370044052863"
"251","5.33067729083665","6.1195219123506"
"263","5.19771863117871","5.87832699619772"
"230","5.22173913043478","5.79565217391304"
"225","5.19111111111111","5.83111111111111"
"245","5.22040816326531","6.15918367346939"
"231","4.89177489177489","5.83116883116883"
"215","4.90232558139535","6.13953488372093"
"235","4.95744680851064","5.7063829787234"
"250","4.96","5.716"
"241","5.16597510373444","5.54356846473029"
"266","5.03759398496241","5.61278195488722"
"254","4.8503937007874","6.03937007874016"
"290","4.81379310344828","5.85862068965517"
"328","5.08231707317073","5.64329268292683"
"309","5.02912621359223","5.77669902912621"
"269","5.02973977695167","5.40520446096654"
"247","5.34008097165992","5.62753036437247"
"273","5.10622710622711","5.93772893772894"
"306","5.18954248366013","5.78758169934641"
"298","5.27181208053691","5.75838926174497"
"284","5.09507042253521","5.6443661971831"
"265","5.10943396226415","5.76981132075472"
"315","5.23174603174603","5.66349206349206"
"255","5.14117647058824","5.62745098039216"
"263","4.91254752851711","5.46007604562738"
"257","4.95330739299611","5.27237354085603"
"260","5.15384615384615","5.51923076923077"
"272","5.18014705882353","5.63970588235294"
"252","5.16269841269841","5.5"
"246","5.22357723577236","5.60569105691057"
"274","5.18613138686131","5.78102189781022"
"272","5.34926470588235","5.75367647058824"
"267","4.85393258426966","5.61048689138577"
"284","5.11971830985915","5.64788732394366"
"303","4.95049504950495","5.75577557755776"
"311","4.88424437299035","5.90675241157556"
"298","5.09060402684564","5.69798657718121"
"299","5.2876254180602","6.10033444816054"
"270","4.93333333333333","6.03703703703704"
"305","4.93770491803279","6.06885245901639"
"291","5.00343642611684","5.94845360824742"
"294","4.83333333333333","6.14965986394558"
"279","4.86379928315412","5.77060931899642"
"300","5.02333333333333","5.92"
"263","4.97338403041825","5.99619771863118"
"273","4.93040293040293","6.14652014652015"
"254","4.89370078740157","5.96062992125984"
"244","4.91803278688525","6.27459016393443"
"235","4.97021276595745","6.09787234042553"
"249","5.31726907630522","6.285140562249"
"236","5.27542372881356","6.16525423728814"
"214","5.0607476635514","6.71495327102804"
"273","4.83882783882784","6.24908424908425"
"301","4.97009966777409","6.36212624584718"
"307","4.93159609120521","6.17915309446254"
"281","5.26334519572954","5.98576512455516"
"263","4.99239543726236","6.106463878327"
"272","5.11029411764706","6.05514705882353"
"279","5.1326164874552","5.94623655913978"
"256","5.19140625","6.11328125"
"239","5.14644351464435","5.96234309623431"
"218","5.10550458715596","5.72477064220184"
"249","5.05220883534137","5.77510040160643"
"227","5.46255506607929","5.95154185022026"
"246","5.08943089430894","5.6869918699187"
"236","5.02966101694915","5.85593220338983"
"235","5.17872340425532","5.65957446808511"
"285","5.13684210526316","5.79298245614035"
"256","5.08203125","5.453125"
"289","5.17993079584775","5.79930795847751"
"260","5.11923076923077","5.96538461538462"
"280","4.90357142857143","5.66785714285714"
"275","5.13454545454545","5.58909090909091"
"276","5.13405797101449","5.61231884057971"
"312","5.00641025641026","5.46153846153846"
"272","4.86764705882353","5.51838235294118"
"245","5.10612244897959","5.73877551020408"
"256","5.01171875","5.75"
"264","4.8219696969697","5.60227272727273"
"272","5.00367647058824","5.84558823529412"
"276","4.76811594202899","5.68115942028986"
"298","5.09060402684564","5.86912751677852"
"275","5.06545454545455","5.73454545454545"
"262","4.8587786259542","5.93129770992366"
"202","5.15841584158416","6.15841584158416"
"198","5.11616161616162","6.19191919191919"
"270","4.95185185185185","6.08148148148148"
"284","4.92957746478873","5.97183098591549"
"256","4.91796875","5.82421875"
"247","5.12145748987854","5.74898785425101"
"228","5.10526315789474","6.10964912280702"
"230","5.09565217391304","6.3"
"248","4.98387096774194","5.81048387096774"
"268","4.78358208955224","6.1044776119403"
"227","4.80176211453744","5.88105726872247"
"252","5.19047619047619","6.11904761904762"
"290","4.95172413793103","6.4448275862069"
"313","4.80191693290735","6.08306709265176"
"298","5.34228187919463","5.88590604026846"
"255","4.98039215686275","5.87058823529412"
"265","5.0377358490566","6.04150943396226"
"263","5.00380228136882","5.86311787072243"
"280","4.81071428571429","5.77857142857143"
"280","5.22857142857143","6.15714285714286"
"304","5.00328947368421","6.02631578947368"
"292","4.77397260273973","6.04452054794521"
"290","5.13448275862069","5.94137931034483"
"290","5.20344827586207","5.67931034482759"
"300","5.17333333333333","5.78"
"292","4.92465753424658","5.81849315068493"
"301","4.70099667774086","5.70764119601329"
"313","4.84025559105431","5.84984025559105"
"280","4.98214285714286","5.9"
"285","5.13333333333333","5.87017543859649"
"235","4.92765957446808","6.06808510638298"
"274","4.85401459854015","5.74087591240876"
"292","5.09246575342466","5.92808219178082"
"260","4.92307692307692","6.01153846153846"
"261","4.94636015325671","5.8007662835249"
"249","5.16465863453815","5.77911646586345"
"242","5.16115702479339","5.58677685950413"
"222","5.13513513513514","5.80630630630631"
"239","5.13389121338912","5.418410041841"
"232","4.88362068965517","5.47413793103448"
"259","5.27027027027027","5.32818532818533"
"275","4.98545454545455","5.71636363636364"
"267","5.0936329588015","6.12734082397004"
"275","5.13818181818182","5.97090909090909"
"231","5.06060606060606","5.91774891774892"
"219","5.21004566210046","5.9041095890411"
"209","5.26794258373206","5.96650717703349"
"201","5.02487562189055","6.01492537313433"
"203","4.96059113300493","6.11330049261084"
"250","4.884","5.868"
"240","5.02916666666667","6.08333333333333"
"236","5.00847457627119","5.94491525423729"
"239","5.28870292887029","6.08786610878661"
"271","5.09225092250923","5.67527675276753"
"240","4.75","6.04166666666667"
"241","5.05809128630705","6.13278008298755"
"241","4.9253112033195","5.92946058091286"
"223","4.88789237668161","6.2152466367713"
"238","5.02100840336134","5.97478991596639"
"207","5.14975845410628","6.67149758454106"
"224","5.04910714285714","6.29017857142857"
"230","5.0304347826087","6.25652173913043"
"215","5.07906976744186","6.43720930232558"
"235","5.12340425531915","6.25106382978723"
"210","5.23333333333333","6.36666666666667"
"210","5.14285714285714","6.33333333333333"
"246","5.00406504065041","6.45934959349593"
"246","5.03658536585366","6.17479674796748"
"260","5.37692307692308","6.22307692307692"
"230","4.78695652173913","6.25652173913043"
"226","4.97345132743363","6.23008849557522"
"255","5.08627450980392","6.41176470588235"
"250","5.104","6.176"
"225","4.81777777777778","6.15555555555556"
"255","5.14509803921569","6.28627450980392"
"257","5.23735408560311","6.11284046692607"
"241","5.17427385892116","6.31120331950207"
"282","5.1241134751773","6.08156028368794"
"246","4.82926829268293","6.24390243902439"
"248","4.7741935483871","6.06854838709677"
"296","5.03716216216216","5.99324324324324"
"253","4.90513833992095","6.14624505928854"
"223","4.97309417040359","6.10762331838565"
"247","4.88259109311741","5.65587044534413"
"236","5.15677966101695","5.84745762711864"
"214","5.03271028037383","5.72429906542056"
"226","4.95132743362832","6.00884955752212"
"253","4.93280632411067","6.03162055335968"
"268","4.86194029850746","6.1044776119403"
"265","5.09056603773585","5.93962264150943"
"241","5.04979253112033","5.94190871369295"
"247","4.8582995951417","5.68825910931174"
"231","4.94805194805195","5.44588744588745"
"251","5.07569721115538","5.60956175298805"
"241","5.15767634854772","5.70124481327801"
"232","4.9051724137931","5.5948275862069"
"228","4.77631578947368","5.9780701754386"
"256","4.8828125","5.796875"
"240","4.8875","5.60833333333333"
"207","4.96618357487923","5.60386473429952"
"217","4.65437788018433","5.71428571428571"
"214","5.20560747663551","6.03738317757009"
"208","5.01442307692308","5.92307692307692"
"223","5.08520179372197","5.97309417040359"
"235","5.23404255319149","5.91489361702128"
"230","5.24347826086957","5.94347826086956"
"247","5.04453441295547","5.9919028340081"
"252","4.82936507936508","6.09523809523809"
"236","5.02542372881356","6.27542372881356"
"234","5.25213675213675","6.11111111111111"
"237","4.90717299578059","5.59915611814346"
"218","5.27064220183486","6.05045871559633"
"237","5.19409282700422","6.21097046413502"
"239","5.26359832635983","5.87029288702929"
"246","5.21138211382114","6.02032520325203"
"232","5.11637931034483","5.99568965517241"
"239","5.12133891213389","5.78242677824268"
"212","5.10849056603774","6.05188679245283"
"241","5.56016597510373","5.83817427385892"
"260","5.04230769230769","6.36153846153846"
"256","5.1796875","6.2109375"
"239","4.90794979079498","6.16317991631799"
"261","5.03448275862069","5.96551724137931"
"277","4.97833935018051","5.96750902527076"
"270","4.92592592592593","6.11111111111111"
"257","4.90661478599222","6.15175097276265"
"285","5.07719298245614","5.91228070175439"
"222","5.13063063063063","5.71621621621622"
"247","5.11740890688259","5.55060728744939"
"274","5.27737226277372","5.76642335766423"
"243","5.05761316872428","6.18930041152263"
"207","4.83574879227053","6.05797101449275"
"250","5.076","5.988"
"251","5.38645418326693","5.72509960159363"
"244","5.2827868852459","6.01229508196721"
"256","5.26171875","5.69921875"
"237","4.89029535864979","6.0126582278481"
"227","4.76651982378855","5.67400881057269"
"258","5.11627906976744","5.61627906976744"
"239","5.23849372384937","6.30962343096234"
"247","4.72064777327935","6.04048582995951"
"248","4.95967741935484","6.00403225806452"
"241","5.17842323651452","5.97510373443983"
"227","5.07488986784141","5.47577092511013"
"238","5.29411764705882","5.63445378151261"
"254","5.05511811023622","5.54724409448819"
"228","4.96052631578947","5.39912280701754"
"273","5.15384615384615","5.72161172161172"
"250","4.844","5.456"
"223","5.05829596412556","5.35874439461883"
"264","5.04166666666667","5.27651515151515"
"243","5.11111111111111","5.5843621399177"
"287","5.13937282229965","5.72473867595819"
"309","4.96763754045307","5.6084142394822"
"313","5.01597444089457","5.75399361022364"
"304","5.19736842105263","5.58552631578947"
"283","5.02473498233216","5.76678445229682"
"299","5.09698996655518","5.61538461538461"
"271","4.91881918819188","5.7380073800738"
"271","5.15867158671587","5.78228782287823"
"273","5.03663003663004","5.64835164835165"
"243","5.33744855967078","5.73662551440329"
"235","5.13191489361702","5.96170212765957"
"286","5.13636363636364","5.77622377622378"
"276","5.32246376811594","5.99275362318841"
"284","5.2112676056338","5.81338028169014"
"278","5.06115107913669","5.85251798561151"
"305","5.08524590163934","5.69180327868852"
"295","5.13898305084746","5.88813559322034"
"304","4.98684210526316","5.83223684210526"
"287","5.13588850174216","5.98257839721254"
"268","4.97014925373134","5.98507462686567"
"266","5.03383458646617","6.05639097744361"
"264","4.93560606060606","5.66287878787879"
"249","5.11646586345381","6.05220883534137"
"282","5.09929078014184","5.93617021276596"
"266","5.04135338345865","5.83082706766917"
"286","4.93006993006993","5.92307692307692"
"297","5.23905723905724","5.79461279461279"
"259","5.04633204633205","5.7992277992278"
"274","4.89416058394161","5.51824817518248"
"274","5.09124087591241","5.56204379562044"
"285","5.11578947368421","5.71929824561404"
"253","5.20158102766798","5.56916996047431"
"237","4.90717299578059","5.54430379746835"
"262","5.18702290076336","5.55725190839695"
"251","4.74900398406375","5.78486055776892"
"267","5.33707865168539","5.49063670411985"
"244","5.0983606557377","5.66393442622951"
"253","5.01581027667984","5.65612648221344"
"269","5.182156133829","5.72862453531599"
"279","5.26164874551971","5.46953405017921"
"279","5.27240143369176","5.53046594982079"
"294","5.13265306122449","5.54081632653061"
"281","5.08540925266904","5.60142348754448"
"292","5.01712328767123","5.69520547945205"
"279","5.0752688172043","5.72759856630824"
"257","5.17120622568093","5.82101167315175"
"281","5.18505338078292","5.51957295373666"
"268","4.80597014925373","5.61194029850746"
"271","5.19557195571956","5.50184501845018"
"257","4.98832684824903","5.55642023346303"
"255","5.18823529411765","5.36470588235294"
"255","5.13725490196078","5.45098039215686"
"276","5.10507246376812","5.66666666666667"
"274","5.2956204379562","5.60583941605839"
"277","5.06498194945848","5.6173285198556"
"271","4.92988929889299","5.72693726937269"
