"V1","V2","V3"
"197","5.3248730964467","5.53807106598985"
"224","5.11160714285714","5.53125"
"263","5.17110266159696","5.88593155893536"
"298","4.82214765100671","5.7986577181208"
"263","5.04562737642586","5.81749049429658"
"203","5.2512315270936","5.79802955665025"
"210","5.07142857142857","5.29047619047619"
"201","5.29850746268657","5.50746268656716"
"204","5.09313725490196","5.47549019607843"
"210","4.84761904761905","5.3047619047619"
"181","5.02762430939227","5.5524861878453"
"184","4.85869565217391","5.30434782608696"
"182","4.91758241758242","5.61538461538461"
"211","4.71563981042654","5.70142180094787"
"219","5.19634703196347","5.4703196347032"
"193","5.20725388601036","5.58031088082902"
"209","5.00478468899522","5.47846889952153"
"201","4.8955223880597","5.53233830845771"
"218","5.13302752293578","5.56422018348624"
"195","5.04615384615385","5.68205128205128"
"207","5.29468599033816","5.86473429951691"
"224","4.90625","5.51339285714286"
"277","5.09386281588448","5.75090252707581"
"271","4.87084870848708","5.84132841328413"
"220","4.98181818181818","5.75"
"219","4.97260273972603","5.92237442922374"
"212","5.18867924528302","5.61792452830189"
"208","5.06730769230769","5.625"
"224","5.08035714285714","5.77232142857143"
"178","5.16292134831461","5.60674157303371"
"182","5.17032967032967","6.10989010989011"
"203","5.16256157635468","5.51724137931035"
"192","5.38541666666667","5.453125"
"233","5.2274678111588","5.45922746781116"
"228","5.49561403508772","5.78070175438596"
"208","4.96153846153846","5.79807692307692"
"209","5.10047846889952","5.70334928229665"
"189","5.13227513227513","5.85185185185185"
"207","5.2512077294686","5.7536231884058"
"214","5.29439252336449","5.47196261682243"
"230","5.13478260869565","5.60869565217391"
"205","5.05365853658537","5.9219512195122"
"221","5.13574660633484","5.49773755656109"
"211","5.1563981042654","5.81042654028436"
"209","4.97607655502392","5.69856459330144"
"195","5.06666666666667","5.58461538461538"
"231","5.04761904761905","5.39393939393939"
"218","5.20183486238532","5.62385321100917"
"197","5.38071065989848","5.6751269035533"
"216","4.98611111111111","5.43518518518519"
"190","5","5.41578947368421"
"218","5.32110091743119","5.42660550458716"
"198","5.22727272727273","5.48484848484848"
"198","4.85353535353535","5.59090909090909"
"201","4.74626865671642","5.48756218905473"
"219","4.98630136986301","5.63013698630137"
"212","4.97641509433962","5.12264150943396"
"199","4.98492462311558","5.50753768844221"
"215","4.96744186046512","5.65581395348837"
"221","4.92307692307692","5.47511312217195"
"230","4.9304347826087","5.71739130434783"
"248","5.1491935483871","5.66532258064516"
"227","4.96035242290749","5.70925110132159"
"249","5.10843373493976","5.73493975903614"
"218","4.9954128440367","5.37155963302752"
"244","5.11475409836066","5.61475409836066"
"229","4.94323144104804","5.67248908296943"
"209","5.13875598086124","5.86124401913876"
"215","5.06976744186047","5.74418604651163"
"206","4.96116504854369","5.56796116504854"
"202","5.00990099009901","5.68811881188119"
"208","5.29807692307692","5.67788461538461"
"202","5","5.73762376237624"
"198","4.73737373737374","5.54040404040404"
"221","4.99095022624434","5.53846153846154"
"197","4.95939086294416","5.69035532994924"
"238","5.02100840336134","5.49579831932773"
"193","5.21243523316062","5.60621761658031"
"193","4.98963730569948","5.6580310880829"
"242","4.94214876033058","5.64876033057851"
"275","5.03636363636364","5.75272727272727"
"248","5.13709677419355","5.94354838709677"
"211","5.16113744075829","5.66824644549763"
"210","5.06666666666667","5.75714285714286"
"206","4.94174757281553","5.35922330097087"
"191","5.18324607329843","5.78534031413613"
"219","5.30593607305936","5.4337899543379"
"216","5.09259259259259","5.74537037037037"
"192","5.18229166666667","5.41145833333333"
"212","5.02830188679245","5.40566037735849"
"207","4.97101449275362","5.94202898550725"
"208","4.96634615384615","5.53846153846154"
"208","5.06730769230769","5.59615384615385"
"190","5.11578947368421","5.83157894736842"
"209","5.11004784688995","5.78468899521531"
"220","5.24545454545455","5.62272727272727"
"225","4.95555555555556","5.84888888888889"
"219","5.25114155251142","5.61187214611872"
"286","5.03496503496504","5.61888111888112"
"276","5.02173913043478","5.72826086956522"
"208","4.63942307692308","5.66346153846154"
"211","5.23222748815166","5.71563981042654"
"209","5.20574162679426","5.17224880382775"
"199","4.96482412060301","5.53768844221106"
"205","4.93658536585366","5.64878048780488"
"224","5.06696428571429","5.41964285714286"
"206","4.96116504854369","5.90776699029126"
"182","4.98901098901099","5.39010989010989"
"241","5.33609958506224","5.53526970954357"
"216","4.98611111111111","5.4212962962963"
"219","5.21917808219178","5.70319634703196"
"219","4.92694063926941","5.44292237442922"
"186","5.01075268817204","5.58602150537634"
"196","5.12244897959184","5.21938775510204"
"220","4.97272727272727","5.43636363636364"
"205","4.74146341463415","5.46829268292683"
"232","5.40948275862069","5.52155172413793"
"256","5.28515625","5.6015625"
"212","5.0377358490566","5.64622641509434"
"222","4.87837837837838","5.6036036036036"
"234","4.92735042735043","5.57692307692308"
"208","5.11538461538461","5.67307692307692"
"200","4.88","5.88"
"215","4.66046511627907","5.53023255813954"
"224","4.87946428571429","5.54464285714286"
"210","4.94761904761905","5.84285714285714"
"186","5.17741935483871","5.65591397849462"
"204","5.13725490196078","5.85294117647059"
"236","5.07203389830508","5.59322033898305"
"202","5.03960396039604","5.63861386138614"
"203","4.88177339901478","5.72413793103448"
"217","4.70046082949309","5.55299539170507"
"212","4.82547169811321","5.40566037735849"
"204","5.05392156862745","5.66176470588235"
"222","5.11711711711712","5.48648648648649"
"207","5.32850241545894","5.45893719806763"
"208","5.05769230769231","5.79326923076923"
"222","5.15315315315315","5.72522522522523"
"242","4.93801652892562","5.4297520661157"
"234","5.16239316239316","5.81623931623932"
"204","4.96078431372549","5.48529411764706"
"188","5.29787234042553","5.84042553191489"
"187","5.09090909090909","5.79144385026738"
"233","4.90987124463519","5.46351931330472"
"211","5.23222748815166","5.63507109004739"
"201","5.27363184079602","5.86567164179105"
"211","4.97630331753555","5.37440758293839"
"220","5.34545454545455","5.51363636363636"
"243","5.13991769547325","5.40329218106996"
"223","5.1390134529148","5.42152466367713"
"232","5.12931034482759","5.50431034482759"
"205","4.77073170731707","5.86829268292683"
"201","4.96019900497512","5.6318407960199"
"213","5.28169014084507","5.66197183098592"
"200","5.235","5.87"
"218","5.38990825688073","5.4954128440367"
"195","5.17948717948718","5.79487179487179"
"217","4.95852534562212","5.70967741935484"
"226","5.07522123893805","5.23451327433628"
"248","4.86290322580645","5.47177419354839"
"259","4.94594594594595","5.8030888030888"
"256","4.84765625","5.2734375"
"211","4.71090047393365","5.34597156398104"
"227","4.76211453744493","5.58590308370044"
"214","4.96261682242991","5.68691588785047"
"189","4.99470899470899","5.74074074074074"
"207","5.3719806763285","5.42028985507246"
"192","5.328125","5.47916666666667"
"228","5.12280701754386","5.42982456140351"
"223","5.0762331838565","5.60986547085202"
"187","4.84491978609626","5.64171122994652"
"219","5.04566210045662","5.57990867579909"
"181","5.35911602209945","5.8121546961326"
"214","5.31775700934579","5.61214953271028"
"222","5.25225225225225","5.8018018018018"
"216","5.24537037037037","5.52777777777778"
"219","5.0365296803653","5.55251141552511"
"214","5.08411214953271","5.66822429906542"
"235","4.96170212765957","5.63829787234043"
"233","5.08583690987124","5.82832618025751"
"215","5.14418604651163","5.65116279069767"
"211","4.82464454976303","5.64928909952607"
"218","5.07798165137615","5.68807339449541"
"211","4.94312796208531","5.66350710900474"
"190","5.23684210526316","5.92631578947368"
"186","5.03763440860215","6.0752688172043"
"224","5.16071428571429","5.59375"
"187","5.09625668449198","5.77005347593583"
"210","5.1047619047619","5.7047619047619"
"211","5.09952606635071","5.48815165876777"
"207","5.05314009661836","5.70531400966184"
"226","5.20353982300885","5.58407079646018"
"181","5.1767955801105","5.74033149171271"
"216","5.03240740740741","5.56481481481481"
"242","5.42148760330578","5.79338842975207"
"216","5.33796296296296","5.75462962962963"
"205","5.05365853658537","5.6"
"210","4.87142857142857","5.94761904761905"
"204","4.99019607843137","5.73529411764706"
"210","5.02380952380952","5.70952380952381"
"209","5.23444976076555","5.78468899521531"
"214","5.31308411214953","5.71495327102804"
"262","4.96946564885496","5.69465648854962"
"232","5.21551724137931","5.63362068965517"
"227","5.04405286343612","5.72246696035242"
"220","5.02727272727273","5.62727272727273"
"231","4.88311688311688","5.4025974025974"
"216","5.01851851851852","5.70833333333333"
"195","5.14358974358974","5.44615384615385"
"199","5.04522613065327","5.45226130653266"
"200","5.22","5.65"
"203","5.42857142857143","5.45812807881773"
"198","4.98989898989899","5.58080808080808"
"204","4.88725490196078","5.76960784313725"
"199","5.08040201005025","5.40201005025126"
"214","5.23364485981308","5.63551401869159"
"199","5.17085427135678","5.36683417085427"
"205","5","5.86341463414634"
"213","5.01408450704225","5.51173708920188"
"198","5.18686868686869","5.51010101010101"
"194","5.11340206185567","5.53092783505155"
"271","5.18450184501845","5.5239852398524"
"263","4.83269961977186","5.75665399239544"
"246","5.1219512195122","5.64634146341463"
"218","5.01834862385321","5.74311926605505"
"201","4.90547263681592","5.65671641791045"
"247","4.93117408906883","5.49392712550607"
"222","5.13063063063063","5.5045045045045"
"200","5.285","5.72"
"223","5.16591928251121","5.52914798206278"
"210","5.04761904761905","5.75238095238095"
"203","5.40886699507389","5.87192118226601"
"224","5.32589285714286","5.72321428571429"
"203","5.05418719211823","5.54187192118227"
"209","5.28708133971292","6.0622009569378"
"214","5.20093457943925","6.09345794392523"
"202","5.02475247524752","5.6039603960396"
"213","5.15962441314554","5.53051643192488"
"203","4.98522167487685","5.57142857142857"
"187","4.88235294117647","5.44919786096257"
"208","5.11538461538461","5.76923076923077"
"198","5.01010101010101","5.61111111111111"
"232","5.11206896551724","5.86637931034483"
"274","4.91240875912409","5.75547445255474"
"253","4.9802371541502","5.55335968379447"
"231","4.9004329004329","5.55411255411255"
"233","5.12017167381974","5.83690987124464"
"186","5.18279569892473","5.68279569892473"
"205","5.74146341463415","5.79512195121951"
"192","5.23958333333333","5.734375"
"183","5.30601092896175","5.59016393442623"
"256","5.109375","5.50390625"
"202","5.36633663366337","5.81188118811881"
"194","5.14948453608247","5.45360824742268"
"191","5.07329842931937","5.63350785340314"
"188","5.12765957446809","5.6968085106383"
"210","5.46190476190476","5.60952380952381"
"200","5.09","5.3"
"226","4.93362831858407","5.44690265486726"
"216","5.05092592592593","5.81481481481481"
"254","5","5.58661417322835"
"245","4.90612244897959","5.37142857142857"
"236","4.94915254237288","5.44491525423729"
"219","4.81735159817352","5.31506849315068"
"236","5.17796610169492","5.48728813559322"
"229","5.48471615720524","5.35807860262009"
"210","5.02857142857143","5.3047619047619"
"192","4.9375","5.6875"
"194","5.27319587628866","5.60824742268041"
"219","5.37899543378995","5.42465753424658"
"199","5.31658291457286","5.38693467336683"
"224","4.92410714285714","5.44642857142857"
"211","5.18483412322275","5.39810426540284"
"194","5.07216494845361","4.96907216494845"
"188","5.04255319148936","5.66489361702128"
"204","5.16176470588235","5.67647058823529"
"199","5.25125628140704","5.50753768844221"
"209","5.35885167464115","5.45933014354067"
"252","4.87698412698413","5.53174603174603"
"266","4.60902255639098","5.82706766917293"
"246","4.78048780487805","5.57317073170732"
"222","4.98198198198198","5.52702702702703"
"235","5.02553191489362","5.74042553191489"
"222","4.84234234234234","5.62162162162162"
"230","5.03478260869565","5.43913043478261"
"217","5.13364055299539","5.57142857142857"
"183","4.91803278688525","5.59016393442623"
"190","4.86842105263158","5.72105263157895"
"212","5.12264150943396","5.82547169811321"
"217","5.30414746543779","5.74654377880184"
"202","5.26732673267327","5.55940594059406"
"223","5.21973094170404","5.95515695067265"
"223","5.17488789237668","5.74439461883408"
"200","5.235","5.66"
"196","5.14285714285714","5.41836734693878"
"215","5.15348837209302","5.49302325581395"
"262","4.83969465648855","5.59541984732824"
"282","5.09219858156028","5.5354609929078"
"267","4.82022471910112","5.58052434456929"
"234","4.96153846153846","5.85470085470085"
"193","4.90673575129534","5.73575129533679"
"229","4.99563318777293","5.5938864628821"
"182","4.95054945054945","5.47802197802198"
"234","4.94444444444444","5.7008547008547"
"217","5.19815668202765","5.72350230414747"
"192","4.97916666666667","5.81770833333333"
"231","4.96103896103896","5.37662337662338"
"210","4.88095238095238","5.79047619047619"
"220","5.30454545454545","5.59090909090909"
"196","5.32142857142857","5.54081632653061"
"206","5.14563106796117","5.30097087378641"
"231","5.16883116883117","5.8008658008658"
"208","4.81730769230769","5.53365384615385"
"245","5.17551020408163","5.35102040816327"
"184","5.16304347826087","5.69021739130435"
"210","5.08095238095238","5.4952380952381"
"227","4.87665198237885","5.33480176211454"
"210","5.1","5.77619047619048"
"258","5","5.62403100775194"
"253","4.8300395256917","5.55731225296443"
"214","4.99065420560748","5.45794392523364"
"238","5.23109243697479","5.92016806722689"
"225","5.16444444444444","5.4"
"206","4.87864077669903","5.5873786407767"
"207","4.96618357487923","5.46859903381643"
"207","4.85024154589372","5.72946859903382"
"199","5.23115577889447","5.60301507537688"
"198","5.05050505050505","5.76767676767677"
"206","4.95145631067961","5.61650485436893"
"207","5.19323671497585","5.68115942028986"
"221","5","5.61538461538461"
"210","4.89047619047619","5.48571428571429"
"197","5.05583756345178","5.86294416243655"
"196","4.96938775510204","5.78571428571429"
"199","5.42713567839196","5.50753768844221"
"200","5.105","5.525"
"211","5.05687203791469","5.6824644549763"
"211","5.17535545023697","5.82464454976303"
"215","5.01860465116279","5.77209302325581"
"199","5.1356783919598","5.53768844221106"
"209","5.13875598086124","5.54066985645933"
"198","5.12626262626263","5.73232323232323"
"212","5.38207547169811","6.06603773584906"
"212","4.97169811320755","5.5188679245283"
"219","4.92694063926941","6.03196347031963"
"220","4.97272727272727","5.67727272727273"
"237","5.13080168776371","5.67088607594937"
"211","5.13270142180095","5.5781990521327"
"235","4.91489361702128","5.78723404255319"
"226","5.11061946902655","5.7212389380531"
"222","5.04054054054054","5.97747747747748"
"239","5.26778242677824","5.59414225941423"
"212","5.33490566037736","5.64150943396226"
"206","5.22815533980583","5.71844660194175"
"227","4.99559471365639","5.69162995594714"
"222","4.93243243243243","5.57657657657658"
"214","4.99532710280374","5.62616822429907"
"230","5.0304347826087","5.62173913043478"
"248","5.13709677419355","5.62903225806452"
"215","5.14883720930233","5.29767441860465"
"193","5.18652849740933","5.62694300518135"
"239","5.1255230125523","5.75732217573222"
"224","5.38392857142857","5.50446428571429"
"202","5.28712871287129","5.3019801980198"
"260","5.06153846153846","5.43846153846154"
"229","4.73362445414847","5.74672489082969"
"262","4.92748091603053","5.53053435114504"
