"V1","V2","V3"
"204","5.62254901960784","6.49019607843137"
"224","5.66071428571429","6.41517857142857"
"211","5.81990521327014","6.76303317535545"
"233","5.5793991416309","6.7725321888412"
"243","5.54732510288066","6.50617283950617"
"272","5.77573529411765","6.51102941176471"
"365","5.55616438356164","6.95342465753425"
"314","5.46178343949045","7.02229299363057"
"351","5.43304843304843","7.03988603988604"
"377","5.56233421750663","7.47480106100796"
"410","5.40487804878049","7.43170731707317"
"494","5.31983805668016","7.39676113360324"
"419","5.29116945107399","7.42243436754177"
"503","5.50099403578529","7.2544731610338"
"460","5.43913043478261","7.27826086956522"
"492","5.1239837398374","7.28861788617886"
"586","5.15870307167236","7.3122866894198"
"674","5.18991097922849","7.2106824925816"
"547","5.20109689213894","6.82449725776965"
"620","5.16612903225806","6.97258064516129"
"618","5.19093851132686","6.83656957928803"
"477","5.45492662473795","6.29979035639413"
"607","5.02965403624382","6.6507413509061"
"583","5.21955403087479","6.7409948542024"
"525","5.24380952380952","6.73714285714286"
"466","5.28969957081545","6.92703862660944"
"426","5.43661971830986","6.82394366197183"
"345","5.6","7.1304347826087"
"250","5.9","6.572"
"221","5.89140271493213","6.69683257918552"
"201","5.56218905472637","6.81592039800995"
"219","5.3972602739726","6.69406392694064"
"200","5.57","6.83"
"205","5.78048780487805","6.81463414634146"
"199","5.82412060301507","6.97989949748744"
"213","5.72769953051643","6.68544600938967"
"221","5.55656108597285","6.60633484162896"
"208","5.48076923076923","6.625"
"214","5.75700934579439","6.78971962616822"
"204","5.6421568627451","6.95588235294118"
"258","5.65891472868217","6.93023255813953"
"307","5.55048859934853","7.2671009771987"
"616","5.20454545454545","7.76785714285714"
"507","5.21696252465483","7.52268244575937"
"404","5.34653465346535","7.60148514851485"
"498","5.45180722891566","7.40160642570281"
"609","5.51395730706076","7.3448275862069"
"602","5.40531561461794","7.40697674418605"
"685","5.02481751824818","7.08029197080292"
"812","5.0923645320197","7.22413793103448"
"882","5.03854875283447","7.04648526077098"
"705","5.1063829787234","7.09078014184397"
"681","5.08223201174743","7.02790014684288"
"705","4.94326241134752","7.03971631205674"
"884","4.85180995475113","6.79977375565611"
"843","4.83511269276394","6.87900355871886"
"855","4.9766081871345","6.83859649122807"
"752","5.09840425531915","6.80585106382979"
"598","5.20735785953177","6.68729096989967"
"624","4.90544871794872","6.72435897435897"
"456","5.39912280701754","6.92543859649123"
"237","5.62869198312236","6.70042194092827"
"209","5.9377990430622","6.95693779904306"
"211","5.54502369668246","6.93838862559242"
"214","5.51869158878505","6.86915887850467"
"209","5.50239234449761","6.94258373205742"
"216","5.75","7.14814814814815"
"201","5.91044776119403","7.08457711442786"
"215","5.71162790697674","7.28372093023256"
"542","4.84870848708487","7.08118081180812"
"465","5.1505376344086","7.09677419354839"
"665","4.98947368421053","7.12631578947368"
"675","5.08148148148148","7.38074074074074"
"448","5.52455357142857","7.24776785714286"
"450","5.36444444444444","7.31555555555556"
"394","5.46954314720812","7.33756345177665"
"586","5.40273037542662","7.14505119453925"
"664","5.14457831325301","7.2183734939759"
"766","4.94647519582245","6.86161879895561"
"884","4.88348416289593","7"
"972","4.67181069958848","6.79320987654321"
"760","4.95394736842105","6.78421052631579"
"877","5.05245153933865","6.81071835803877"
"658","5.1306990881459","6.64437689969605"
"578","5.2439446366782","6.67647058823529"
"643","5.05754276827372","6.74494556765163"
"607","5.15321252059308","6.80724876441516"
"603","5.2089552238806","6.64842454394693"
"409","5.66992665036675","6.65770171149144"
"298","5.7248322147651","6.73825503355705"
"231","5.7965367965368","6.75757575757576"
"216","5.55092592592593","6.85648148148148"
"203","5.67487684729064","6.77832512315271"
"194","6.05154639175258","6.33505154639175"
"216","5.78703703703704","6.30555555555556"
"270","5.81481481481481","6.78888888888889"
"258","5.72868217054264","6.81007751937984"
"272","5.61397058823529","6.59558823529412"
"328","5.38414634146341","7.04878048780488"
"434","5.39861751152074","7.51612903225806"
"425","5.33647058823529","7.42823529411765"
"326","5.42024539877301","6.95398773006135"
"447","5.5592841163311","7.55480984340045"
"557","5.2818671454219","7.57271095152603"
"500","5.178","7.45"
"506","5.33794466403162","7.01581027667984"
"688","5.13517441860465","7.28488372093023"
"790","4.96455696202532","7.32278481012658"
"824","4.76941747572816","7.11650485436893"
"699","4.931330472103","7.43490701001431"
"850","4.86352941176471","7.12352941176471"
"824","4.76699029126214","7.0254854368932"
"851","4.92126909518214","6.97179788484136"
"880","4.82272727272727","6.85"
"692","5.08526011560694","6.83670520231214"
"659","5.1866464339909","6.66160849772382"
"712","5.15589887640449","6.75702247191011"
"574","5.06794425087108","6.9198606271777"
"525","5.23428571428571","6.92380952380952"
"311","5.60771704180064","6.90996784565916"
"213","5.75586854460094","6.74647887323944"
"214","5.91588785046729","6.86915887850467"
"223","6.11210762331839","6.89686098654709"
"228","5.89473684210526","6.81578947368421"
"223","5.95515695067265","6.90134529147982"
"211","5.90995260663507","7.00473933649289"
"224","6.09821428571429","6.48214285714286"
"212","6.03301886792453","6.91509433962264"
"287","5.83275261324042","6.81881533101045"
"336","5.72321428571429","7.22619047619048"
"569","5.3585237258348","7.51493848857645"
"595","5.18487394957983","7.35126050420168"
"454","5.27753303964758","7.23788546255507"
"442","5.45022624434389","6.95927601809955"
"638","5.22413793103448","7.21316614420063"
"659","5.00151745068285","7.41122913505311"
"687","5.10917030567686","7.26783114992722"
"740","5.07567567567568","7.26621621621622"
"769","5.05981794538361","7.22366710013004"
"787","5.05972045743329","7.04447268106734"
"940","4.7968085106383","7.02021276595745"
"947","4.6156282998944","6.98416050686378"
"808","4.81806930693069","6.86138613861386"
"887","4.83201803833145","6.85343855693348"
"1057","4.7275307473983","6.83822138126774"
"1033","4.96127783155857","6.86544046466602"
"895","5.12960893854749","6.8927374301676"
"771","5.1348897535668","6.79896238651102"
"712","5.20786516853933","6.84269662921348"
"457","5.42013129102845","7.11378555798687"
"314","5.40764331210191","6.46178343949045"
"218","5.65596330275229","6.56422018348624"
"251","5.72908366533865","6.9800796812749"
"245","5.75918367346939","6.46530612244898"
"242","5.64876033057851","6.91735537190083"
"241","5.7344398340249","6.9253112033195"
"248","5.76209677419355","7.00403225806452"
"272","5.79044117647059","6.54411764705882"
"256","5.58203125","7.046875"
"299","5.62541806020067","7.21404682274247"
"715","5.28671328671329","7.52727272727273"
"649","5.21725731895223","7.50847457627119"
"500","5.386","7.13"
"585","5.49059829059829","7.5008547008547"
"606","5.36963696369637","7.58580858085809"
"604","5.43211920529801","7.39900662251656"
"654","5.37308868501529","7.54434250764526"
"723","5.18257261410788","7.38865836791148"
"952","4.86764705882353","7.3077731092437"
"843","4.98220640569395","7.39501779359431"
"796","5.10175879396985","7.2964824120603"
"1090","4.84311926605505","7.1"
"1012","4.68873517786561","6.98418972332016"
"886","4.89954853273138","7.05530474040632"
"981","4.92252803261978","6.88786952089704"
"978","4.95501022494888","6.82822085889571"
"655","5.3206106870229","6.74198473282443"
"625","5.1424","6.8736"
"560","5.15178571428571","6.91607142857143"
"256","5.67578125","6.7578125"
"194","6.33505154639175","6.78350515463918"
"187","6.20855614973262","6.77540106951872"
"194","6.2680412371134","6.47422680412371"
"204","5.99509803921569","6.73529411764706"
"211","5.66350710900474","6.56872037914692"
"183","6.19672131147541","7.11475409836066"
"180","6.11111111111111","6.86111111111111"
"186","5.90322580645161","6.67204301075269"
"186","6.06451612903226","6.82258064516129"
"234","6.11111111111111","6.79059829059829"
"312","5.71474358974359","7.02884615384615"
"644","4.99378881987578","7.36180124223602"
"761","4.78712220762155","7.526938239159"
"584","5.0736301369863","7.28253424657534"
"479","5.25260960334029","7.31941544885177"
"518","5.41119691119691","7.37837837837838"
"566","5.35159010600707","7.53533568904594"
"506","5.23913043478261","7.24703557312253"
"589","5.22071307300509","7.37351443123939"
"613","5.2137030995106","7.30179445350734"
"595","5.10084033613445","7.09411764705882"
"677","4.97784342688331","7.14180206794682"
"708","5.05649717514124","7.39830508474576"
"612","5.14052287581699","7.04411764705882"
"895","4.82793296089385","6.99329608938547"
"748","4.88368983957219","6.94251336898396"
"832","4.97836538461539","6.79206730769231"
"938","4.86993603411514","6.60767590618337"
"748","4.91577540106952","6.75534759358289"
"720","5.00555555555556","6.81388888888889"
"635","5.10708661417323","6.53070866141732"
"499","5.18236472945892","6.87374749498998"
"460","5.35652173913043","6.78260869565217"
"283","5.75618374558304","6.85159010600707"
"244","5.22131147540984","6.74590163934426"
"282","5.53900709219858","6.72340425531915"
"338","5.64201183431953","7.13609467455621"
"406","5.52955665024631","7.0320197044335"
"347","5.3371757925072","7.21037463976945"
"318","5.35220125786164","7.41194968553459"
"342","5.9766081871345","7.00877192982456"
"459","5.69498910675381","7.49237472766885"
"414","5.61352657004831","7.54830917874396"
"399","5.51378446115288","7.5062656641604"
"434","5.47465437788018","7.34331797235023"
"437","5.43935926773455","7.61784897025172"
"306","5.87908496732026","7.04575163398693"
"265","5.94716981132075","7.21132075471698"
"352","5.69886363636364","7.38920454545455"
"500","5.336","7.094"
"451","5.45232815964523","7.1019955654102"
"430","5.56976744186047","6.75813953488372"
"418","5.39712918660287","6.72488038277512"
"610","5.19180327868852","6.44426229508197"
"433","5.35103926096998","6.30484988452656"
"612","5.15686274509804","6.66013071895425"
"597","5.1641541038526","6.41373534338358"
"574","5.15156794425087","6.51742160278746"
"532","5.19548872180451","6.5281954887218"
"488","5.27254098360656","6.67827868852459"
"413","5.33898305084746","6.69249394673123"
"334","5.38622754491018","6.74251497005988"
"328","5.54878048780488","6.875"
"279","5.80286738351254","6.66308243727599"
"272","5.72426470588235","6.81985294117647"
"272","5.75","6.71323529411765"
"276","5.69565217391304","7.1195652173913"
"287","5.82578397212544","6.95121951219512"
"320","5.696875","6.884375"
"458","5.5","7.56331877729258"
"392","5.4030612244898","7.27040816326531"
"363","5.27823691460055","7.27272727272727"
"425","5.28941176470588","7.66117647058824"
"450","5.37111111111111","7.38666666666667"
"435","5.31954022988506","7.68275862068965"
"507","5.07692307692308","7.27021696252466"
"469","5.45842217484009","7.28144989339019"
"418","5.52153110047847","7.27751196172249"
"467","5.58672376873662","6.79229122055674"
"512","5.291015625","7.4453125"
"544","5.01838235294118","7.07904411764706"
"417","5.42925659472422","7.12470023980815"
"546","5.16666666666667","6.45054945054945"
"396","5.45707070707071","6.22727272727273"
"575","5.38260869565217","5.9704347826087"
"535","5.30280373831776","6.08224299065421"
"408","5.52941176470588","6.24754901960784"
"282","5.59574468085106","6.65957446808511"
"255","5.64705882352941","6.68235294117647"
"245","5.76326530612245","6.68163265306122"
"269","5.59851301115242","6.84014869888476"
"265","5.8","6.32830188679245"
"262","5.59541984732824","6.90076335877863"
"276","5.79710144927536","6.88768115942029"
"358","5.43854748603352","6.96368715083799"
"353","5.91218130311615","7.0028328611898"
"356","5.7247191011236","6.92977528089888"
"351","5.37321937321937","7.31054131054131"
"373","5.4343163538874","7.58981233243968"
"443","5.39051918735892","7.67720090293454"
"447","5.34451901565996","7.53691275167785"
"499","5.37274549098196","7.48897795591182"
"529","5.29867674858223","7.57088846880907"
"479","5.45720250521921","7.35281837160752"
"331","5.47432024169184","7.3987915407855"
"392","5.51530612244898","7.0969387755102"
"419","5.53699284009547","7.40811455847255"
"382","5.40837696335079","7.42146596858639"
"470","5.3063829787234","7.1468085106383"
"454","5.20484581497797","7.22687224669604"
"518","5.05405405405405","6.90926640926641"
"398","5.23869346733668","6.73618090452261"
"433","5.42725173210162","6.3256351039261"
"465","5.43870967741935","6.4989247311828"
"418","5.4066985645933","6.63397129186603"
"384","5.61458333333333","6.8125"
"311","5.60771704180064","6.63344051446945"
"239","5.77824267782427","6.42259414225941"
"271","5.61623616236162","6.96309963099631"
"286","5.47202797202797","6.89510489510489"
"411","5.46228710462287","6.93430656934307"
"374","5.51604278074866","6.93582887700535"
"408","5.50980392156863","7.09313725490196"
"322","5.47515527950311","6.7888198757764"
"335","5.64477611940299","7.29850746268657"
"360","5.38888888888889","7.33888888888889"
"361","5.46814404432133","7.43767313019391"
"412","5.35194174757282","7.66990291262136"
"446","5.31614349775785","7.51121076233184"
"455","5.35604395604396","7.49230769230769"
"457","5.16630196936543","7.37417943107221"
"420","5.38333333333333","7.53095238095238"
"402","5.20646766169154","7.25621890547264"
"475","5.50736842105263","7.34315789473684"
"352","5.48863636363636","7.40340909090909"
"408","5.29656862745098","7.6593137254902"
"357","5.29131652661064","7.49019607843137"
"437","5.4187643020595","7.50572082379863"
"532","5.31578947368421","7.55075187969925"
"634","5.22397476340694","7.41167192429022"
"737","5.05156037991859","7.4314789687924"
"760","4.93026315789474","7.275"
"839","4.86531585220501","7.15256257449344"
"946","4.91014799154334","7.12790697674419"
"932","4.81008583690987","7.08905579399142"
"790","4.90126582278481","7.13924050632911"
"782","5.05498721227621","7.34143222506394"
"730","5.10958904109589","7.21506849315069"
"783","4.98084291187739","7.08045977011494"
"854","4.92974238875878","6.94145199063232"
"870","4.78620689655172","7.11379310344828"
"930","4.91075268817204","7.03548387096774"
"782","4.95780051150895","6.95652173913043"
"754","5.09549071618037","7.10742705570292"
"583","5.36020583190395","7.23842195540309"
"442","5.5158371040724","7.23076923076923"
"285","5.63508771929825","7.08771929824561"
"250","5.616","7.244"
"223","5.65022421524664","6.85201793721973"
"207","5.55555555555556","6.90338164251208"
"229","5.95633187772926","6.5938864628821"
"224","5.85714285714286","6.67410714285714"
"244","6.10245901639344","6.60655737704918"
"260","5.76538461538462","6.52692307692308"
"282","5.55673758865248","7"
"288","5.45486111111111","6.98263888888889"
"278","5.39568345323741","6.76258992805755"
"300","5.37333333333333","6.81666666666667"
"379","5.51187335092348","7.19788918205805"
"359","5.41782729805014","7.44011142061281"
"422","5.3436018957346","7.22274881516588"
"464","5.39008620689655","7.25215517241379"
"506","5.4901185770751","7.49209486166008"
"514","5.27626459143969","7.63229571984436"
"538","5.59851301115242","7.44423791821561"
"584","5.62157534246575","7.52739726027397"
"546","5.54212454212454","7.66117216117216"
"633","5.49447077409163","7.35860979462875"
"687","5.33042212518195","7.23871906841339"
"890","5.0438202247191","7.16741573033708"
"921","5.02388707926167","7.14440825190011"
"963","4.89823468328141","7.13603322949117"
"748","4.98395721925134","7.11497326203209"
"822","4.96715328467153","6.86374695863747"
"1028","4.82879377431907","7.06322957198444"
"893","4.93505039193729","6.78611422172452"
"861","4.95586527293844","6.49012775842044"
"897","5.03232998885173","6.62876254180602"
"808","5.12128712871287","6.34777227722772"
"707","5.32390381895332","6.32107496463932"
"627","5.35885167464115","6.44497607655502"
"524","5.45610687022901","6.4293893129771"
"477","5.53249475890985","6.38784067085954"
"361","5.81994459833795","6.26315789473684"
