"V1","V2","V3"
"746","6.49195710455764","5.01474530831099"
"510","6.11764705882353","4.94117647058824"
"488","6.17008196721311","5.09631147540984"
"450","5.95777777777778","5.01777777777778"
"570","6.00175438596491","5.17017543859649"
"525","6.05333333333333","5.30666666666667"
"299","5.95652173913043","5.438127090301"
"367","6.01634877384196","5.32425068119891"
"466","5.88197424892704","5.18025751072961"
"565","5.90265486725664","5.29557522123894"
"489","5.82208588957055","5.28425357873211"
"301","5.91362126245847","5.69767441860465"
"256","5.875","5.96875"
"261","5.91570881226054","6.03831417624521"
"246","5.91869918699187","6.20731707317073"
"284","5.98943661971831","6.00704225352113"
"398","6.02763819095477","5.20603015075377"
"565","6.78407079646018","4.93982300884956"
"567","6.59611992945326","5.08465608465608"
"428","5.96028037383178","4.85046728971963"
"307","6.11074918566775","5.79153094462541"
"370","6.1972972972973","5.65405405405405"
"333","6.08108108108108","5.61261261261261"
"174","5.82758620689655","5.10919540229885"
"334","6.12574850299401","5.11976047904192"
"330","5.73333333333333","5.08181818181818"
"311","5.58842443729904","5.22508038585209"
"356","5.66011235955056","5.12078651685393"
"383","5.4490861618799","5.50913838120104"
"285","5.44210526315789","5.72631578947368"
"265","5.25660377358491","5.87169811320755"
"285","5.25263157894737","5.77543859649123"
"260","5.30769230769231","5.62307692307692"
"296","5.28378378378378","5.63175675675676"
"272","5.80514705882353","5.30514705882353"
"255","5.7921568627451","5.19607843137255"
"305","5.81311475409836","5.48852459016393"
"266","5.78947368421053","5.77443609022556"
"320","6.01875","6.196875"
"362","6.00276243093923","6.46685082872928"
"358","5.82960893854749","6.31843575418994"
"368","5.95380434782609","6.45652173913043"
"398","5.9748743718593","6.5251256281407"
"411","5.97566909975669","6.47445255474453"
"378","5.88888888888889","6.75925925925926"
"350","5.92571428571429","6.39142857142857"
"298","5.41946308724832","6.07718120805369"
"344","5.62790697674419","6.11627906976744"
"249","5.55020080321285","5.89156626506024"
"344","5.24709302325581","6.2093023255814"
"271","5.42066420664207","6.00738007380074"
"313","5.53035143769968","6.19488817891374"
"365","5.69315068493151","6.4027397260274"
"443","5.78329571106095","6.70428893905192"
"480","5.90208333333333","6.64166666666667"
"407","5.63144963144963","6.61425061425061"
"433","5.78060046189376","6.5796766743649"
"501","5.9121756487026","7.1377245508982"
"353","5.79036827195467","6.57507082152974"
"479","5.98956158663883","7.04175365344468"
"382","5.78010471204188","6.66230366492147"
"550","5.90181818181818","6.92909090909091"
"442","5.710407239819","6.59502262443439"
"521","5.74664107485605","6.57581573896353"
"531","6.02071563088512","6.65536723163842"
"394","5.65482233502538","6.20304568527919"
"378","5.56613756613757","5.92328042328042"
"375","5.42133333333333","6.032"
"422","5.7085308056872","6.30805687203791"
"364","5.61263736263736","6.23901098901099"
"389","5.61953727506427","6.13624678663239"
"552","5.88768115942029","6.39492753623188"
"638","6.18495297805643","6.77429467084639"
"770","6.36623376623377","6.8025974025974"
"868","6.60023041474654","7.08986175115207"
"608","6.04276315789474","7.30756578947368"
"601","6.19800332778702","7.54076539101498"
"605","5.97520661157025","6.98512396694215"
"451","5.73614190687361","6.88026607538803"
"588","5.95578231292517","6.91326530612245"
"509","5.8467583497053","6.8467583497053"
"687","5.94468704512373","6.87627365356623"
"617","5.92058346839546","7.08914100486224"
"561","5.93939393939394","6.98039215686275"
"395","5.72405063291139","6.64556962025316"
"379","5.94986807387863","6.55145118733509"
"259","5.92277992277992","6.04633204633205"
"233","5.91845493562232","5.96995708154506"
"288","5.76041666666667","6.23958333333333"
"274","5.78102189781022","6.53284671532847"
"390","5.98717948717949","6.44358974358974"
"506","6.20355731225296","6.41897233201581"
"484","6.33884297520661","6.06818181818182"
"482","6.18257261410788","6.21991701244813"
"618","6.24919093851133","6.13430420711974"
"801","6.51310861423221","6.34831460674157"
"782","6.49744245524297","6.55626598465473"
"457","6.2363238512035","6.06783369803063"
"466","5.90128755364807","6.5343347639485"
"379","5.67810026385224","6.54617414248021"
"372","5.41129032258065","6.21236559139785"
"333","5.33933933933934","6.40540540540541"
"345","5.41449275362319","5.91884057971015"
"257","5.42412451361868","5.80933852140078"
"281","5.28825622775801","5.64056939501779"
"275","5.17454545454545","5.49090909090909"
"252","5.30555555555556","5.43650793650794"
"259","5.35907335907336","5.7992277992278"
"301","5.31893687707641","5.68106312292359"
"265","5.2","5.66792452830189"
"306","5.04248366013072","6.09150326797386"
"348","5.23850574712644","6.28735632183908"
"386","5.20466321243523","6.80051813471503"
"324","5.28703703703704","7.05555555555556"
"251","5.39442231075697","6.67330677290837"
"241","5.29875518672199","6.21161825726141"
"395","5.38227848101266","7.22278481012658"
"498","5.4718875502008","7.5140562248996"
"289","5.26989619377163","6.78546712802768"
"233","5.18025751072961","6.02575107296137"
"252","5.37301587301587","5.87301587301587"
"221","4.7420814479638","5.86425339366516"
"258","5.18992248062016","6.07364341085271"
"335","5.18805970149254","6.38805970149254"
"351","5.15099715099715","6.8005698005698"
"416","5.23076923076923","6.21394230769231"
"421","5.09976247030879","6.56532066508314"
"517","5.14700193423598","6.46615087040619"
"551","5.24682395644283","6.7568058076225"
"673","5.30460624071322","7.31946508172363"
"522","5.09003831417624","7.14750957854406"
"460","5.33695652173913","7.28695652173913"
"386","5.32901554404145","6.86787564766839"
"348","5.32183908045977","6.17528735632184"
"393","5.18575063613232","6.47328244274809"
"350","5.08857142857143","6.15714285714286"
"311","5.37299035369775","5.85852090032154"
"364","5.33516483516483","6.28021978021978"
"446","5.1322869955157","6.50896860986547"
"433","5.15473441108545","6.46420323325635"
"489","5.01635991820041","6.62167689161554"
"485","5.03711340206186","6.82268041237113"
"405","4.92592592592593","6.32592592592593"
"343","5.16618075801749","5.64139941690962"
"490","5.28163265306122","6.56734693877551"
"565","5.19646017699115","6.72389380530973"
"588","5.17517006802721","7.14795918367347"
"557","5.245960502693","7.38779174147217"
"491","5.23217922606925","7.4765784114053"
"512","5.19921875","7.046875"
"422","5.16587677725119","6.83175355450237"
"347","5.21613832853026","5.69740634005764"
"359","5.14206128133705","6.97771587743733"
"399","4.84210526315789","6.88471177944862"
"286","5.06293706293706","6.28671328671329"
"341","4.92375366568915","5.75366568914956"
"356","4.97191011235955","6.1123595505618"
"416","4.90625","6.10576923076923"
"445","4.77752808988764","6.12808988764045"
"426","4.95070422535211","6.22300469483568"
"481","4.91683991683992","6.1039501039501"
"535","4.8411214953271","6.54205607476636"
"582","4.78865979381443","6.65292096219931"
"585","4.85811965811966","6.84957264957265"
"448","4.95535714285714","6.76339285714286"
"570","4.92982456140351","7.17719298245614"
"422","5.0260663507109","6.90047393364929"
"539","4.76994434137291","7.67903525046382"
"283","5.00706713780919","6.0565371024735"
"324","5","6.7962962962963"
"424","4.61556603773585","7.37028301886792"
"426","4.78403755868545","7.31455399061033"
"316","5.01582278481013","6.06329113924051"
"362","4.9171270718232","6.49723756906077"
"451","4.74057649667406","6.85144124168514"
"357","4.72829131652661","6.63305322128852"
"289","4.6643598615917","6.45674740484429"
"229","5.10480349344978","5.80786026200873"
"275","4.90909090909091","6.16727272727273"
"610","4.47049180327869","7.34918032786885"
"733","4.31787175989086","7.23328785811733"
"801","4.17103620474407","7.2247191011236"
"554","4.36823104693141","7.30505415162455"
"723","4.2448132780083","7.15352697095436"
"552","4.39311594202899","7.22463768115942"
"676","4.00591715976331","7.38165680473373"
"570","4.41754385964912","7.15263157894737"
"702","4.33333333333333","7.56552706552707"
"391","4.78260869565217","7.1304347826087"
"347","5.21613832853026","6.31700288184438"
"351","4.93732193732194","6.17948717948718"
"471","4.70912951167728","6.81316348195329"
"378","4.47089947089947","6.59259259259259"
"486","4.27777777777778","6.76954732510288"
"427","4.5175644028103","6.65807962529274"
"526","4.38783269961977","6.55893536121673"
"582","4.37113402061856","6.84364261168385"
"689","4.38751814223512","7.35703918722787"
"543","4.44935543278085","7.37753222836096"
"604","4.48344370860927","7.12913907284768"
"923","4.08450704225352","7.14842903575298"
"550","4.75818181818182","6.78727272727273"
"756","4.09920634920635","7.18650793650794"
"984","3.4989837398374","7.3739837398374"
"925","3.72108108108108","7.54054054054054"
"525","4.74095238095238","6.96380952380952"
"618","4.35113268608414","6.80097087378641"
"536","4.37686567164179","6.58768656716418"
"425","4.51529411764706","6.57411764705882"
"413","4.64406779661017","6.42615012106538"
"370","4.97567567567568","6.28378378378378"
"398","4.66331658291457","5.88442211055276"
"319","5.03134796238245","5.60815047021944"
"325","4.68","5.41846153846154"
"451","4.65853658536585","5.57649667405765"
"563","4.41385435168739","5.56483126110124"
"555","4.41621621621622","5.78198198198198"
"550","4.54181818181818","5.79090909090909"
"452","4.5929203539823","5.96238938053097"
"538","4.47397769516729","5.87732342007435"
"638","4.28683385579937","5.81191222570533"
"480","4.70208333333333","5.76458333333333"
"571","4.36952714535902","5.88441330998249"
"601","4.34941763727121","6.12645590682196"
"622","4.16720257234727","6.27974276527331"
"626","4.04472843450479","6.58466453674121"
"752","3.92154255319149","6.59175531914894"
"686","4.18367346938776","6.59766763848396"
"576","4.28298611111111","6.48784722222222"
"311","4.96463022508039","6.18649517684887"
"286","5.25524475524475","5.84615384615385"
"290","5.0551724137931","6.11724137931034"
"496","4.71370967741935","5.47983870967742"
"511","4.80039138943249","5.3600782778865"
"633","4.62401263823065","5.39652448657188"
"595","4.68067226890756","4.92941176470588"
"930","4.01290322580645","5.08279569892473"
"885","3.95932203389831","5.28248587570621"
"687","4.3391557496361","5.34934497816594"
"490","4.88367346938776","5.54897959183673"
"478","4.8347280334728","5.79707112970711"
"539","4.48979591836735","5.85343228200371"
"500","4.798","5.586"
"368","5.00815217391304","5.55978260869565"
"374","4.89839572192513","5.66577540106952"
"361","5.10803324099723","5.85041551246537"
"264","5.36742424242424","6.125"
"405","4.93333333333333","5.74814814814815"
"553","4.64737793851718","5.18444846292948"
"511","4.83365949119374","5.36203522504892"
"579","4.65112262521589","5.02072538860104"
"696","4.53304597701149","4.89798850574713"
"746","4.54289544235925","4.96246648793566"
"505","4.76039603960396","5.0019801980198"
"682","4.11730205278592","5.13636363636364"
"545","4.53577981651376","5.23119266055046"
"401","4.99750623441397","5.34413965087282"
"458","4.7707423580786","5.24017467248908"
"730","4.02739726027397","5.24794520547945"
"763","3.97640891218873","5.11926605504587"
"585","4.23931623931624","5.0991452991453"
"411","4.72749391727494","5.34063260340633"
"329","4.9726443768997","5.42249240121581"
"350","5.02285714285714","5.15428571428571"
"365","4.88219178082192","5.06027397260274"
"481","4.63201663201663","5.11850311850312"
"624","4.49198717948718","4.85737179487179"
"729","4.30315500685871","4.24142661179698"
"881","4.29398410896708","4.29852440408627"
"624","4.2724358974359","4.61858974358974"
"597","4.34840871021776","4.38860971524288"
"705","4.14042553191489","4.51063829787234"
"954","3.79350104821803","4.68553459119497"
"495","4.57171717171717","4.7030303030303"
"454","4.75770925110132","4.93171806167401"
"739","4.36535859269283","4.74830852503383"
"901","4.01997780244173","4.60599334073252"
"664","4.26807228915663","4.73493975903614"
"639","4.23161189358372","4.81846635367762"
"641","4.20748829953198","4.79251170046802"
"565","4.35044247787611","4.85486725663717"
"457","4.7308533916849","4.71334792122538"
"481","4.6049896049896","4.63617463617464"
"384","4.86197916666667","4.42447916666667"
"422","4.81279620853081","4.58767772511848"
"530","4.39433962264151","4.30188679245283"
"465","4.53118279569892","4.42795698924731"
"428","4.8107476635514","4.48130841121495"
"609","4.48932676518883","3.98522167487685"
"761","4.37450722733246","3.81208935611038"
"772","4.4779792746114","3.83160621761658"
"437","4.60411899313501","4.53775743707094"
"538","4.69144981412639","3.98513011152416"
"698","4.39971346704871","3.81375358166189"
"693","4.57287157287157","3.98556998556999"
"461","4.63340563991323","4.22559652928417"
"327","4.96024464831804","4.97247706422018"
"340","5.03235294117647","4.76176470588235"
"374","4.90106951871658","4.56149732620321"
"297","4.94276094276094","4.91582491582492"
"294","5.00340136054422","5.02040816326531"
"307","4.90879478827362","4.94788273615635"
"316","5.07278481012658","5.14873417721519"
"330","5.04545454545455","4.83636363636364"
"320","5.1125","4.990625"
"429","4.89277389277389","4.21445221445221"
"722","4.60941828254848","3.63573407202216"
"635","4.64724409448819","3.81417322834646"
"742","4.54986522911051","3.67520215633423"
"448","4.68526785714286","3.93303571428571"
"385","5.11428571428571","4.36883116883117"
"466","4.69527896995708","4.00643776824034"
"491","4.80244399185336","4.08553971486762"
"399","4.84962406015038","4.49624060150376"
"411","4.91970802919708","4.69586374695864"
"435","4.58850574712644","4.80229885057471"
"417","4.72901678657074","4.77218225419664"
"448","4.55357142857143","5.046875"
"444","4.54054054054054","4.94369369369369"
"354","4.3728813559322","5.20338983050847"
"427","3.8056206088993","5.23419203747073"
"474","3.92616033755274","5.07805907172996"
"484","4.10123966942149","4.93181818181818"
"497","4.45674044265594","4.73239436619718"
"669","4.05381165919283","4.67264573991031"
"705","4.07659574468085","4.6709219858156"
"638","4.07210031347962","4.69435736677116"
"738","4.02574525745257","4.55691056910569"
"901","3.82130965593785","4.43729189789123"
"879","3.58816837315131","4.56541524459613"
"584","4.22945205479452","4.87842465753425"
"406","4.68472906403941","4.81773399014778"
"345","4.65507246376812","5.18550724637681"
"279","4.96057347670251","5.29749103942652"
"275","4.84","5.37454545454545"
"325","4.72","5.12307692307692"
"271","4.79335793357934","5.44649446494465"
"285","5.05263157894737","5.29473684210526"
"325","4.38769230769231","5.30769230769231"
"423","4.41371158392435","5.05200945626478"
"582","4.19931271477663","5.03436426116838"
"548","4.36131386861314","5.19890510948905"
"558","4.32795698924731","5.21326164874552"
"526","4.06463878326996","5.58555133079848"
"345","4.65507246376812","5.8231884057971"
"515","3.5495145631068","5.43883495145631"
"241","4.70124481327801","5.30705394190871"
"178","4.95505617977528","5.81460674157303"
"172","5.20348837209302","5.79651162790698"
"169","5.1301775147929","6.11242603550296"
"189","4.82539682539683","5.85185185185185"
"163","4.87116564417178","5.84049079754601"
"188","5.1063829787234","5.63297872340426"
"194","5.21649484536082","5.77319587628866"
"240","5.04166666666667","6.12083333333333"
"336","4.67559523809524","6.03273809523809"
"244","4.83606557377049","5.83196721311475"
"332","4.80421686746988","6"
"367","4.7574931880109","5.86376021798365"
"341","4.67155425219941","5.85923753665689"
"325","4.60307692307692","5.87076923076923"
"416","4.31009615384615","5.99038461538461"
"356","4.5561797752809","6.19101123595506"
"400","4.66","6.4"
"369","4.43089430894309","6.15718157181572"
"508","4.06692913385827","6.24015748031496"
"415","4.56867469879518","6.25542168674699"
"498","4.34136546184739","6.6706827309237"
"598","3.79096989966555","6.91304347826087"
"524","3.96564885496183","7.06870229007634"
"315","4.90793650793651","6.26666666666667"
"403","4.36476426799007","6.52357320099256"
"401","4","6.28179551122195"
"393","4.08142493638677","6.41984732824428"
