"V1","V2","V3"
"203","5.39408866995074","5.86206896551724"
"190","4.93157894736842","5.78421052631579"
"201","5.20398009950249","5.99502487562189"
"195","5.24102564102564","5.77435897435897"
"187","5.36898395721925","5.90374331550802"
"199","5.21608040201005","5.71859296482412"
"197","5.0761421319797","5.86294416243655"
"211","5.29857819905213","5.93364928909953"
"191","5.05235602094241","5.83246073298429"
"363","5.24242424242424","6.58126721763085"
"272","4.84191176470588","5.93382352941176"
"242","5.16942148760331","5.78925619834711"
"204","5.25","5.93627450980392"
"186","5.1505376344086","5.81720430107527"
"185","5.27567567567568","5.89189189189189"
"185","5.24324324324324","6.17297297297297"
"178","5.52808988764045","5.83707865168539"
"202","5.21782178217822","6.01980198019802"
"198","5.34343434343434","5.97979797979798"
"194","4.97938144329897","5.91237113402062"
"185","5.28108108108108","6.35135135135135"
"203","5.4679802955665","5.84729064039409"
"298","5.30872483221477","6.72147651006711"
"390","5.23846153846154","6.6051282051282"
"271","5.02583025830258","6.14760147601476"
"241","5.20331950207469","5.87551867219917"
"196","5.22959183673469","5.75510204081633"
"206","5.07281553398058","5.72815533980583"
"189","5.65079365079365","5.8994708994709"
"199","5.64824120603015","6.13065326633166"
"221","5.57466063348416","5.71493212669683"
"208","5.40865384615385","6.04326923076923"
"207","5.34782608695652","6.01932367149758"
"210","5.73333333333333","5.89047619047619"
"184","5.42391304347826","6.10326086956522"
"208","5.35096153846154","5.86057692307692"
"393","5.31043256997456","6.35114503816794"
"308","5.26623376623377","5.95779220779221"
"258","5.49612403100775","5.91860465116279"
"206","5.61650485436893","6.00970873786408"
"212","5.5188679245283","5.64622641509434"
"211","5.48815165876777","5.60189573459716"
"227","5.59911894273128","5.90748898678414"
"194","5.39690721649485","5.61855670103093"
"201","5.4726368159204","5.88557213930348"
"208","5.37980769230769","5.60096153846154"
"227","5.15418502202643","5.54625550660793"
"200","5.245","5.84"
"226","5.46017699115044","5.57522123893805"
"699","5.30472103004292","6.41630901287554"
"436","5.12844036697248","6.19495412844037"
"268","5.18283582089552","5.67537313432836"
"216","5.55555555555556","6.02777777777778"
"232","5.46551724137931","5.78448275862069"
"246","5.33739837398374","6.04878048780488"
"237","5.35021097046414","6.09704641350211"
"229","5.36681222707424","6.02620087336245"
"228","5.1140350877193","5.99122807017544"
"235","5.11914893617021","5.92765957446808"
"219","5.51141552511416","6.12785388127854"
"223","5.43946188340807","6.52914798206278"
"346","5.27456647398844","6.4364161849711"
"504","5.03373015873016","6.16468253968254"
"349","5.16905444126075","6.07449856733524"
"220","5.28636363636364","6.32727272727273"
"232","5.57758620689655","6.01724137931035"
"243","5.28395061728395","6.18930041152263"
"226","5.34513274336283","6.19469026548673"
"232","5.90948275862069","6.28879310344828"
"226","5.54424778761062","6.18141592920354"
"230","5.61304347826087","6.00869565217391"
"237","5.58649789029536","6.25316455696202"
"220","5.63181818181818","6.12727272727273"
"681","5.17033773861968","6.47577092511013"
"471","5.14437367303609","6.1104033970276"
"237","5.44725738396625","5.94514767932489"
"244","5.65573770491803","6.01229508196721"
"197","5.7005076142132","5.87817258883249"
"192","5.203125","6.15625"
"206","5.23300970873786","5.94660194174757"
"227","5.3215859030837","5.95594713656388"
"215","5.41395348837209","5.84651162790698"
"210","5.45714285714286","5.83333333333333"
"212","5.27830188679245","5.9622641509434"
"240","5.3375","6.10833333333333"
"276","5.26449275362319","6.40217391304348"
"369","5.26287262872629","6.60162601626016"
"317","5.17034700315457","6.41640378548896"
"262","5.3969465648855","6.16793893129771"
"235","5.50212765957447","5.99148936170213"
"219","5.21917808219178","6.10502283105023"
"194","5.31958762886598","6.11340206185567"
"202","5.61386138613861","6.05940594059406"
"228","5.40789473684211","5.89912280701754"
"216","5.5787037037037","6.29166666666667"
"194","5.29381443298969","5.9639175257732"
"218","5.39449541284404","6.20642201834862"
"233","5.37339055793991","6.25751072961373"
"224","5.39285714285714","5.95089285714286"
"342","5.47368421052632","6.15204678362573"
"437","5.2929061784897","6.12814645308924"
"362","5.15193370165746","6.23204419889503"
"284","5.44718309859155","6.31338028169014"
"230","5.53913043478261","5.97826086956522"
"236","5.11864406779661","6.11016949152542"
"209","5.44976076555024","6.3444976076555"
"215","5.41395348837209","6.13023255813953"
"220","5.51363636363636","6.18181818181818"
"221","5.14932126696833","6.02262443438914"
"208","4.89423076923077","6.23557692307692"
"204","5.31862745098039","6.49019607843137"
"228","5.44298245614035","6.0219298245614"
"210","5.3","6.35714285714286"
"314","5.48726114649681","6.42356687898089"
"370","4.94324324324324","6.06486486486487"
"337","5.02373887240356","6.25816023738872"
"329","5.23100303951368","6.30091185410334"
"257","5.19066147859922","6.49027237354086"
"246","5.27235772357724","6.58130081300813"
"250","5.428","6.548"
"267","5.56179775280899","6.32958801498127"
"241","5.50622406639004","6.47302904564315"
"225","5.32444444444444","6.49777777777778"
"242","5.53305785123967","6.54132231404959"
"311","5.57877813504823","6.4983922829582"
"337","5.513353115727","6.15727002967359"
"324","5.48456790123457","6.07098765432099"
"277","5.39350180505415","6.29241877256318"
"266","5.43984962406015","5.95112781954887"
"248","5.65725806451613","6.10483870967742"
"252","5.77380952380952","6.15079365079365"
"256","5.66015625","6.25"
"227","5.784140969163","6.22907488986784"
"224","5.47321428571429","6.23660714285714"
"235","5.48936170212766","6.33191489361702"
"222","5.33333333333333","6.34234234234234"
"277","5.3971119133574","6.27075812274368"
"350","5.49714285714286","5.93142857142857"
"304","5.42434210526316","5.90131578947368"
"256","5.23046875","6.0546875"
"227","5.55066079295154","6.15859030837004"
"248","5.37096774193548","6.30645161290323"
"254","5.37795275590551","6.16535433070866"
"253","5.16205533596838","5.97628458498024"
"224","5.42410714285714","6.01785714285714"
"248","5.24193548387097","6.05241935483871"
"238","5.42857142857143","6.10504201680672"
"251","5.56573705179283","5.85657370517928"
"347","5.37175792507205","5.81556195965418"
"324","5.26851851851852","5.84876543209877"
"288","5.45833333333333","6.13888888888889"
"241","5.10373443983402","5.98755186721992"
"224","5.48660714285714","6.26785714285714"
"238","5.17226890756303","6.06302521008403"
"224","5.55357142857143","6.06696428571429"
"208","5.48557692307692","5.81730769230769"
"209","5.42105263157895","5.93301435406699"
"212","5.41981132075472","6.28301886792453"
"229","5.81659388646288","5.91703056768559"
"238","5.40336134453782","6.13445378151261"
"231","5.45021645021645","6.06060606060606"
"403","5.19354838709677","5.97518610421836"
"395","5.21012658227848","6.26329113924051"
"368","5.1195652173913","6.02717391304348"
"325","5.19692307692308","6.06153846153846"
"244","5.30327868852459","6.22950819672131"
"211","5.37914691943128","6.29857819905213"
"220","5.36818181818182","6.23636363636364"
"219","5.47945205479452","6.31963470319635"
"210","5.22380952380952","6.01428571428571"
"201","5.35323383084577","6.08955223880597"
"243","5.34567901234568","6.1358024691358"
"205","5.32682926829268","5.92682926829268"
"213","5.23474178403756","6.34272300469484"
"215","5.5906976744186","6.43720930232558"
"227","5.11013215859031","6.22466960352423"
"225","5.45333333333333","6.12"
"228","5.52631578947368","6.42982456140351"
"220","5.41818181818182","6.30454545454545"
"225","5.29333333333333","6.34666666666667"
"242","5.5702479338843","6.4297520661157"
"234","5.27777777777778","6.61538461538461"
"216","5.28703703703704","6.17592592592593"
"306","5.18300653594771","6.0359477124183"
"355","5.26197183098592","5.97183098591549"
"418","5.2799043062201","5.4688995215311"
"350","5.42857142857143","5.54857142857143"
"317","5.35015772870662","5.91167192429022"
"268","5.3134328358209","5.77985074626866"
"209","5.51674641148325","5.99521531100478"
"212","5.47169811320755","5.61320754716981"
"215","5.30232558139535","5.76744186046512"
"235","5.15744680851064","5.88936170212766"
"218","5.27064220183486","5.79357798165138"
"196","5.31122448979592","6.08673469387755"
"203","5.48275862068965","6.27093596059113"
"231","5.02597402597403","6.07792207792208"
"220","5.43181818181818","5.94545454545455"
"214","5.27102803738318","5.94392523364486"
"233","5.00429184549356","5.88412017167382"
"246","4.98373983739837","6.24390243902439"
"348","5.29885057471264","5.74712643678161"
"400","5.37","5.7775"
"316","5.20253164556962","5.97151898734177"
"251","5.04382470119522","6.17131474103586"
"230","5.20434782608696","5.96086956521739"
"232","4.9051724137931","5.7801724137931"
"258","5.28294573643411","5.69767441860465"
"219","5.0958904109589","6.02739726027397"
"229","5.3056768558952","6.17030567685589"
"209","5.12918660287081","6.44019138755981"
"230","5.11739130434783","5.9"
"215","5.50697674418605","6.31162790697674"
"213","5.15492957746479","6.14084507042254"
"230","5.29565217391304","6.07391304347826"
"293","5.28327645051195","5.92150170648464"
"325","5.54153846153846","5.49538461538462"
"266","5.36842105263158","6.09774436090226"
"247","5.13765182186235","5.98380566801619"
"228","5.3859649122807","5.77631578947368"
"218","5.43119266055046","6.18807339449541"
"202","5.21287128712871","6.13861386138614"
"202","5.01980198019802","6.1039603960396"
"214","5.44859813084112","5.84579439252336"
"220","5.34090909090909","6.1"
"218","5.51834862385321","5.96788990825688"
"201","5.09452736318408","5.91044776119403"
"225","5.49333333333333","6.16888888888889"
"295","5.56949152542373","6.01694915254237"
"403","5.74441687344913","5.66997518610422"
"404","5.32920792079208","5.98019801980198"
"334","5.35329341317365","6.02694610778443"
"215","5.18604651162791","6.27441860465116"
"215","5.46511627906977","6.05581395348837"
"231","5.47186147186147","5.97402597402597"
"201","5.22388059701493","6.22885572139303"
"235","5.32765957446809","5.90212765957447"
"214","5.39252336448598","6"
"207","5.35265700483092","6.18840579710145"
"212","5.52358490566038","6.01415094339623"
"193","5.24870466321244","6.15025906735751"
"225","5.43555555555556","6.08888888888889"
"209","5.5933014354067","6.34928229665072"
"243","5.36213991769547","6.02057613168724"
"361","5.31301939058172","5.44321329639889"
"341","5.24340175953079","5.66568914956012"
"296","5.33783783783784","5.64189189189189"
"212","5.25943396226415","5.7688679245283"
"235","5.26808510638298","5.78297872340426"
"232","5.44396551724138","5.8448275862069"
"245","5.08571428571429","5.90612244897959"
"234","5.20940170940171","5.81196581196581"
"214","5.3411214953271","5.39719626168224"
"208","5.40865384615385","5.47596153846154"
"205","5.41951219512195","5.75121951219512"
"212","5.49056603773585","5.9811320754717"
"211","5.45497630331754","5.63507109004739"
"207","5.42995169082126","5.80193236714976"
"257","5.4863813229572","5.70428015564202"
"297","5.22222222222222","4.87542087542088"
"270","5.24814814814815","5.75185185185185"
"253","5.31225296442688","5.68379446640316"
"219","5.38356164383562","5.9634703196347"
"221","5.51131221719457","5.9185520361991"
"206","5.36893203883495","6.04368932038835"
"213","5.3849765258216","5.82629107981221"
"240","5.25416666666667","5.8875"
"215","5.22325581395349","6.0046511627907"
"211","5.21800947867299","5.99526066350711"
"202","5.43069306930693","6.33663366336634"
"206","5.0873786407767","6.09223300970874"
"223","5.25560538116592","5.9237668161435"
"234","5.38461538461539","6.05128205128205"
"289","5.07266435986159","5.89965397923875"
"319","5.01567398119122","5.74608150470219"
"271","5.30258302583026","5.86715867158672"
"291","5.0893470790378","5.60824742268041"
"212","5.33018867924528","5.99056603773585"
"220","5.30909090909091","6.06818181818182"
"232","5.13362068965517","6.25431034482759"
"242","5.2603305785124","6.35537190082645"
"233","5.36909871244635","6.29613733905579"
"227","5.4273127753304","6.18942731277533"
"246","5.14227642276423","6.01626016260163"
"246","5.15447154471545","5.95121951219512"
"251","5.25498007968127","6.08366533864542"
"288","5.35416666666667","5.83680555555556"
"304","5.41118421052632","5.87828947368421"
"275","5.09454545454545","5.90545454545455"
"267","5.30711610486891","6.20973782771536"
"236","5.33050847457627","6.1228813559322"
"250","4.92","5.908"
"239","5.47698744769875","6.17991631799163"
"240","5.44166666666667","6.11666666666667"
"244","5.61065573770492","6.24180327868852"
"240","5.22083333333333","6.12083333333333"
"248","5.21774193548387","6.17338709677419"
"227","5.27753303964758","6.02643171806167"
"217","5.44239631336406","5.92626728110599"
"257","5.21400778210117","5.74708171206226"
"340","5.06764705882353","5.13235294117647"
"349","5.10888252148997","4.98280802292264"
"282","5.31205673758865","5.36170212765957"
"254","5.01181102362205","5.75590551181102"
"230","5.2304347826087","5.71304347826087"
"206","5.33495145631068","5.82038834951456"
"222","5.13063063063063","5.77477477477477"
"233","5.21030042918455","6.08154506437768"
"215","5.03720930232558","5.98604651162791"
"225","5.01333333333333","5.90222222222222"
"221","5.16289592760181","6.00452488687783"
"220","5.23181818181818","5.67727272727273"
"248","5.02822580645161","5.96774193548387"
"373","5.14477211796247","4.88471849865952"
"344","5.00290697674419","5.32267441860465"
"282","5.3758865248227","5.31914893617021"
"223","5.37668161434978","5.92825112107623"
"231","5.23376623376623","5.76190476190476"
"250","5.44","5.988"
"219","5.20091324200913","6.05479452054795"
"232","5.23706896551724","6.00431034482759"
"234","5.06410256410256","5.94017094017094"
"236","5.00847457627119","6.14830508474576"
"239","5.30125523012552","6.11715481171548"
"246","5.38211382113821","5.9390243902439"
"249","5.42168674698795","5.83935742971888"
"251","5.50199203187251","6.2390438247012"
"350","5.40571428571429","5.96285714285714"
"354","5.25706214689266","5.11016949152542"
"342","5.32748538011696","5.09356725146199"
"298","5.47651006711409","5.23825503355705"
"275","5.42181818181818","5.90909090909091"
"260","5.38076923076923","5.95384615384615"
"242","5.48347107438016","6.08677685950413"
"226","5.26106194690265","5.99115044247788"
"211","5.36018957345972","5.95260663507109"
"208","5.47596153846154","5.68269230769231"
"220","5.65909090909091","5.48636363636364"
"226","5.57522123893805","5.6858407079646"
"228","5.25438596491228","6.05263157894737"
"230","5.21304347826087","5.88695652173913"
"317","5.36277602523659","5.06624605678233"
"366","5.32513661202186","5.54098360655738"
"345","5.10434782608696","5.29855072463768"
"277","5.09747292418773","5.59205776173285"
"251","5.39840637450199","5.62549800796813"
"231","5.07792207792208","5.85281385281385"
"231","5.25541125541126","5.91774891774892"
"247","5.15384615384615","5.82186234817814"
"240","5.37083333333333","5.9"
"225","5.11555555555556","6.23555555555556"
"239","5.45606694560669","5.92887029288703"
"230","5.23913043478261","6.30869565217391"
"263","5.25475285171103","6.14448669201521"
"357","5.29131652661064","5.4733893557423"
"284","5.34507042253521","5.70070422535211"
"291","4.90378006872852","5.74914089347079"
"253","5.20158102766798","5.71541501976285"
"224","5.19196428571429","5.79910714285714"
"215","5.34418604651163","5.94418604651163"
"235","5.4468085106383","6.23829787234043"
"222","5.04054054054054","5.94594594594595"
"228","5.1140350877193","6.10964912280702"
"231","5.04329004329004","5.93506493506494"
"217","5.29493087557604","6.05069124423963"
"227","4.91189427312775","6.23788546255507"
"253","5.01581027667984","6.27667984189723"
"288","5.11458333333333","6.10416666666667"
"492","4.97764227642276","5.58333333333333"
"559","5.0304114490161","5.67978533094812"
"404","4.97524752475248","5.77227722772277"
"312","5.32692307692308","5.89423076923077"
