"V1","V2","V3"
"230","5.63478260869565","6.95217391304348"
"261","5.77394636015326","6.61685823754789"
"266","5.69548872180451","6.66917293233083"
"244","5.49180327868852","6.98770491803279"
"251","5.45418326693227","6.7609561752988"
"250","5.696","6.684"
"302","5.5794701986755","6.51324503311258"
"465","5.18064516129032","6.39354838709677"
"529","4.99810964083176","6.34404536862004"
"385","5.3012987012987","6.48051948051948"
"301","5.62458471760797","6.81727574750831"
"251","5.76494023904382","6.63745019920319"
"280","5.67142857142857","6.59642857142857"
"277","5.5956678700361","6.55956678700361"
"274","5.53284671532847","6.65328467153285"
"258","5.56589147286822","6.69767441860465"
"254","5.62992125984252","6.73622047244094"
"233","5.78540772532189","6.75965665236051"
"255","5.83921568627451","6.74117647058824"
"244","5.88524590163934","6.7172131147541"
"252","5.68650793650794","6.63888888888889"
"261","5.42911877394636","6.68582375478927"
"252","5.90873015873016","6.71428571428571"
"257","5.74708171206226","6.79766536964981"
"244","5.79918032786885","6.86475409836066"
"266","5.79699248120301","6.75563909774436"
"285","5.78245614035088","6.63859649122807"
"263","5.86692015209125","6.89733840304183"
"265","5.62641509433962","6.73962264150943"
"254","5.72047244094488","6.88976377952756"
"249","5.7429718875502","6.8995983935743"
"328","5.60365853658537","6.625"
"418","5.23444976076555","6.61961722488038"
"535","4.89906542056075","6.4392523364486"
"464","5.03663793103448","6.53663793103448"
"363","5.24517906336088","6.58953168044077"
"303","5.33333333333333","6.75907590759076"
"262","5.37404580152672","7.00763358778626"
"240","5.52916666666667","6.99583333333333"
"227","5.36563876651982","7.04845814977974"
"233","5.50214592274678","6.71673819742489"
"206","5.57281553398058","6.7378640776699"
"215","5.37209302325581","6.95813953488372"
"200","5.475","6.855"
"224","5.83482142857143","6.67410714285714"
"217","5.68663594470046","7.00921658986175"
"223","5.54260089686099","6.9237668161435"
"229","5.67685589519651","7.03930131004367"
"229","5.77729257641921","7.04803493449782"
"231","5.74458874458874","6.93506493506494"
"233","5.62231759656652","7.10300429184549"
"247","5.55465587044534","6.67611336032389"
"232","5.53448275862069","7.14224137931035"
"240","5.63333333333333","7.00833333333333"
"237","5.51054852320675","6.74261603375527"
"225","5.48888888888889","7.07111111111111"
"246","5.69105691056911","6.98373983739837"
"244","5.64344262295082","6.93032786885246"
"287","5.57839721254355","6.64808362369338"
"416","5.19711538461539","6.40144230769231"
"431","5.18793503480278","6.53364269141531"
"413","5.16949152542373","6.58111380145278"
"365","5.43013698630137","6.52328767123288"
"320","5.3","6.490625"
"290","5.45862068965517","6.76551724137931"
"244","5.25","6.71311475409836"
"239","5.74476987447699","6.53556485355648"
"224","5.66964285714286","6.85267857142857"
"257","5.47859922178988","6.79766536964981"
"249","5.62248995983936","6.83534136546185"
"257","5.62256809338521","6.71206225680934"
"249","5.3855421686747","6.77911646586345"
"249","5.44578313253012","6.67871485943775"
"239","5.43096234309623","6.98744769874477"
"242","5.59917355371901","6.88842975206612"
"250","5.448","6.988"
"239","5.581589958159","6.52719665271966"
"263","5.47908745247148","6.83269961977186"
"254","5.76377952755906","6.69685039370079"
"245","5.51836734693878","6.60408163265306"
"246","5.54471544715447","6.86178861788618"
"262","5.43129770992366","7.06488549618321"
"240","5.475","7.14166666666667"
"263","5.70722433460076","6.73003802281369"
"263","5.68821292775665","6.71102661596958"
"381","5.27296587926509","6.7244094488189"
"446","5.15470852017937","6.68609865470852"
"423","5.35697399527187","6.63356973995272"
"368","5.28804347826087","6.66032608695652"
"306","5.46078431372549","6.6437908496732"
"284","5.40845070422535","6.8556338028169"
"276","5.55072463768116","6.85144927536232"
"266","5.54887218045113","6.68796992481203"
"274","5.58029197080292","7.04014598540146"
"266","5.40977443609023","7.00375939849624"
"261","5.46360153256705","6.75095785440613"
"260","5.37307692307692","6.98076923076923"
"234","5.5042735042735","6.91025641025641"
"263","5.48669201520913","6.93155893536122"
"265","5.53584905660377","6.93207547169811"
"288","5.79861111111111","6.67013888888889"
"249","5.5863453815261","6.97590361445783"
"261","5.36015325670498","6.90038314176245"
"250","5.512","6.808"
"237","5.66666666666667","6.77637130801688"
"254","5.69685039370079","6.70472440944882"
"238","5.61764705882353","6.89915966386555"
"239","5.64016736401674","6.96234309623431"
"245","5.7469387755102","6.66938775510204"
"248","5.77822580645161","6.82258064516129"
"238","5.82773109243697","6.85714285714286"
"435","5.34942528735632","6.59080459770115"
"479","5.29853862212944","6.44258872651357"
"388","5.52577319587629","6.54639175257732"
"267","5.58426966292135","6.67041198501873"
"244","5.56967213114754","6.58196721311475"
"275","5.66909090909091","6.52727272727273"
"262","5.69465648854962","6.61832061068702"
"240","5.75","6.75416666666667"
"237","5.68354430379747","6.40506329113924"
"242","5.4504132231405","6.92148760330578"
"247","5.80161943319838","6.69230769230769"
"253","5.81422924901186","6.69565217391304"
"250","5.48","6.528"
"253","5.63241106719368","6.70355731225296"
"242","5.71074380165289","6.89669421487603"
"257","5.70038910505837","6.57587548638132"
"250","5.784","6.72"
"265","5.62264150943396","6.71698113207547"
"261","5.57854406130268","6.81226053639847"
"263","5.73003802281369","6.87072243346008"
"262","5.46564885496183","6.71374045801527"
"252","5.55952380952381","7.09920634920635"
"252","5.66269841269841","6.88095238095238"
"256","5.6796875","6.953125"
"262","5.86641221374046","6.70229007633588"
"261","5.68199233716475","6.81226053639847"
"272","5.67647058823529","6.75367647058824"
"257","5.63424124513619","6.91439688715953"
"399","5.32581453634085","6.63157894736842"
"565","5.08141592920354","6.50796460176991"
"562","5.07829181494662","6.48220640569395"
"486","5.25925925925926","6.61522633744856"
"393","5.30025445292621","6.54961832061069"
"324","5.46604938271605","6.72222222222222"
"219","5.87671232876712","7.00456621004566"
"262","5.88549618320611","6.72900763358779"
"256","5.7265625","7.03125"
"234","5.67094017094017","6.8034188034188"
"265","5.47924528301887","6.94716981132075"
"259","5.59459459459459","6.8957528957529"
"249","5.81124497991968","6.76706827309237"
"244","5.75409836065574","7.11475409836066"
"243","5.82716049382716","6.93827160493827"
"254","5.72834645669291","6.79133858267717"
"253","5.64426877470356","6.89723320158103"
"241","5.62655601659751","6.76348547717842"
"240","5.81666666666667","6.87916666666667"
"283","5.77385159010601","6.75265017667845"
"255","5.83137254901961","6.87843137254902"
"273","5.58974358974359","6.9010989010989"
"252","5.59126984126984","6.63095238095238"
"239","5.58577405857741","6.92887029288703"
"258","5.63178294573643","6.84883720930233"
"253","5.78260869565217","6.6798418972332"
"621","5.18840579710145","6.44766505636071"
"788","4.7741116751269","6.35532994923858"
"580","5.02586206896552","6.45689655172414"
"391","5.31969309462916","6.54475703324808"
"285","5.34385964912281","6.46315789473684"
"291","5.60481099656357","6.4020618556701"
"261","5.45210727969349","6.47126436781609"
"261","5.53639846743295","6.85823754789272"
"228","5.38157894736842","6.79385964912281"
"231","5.54978354978355","6.84848484848485"
"231","5.6017316017316","6.84848484848485"
"241","5.49377593360996","6.53526970954357"
"225","5.43555555555556","7.02666666666667"
"224","5.45982142857143","7.03571428571429"
"239","5.46443514644352","6.96652719665272"
"245","5.47755102040816","6.91836734693878"
"229","5.61135371179039","7.10917030567686"
"217","5.73732718894009","7.03225806451613"
"250","5.504","6.652"
"246","5.59756097560976","7.01626016260163"
"256","5.51953125","6.87890625"
"217","5.80645161290323","7.17972350230415"
"229","5.48034934497817","7.12663755458515"
"253","5.60869565217391","6.9802371541502"
"246","5.48780487804878","6.98373983739837"
"232","5.53879310344828","7.00431034482759"
"390","5.26666666666667","6.6"
"544","4.97794117647059","6.68014705882353"
"444","5.27252252252252","6.56756756756757"
"294","5.53741496598639","6.52040816326531"
"240","5.64166666666667","6.84583333333333"
"257","5.49027237354086","7.2568093385214"
"234","5.71794871794872","6.93162393162393"
"225","5.53333333333333","7.11555555555556"
"250","5.728","6.828"
"224","5.69642857142857","7.10267857142857"
"249","5.67469879518072","6.73895582329317"
"230","5.6","7.06086956521739"
"225","5.43111111111111","6.87111111111111"
"224","5.66964285714286","6.87053571428571"
"248","5.62096774193548","6.69354838709677"
"236","5.63983050847458","6.84745762711864"
"247","5.53036437246964","6.77327935222672"
"234","5.42307692307692","7.09401709401709"
"259","5.74131274131274","6.72972972972973"
"240","5.56666666666667","6.88333333333333"
"250","5.636","6.788"
"244","5.55327868852459","6.79508196721311"
"242","5.42561983471074","6.66942148760331"
"252","5.51984126984127","6.67063492063492"
"239","5.42677824267782","6.84937238493724"
"410","5.37317073170732","6.38292682926829"
"622","4.9903536977492","6.4967845659164"
"586","4.95733788395904","6.4419795221843"
"461","5.14967462039046","6.49240780911063"
"318","5.33962264150943","6.62578616352201"
"301","5.3421926910299","6.64784053156146"
"256","5.3671875","6.80078125"
"243","5.69547325102881","6.62551440329218"
"228","5.89035087719298","6.65789473684211"
"230","5.41304347826087","6.90434782608696"
"255","5.50980392156863","6.5921568627451"
"240","5.4","6.8625"
"245","5.51836734693878","6.77142857142857"
"248","5.66935483870968","6.68951612903226"
"228","5.44736842105263","6.92543859649123"
"247","5.32388663967611","6.83805668016194"
"237","5.62869198312236","7.0295358649789"
"243","5.49382716049383","6.74897119341564"
"207","5.57971014492754","7.17874396135266"
"223","5.52466367713004","6.99551569506726"
"268","5.44029850746269","6.65671641791045"
"230","5.68695652173913","7.06521739130435"
"246","5.53252032520325","6.8780487804878"
"253","5.42292490118577","6.91699604743083"
"372","5.31451612903226","6.76881720430108"
"524","5.12213740458015","6.44656488549618"
"482","5.03734439834025","6.52489626556017"
"374","5.24866310160428","6.66042780748663"
"294","5.53741496598639","6.74149659863946"
"260","5.61538461538461","6.76538461538462"
"245","5.70204081632653","6.82448979591837"
"254","5.61417322834646","6.96456692913386"
"253","5.59288537549407","6.99604743083004"
"267","5.41573033707865","7.0561797752809"
"263","5.76425855513308","7.00760456273764"
"240","5.5375","6.97916666666667"
"276","5.58695652173913","6.98913043478261"
"263","5.67680608365019","6.81368821292776"
"255","5.74509803921569","6.84705882352941"
"270","5.48518518518518","6.51851851851852"
"275","5.64363636363636","6.77090909090909"
"264","5.46590909090909","6.73484848484848"
"267","5.9625468164794","6.70037453183521"
"263","5.59315589353612","6.85171102661597"
"256","5.6484375","6.63671875"
"284","5.55985915492958","6.70774647887324"
"280","5.64285714285714","6.56785714285714"
"255","5.76078431372549","6.80392156862745"
"243","5.62551440329218","6.76131687242798"
"362","5.33149171270718","6.53867403314917"
"433","5.13625866050808","6.2933025404157"
"383","5.28981723237598","6.49608355091384"
"335","5.31044776119403","6.56716417910448"
"300","5.49","6.59333333333333"
"258","5.43023255813953","6.65503875968992"
"275","5.66909090909091","6.50909090909091"
"247","5.5587044534413","6.74089068825911"
"277","5.44043321299639","6.55956678700361"
"270","5.55185185185185","6.7"
"268","5.6044776119403","6.67537313432836"
"256","5.60546875","6.6796875"
"252","5.53968253968254","6.48412698412698"
"264","5.48863636363636","6.84090909090909"
"253","5.699604743083","6.86561264822134"
"260","5.69615384615385","6.79615384615385"
"243","5.55144032921811","6.92181069958848"
"273","5.63003663003663","6.87179487179487"
"285","5.57543859649123","6.61052631578947"
"264","5.68560606060606","6.6969696969697"
"257","5.63424124513619","6.9727626459144"
"265","5.56981132075472","6.77735849056604"
"260","5.57307692307692","7.01923076923077"
"272","5.58823529411765","6.76470588235294"
"272","5.56985294117647","6.81985294117647"
"297","5.47474747474747","6.73063973063973"
"446","5.13677130044843","6.5695067264574"
"478","5.19456066945607","6.5020920502092"
"399","5.23809523809524","6.47117794486216"
"320","5.6125","6.728125"
"256","5.4140625","6.83203125"
"270","5.6037037037037","6.77407407407407"
"235","5.79574468085106","7"
"228","5.42105263157895","7.00877192982456"
"237","5.53164556962025","7.15611814345992"
"216","5.46759259259259","7.0462962962963"
"216","5.60648148148148","6.80092592592593"
"219","5.69406392694064","6.80365296803653"
"231","5.74891774891775","6.9004329004329"
"217","5.57142857142857","6.85253456221198"
"230","5.42173913043478","6.74347826086957"
"220","5.25909090909091","6.83181818181818"
"232","5.55172413793103","6.91379310344828"
"242","5.53305785123967","7.02066115702479"
"228","5.56140350877193","6.85087719298246"
"248","5.62096774193548","6.66935483870968"
"249","5.50200803212851","6.4859437751004"
"241","5.71784232365145","6.71369294605809"
"243","5.30452674897119","6.84362139917695"
"226","5.43362831858407","6.5929203539823"
"216","5.49074074074074","6.64351851851852"
"232","5.45258620689655","6.92672413793103"
"235","5.59574468085106","6.6936170212766"
"228","5.57017543859649","6.8640350877193"
"238","5.72268907563025","6.68487394957983"
"246","5.46341463414634","6.76829268292683"
"425","5.31058823529412","6.08235294117647"
"445","5.37078651685393","6.06292134831461"
"400","5.255","6.22"
"329","5.31003039513678","6.37689969604863"
"269","5.43494423791822","6.81412639405204"
"255","5.59607843137255","6.52941176470588"
"233","5.78540772532189","6.8068669527897"
"206","5.50970873786408","7"
"233","5.4549356223176","6.82403433476395"
"231","5.36363636363636","7"
"238","5.45378151260504","6.66806722689076"
"229","5.50655021834061","7.04366812227074"
"243","5.47736625514403","6.74897119341564"
"237","5.54852320675105","7.0168776371308"
"222","5.44144144144144","6.82882882882883"
"239","5.43096234309623","6.80753138075314"
"239","5.72384937238494","6.96234309623431"
"235","5.5531914893617","7.02553191489362"
"259","5.6023166023166","6.64478764478764"
"252","5.3968253968254","7.03571428571429"
"236","5.51694915254237","6.90254237288136"
"240","5.4875","7.1625"
"232","5.59051724137931","7.04310344827586"
"232","5.71120689655172","7.05603448275862"
"228","5.6140350877193","7.09210526315789"
"231","5.49350649350649","7.14285714285714"
"390","5.31282051282051","6.23333333333333"
"492","4.9979674796748","6.07520325203252"
"503","5.08349900596421","6.02982107355865"
"352","5.39204545454545","6.16477272727273"
"324","5.38271604938272","6.48148148148148"
"257","5.5408560311284","6.84824902723735"
"242","5.59090909090909","6.9297520661157"
"256","5.54296875","7"
"227","5.55506607929515","6.85022026431718"
"236","5.72457627118644","7.08050847457627"
"231","5.64069264069264","6.93073593073593"
"226","5.63274336283186","7.18141592920354"
"241","5.53941908713693","6.67634854771784"
"254","5.51181102362205","6.75196850393701"
"238","5.68067226890756","6.50420168067227"
"203","5.58620689655172","6.82758620689655"
"245","5.76326530612245","6.86122448979592"
"229","5.80349344978166","6.8646288209607"
"249","5.62248995983936","6.84738955823293"
"241","5.77178423236515","6.65145228215768"
"241","5.65560165975104","6.80082987551867"
"260","5.88076923076923","6.75384615384615"
"257","5.71984435797665","6.68482490272374"
"269","5.93308550185874","6.53903345724907"
"260","5.57692307692308","6.60769230769231"
