"V1","V2","V3"
"framesum","col","row"
"958","4.30897703549061","6.18789144050104"
"957","4.35005224660397","6.30094043887147"
"925","4.31027027027027","6.33513513513514"
"969","4.29927760577915","6.30134158926729"
"983","4.28992878942014","6.38046795523906"
"996","4.285140562249","6.40261044176707"
"1038","4.31888246628131","6.28516377649326"
"1060","4.37547169811321","6.22075471698113"
"1047","4.29321872015282","6.42215854823305"
"1033","4.17328170377541","6.34946757018393"
"1031","4.29291949563531","6.46750727449079"
"1080","4.3462962962963","6.28796296296296"
"1067","4.27835051546392","6.33083411433927"
"1108","4.21660649819495","6.39079422382672"
"1048","4.2337786259542","6.35782442748092"
"1084","4.34040590405904","6.36808118081181"
"1050","4.31809523809524","6.32571428571429"
"1067","4.31396438612933","6.30178069353327"
"1057","4.24219489120151","6.35477767265847"
"1063","4.28786453433678","6.29350893697084"
"1096","4.27463503649635","6.21532846715328"
"1078","4.3469387755102","6.27272727272727"
"1061","4.2497643732328","6.33176248821866"
"1089","4.35078053259871","6.23415977961433"
"1113","4.38544474393531","6.15363881401617"
"1063","4.15992474129821","6.24553151458137"
"1091","4.25297891842346","6.35197066911091"
"1092","4.28113553113553","6.27014652014652"
"1109","4.25247971145176","6.23895401262399"
"1098","4.31420765027322","6.29690346083789"
"1095","4.22739726027397","6.25114155251142"
"1095","4.24292237442922","6.28401826484018"
"1069","4.24415341440599","6.25163704396632"
"1103","4.2611060743427","6.14777878513146"
"1066","4.20075046904315","6.33958724202627"
"1104","4.21829710144928","6.22101449275362"
"1112","4.28237410071942","6.25089928057554"
"1086","4.25230202578269","6.32412523020258"
"1119","4.25558534405719","6.2171581769437"
"1106","4.20253164556962","6.27757685352622"
"1100","4.21636363636364","6.25636363636364"
"1117","4.17726051924799","6.27931960608773"
"1133","4.27714033539276","6.26919682259488"
"1141","4.23838737949167","6.24715162138475"
"1102","4.28402903811252","6.36569872958258"
"1143","4.26334208223972","6.25721784776903"
"1123","4.23775601068566","6.36420302760463"
"1148","4.31881533101045","6.23954703832753"
"1131","4.27674624226348","6.32714412024757"
"1102","4.2540834845735","6.31488203266788"
"1149","4.21235857267189","6.26457789382071"
"1156","4.24480968858131","6.25086505190311"
"1117","4.25693822739481","6.37869292748433"
"1141","4.27344434706398","6.26906222611744"
"1143","4.26421697287839","6.34383202099738"
"1168","4.27739726027397","6.31849315068493"
"1123","4.28317008014248","6.34550311665183"
"1152","4.28385416666667","6.25520833333333"
"1185","4.31223628691983","6.25738396624473"
"1171","4.26216908625107","6.31169940222032"
"1162","4.22805507745267","6.28055077452668"
"1128","4.20390070921986","6.31028368794326"
"1155","4.14978354978355","6.26320346320346"
"1148","4.16637630662021","6.31620209059233"
"1148","4.16289198606272","6.28919860627178"
"1213","4.22341302555647","6.30173124484749"
"1176","4.20493197278912","6.23554421768707"
"1166","4.21012006861063","6.2221269296741"
"1122","4.0855614973262","6.2825311942959"
"1103","4.1350861287398","6.27379873073436"
"1130","4.13982300884956","6.16548672566372"
"1129","4.13286093888397","6.20637732506643"
"1133","4.20035304501324","6.20917917034422"
"1144","4.18094405594406","6.25437062937063"
"1190","4.08403361344538","6.1218487394958"
"1166","4.20497427101201","6.18953687821612"
"1129","4.20106288751107","6.12488928255093"
"1163","4.11177987962167","6.26139294926913"
"1169","4.08383233532934","6.19589392643285"
"1200","4.19916666666667","6.175"
"1194","4.12227805695142","6.10971524288107"
"1145","4.07860262008734","6.2707423580786"
"1178","4.09677419354839","6.23599320882852"
"1216","4.11184210526316","6.25411184210526"
"1197","4.13617376775272","6.17460317460317"
"1222","4.11783960720131","6.15139116202946"
"1195","4.11966527196653","6.23096234309623"
"1198","4.08180300500835","6.13856427378965"
"1208","4.11423841059603","6.23096026490066"
"1238","4.23505654281099","6.18820678513732"
"1245","4.01124497991968","6.22248995983936"
"1242","4.19565217391304","6.28502415458937"
"1202","4.16472545757072","6.24792013311148"
"1244","4.08762057877814","6.23231511254019"
"1236","4.03964401294498","6.29288025889968"
"1254","4.15789473684211","6.21052631578947"
"1190","4.08235294117647","6.19495798319328"
"1205","4.10207468879668","6.30124481327801"
"1235","4.14817813765182","6.21862348178138"
"1219","4.06398687448728","6.21082854799016"
"1226","4.12398042414356","6.17781402936378"
"1202","4.13560732113145","6.2279534109817"
"1236","4.10113268608414","6.24676375404531"
"1195","4.12719665271967","6.27866108786611"
"1198","4.09265442404007","6.22954924874791"
"1207","4.08036454018227","6.25849212924606"
"1216","4.16282894736842","6.30921052631579"
"1208","4.08692052980132","6.26738410596027"
"1220","4.05081967213115","6.2844262295082"
"1245","4.11887550200803","6.32128514056225"
"1248","4.16266025641026","6.28365384615385"
"1204","4.14451827242525","6.35132890365449"
"1224","4.12826797385621","6.26388888888889"
"1209","4.08684863523573","6.27626137303557"
"1250","4.1448","6.3592"
"1224","4.17320261437909","6.31944444444444"
"1199","4.07589658048374","6.23436196830692"
"1214","4.05271828665568","6.28912685337727"
"1215","4.09382716049383","6.21234567901235"
"1181","4.02370872142252","6.15071972904318"
"1261","4.21649484536082","6.23949246629659"
"1119","4.09383378016086","6.32439678284182"
"1099","4.10191082802548","6.34576888080073"
"1130","4.05398230088496","6.33893805309734"
"1155","4.14112554112554","6.36363636363636"
"1150","4.17739130434783","6.28695652173913"
"1193","4.16429170159262","6.12154233025985"
"1145","4.12838427947598","6.31353711790393"
"1191","4.26784214945424","6.23929471032746"
"1163","4.18572656921754","6.23989681857266"
"1175","4.12425531914894","6.31148936170213"
"1161","4.05857019810508","6.31266149870801"
"1199","4.12844036697248","6.30275229357798"
"1184","4.13091216216216","6.2660472972973"
"1200","4.1525","6.29166666666667"
"1206","4.18573797678275","6.37313432835821"
"1200","4.15833333333333","6.27"
"1188","4.18771043771044","6.32996632996633"
"1179","4.05767599660729","6.32315521628499"
"1185","4.12405063291139","6.28438818565401"
"1244","4.22427652733119","6.2540192926045"
"1216","4.18503289473684","6.24013157894737"
"1228","4.27524429967427","6.27605863192182"
"1233","4.20275750202758","6.27737226277372"
"1227","4.14751426242869","6.41075794621027"
"1271","4.26514555468135","6.2588512981904"
"1231","4.20389926888708","6.37043054427295"
"1275","4.22039215686275","6.32078431372549"
"1238","4.1437802907916","6.32633279483037"
"1224","4.12990196078431","6.39705882352941"
"1179","4.07718405428329","6.31806615776081"
"1210","4.12892561983471","6.29256198347107"
"1224","4.1797385620915","6.38888888888889"
"1225","4.15836734693878","6.33469387755102"
"1234","4.10372771474878","6.39303079416532"
"1261","4.21887390959556","6.29976209357653"
"1248","4.12820512820513","6.34375"
"1232","4.03814935064935","6.37175324675325"
"1237","4.11075181891673","6.3589329021827"
"1238","4.16316639741519","6.32067851373183"
"1227","4.11898940505298","6.36104319478403"
"1251","4.19264588329337","6.45483613109512"
"1200","4.12333333333333","6.4125"
"1237","4.12449474535166","6.32740501212611"
"1220","4.17868852459016","6.37704918032787"
"1250","4.1944","6.2616"
"1237","4.19240097008892","6.30396119644301"
"1225","4.17551020408163","6.33551020408163"
"1223","4.19296811120196","6.30662305805397"
"1245","4.30441767068273","6.43052208835341"
"1279","4.23064894448788","6.24941360437842"
"1261","4.24028548770817","6.25773195876289"
"1279","4.21344800625489","6.24472243940579"
"1267","4.17048145224941","6.2707182320442"
"1228","4.18159609120521","6.31677524429967"
"1233","4.23519870235199","6.27331711273317"
"1258","4.17806041335453","6.38553259141494"
"1286","4.15552099533437","6.1244167962675"
"1277","4.17854346123727","6.23414252153485"
"1271","4.21479150275374","6.35405192761605"
"1270","4.15354330708661","6.30157480314961"
"1273","4.14846818538884","6.23409269442262"
"1255","4.17450199203187","6.2390438247012"
"1263","4.19635787806809","6.25574030087094"
"1267","4.11996842936069","6.22809786898185"
"1220","4.18770491803279","6.25245901639344"
"1219","4.12305168170632","6.30188679245283"
"1225","4.16408163265306","6.31020408163265"
"1243","4.22204344328238","6.21882542236525"
"1232","4.23133116883117","6.29301948051948"
"1247","4.09462710505213","6.27425821972735"
"1213","4.1244847485573","6.35614179719703"
"1252","4.11821086261981","6.29472843450479"
"1228","4.185667752443","6.314332247557"
"1204","4.12375415282392","6.36627906976744"
"1262","4.08082408874802","6.21236133122029"
"1244","4.09646302250804","6.28617363344051"
"1228","4.06596091205212","6.22801302931596"
"1197","4.08855472013367","6.35087719298246"
"1217","4.10928512736237","6.25965488907149"
"1221","4.24488124488124","6.33333333333333"
"1235","4.14898785425101","6.26234817813765"
"1158","4.15630397236615","6.27461139896373"
"1151","4.123370981755","6.27193744569939"
"1083","4.11265004616805","6.22437673130194"
"1120","4.25625","6.15625"
"1083","4.20129270544783","6.16251154201293"
"1068","4.3501872659176","6.26404494382022"
"1092","4.27380952380952","6.23626373626374"
"1047","4.23686723973257","6.38013371537727"
"1091","4.25664527956004","6.27772685609533"
"1101","4.25703905540418","6.26430517711172"
"1104","4.26539855072464","6.30163043478261"
"1117","4.19158460161146","6.30617726051925"
"1132","4.34363957597173","6.29770318021201"
"1100","4.18454545454545","6.22545454545455"
"1107","4.16711833785005","6.34417344173442"
"1149","4.29416884247171","6.27154046997389"
"1149","4.28720626631854","6.30635335073977"
"1116","4.32974910394265","6.20698924731183"
"1135","4.37356828193833","6.21145374449339"
"1129","4.19486271036315","6.29672276350753"
"1191","4.30478589420655","6.19563392107473"
"1222","4.26432078559738","6.37234042553191"
"1163","4.19260533104041","6.37833190025795"
"1212","4.29785478547855","6.28217821782178"
"1194","4.14154103852596","6.26968174204355"
"1235","4.36761133603239","6.27287449392713"
"1200","4.22166666666667","6.2425"
"1205","4.33775933609958","6.30539419087137"
"1204","4.20847176079734","6.24086378737542"
"1244","4.2540192926045","6.20578778135048"
"1175","4.20595744680851","6.29957446808511"
"1201","4.15570358034971","6.27726894254788"
"1180","4.17118644067797","6.25508474576271"
"1219","4.23297785069729","6.22723543888433"
"1192","4.20218120805369","6.3003355704698"
"1223","4.20932134096484","6.25838103025348"
"1200","4.14916666666667","6.25583333333333"
"1203","4.16791354945968","6.29093931837074"
"1190","4.19495798319328","6.3"
"1236","4.24190938511327","6.30663430420712"
"1185","4.23459915611814","6.24810126582279"
"1208","4.20033112582781","6.25331125827815"
"1203","4.19866999168745","6.28761429758936"
"1226","4.19331158238173","6.24388254486134"
"1235","4.24534412955466","6.31983805668016"
"1214","4.18945634266886","6.2825370675453"
"1228","4.31026058631922","6.23615635179153"
"1204","4.22757475083056","6.38870431893688"
"1104","4.24275362318841","6.28079710144928"
"1063","4.28974600188147","6.38099717779868"
"1021","4.42997061704212","6.38589618021548"
"1021","4.41625857002938","6.20568070519099"
"998","4.3376753507014","6.33967935871743"
"986","4.32454361054767","6.26470588235294"
"997","4.41624874623872","6.28184553660983"
"992","4.32157258064516","6.43346774193548"
"1017","4.37463126843658","6.43362831858407"
"994","4.40140845070423","6.420523138833"
"1021","4.28501469147894","6.43682664054848"
"1034","4.37040618955513","6.37814313346228"
"1027","4.35053554040896","6.48003894839338"
"1071","4.40896358543417","6.30999066293184"
"1015","4.29261083743842","6.48965517241379"
"1073","4.35414725069897","6.39422180801491"
"1054","4.36432637571157","6.44117647058824"
"1082","4.37153419593346","6.43807763401109"
"1052","4.40494296577947","6.41444866920152"
"1079","4.4114921223355","6.48841519925857"
"1111","4.44104410441044","6.42394239423942"
"1066","4.3780487804878","6.42120075046904"
"1088","4.34742647058824","6.42922794117647"
"1127","4.38775510204082","6.50665483584738"
"1127","4.36823425022183","6.46140195208518"
"1129","4.4340124003543","6.488928255093"
"1106","4.38245931283906","6.35352622061483"
"1145","4.46637554585153","6.3825327510917"
"1151","4.36055603822763","6.39009556907037"
"1134","4.44091710758377","6.40917107583774"
"1166","4.352487135506","6.25214408233276"
"1121","4.34701159678858","6.23550401427297"
"1078","4.32467532467532","6.31818181818182"
"1107","4.32881662149955","6.40469738030714"
"1118","4.41144901610018","6.36762075134168"
"1135","4.42114537444934","6.3647577092511"
"1137","4.31486367634125","6.2145998240985"
"1122","4.44206773618538","6.3921568627451"
"1133","4.35039717563989","6.33362753751103"
"1124","4.34163701067616","6.42437722419929"
"1131","4.32537577365164","6.35720601237843"
"1104","4.3161231884058","6.36231884057971"
"1135","4.24933920704846","6.36916299559471"
"1127","4.4019520851819","6.27950310559006"
"1146","4.37783595113438","6.21989528795812"
"1151","4.38053866203301","6.37358818418766"
"1143","4.31846019247594","6.42957130358705"
"1162","4.36746987951807","6.40103270223752"
"1158","4.42400690846287","6.28842832469775"
"1124","4.35498220640569","6.34341637010676"
"1189","4.4053826745164","6.32800672834315"
"1161","4.3634797588286","6.28509905254091"
"1147","4.3949433304272","6.37140366172624"
"1128","4.29521276595745","6.32446808510638"
"1131","4.37400530503979","6.33775419982317"
"1165","4.39742489270386","6.37339055793991"
"1118","4.33899821109123","6.34973166368515"
"1144","4.36188811188811","6.34003496503496"
"1186","4.32967959527825","6.32967959527825"
"1181","4.35563082133785","6.38357324301439"
"1191","4.40302267002519","6.31150293870697"
"1144","4.35839160839161","6.46153846153846"
"1148","4.39372822299652","6.33101045296167"
"1138","4.34797891036907","6.40861159929701"
"1145","4.30305676855895","6.47161572052402"
"1111","4.33663366336634","6.43114311431143"
"1131","4.3289124668435","6.41379310344828"
"1107","4.27461607949413","6.39837398373984"
"1157","4.26879861711322","6.33275713050994"
"1133","4.26390114739629","6.41306266548985"
"1132","4.27031802120141","6.36395759717314"
"1120","4.27410714285714","6.36339285714286"
"1171","4.19128949615713","6.35952177625961"
"1240","4.29032258064516","6.33951612903226"
"1204","4.19601328903654","6.22009966777409"
"1220","4.20655737704918","6.25901639344262"
"1228","4.07817589576547","6.48615635179153"
"1203","4.16957605985037","6.32418952618454"
"1241","4.28847703464948","6.31184528605963"
"1240","4.22822580645161","6.21935483870968"
"1287","4.19191919191919","6.35975135975136"
"1264","4.14161392405063","6.21835443037975"
"1255","4.17450199203187","6.24860557768924"
"1261","4.12133227597145","6.22045995241872"
"1245","4.19678714859438","6.26265060240964"
"1260","4.2484126984127","6.26587301587302"
"1290","4.18139534883721","6.18992248062016"
"1239","4.19128329297821","6.28490718321227"
"1266","4.21248025276461","6.26935229067931"
"1263","4.26999208234363","6.24544734758511"
"1272","4.23899371069182","6.22955974842767"
"1243","4.16009654062751","6.31536604987932"
"1267","4.15153906866614","6.1767955801105"
"1265","4.15889328063241","6.28300395256917"
"1265","4.20790513833992","6.32569169960474"
"1280","4.17734375","6.21796875"
"1256","4.19187898089172","6.2109872611465"
"1269","4.18912529550827","6.22852639873916"
"1254","4.25039872408293","6.32456140350877"
"1316","4.31231003039514","6.26443768996961"
"1328","4.27861445783132","6.19126506024096"
"1304","4.18174846625767","6.22699386503067"
"1312","4.22637195121951","6.2842987804878"
"1284","4.21028037383178","6.28582554517134"
"1334","4.25412293853073","6.34407796101949"
"1310","4.19618320610687","6.2587786259542"
"1277","4.18950665622553","6.26938136256852"
"1291","4.18590240123935","6.24786986831913"
"1312","4.12576219512195","6.23704268292683"
"1310","4.16870229007634","6.20076335877863"
"1330","4.21654135338346","6.29473684210526"
"1319","4.144806671721","6.24260803639121"
"1341","4.14839671886652","6.23564504101417"
"1310","4.19389312977099","6.29007633587786"
"1297","4.16345412490362","6.3716268311488"
"1309","4.13598166539343","6.27119938884645"
"1327","4.1266013564431","6.29540316503391"
"1336","4.15419161676647","6.28293413173653"
"1306","4.09954058192956","6.32465543644717"
"1310","4.1381679389313","6.30076335877863"
"1314","4.14155251141552","6.35007610350076"
"1263","4.06175771971496","6.33808392715756"
"1289","4.18386346004655","6.37160589604344"
"1314","4.13165905631659","6.37290715372907"
"1303","4.21565617805065","6.37759017651573"
"1295","4.15135135135135","6.35057915057915"
"1307","4.20198928844682","6.41545524100995"
"1302","4.06989247311828","6.39093701996928"
"1323","4.15268329554044","6.32275132275132"
"1326","4.19909502262443","6.34917043740573"
"1333","4.10802700675169","6.35108777194299"
