"V1","V2","V3"
"461","4.96746203904555","5.42082429501085"
"596","4.95469798657718","5.53355704697987"
"635","4.9496062992126","5.4740157480315"
"681","4.84875183553598","5.58296622613803"
"610","4.79344262295082","5.56393442622951"
"649","4.91679506933744","5.64714946070878"
"633","4.98578199052133","5.50552922590837"
"551","5.27767695099818","5.82758620689655"
"476","5.37394957983193","5.74789915966387"
"404","5.30445544554455","5.95049504950495"
"340","5.21176470588235","5.92352941176471"
"359","5.61838440111421","6.08077994428969"
"234","5.99145299145299","6"
"235","5.60851063829787","5.74893617021277"
"237","5.86497890295359","5.78481012658228"
"164","5.6890243902439","6.10365853658537"
"156","5.49358974358974","5.82051282051282"
"138","6.04347826086957","5.64492753623188"
"125","6.128","5.896"
"154","6","5.5974025974026"
"131","6.16793893129771","6.00763358778626"
"141","6.1063829787234","5.84397163120567"
"129","5.98449612403101","5.71317829457364"
"131","5.73282442748092","5.74045801526718"
"132","6.08333333333333","5.90909090909091"
"128","5.90625","5.90625"
"120","5.95","5.56666666666667"
"127","6.1259842519685","6.13385826771654"
"175","5.97714285714286","5.78857142857143"
"184","5.7445652173913","5.875"
"178","5.91573033707865","5.57303370786517"
"198","5.7979797979798","5.22222222222222"
"224","6.01339285714286","6.04910714285714"
"266","6.09398496240602","5.84210526315789"
"233","5.81115879828326","5.65665236051502"
"231","5.85714285714286","5.7012987012987"
"211","5.49763033175355","5.96208530805687"
"239","5.6652719665272","6.38075313807531"
"325","5.71384615384615","5.78461538461538"
"353","5.63172804532578","5.93201133144476"
"356","5.97191011235955","6.05056179775281"
"305","5.84918032786885","5.91803278688525"
"276","5.94565217391304","5.78623188405797"
"323","6.0061919504644","5.8328173374613"
"438","5.44063926940639","5.47716894977169"
"491","5.32382892057027","5.5030549898167"
"478","5.24476987447699","5.90167364016736"
"534","5.05056179775281","5.64606741573034"
"551","4.98548094373866","5.60072595281307"
"489","5.02044989775051","5.47648261758691"
"424","4.88443396226415","5.53066037735849"
"435","4.70114942528736","5.20229885057471"
"509","4.87229862475442","5.17288801571709"
"513","4.89668615984405","5.35087719298246"
"504","4.92857142857143","5.37103174603175"
"419","5.11217183770883","5.17899761336515"
"422","5.06635071090047","5.26777251184834"
"402","5.1865671641791","5.5547263681592"
"346","5.20809248554913","5.42485549132948"
"267","5.70037453183521","5.35580524344569"
"210","5.70952380952381","5.89047619047619"
"223","5.61883408071749","5.85650224215247"
"212","5.77830188679245","5.74056603773585"
"148","6.34459459459459","6.09459459459459"
"113","5.78761061946903","6.06194690265487"
"134","5.84328358208955","5.58955223880597"
"134","6.08208955223881","6.01492537313433"
"123","6.26829268292683","6.11382113821138"
"113","6.36283185840708","5.88495575221239"
"115","6.40869565217391","6.05217391304348"
"115","6.05217391304348","6.20869565217391"
"131","5.6793893129771","5.99236641221374"
"121","6.28925619834711","6.21487603305785"
"123","6.21138211382114","5.91056910569106"
"115","6.21739130434783","5.98260869565217"
"111","6.04504504504505","6.15315315315315"
"130","6.08461538461538","6.03076923076923"
"147","6.21768707482993","6.59863945578231"
"148","6.17567567567568","6.13513513513514"
"137","5.76642335766423","6.58394160583942"
"152","6.20394736842105","6.125"
"210","5.92857142857143","6.60952380952381"
"181","5.57458563535912","6.22099447513812"
"272","5.45588235294118","6.84191176470588"
"306","5.20261437908497","6.84967320261438"
"396","5.22474747474747","6.81818181818182"
"391","4.9156010230179","6.43478260869565"
"366","4.8551912568306","6.52185792349727"
"370","4.94324324324324","6.59459459459459"
"252","4.83730158730159","6.19047619047619"
"308","4.83441558441558","6.35064935064935"
"367","5.05177111716621","6.23978201634877"
"421","5.15676959619953","6.29216152019002"
"372","5.01881720430108","6.30913978494624"
"422","5.0781990521327","6.29383886255924"
"371","5.09164420485175","6.1455525606469"
"405","4.99506172839506","5.85679012345679"
"383","4.89556135770235","5.83028720626632"
"483","4.70807453416149","5.71014492753623"
"476","4.83403361344538","5.77100840336134"
"520","4.70769230769231","5.47307692307692"
"528","4.90719696969697","5.42045454545455"
"559","4.91592128801431","5.57960644007156"
"414","4.69082125603865","5.46376811594203"
"447","4.81208053691275","6.00447427293065"
"363","4.88429752066116","5.3801652892562"
"329","5.24012158054711","5.08510638297872"
"428","5.02570093457944","4.95327102803738"
"380","5.26052631578947","5.47105263157895"
"321","5.65109034267913","5.58878504672897"
"264","5.88257575757576","5.48106060606061"
"272","6.08823529411765","5.52941176470588"
"295","5.77966101694915","5.66101694915254"
"189","5.52910052910053","5.94708994708995"
"163","5.48466257668712","6.15337423312883"
"163","6.20858895705521","5.59509202453988"
"170","6.23529411764706","5.59411764705882"
"125","6.2","5.76"
"129","6","5.83720930232558"
"132","6.18939393939394","5.75"
"153","6.01307189542484","5.47712418300654"
"153","6.06535947712418","5.45098039215686"
"140","6.13571428571429","5.62142857142857"
"138","5.60869565217391","5.19565217391304"
"129","5.77519379844961","5.61240310077519"
"144","5.91666666666667","5.47222222222222"
"147","5.77551020408163","5.14965986394558"
"129","6.06201550387597","5.55038759689922"
"162","6.10493827160494","5.35185185185185"
"153","5.92156862745098","5.59477124183007"
"147","5.7687074829932","5.28571428571429"
"154","5.84415584415584","5.37012987012987"
"184","5.82065217391304","5.90217391304348"
"202","5.61881188118812","5.83168316831683"
"257","5.73151750972763","6.08949416342412"
"267","5.72284644194757","6.52808988764045"
"249","5.3574297188755","6.49799196787149"
"277","5.6028880866426","6.85198555956679"
"353","5.11331444759207","6.74504249291785"
"417","5.54196642685851","6.10551558752998"
"390","5.40512820512821","6.72820512820513"
"345","5.21449275362319","6.62028985507246"
"295","5.35593220338983","6.70169491525424"
"305","5.0983606557377","6.06885245901639"
"278","5.40647482014388","5.97122302158273"
"326","5.19325153374233","6.34355828220859"
"347","5.24207492795389","6.0835734870317"
"423","5.0709219858156","6.30260047281324"
"378","5.00793650793651","6.02116402116402"
"371","5.23719676549865","5.95148247978437"
"279","5.22222222222222","5.55555555555556"
"340","5.00588235294118","5.81764705882353"
"387","5.02325581395349","5.91472868217054"
"487","4.96714579055442","5.81519507186858"
"432","4.80555555555556","5.86574074074074"
"497","4.8148893360161","5.95774647887324"
"492","4.92682926829268","5.85975609756098"
"454","4.81277533039648","5.61013215859031"
"388","4.98711340206186","5.69329896907217"
"312","5.17948717948718","5.73397435897436"
"401","5.05236907730673","5.24688279301746"
"455","5.14285714285714","5.0021978021978"
"316","4.98101265822785","5.86075949367089"
"315","5.52698412698413","5.77460317460317"
"261","5.69348659003831","5.68199233716475"
"243","5.80658436213992","6.2880658436214"
"169","6.30177514792899","5.37278106508876"
"163","6.07361963190184","5.79141104294479"
"127","6.21259842519685","5.7007874015748"
"149","5.77852348993289","5.53020134228188"
"142","6.15492957746479","5.47887323943662"
"148","5.87162162162162","5.42567567567568"
"164","5.95731707317073","5.50609756097561"
"158","6.25316455696202","5.50632911392405"
"157","6.07006369426752","5.17197452229299"
"155","6.14193548387097","5.51612903225806"
"178","6.12921348314607","5.48876404494382"
"162","6.06172839506173","5.30864197530864"
"153","5.94771241830065","5.5359477124183"
"159","6.07547169811321","5.28930817610063"
"148","6.40540540540541","5.39864864864865"
"162","5.80864197530864","5.45679012345679"
"159","5.9622641509434","5.57232704402516"
"190","5.95789473684211","6.21578947368421"
"232","5.52155172413793","6.24568965517241"
"307","5.39739413680782","6.50814332247557"
"340","5.46176470588235","6.71470588235294"
"302","5.43377483443709","6.74834437086093"
"299","5.25418060200669","6.45819397993311"
"312","5.30769230769231","6.5"
"296","5.39189189189189","6.60810810810811"
"301","5.51827242524917","6.53488372093023"
"350","5.36857142857143","5.92"
"348","4.74425287356322","6.07183908045977"
"304","5.56578947368421","6.24013157894737"
"264","5.20454545454545","5.43181818181818"
"294","5.25510204081633","5.93197278911565"
"315","5.09523809523809","5.74285714285714"
"280","5.21428571428571","5.96071428571429"
"347","5.36023054755043","5.58789625360231"
"310","5.26451612903226","5.1741935483871"
"302","5.3112582781457","5.02649006622517"
"347","5.38616714697406","5.63112391930836"
"322","5.35403726708075","5.72049689440994"
"292","5.39041095890411","5.76027397260274"
"316","5.2373417721519","5.74050632911392"
"324","5.31481481481481","5.7037037037037"
"297","5.24915824915825","5.51851851851852"
"269","5.24163568773234","5.54646840148699"
"250","5.664","5.464"
"282","5.45744680851064","5.63829787234043"
"310","5.62258064516129","5.23548387096774"
"318","5.66352201257862","5.33962264150943"
"271","5.86715867158672","5.90405904059041"
"267","5.56554307116105","5.84269662921348"
"199","6.09547738693467","5.99497487437186"
"198","5.76262626262626","5.44444444444444"
"192","5.90625","5.6875"
"195","5.63076923076923","5.48717948717949"
"139","5.60431654676259","6.22302158273381"
"136","6.00735294117647","5.78676470588235"
"149","6.16107382550336","5.98657718120805"
"138","5.95652173913043","6.04347826086957"
"143","6.01398601398601","6.13286713286713"
"132","5.9469696969697","6.08333333333333"
"141","5.97872340425532","6.12765957446809"
"141","6.04964539007092","5.88652482269504"
"127","6","6.22834645669291"
"138","6.28260869565217","6.11594202898551"
"144","5.70833333333333","5.9375"
"137","6.02189781021898","6.13868613138686"
"129","6.1937984496124","6.27131782945736"
"129","5.85271317829457","6.31782945736434"
"138","6.05072463768116","6.3695652173913"
"149","5.95302013422819","6.33557046979866"
"156","6.12820512820513","5.96794871794872"
"219","5.64840182648402","6.74885844748858"
"295","5.29152542372881","7.41016949152542"
"315","5.35238095238095","7.22539682539683"
"282","5.29787234042553","7.06028368794326"
"270","5.04814814814815","7.08148148148148"
"348","5.11781609195402","7.2816091954023"
"351","5.18233618233618","7.03988603988604"
"361","5.25761772853186","7.06648199445983"
"310","5.2258064516129","6.3258064516129"
"241","5.46058091286307","6.4356846473029"
"272","5.27941176470588","6.09558823529412"
"293","5.14675767918089","6.53242320819113"
"329","5.20668693009119","6.49240121580547"
"441","5.20181405895692","6.45351473922902"
"332","5.37951807228916","6.24096385542169"
"311","5.31511254019293","5.94212218649518"
"275","5.34909090909091","6.03272727272727"
"332","5.38855421686747","6.04518072289157"
"428","5.29906542056075","5.85514018691589"
"471","5.18895966029724","5.94055201698514"
"369","5.09214092140921","5.99186991869919"
"365","5.24383561643836","5.75068493150685"
"366","5.3224043715847","5.16393442622951"
"355","5.11830985915493","5.53802816901408"
"356","5.10393258426966","5.57303370786517"
"307","5.13680781758958","5.48208469055375"
"335","5.11940298507463","5.64776119402985"
"334","5.3502994011976","5.80538922155689"
"277","5.75090252707581","5.53429602888087"
"197","6.25888324873096","5.45177664974619"
"151","5.98675496688742","6.02649006622517"
"147","5.91836734693878","5.27891156462585"
"165","5.91515151515152","5.35151515151515"
"150","6.16666666666667","5.31333333333333"
"149","6.05369127516779","5.56375838926174"
"145","5.6551724137931","5.57931034482759"
"144","5.80555555555556","5.39583333333333"
"148","6.0472972972973","5.38513513513514"
"147","6.21768707482993","5.19727891156463"
"132","6.03030303030303","5.58333333333333"
"159","5.86163522012579","5.55974842767296"
"158","6.11392405063291","5.46835443037975"
"143","5.94405594405594","5.26573426573427"
"132","6","5.21212121212121"
"150","5.90666666666667","5.48"
"160","5.925","5.23125"
"162","6.16049382716049","5.5"
"151","6.02649006622517","5.45033112582781"
"137","5.86861313868613","5.26277372262774"
"149","5.85906040268456","5.30872483221477"
"172","5.70348837209302","5.23837209302326"
"193","5.56476683937824","5.76683937823834"
"281","5.41992882562278","6.77935943060498"
"321","5.28348909657321","7"
"288","5.07291666666667","6.57638888888889"
"340","4.86470588235294","6.74117647058824"
"383","5.14621409921671","6.30809399477807"
"490","4.93673469387755","6.93061224489796"
"443","4.81038374717833","6.76975169300226"
"362","4.91988950276243","6.35635359116022"
"372","4.91935483870968","6.10483870967742"
"391","4.85933503836317","6.64705882352941"
"385","4.77662337662338","6.39220779220779"
"315","4.86666666666667","5.58730158730159"
"273","4.93040293040293","5.83882783882784"
"312","5.19551282051282","5.54807692307692"
"278","5.26978417266187","5.94604316546763"
"342","5.16374269005848","6.09356725146199"
"458","5.1353711790393","6.18340611353712"
"433","5.17321016166282","6.22863741339492"
"435","5.15402298850575","5.85977011494253"
"339","5.34513274336283","5.48082595870206"
"337","5.0326409495549","5.5786350148368"
"383","5.04699738903394","5.57441253263708"
"480","5.04375","5.62291666666667"
"500","5.108","5.518"
"453","4.92935982339956","6.11479028697572"
"373","5.06702412868633","5.5656836461126"
"399","4.8671679197995","5.81704260651629"
"361","4.88642659279778","5.52908587257618"
"415","4.89638554216867","5.21927710843373"
"362","4.99723756906077","5.40883977900552"
"420","4.72857142857143","5.56904761904762"
"349","4.88825214899713","5.46704871060172"
"308","5.12662337662338","5.51623376623377"
"227","5.72687224669604","5.22907488986784"
"152","6.03947368421053","5.98026315789474"
"144","5.625","6.21527777777778"
"113","6.19469026548673","6.34513274336283"
"116","6.25","6.14655172413793"
"118","6.07627118644068","6.03389830508475"
"121","5.70247933884298","6.14876033057851"
"123","5.66666666666667","6.2520325203252"
"131","5.93129770992366","5.95419847328244"
"130","6.03076923076923","6.01538461538462"
"116","6.26724137931035","5.94827586206897"
"116","6.1551724137931","6.25862068965517"
"130","6.10769230769231","6.13846153846154"
"140","6.17142857142857","6.01428571428571"
"129","6.09302325581395","6.12403100775194"
"131","5.80152671755725","6.17557251908397"
"116","5.87931034482759","6.25"
"140","5.97142857142857","6.17857142857143"
"134","5.96268656716418","6.11194029850746"
"171","5.63157894736842","6.53216374269006"
"203","5.4679802955665","6.97536945812808"
"359","5.21448467966574","7.62116991643454"
"342","5.08771929824561","7.68713450292398"
"297","5.61279461279461","6.53535353535354"
"302","5.19867549668874","6.93377483443709"
"397","5.04282115869018","6.97984886649874"
"495","4.79191919191919","7.10909090909091"
"389","4.87403598971722","7.15681233933162"
"412","4.87135922330097","7.23058252427184"
"457","4.97155361050328","6.95185995623632"
"407","4.6977886977887","6.76904176904177"
"300","4.94666666666667","6.62333333333333"
"260","5.20384615384615","6.70769230769231"
"323","5.21052631578947","6.87616099071207"
"474","5.24683544303798","6.38818565400844"
"430","5.10232558139535","6.34186046511628"
"460","5.19347826086956","6.32608695652174"
"333","5.47447447447447","6.15915915915916"
"405","5.32098765432099","5.91851851851852"
"428","5.17523364485981","5.99532710280374"
"560","4.85357142857143","5.91428571428571"
"521","4.78694817658349","6.01535508637236"
"492","4.90853658536585","5.75609756097561"
"556","4.79136690647482","5.77877697841727"
"464","4.76077586206897","5.54094827586207"
"479","4.90396659707724","4.94780793319415"
