"V1","V2","V3"
"337","5.19287833827893","6.2433234421365"
"336","5.0625","6.46428571428571"
"331","4.94259818731118","6.25679758308157"
"311","5.09003215434084","6.47588424437299"
"343","5.22157434402332","6.17201166180758"
"319","5.07523510971787","6.34169278996865"
"323","5.17956656346749","6.25696594427245"
"322","4.91304347826087","6.30745341614907"
"340","5.15588235294118","6.37941176470588"
"317","5.10725552050473","6.37539432176656"
"323","5.1671826625387","6.43034055727554"
"332","5.10843373493976","6.37048192771084"
"335","5.15522388059702","6.48358208955224"
"330","4.99090909090909","6.53030303030303"
"303","4.98019801980198","6.40594059405941"
"310","5.00645161290323","6.48387096774194"
"317","4.96845425867508","6.4794952681388"
"332","4.93975903614458","6.37650602409639"
"323","5.23219814241486","6.38080495356037"
"337","4.93175074183976","6.25519287833828"
"320","5.053125","6.496875"
"330","4.95151515151515","6.48181818181818"
"346","5.07514450867052","6.36994219653179"
"326","5.25766871165644","5.84355828220859"
"508","4.76574803149606","6.09448818897638"
"412","4.92233009708738","5.88592233009709"
"271","5.23247232472325","5.91143911439114"
"288","5.15972222222222","5.67013888888889"
"315","5.34285714285714","6.18730158730159"
"268","5.17537313432836","6.08208955223881"
"242","4.97107438016529","6.20661157024793"
"257","5.1011673151751","6.24902723735409"
"258","5.18217054263566","6.36434108527132"
"324","5.32407407407407","6.29320987654321"
"323","5.19814241486068","6.25386996904025"
"318","5.06603773584906","6.11006289308176"
"327","5.23547400611621","6.27522935779816"
"527","5.10246679316888","6.30550284629981"
"465","4.86451612903226","6.18709677419355"
"372","5.00806451612903","5.91129032258065"
"398","5.1356783919598","5.7713567839196"
"393","5.12213740458015","6.06361323155216"
"343","5.11078717201166","6.01166180758018"
"345","5.53623188405797","6.18260869565217"
"351","5.31339031339031","6.26210826210826"
"322","5.29503105590062","6.03105590062112"
"279","5.33691756272401","6.25448028673835"
"281","5.25978647686833","5.83274021352313"
"250","5.18","6.184"
"267","5.31835205992509","5.88389513108614"
"258","5.2984496124031","5.93023255813953"
"255","5.37254901960784","5.88627450980392"
"269","5.18587360594796","6.02973977695167"
"263","5.39923954372624","5.98479087452472"
"300","5.17666666666667","5.82"
"296","5.2972972972973","5.9222972972973"
"282","5.16666666666667","5.89007092198582"
"296","5.20608108108108","5.85810810810811"
"293","5.22184300341297","5.95221843003413"
"305","5.02950819672131","5.78032786885246"
"298","5.11744966442953","5.70469798657718"
"289","5.18339100346021","5.91695501730104"
"314","5.1624203821656","5.80573248407643"
"297","5.23905723905724","5.77441077441077"
"730","5.11506849315068","7.03698630136986"
"352","5.12784090909091","6.59090909090909"
"365","5.16438356164384","6.43561643835616"
"305","5.25901639344262","6.36065573770492"
"304","5.29605263157895","6.51644736842105"
"310","5.12903225806452","6.28064516129032"
"304","5.07565789473684","6.47697368421053"
"291","5.23367697594502","6.62199312714777"
"294","5.32312925170068","6.56122448979592"
"278","5.35251798561151","6.84532374100719"
"313","5.1405750798722","6.82108626198083"
"257","5.13229571984436","6.37354085603113"
"348","5.17528735632184","6.70114942528736"
"335","5.09850746268657","6.26268656716418"
"357","5.04201680672269","6.44817927170868"
"344","5.08139534883721","6.48546511627907"
"326","5.25460122699386","6.62883435582822"
"317","5.49211356466877","6.35646687697161"
"298","5.10402684563758","6.42953020134228"
"299","5.23745819397993","6.29096989966555"
"308","5.31818181818182","6.10714285714286"
"291","5.2233676975945","6.32646048109966"
"282","5.05673758865248","6.42553191489362"
"306","5.2483660130719","6.51960784313725"
"312","5.16666666666667","6.70512820512821"
"277","5.31046931407942","6.57400722021661"
"276","5.28260869565217","6.34057971014493"
"308","5.37337662337662","6.46103896103896"
"302","5.25496688741722","6.31788079470199"
"312","5.38782051282051","6.37179487179487"
"275","5.25818181818182","6.47272727272727"
"293","5.06825938566553","6.43003412969283"
"273","5.31868131868132","6.49450549450549"
"290","5.18620689655172","6.3"
"292","5.3972602739726","6.23287671232877"
"313","5.30031948881789","6.14376996805112"
"412","5.27427184466019","6.13592233009709"
"349","4.96848137535817","6.30659025787966"
"365","4.88493150684932","6.12054794520548"
"332","5.24698795180723","6.04216867469879"
"309","5.14239482200647","6.11003236245955"
"296","5.23986486486486","6.22972972972973"
"272","5.08088235294118","6.52573529411765"
"278","5.26978417266187","6.43525179856115"
"290","5.25172413793103","6.25862068965517"
"276","5.09420289855072","6.31159420289855"
"281","5.20284697508897","6.3914590747331"
"429","5.00699300699301","6.27039627039627"
"377","5.08488063660477","5.88859416445623"
"343","5.08163265306122","6.10787172011662"
"345","5.10144927536232","6.11304347826087"
"338","5.08284023668639","6.17455621301775"
"331","5.09365558912387","6.09063444108761"
"336","5.15476190476191","5.98511904761905"
"354","5.09604519774011","6.11581920903955"
"359","5.2033426183844","6.06406685236769"
"318","5.20440251572327","6.12264150943396"
"327","5.13761467889908","6.26911314984709"
"320","5.025","6.065625"
"318","5.09433962264151","6.10377358490566"
"332","5.15361445783132","6.17469879518072"
"310","5.28709677419355","6.30322580645161"
"313","5.20447284345048","6.15015974440895"
"310","5.03870967741936","6.26451612903226"
"319","5.04388714733542","6.22257053291536"
"306","5.34313725490196","6.37908496732026"
"323","5.23219814241486","6.27244582043344"
"318","5.19496855345912","6.35220125786164"
"335","5.18805970149254","6.25373134328358"
"324","5.22222222222222","6.25308641975309"
"311","5.11254019292605","6.19935691318328"
"312","5.19230769230769","6.25"
"302","5.37417218543046","6.40066225165563"
"307","5.05537459283388","6.31596091205212"
"329","5.17325227963526","6.28571428571429"
"330","5.19090909090909","6.36363636363636"
"331","5.25679758308157","6.19939577039275"
"469","4.90618336886994","5.53091684434968"
"375","5.10933333333333","6.01066666666667"
"340","5.09705882352941","6.57352941176471"
"273","5.22710622710623","6.31135531135531"
"285","5.06315789473684","6.48771929824561"
"278","5.03956834532374","6.55395683453237"
"289","5.20415224913495","6.55363321799308"
"279","5.18279569892473","6.51254480286738"
"289","5.19031141868512","6.44290657439446"
"284","5.35211267605634","6.43661971830986"
"283","5.15194346289753","6.73851590106007"
"447","5.03803131991051","5.53020134228188"
"355","5.25070422535211","6.00281690140845"
"328","5.15243902439024","6.38414634146341"
"320","5.115625","6.1875"
"331","5.05740181268882","6.09667673716012"
"327","5.28134556574924","6.00917431192661"
"278","4.9568345323741","6.46762589928058"
"286","5.40909090909091","6.32167832167832"
"288","5.12847222222222","6.36458333333333"
"275","5.28727272727273","6.52727272727273"
"292","5.21917808219178","6.1027397260274"
"297","5.03703703703704","6.18518518518519"
"300","5.15","6.03333333333333"
"285","5.09824561403509","6.09824561403509"
"286","5.26923076923077","6.15034965034965"
"280","5.22142857142857","6.325"
"299","5.04682274247492","6.11036789297659"
"291","5.29209621993127","5.92439862542955"
"282","5.21276595744681","6.09219858156028"
"275","5.28363636363636","6.22181818181818"
"301","5.25913621262458","6.04983388704319"
"301","5.36212624584718","6.37541528239203"
"286","5.19230769230769","6.14685314685315"
"255","5.03137254901961","6.14117647058824"
"564","4.9468085106383","5.92021276595745"
"422","5.04502369668246","5.96682464454976"
"423","5.18203309692671","6.0661938534279"
"379","4.9868073878628","6.25593667546174"
"344","5.18895348837209","5.97093023255814"
"308","5.20454545454545","6.23051948051948"
"296","5.31418918918919","6.54391891891892"
"334","5.18562874251497","6.15269461077844"
"349","5.03724928366762","6.06876790830946"
"343","5.1865889212828","6.24781341107872"
"343","5.0932944606414","6.29737609329446"
"470","5.32340425531915","5.94042553191489"
"417","5.12470023980815","6.0863309352518"
"389","5.09511568123393","6.13367609254499"
"377","5.13262599469496","6.3395225464191"
"388","5.23969072164948","6.2319587628866"
"377","5.22015915119363","6.18832891246684"
"324","5.1820987654321","6.37654320987654"
"364","5.22252747252747","6.45054945054945"
"350","5.15142857142857","6.37142857142857"
"310","5.17741935483871","6.34516129032258"
"302","5.25827814569536","6.40066225165563"
"304","5.22368421052632","6.3125"
"310","5.3741935483871","6.14838709677419"
"317","5.29652996845426","6.17981072555205"
"325","5.25230769230769","6.02769230769231"
"302","5.34437086092715","6.05629139072848"
"325","5.31076923076923","6.22153846153846"
"300","5.4","6.2"
"302","5.35430463576159","6.26490066225166"
"309","5.32686084142395","6.19093851132686"
"308","5.18181818181818","6.12662337662338"
"308","5.38311688311688","6.22402597402597"
"298","5.33892617449664","6.33892617449664"
"523","5.26768642447419","6.82217973231358"
"311","5.35048231511254","6.13183279742765"
"351","5.19088319088319","6.41025641025641"
"294","5.28571428571429","6.18707482993197"
"303","5.41914191419142","6.02310231023102"
"288","5.29513888888889","5.92361111111111"
"310","5.33548387096774","5.8258064516129"
"298","5.40939597315436","5.72818791946309"
"301","5.31893687707641","5.76744186046512"
"285","5.3719298245614","5.88771929824561"
"270","5.11111111111111","5.91851851851852"
"305","5.36065573770492","6.30491803278689"
"368","5.3179347826087","6.64130434782609"
"355","5.46197183098592","6.59718309859155"
"429","5.18881118881119","6.5011655011655"
"390","5.20512820512821","6.67692307692308"
"400","5.0975","6.47"
"385","5.27532467532468","6.68831168831169"
"353","5.39943342776204","6.78186968838527"
"332","5.2710843373494","6.68373493975904"
"314","5.47133757961783","6.72929936305732"
"306","5.36928104575163","6.49673202614379"
"245","5.43673469387755","6.08163265306122"
"266","5.23684210526316","6.04887218045113"
"263","5.47908745247148","6.13688212927757"
"257","5.29961089494163","6.16342412451362"
"275","5.32363636363636","5.96727272727273"
"255","5.26666666666667","6.24705882352941"
"240","5.3375","6.2125"
"283","5.48763250883392","6.1660777385159"
"284","5.40492957746479","6.16549295774648"
"282","5.47872340425532","6.21276595744681"
"293","5.22866894197952","5.99658703071672"
"278","5.39568345323741","6.21942446043165"
"275","5.65454545454545","6.24"
"249","5.38955823293173","6.27309236947791"
"846","5.35106382978723","7.32978723404255"
"378","5.21693121693122","6.42328042328042"
"370","5.30810810810811","6.27567567567568"
"290","5.49655172413793","6.14827586206897"
"304","5.22697368421053","6.35526315789474"
"246","5.53252032520325","6.15447154471545"
"267","5.44569288389513","5.85767790262172"
"286","5.2972027972028","6.28321678321678"
"269","5.49442379182156","6.11152416356877"
"269","5.54275092936803","6.00371747211896"
"332","5.16867469879518","6.10240963855422"
"881","5.13507377979569","6.47673098751419"
"427","5.12177985948478","6.0632318501171"
"440","5.21818181818182","6.00909090909091"
"352","5.26420454545455","5.95738636363636"
"363","5.26997245179063","6.03030303030303"
"399","5.29573934837093","5.71428571428571"
"331","5.37462235649547","6"
"340","5.27941176470588","5.86764705882353"
"328","5.02743902439024","5.74390243902439"
"302","5.30132450331126","5.98344370860927"
"315","5.52698412698413","5.74920634920635"
"308","5.25324675324675","5.76623376623377"
"300","5.22333333333333","5.67666666666667"
"285","5.21754385964912","5.68070175438597"
"278","5.00359712230216","5.80575539568345"
"279","5.29032258064516","5.84229390681004"
"293","5.18088737201365","5.79522184300341"
"295","5.38983050847458","5.63389830508475"
"282","5.22695035460993","5.9468085106383"
"284","5.25352112676056","6.07746478873239"
"263","5.2319391634981","5.92015209125475"
"290","5.2551724137931","5.89655172413793"
"309","5.5631067961165","5.79611650485437"
"298","5.59395973154362","5.9496644295302"
"291","5.3127147766323","6.08247422680412"
"302","5.28145695364238","5.87086092715232"
"293","5.12627986348123","5.91126279863481"
"1097","5.17593436645397","6.60072926162261"
"357","5.21008403361345","6.04481792717087"
"335","5.29253731343284","5.97313432835821"
"339","5.1622418879056","6"
"272","5.34191176470588","6.12132352941176"
"284","5.32042253521127","5.89084507042254"
"256","5.234375","6.29296875"
"252","5.44047619047619","6.10714285714286"
"286","5.22377622377622","5.87062937062937"
"257","5.38132295719844","6.26070038910506"
"286","5.41258741258741","6.11888111888112"
"299","5.45484949832776","6.17056856187291"
"572","5.26573426573427","6.11713286713287"
"441","5.17687074829932","6.07256235827664"
"461","5.41431670281996","6.04989154013015"
"465","5.34623655913979","6.16129032258065"
"454","5.23348017621145","6.20925110132159"
"392","5.18622448979592","6.13010204081633"
"373","5.44235924932976","6.01876675603217"
"342","5.23976608187134","5.85672514619883"
"336","5.50595238095238","6"
"328","5.125","5.90853658536585"
"316","5.11392405063291","6.06645569620253"
"306","5.24183006535948","5.80065359477124"
"299","5.37792642140468","6.02006688963211"
"310","5.45806451612903","5.96129032258064"
"300","5.3","6.14"
"309","5.38834951456311","5.99676375404531"
"318","5.22327044025157","5.86163522012579"
"310","5.2741935483871","5.90645161290323"
"327","5.13761467889908","5.95107033639144"
"305","5.24590163934426","6.08196721311475"
"314","5.26751592356688","5.85350318471338"
"305","5.35737704918033","5.87213114754098"
"302","5.3841059602649","5.9635761589404"
"316","5.25949367088608","5.7879746835443"
"305","5.2983606557377","6.04918032786885"
"366","5.36885245901639","5.2103825136612"
"403","4.96526054590571","5.11910669975186"
"380","5.04736842105263","5.01052631578947"
"338","5.31065088757396","5.15680473372781"
"345","5.2695652173913","5.32173913043478"
"311","5.07717041800643","5.63987138263666"
"297","5.2020202020202","6.01346801346801"
"311","5.11254019292605","5.97749196141479"
"266","5.45864661654135","6.15413533834586"
"250","5.18","6.136"
"251","5.32270916334661","5.76892430278884"
"270","5.15185185185185","5.93333333333333"
"319","5.10031347962382","4.8871473354232"
"636","5.07861635220126","4.62578616352201"
"346","5.33815028901734","4.97398843930636"
"327","5.17737003058104","5.59327217125382"
"336","5.07738095238095","5.44047619047619"
"318","5.30503144654088","5.4748427672956"
"317","5.13880126182965","5.22712933753943"
"283","5.21201413427562","5.51943462897527"
"237","4.9915611814346","6.45569620253165"
"270","5.33703703703704","6.11481481481481"
"243","5.44444444444444","6.21399176954733"
"257","5.15175097276265","6.33463035019455"
"263","5.1787072243346","6.31558935361217"
"254","5.22834645669291","6.4251968503937"
"240","5.1875","6.28333333333333"
"256","5.36328125","6.3359375"
"280","5.25357142857143","6.25357142857143"
"260","5.5","6.50769230769231"
"279","5.25448028673835","6.17562724014337"
"254","5.39370078740157","6.42125984251969"
"240","5.21666666666667","6.37083333333333"
"256","5.17578125","6.37890625"
"273","5.19047619047619","6.38461538461539"
"257","5.14007782101167","6.30739299610895"
"254","5.38976377952756","6.31102362204724"
"269","5.38289962825279","6.30855018587361"
"251","5.37450199203187","6.26693227091633"
"601","4.53410981697171","5.15806988352745"
"312","5.11217948717949","5.78205128205128"
"324","4.96913580246914","5.73148148148148"
"325","5.06153846153846","5.70461538461538"
"326","5.22085889570552","5.65337423312883"
"324","5.29012345679012","5.62962962962963"
"306","5.25816993464052","5.81045751633987"
"304","5.27631578947368","5.86842105263158"
"307","5.28013029315961","5.88925081433225"
"299","5.2876254180602","5.86622073578595"
