"V1","V2","V3"
"780","4.83461538461538","6.02179487179487"
"690","4.87101449275362","5.89420289855072"
"725","4.80137931034483","5.74620689655172"
"664","4.87198795180723","5.72590361445783"
"689","4.84760522496372","5.59506531204644"
"640","4.8609375","5.60625"
"500","5.018","5.918"
"411","4.91240875912409","6.15328467153285"
"352","5.16193181818182","5.81818181818182"
"315","4.7968253968254","5.95873015873016"
"361","4.99445983379501","6.39058171745152"
"342","5.17543859649123","5.86549707602339"
"348","5.13793103448276","6.02011494252874"
"368","5.13858695652174","5.9320652173913"
"380","4.71315789473684","6.08421052631579"
"399","5.07769423558897","6.20300751879699"
"356","4.94662921348315","6.39325842696629"
"342","4.94152046783626","6.32748538011696"
"352","5.09090909090909","6.48011363636364"
"347","5.02881844380403","6.24495677233429"
"321","5.17133956386293","6.26168224299065"
"340","4.97352941176471","6.34411764705882"
"409","5.10757946210269","6.67726161369193"
"391","5.0230179028133","6.81841432225064"
"433","4.9445727482679","6.93302540415704"
"515","4.77087378640777","7.18640776699029"
"554","4.76353790613718","7.29061371841155"
"642","4.83644859813084","7.18535825545171"
"778","4.79691516709512","7.37146529562982"
"892","4.75560538116592","7.53699551569507"
"1112","4.79226618705036","7.41007194244604"
"1062","4.7909604519774","7.2391713747646"
"1111","4.81818181818182","6.85328532853285"
"1071","4.765639589169","6.81792717086835"
"1024","4.7578125","6.728515625"
"910","4.90659340659341","6.65934065934066"
"1012","4.87450592885375","6.51581027667984"
"1097","4.83773928896992","6.44849589790337"
"1132","4.98674911660777","6.34628975265018"
"1134","5.0352733686067","6.27865961199295"
"1172","4.99402730375427","6.30887372013652"
"951","4.95478443743428","6.25131440588854"
"1008","4.90873015873016","6.03968253968254"
"1078","4.9239332096475","5.94248608534323"
"1100","4.92909090909091","5.91727272727273"
"991","4.91624621594349","5.97174571140262"
"852","5.11267605633803","5.97887323943662"
"643","5.22861586314152","6.03888024883359"
"585","5.36410256410256","6.25470085470085"
"561","5.11586452762923","6.32085561497326"
"398","5.41457286432161","6.43969849246231"
"380","5.57368421052632","6.34210526315789"
"338","5.34023668639053","6.1094674556213"
"282","5.47517730496454","5.9290780141844"
"314","5.42675159235669","6.10828025477707"
"314","5.85668789808917","6.22292993630573"
"287","5.24738675958188","5.93728222996516"
"325","5.11384615384615","6.35384615384615"
"360","5.46388888888889","6.29166666666667"
"311","5.54662379421222","6.23151125401929"
"292","5.49315068493151","6.36643835616438"
"298","5.49328859060403","6.43288590604027"
"313","5.65495207667732","6.43130990415335"
"353","5.34560906515581","6.22946175637394"
"383","5.22715404699739","6.36553524804178"
"559","5.13416815742397","7.02146690518784"
"709","5.04513399153738","7.89139633286319"
"782","5.0997442455243","7.67774936061381"
"883","5.01472253680634","7.56625141562854"
"990","5.02424242424242","7.48787878787879"
"916","5.07751091703057","7.48471615720524"
"926","5.00431965442765","7.63822894168467"
"1034","5.00483558994197","7.59477756286267"
"1262","4.99366085578447","7.37559429477021"
"1543","4.94815294880104","7.01231367465975"
"1555","4.95305466237942","6.93376205787781"
"1327","4.98417483044461","6.95553880934439"
"1307","4.92348890589135","6.86687069625096"
"1386","5.01370851370851","6.7034632034632"
"1307","5.0734506503443","6.43993879112471"
"1434","5.05648535564854","6.41073919107392"
"1421","5.02251935256861","6.46516537649543"
"1339","5.04182225541449","6.36146377893951"
"1276","5.11912225705329","6.17868338557994"
"1204","5.0921926910299","6.22425249169435"
"1248","5.12820512820513","6.11458333333333"
"1093","5.11710887465691","6.08600182982617"
"1318","5.1092564491654","5.66540212443096"
"1222","5.08510638297872","5.53764320785597"
"940","5.11382978723404","5.82872340425532"
"559","4.98568872987478","6.46869409660107"
"346","5.45086705202312","6.49421965317919"
"372","5.75","6.14247311827957"
"340","5.49117647058824","6.13529411764706"
"315","5.36507936507936","5.96825396825397"
"330","5.72727272727273","5.9"
"359","5.23119777158774","5.94150417827298"
"315","5.42222222222222","5.78412698412698"
"335","5.52835820895522","5.74328358208955"
"386","5.65284974093264","6.66580310880829"
"305","5.40327868852459","6.49508196721311"
"344","5.49709302325581","6.31395348837209"
"367","5.49318801089918","6.55313351498638"
"415","5.38072289156626","6.44819277108434"
"497","5.14285714285714","7.0261569416499"
"635","5.02677165354331","6.96850393700787"
"693","5.16883116883117","7.26551226551227"
"701","5.11412268188302","7.339514978602"
"806","4.96029776674938","7.41563275434243"
"910","4.86153846153846","7.29340659340659"
"860","4.92325581395349","7.24186046511628"
"788","4.8007614213198","7.18908629441624"
"902","4.80266075388027","7.31707317073171"
"1433","4.83879972086532","6.78715980460572"
"1472","4.71263586956522","6.62364130434783"
"1296","4.72608024691358","6.79706790123457"
"1338","4.6831091180867","6.65545590433483"
"1414","4.79207920792079","6.45898161244696"
"1206","4.73134328358209","6.51824212271973"
"1175","4.6468085106383","6.20595744680851"
"1071","4.78618113912232","6.26143790849673"
"938","4.83049040511727","6.12153518123667"
"1094","4.68647166361974","5.81352833638026"
"1054","4.62239089184061","5.7685009487666"
"1064","4.53289473684211","5.80639097744361"
"1039","4.68816169393648","5.74494706448508"
"936","4.84722222222222","5.65598290598291"
"911","4.88583973655324","5.47969264544457"
"973","4.73072970195272","5.43473792394656"
"1033","4.87512100677638","5.28751210067764"
"979","4.73340143003064","5.3217568947906"
"1013","4.63869693978282","5.177690029615"
"1054","4.63662239089184","5.27039848197343"
"992","4.64415322580645","5.21975806451613"
"833","4.77911164465786","5.34933973589436"
"489","5.10633946830266","6.00613496932515"
"336","4.99702380952381","6.36011904761905"
"291","5.1786941580756","6.45360824742268"
"283","5.10247349823322","6.23674911660777"
"295","5.22372881355932","5.96610169491525"
"287","5.02787456445993","6.5191637630662"
"322","5.03726708074534","6.27018633540373"
"314","5.27707006369427","6.03184713375796"
"321","5.34267912772586","6.31464174454829"
"325","5.38461538461539","6.21230769230769"
"361","5.19113573407202","6.62603878116343"
"360","5.21111111111111","6.28611111111111"
"387","5.38242894056848","6.06976744186047"
"371","5.33423180592992","6.17520215633423"
"362","5.15193370165746","6.37569060773481"
"398","5.32412060301507","6.69095477386935"
"562","5.15302491103203","6.93416370106762"
"690","4.9463768115942","7.25072463768116"
"774","4.74418604651163","7.25452196382429"
"863","4.69988412514484","7.39049826187717"
"1054","4.71537001897533","7.29791271347249"
"997","4.67101303911735","7.26379137412237"
"1002","4.79740518962076","7.15169660678643"
"1458","4.67283950617284","6.81550068587106"
"1485","4.65993265993266","6.79326599326599"
"1363","4.52457813646368","7.03081438004402"
"1388","4.49063400576369","7.00576368876081"
"1381","4.58146270818248","6.64011585807386"
"1376","4.6984011627907","6.52107558139535"
"1299","4.72517321016166","6.42494226327945"
"1169","4.8366124893071","6.41060735671514"
"1156","4.88581314878893","6.19636678200692"
"1330","4.8812030075188","5.97744360902256"
"1186","4.89713322091062","6.19392917369309"
"1015","4.93694581280788","6.17536945812808"
"1109","4.92064923354373","6.16952209197475"
"1118","4.89713774597496","6.04203935599284"
"1139","4.80158033362599","5.93942054433714"
"1140","4.75087719298246","5.92368421052632"
"1103","4.83046237533998","5.7026291931097"
"1271","4.69472856018883","5.33516915814319"
"1151","4.70981754995656","5.53692441355343"
"969","4.68730650154799","5.58513931888545"
"955","4.67015706806283","5.65968586387435"
"929","4.76210979547901","5.502691065662"
"869","4.74108170310702","5.4867663981588"
"758","4.77044854881266","5.64511873350923"
"640","4.865625","5.575"
"502","4.96812749003984","5.69322709163347"
"340","5.20882352941176","5.94411764705882"
"343","5.24489795918367","6.28571428571429"
"334","5.66766467065868","6.2934131736527"
"370","5.44864864864865","6.28918918918919"
"326","5.4079754601227","6.50920245398773"
"312","5.29807692307692","6.34615384615385"
"308","5.37012987012987","6.47402597402597"
"338","5.53846153846154","6.35798816568047"
"383","5.27676240208877","6.80417754569191"
"451","5.11529933481153","6.74944567627494"
"415","5.16867469879518","6.69638554216867"
"451","5.02660753880266","6.62305986696231"
"456","5.08333333333333","6.51315789473684"
"447","5.12975391498881","6.78299776286353"
"533","5.10506566604128","6.70168855534709"
"609","5.09852216748769","6.8735632183908"
"724","5.01243093922652","7.01657458563536"
"802","4.94513715710723","7.10099750623441"
"930","4.80967741935484","7.35806451612903"
"945","4.94708994708995","7.44867724867725"
"1138","4.91564147627416","7.36028119507909"
"1282","4.89235569422777","7.06942277691108"
"1275","4.92078431372549","6.92078431372549"
"1049","4.96663489037178","6.9952335557674"
"1136","5.06338028169014","6.9419014084507"
"1213","5.03792250618302","6.77411376751855"
"1285","4.9579766536965","6.6"
"1296","5.03626543209877","6.5787037037037"
"1267","4.97632202052092","6.61247040252565"
"1192","4.89597315436242","6.64597315436242"
"1370","4.92335766423358","6.51824817518248"
"1258","4.89904610492846","6.69236883942766"
"1280","4.8328125","6.59375"
"1332","4.90615615615616","6.46696696696697"
"1265","4.89723320158103","6.15573122529644"
"1129","4.92205491585474","6.1036315323295"
"952","5.00525210084034","6.35819327731092"
"1052","4.89828897338403","5.96007604562738"
"1005","5.03880597014925","6.26567164179104"
"989","4.95551061678463","6.08291203235591"
"910","4.8978021978022","6.32967032967033"
"900","4.94222222222222","6.15333333333333"
"822","5","6.14355231143552"
"667","5.06596701649175","6.20389805097451"
"482","5.19502074688797","6.2448132780083"
"493","5.10141987829615","5.99391480730223"
"290","5.12413793103448","6.88275862068966"
"337","5.51038575667656","6.52522255192878"
"279","5.11469534050179","6.23297491039427"
"294","5.13945578231293","6.41156462585034"
"291","5.28865979381443","6.35395189003436"
"284","5.39084507042254","6.65492957746479"
"316","5.29430379746835","6.37025316455696"
"384","5.20052083333333","6.59114583333333"
"354","5.28531073446328","6.57627118644068"
"298","5.42281879194631","6.41946308724832"
"338","5.43786982248521","6.65384615384615"
"333","5.33033033033033","6.61261261261261"
"357","5.2436974789916","6.71148459383754"
"397","5.2191435768262","6.77833753148615"
"429","5.33333333333333","7.08624708624709"
"477","5.16561844863732","6.9874213836478"
"484","5.33264462809917","7.04752066115702"
"600","5.24333333333333","7.13"
"579","5.21070811744387","7.17962003454231"
"535","5.29158878504673","7.07289719626168"
"601","5.27787021630616","6.60066555740433"
"634","5.28864353312303","6.78706624605678"
"908","5.22026431718062","6.56387665198238"
"1013","5.09476801579467","6.63770977295163"
"854","5.14519906323185","6.74355971896956"
"786","5.13740458015267","7.01781170483461"
"1016","5.0511811023622","6.75688976377953"
"1069","5.07202993451824","6.56688493919551"
"1018","5.03045186640472","6.5049115913556"
"1272","5.02201257861635","6.51336477987421"
"1308","4.97477064220184","6.43119266055046"
"1310","4.98320610687023","6.24351145038168"
"1293","5","6.17324052590874"
"1068","4.90262172284644","6.42228464419476"
"1077","4.84122562674095","6.53110492107707"
"1074","4.97020484171322","6.26163873370577"
"1038","5.11560693641619","5.94219653179191"
"977","4.97031729785056","6.014329580348"
"968","4.97314049586777","5.87706611570248"
"966","4.92650103519669","5.96169772256729"
"931","4.99677765843179","6.05263157894737"
"699","4.99856938483548","6.12017167381974"
"391","5.21994884910486","6.11253196930946"
"376","5.0718085106383","6.3218085106383"
"401","5.16209476309227","6.35411471321696"
"386","5.20466321243523","6.35751295336788"
"300","4.97","6.32333333333333"
"325","5.28","7.01846153846154"
"317","5.18296529968454","6.70977917981073"
"294","5.23809523809524","7.05102040816327"
"360","5.20277777777778","6.61111111111111"
"382","5.40314136125654","6.65968586387435"
"332","5.43072289156626","6.6144578313253"
"325","5.44923076923077","6.79076923076923"
"393","5.18066157760814","6.42239185750636"
"375","5.544","6.62933333333333"
"363","5.43250688705234","6.44077134986226"
"362","5.49171270718232","6.5414364640884"
"411","5.55231143552311","6.8661800486618"
"525","5.41333333333333","6.62285714285714"
"577","5.23396880415945","6.95147313691508"
"594","5.25925925925926","6.90909090909091"
"657","5.10045662100457","6.92694063926941"
"765","4.98169934640523","7.06928104575163"
"765","5.08366013071895","7.10326797385621"
"788","5.22715736040609","6.96192893401015"
"841","5.0653983353151","6.79191438763377"
"890","5.26292134831461","6.57640449438202"
"896","5.18526785714286","6.84151785714286"
"802","5.11596009975062","7.03491271820449"
"974","5.03285420944558","6.78952772073922"
"1119","5.0035746201966","6.65683646112601"
"1083","5.00184672206833","6.87257617728532"
"974","4.99486652977413","6.91683778234086"
"1092","4.96703296703297","6.47802197802198"
"1213","4.90519373454246","6.43940643033801"
"1125","4.90666666666667","6.50044444444444"
"1021","4.9128305582762","6.51909892262488"
"1063","4.97648165569144","6.39981185324553"
"1023","4.930596285435","6.32942326490714"
"1119","4.92135835567471","6.11706881143878"
"1026","4.89083820662768","6.22319688109162"
"1065","4.98028169014084","6.13427230046948"
"1083","4.86241920590951","6.19113573407202"
"1067","4.8331771321462","6.11715089034677"
"940","4.86382978723404","6.23829787234043"
"877","4.73204104903079","6.38312428734322"
"611","4.71849427168576","6.59083469721768"
"474","4.79324894514768","6.4535864978903"
"491","5.09572301425662","6.18329938900204"
"407","5.13759213759214","6.3022113022113"
"345","5.02608695652174","5.91304347826087"
"344","5.38953488372093","6.42441860465116"
"289","5.44290657439446","6.35294117647059"
"270","5.33703703703704","6.23703703703704"
"271","5.27306273062731","5.9409594095941"
"283","5.36042402826855","6.78798586572438"
"291","5.45360824742268","6.5360824742268"
"305","5.58360655737705","6.67213114754098"
"345","5.38550724637681","6.81449275362319"
"277","5.86281588447653","6.63176895306859"
"337","5.63501483679525","6.6646884272997"
"331","5.6797583081571","6.54682779456193"
"332","5.65963855421687","6.82530120481928"
"331","5.72809667673716","6.54984894259819"
"356","5.64887640449438","6.87640449438202"
"483","5.42857142857143","6.97101449275362"
"545","5.35045871559633","7.12844036697248"
"644","5.34627329192547","7.33695652173913"
"764","5.38874345549738","7.32068062827225"
"813","5.23739237392374","7.4280442804428"
"853","5.24501758499414","7.33294255568581"
"874","5.30205949656751","7.33981693363844"
"936","5.21688034188034","7.39529914529915"
"1032","5.24515503875969","7.33527131782946"
"1103","5.18313689936537","7.38893925657298"
"1089","5.16345270890725","7.30211202938476"
"1180","5.2","7.30847457627119"
"1328","5.20331325301205","7.24623493975904"
"1411","5.1665485471297","7.15237420269313"
"1403","5.1375623663578","6.99215965787598"
"1221","5.17444717444717","7.14332514332514"
"1102","5.30671506352087","7.17059891107078"
"1084","5.23523985239852","6.95571955719557"
"1304","5.18711656441718","6.73312883435583"
"1541","5.13497728747566","6.70992861778066"
"1490","5.10402684563758","6.6503355704698"
"1401","5.12062812276945","6.65667380442541"
"1402","5.13694721825963","6.74964336661912"
"1419","5.10852713178295","6.63918252290345"
"1355","5.06494464944649","6.59630996309963"
"1337","5.11368735976066","6.38219895287958"
"1197","5.07685881370092","6.47702589807853"
"1011","5.09990108803165","6.39070227497527"
"975","5.03282051282051","6.25948717948718"
"971","5.02471678681771","6.2183316168898"
"825","5.24121212121212","6.27515151515152"
"735","5.11836734693878","6.44353741496599"
"521","5.21497120921305","6.67946257197697"
"376","5.29255319148936","6.74734042553191"
"452","5.42477876106195","6.5"
"318","5.30188679245283","6.75786163522013"
"321","5.15264797507788","6.9595015576324"
"323","5.37770897832817","6.76470588235294"
"337","5.17210682492582","6.49851632047478"
"347","5.40057636887608","6.68299711815562"
"340","5.49117647058824","6.87352941176471"
"396","5.37121212121212","7"
"372","5.25537634408602","6.66666666666667"
