"V1","V2","V3"
"956","4.69142259414226","5.50836820083682"
"985","4.69137055837563","5.53096446700508"
"944","4.65572033898305","5.54555084745763"
"968","4.62396694214876","5.5154958677686"
"995","4.64020100502513","5.69145728643216"
"960","4.70625","5.49791666666667"
"989","4.59858442871588","5.53488372093023"
"987","4.69098277608916","5.52684903748734"
"1023","4.65982404692082","5.52785923753666"
"996","4.56325301204819","5.48293172690763"
"996","4.51606425702811","5.5070281124498"
"983","4.48321464903357","5.55951169888098"
"976","4.54303278688525","5.51844262295082"
"997","4.63490471414243","5.51153460381143"
"1031","4.59165858389913","5.55674102812803"
"1005","4.6228855721393","5.6"
"1046","4.66443594646272","5.51338432122371"
"1014","4.60848126232742","5.57495069033531"
"1031","4.60523763336566","5.57516973811833"
"1013","4.61796643632774","5.58045409674235"
"1066","4.61538461538461","5.54878048780488"
"1027","4.61733203505355","5.54040895813048"
"1035","4.6280193236715","5.55555555555556"
"1047","4.65138490926457","5.59025787965616"
"1029","4.59280855199223","5.51700680272109"
"1054","4.61480075901328","5.56451612903226"
"1057","4.64995269631031","5.5685903500473"
"1048","4.60114503816794","5.56202290076336"
"1041","4.60230547550432","5.48222862632085"
"1039","4.55149181905679","5.5543792107796"
"1053","4.57359924026591","5.57929724596391"
"1029","4.64528668610301","5.49951409135083"
"1049","4.65681601525262","5.56053384175405"
"1055","4.61895734597156","5.54028436018957"
"1063","4.5653809971778","5.5343367826905"
"1050","4.63333333333333","5.52761904761905"
"1033","4.57889641819942","5.54307841239109"
"1056","4.58238636363636","5.47348484848485"
"992","4.50302419354839","5.55241935483871"
"1056","4.50473484848485","5.53409090909091"
"987","4.56636271529889","5.41843971631206"
"982","4.63747454175153","5.4826883910387"
"971","4.62718846549949","5.52832131822863"
"985","4.5989847715736","5.47106598984772"
"993","4.65861027190332","5.4662638469285"
"1006","4.73558648111332","5.48409542743539"
"997","4.65396188565697","5.4653961885657"
"970","4.56494845360825","5.50618556701031"
"986","4.60040567951318","5.50912778904665"
"991","4.66397578203834","5.48234106962664"
"986","4.64908722109533","5.49492900608519"
"993","4.60926485397785","5.50755287009063"
"1000","4.623","5.493"
"1017","4.70599803343166","5.48377581120944"
"1037","4.63837994214079","5.46865959498554"
"988","4.6831983805668","5.53137651821862"
"1020","4.57549019607843","5.47156862745098"
"1004","4.60756972111554","5.46414342629482"
"995","4.61105527638191","5.66532663316583"
"994","4.62575452716298","5.45070422535211"
"1010","4.5009900990099","5.66930693069307"
"1032","4.57945736434108","5.45251937984496"
"1014","4.51084812623274","5.52662721893491"
"1014","4.53846153846154","5.54437869822485"
"1009","4.54212091179386","5.42814667988107"
"990","4.48383838383838","5.45050505050505"
"994","4.52816901408451","5.48088531187123"
"1052","4.48003802281369","5.59600760456274"
"1096","4.60948905109489","5.40237226277372"
"1014","4.56311637080868","5.53353057199211"
"1055","4.47867298578199","5.44644549763033"
"1034","4.51934235976789","5.58027079303675"
"1078","4.59554730983302","5.48515769944341"
"1051","4.59467174119886","5.51665080875357"
"1043","4.61361457334612","5.60402684563758"
"1038","4.53949903660886","5.58092485549133"
"1087","4.60165593376265","5.59705611775529"
"1069","4.58933582787652","5.56782039289055"
"1084","4.62546125461255","5.58671586715867"
"1062","4.55555555555556","5.53860640301318"
"1077","4.5422469823584","5.58867223769731"
"1076","4.54460966542751","5.55855018587361"
"1066","4.5562851782364","5.51500938086304"
"1070","4.54485981308411","5.62429906542056"
"1079","4.61631139944393","5.54958294717331"
"1094","4.60420475319927","5.66453382084095"
"1071","4.64519140989729","5.55368814192344"
"1083","4.60295475530933","5.57525392428439"
"1066","4.60694183864916","5.51688555347092"
"1096","4.49452554744526","5.57755474452555"
"1043","4.53116011505273","5.61073825503356"
"1050","4.50761904761905","5.48571428571429"
"1007","4.57795431976167","5.46971201588878"
"944","4.6260593220339","5.50741525423729"
"965","4.64145077720207","5.49326424870466"
"1011","4.68743818001978","5.52027695351137"
"994","4.64889336016097","5.49798792756539"
"998","4.6372745490982","5.41082164328657"
"991","4.67305751765893","5.43895055499495"
"994","4.60160965794769","5.48692152917505"
"991","4.63269424823411","5.43693239152371"
"994","4.69718309859155","5.49295774647887"
"988","4.667004048583","5.5080971659919"
"989","4.685540950455","5.4994944388271"
"988","4.6497975708502","5.50607287449393"
"1000","4.709","5.512"
"981","4.65443425076453","5.46687054026504"
"978","4.61963190184049","5.54089979550102"
"989","4.64509605662285","5.50859453993933"
"1007","4.63853028798411","5.53922542204568"
"1036","4.78571428571429","5.65637065637066"
"1019","4.75171736997056","5.55250245338567"
"1014","4.70118343195266","5.55226824457594"
"1004","4.60159362549801","5.5597609561753"
"1025","4.64975609756098","5.38439024390244"
"1035","4.71207729468599","5.47826086956522"
"1019","4.58684985279686","5.57605495583906"
"1033","4.58276863504356","5.51306873184898"
"1037","4.48891031822565","5.47926711668274"
"1043","4.64525407478428","5.6366251198466"
"1033","4.57212003872217","5.47531461761859"
"1038","4.52119460500963","5.47784200385356"
"1029","4.53644314868805","5.49854227405248"
"1067","4.58669165885661","5.52296157450797"
"1080","4.59814814814815","5.53611111111111"
"1061","4.58058435438266","5.6559849198869"
"1074","4.54748603351955","5.58938547486034"
"1080","4.58148148148148","5.60555555555556"
"1079","4.52455977757183","5.58758109360519"
"1056","4.55018939393939","5.55113636363636"
"1086","4.60313075506446","5.55432780847145"
"1082","4.55083179297597","5.50739371534196"
"1088","4.57628676470588","5.55606617647059"
"1071","4.54715219421102","5.6125116713352"
"1072","4.56063432835821","5.55876865671642"
"1085","4.51981566820276","5.61658986175115"
"1100","4.57272727272727","5.47909090909091"
"1098","4.56193078324226","5.57650273224044"
"1093","4.57731015553522","5.65324794144556"
"1074","4.58007448789572","5.53724394785847"
"1094","4.5091407678245","5.5073126142596"
"1116","4.59318996415771","5.53046594982079"
"1128","4.57890070921986","5.52659574468085"
"1113","4.56064690026954","5.60017969451932"
"1156","4.56487889273356","5.48269896193772"
"1095","4.57808219178082","5.55799086757991"
"1083","4.55863342566944","5.62234533702678"
"1078","4.52875695732839","5.58905380333952"
"1022","4.5440313111546","5.49706457925636"
"994","4.59456740442656","5.48893360160966"
"1001","4.58841158841159","5.45654345654346"
"979","4.62104187946885","5.49846782431052"
"1007","4.58391261171797","5.43992055610725"
"985","4.62131979695431","5.51065989847716"
"987","4.60182370820669","5.46200607902736"
"976","4.63627049180328","5.55635245901639"
"997","4.66599799398195","5.55165496489468"
"1016","4.6505905511811","5.5246062992126"
"1008","4.65079365079365","5.54960317460317"
"1010","4.5970297029703","5.55148514851485"
"979","4.60061287027579","5.46986721144025"
"1029","4.64625850340136","5.6511175898931"
"1004","4.66932270916335","5.4890438247012"
"1034","4.63346228239845","5.63829787234043"
"1019","4.63395485770363","5.56722276741904"
"1015","4.64827586206897","5.53990147783251"
"1041","4.68395773294909","5.48895292987512"
"1016","4.56791338582677","5.52854330708661"
"1021","4.55435847208619","5.56709108716944"
"1068","4.51779026217228","5.53558052434457"
"1055","4.53649289099526","5.48151658767773"
"1033","4.63407550822846","5.4946757018393"
"1026","4.52534113060429","5.42884990253411"
"1005","4.58009950248756","5.54129353233831"
"1080","4.57685185185185","5.50555555555556"
"1047","4.59885386819484","5.46800382043935"
"1047","4.65138490926457","5.4603629417383"
"1008","4.63492063492064","5.5843253968254"
"1040","4.53269230769231","5.57596153846154"
"1045","4.56459330143541","5.5799043062201"
"1031","4.51891367604268","5.58583899127061"
"1043","4.51965484180249","5.56279961649089"
"1050","4.57333333333333","5.53047619047619"
"1037","4.50819672131148","5.52266152362584"
"1080","4.58611111111111","5.53796296296296"
"1101","4.59673024523161","5.57584014532243"
"1072","4.57462686567164","5.52891791044776"
"1076","4.57620817843866","5.62639405204461"
"1057","4.59981078524125","5.55061494796594"
"1076","4.51765799256506","5.52230483271375"
"1108","4.59115523465704","5.62093862815884"
"1099","4.51137397634213","5.5277525022748"
"1120","4.53392857142857","5.55357142857143"
"1100","4.49727272727273","5.60363636363636"
"1107","4.51309846431798","5.54381210478771"
"1093","4.50137236962489","5.54620311070448"
"1091","4.51237396883593","5.51420714940422"
"1097","4.48222424794895","5.56608933454877"
"1089","4.47933884297521","5.58861340679522"
"1080","4.56666666666667","5.56388888888889"
"1066","4.60225140712946","5.4859287054409"
"1003","4.50049850448654","5.50947158524427"
"975","4.54564102564103","5.45846153846154"
"994","4.66398390342052","5.49698189134809"
"962","4.67983367983368","5.5"
"971","4.63748712667353","5.4994850669413"
"1004","4.66035856573705","5.49601593625498"
"1011","4.68249258160237","5.45697329376855"
"986","4.6501014198783","5.49898580121704"
"978","4.6840490797546","5.52351738241309"
"1023","4.68426197458456","5.51808406647116"
"992","4.61290322580645","5.52822580645161"
"1001","4.65934065934066","5.52947052947053"
"1024","4.6767578125","5.5546875"
"1020","4.73921568627451","5.61764705882353"
"1002","4.67365269461078","5.57285429141717"
"1017","4.6283185840708","5.49655850540806"
"1022","4.62035225048924","5.51761252446184"
"1021","4.61214495592556","5.57982370225269"
"1045","4.70047846889952","5.49186602870813"
"1050","4.65047619047619","5.52285714285714"
"1048","4.66125954198473","5.59923664122137"
"1045","4.66411483253589","5.48708133971292"
"1028","4.68774319066148","5.50486381322957"
"1008","4.50297619047619","5.56051587301587"
"1053","4.61348528015195","5.55270655270655"
"1066","4.5515947467167","5.52720450281426"
"1031","4.59262851600388","5.50242483026188"
"1062","4.60075329566855","5.51600753295669"
"1062","4.59039548022599","5.62617702448211"
"1061","4.59943449575872","5.57115928369463"
"1049","4.56244041944709","5.62154432793136"
"1070","4.56635514018692","5.54953271028037"
"1082","4.57116451016636","5.60628465804067"
"1081","4.56336725254394","5.56799259944496"
"1059","4.53729933899906","5.62417374881964"
"1085","4.63410138248848","5.61013824884793"
"1074","4.60055865921788","5.57448789571695"
"1062","4.52636534839925","5.59887005649717"
"1114","4.53052064631957","5.60053859964093"
"1093","4.60475754803294","5.53156450137237"
"1082","4.5822550831793","5.60536044362292"
"1078","4.59276437847866","5.61966604823748"
"1095","4.62009132420091","5.58812785388128"
"1124","4.62099644128114","5.56316725978648"
"1107","4.58717253839205","5.65401987353207"
"1109","4.60595130748422","5.62218214607755"
"1080","4.54722222222222","5.59166666666667"
"1126","4.66696269982238","5.5683836589698"
"1079","4.48192771084337","5.65245597775718"
"1096","4.61770072992701","5.61405109489051"
"1073","4.50978564771668","5.57409133271202"
"1075","4.54790697674419","5.44744186046512"
"1015","4.55172413793103","5.58522167487685"
"1023","4.58748778103617","5.52101661779081"
"981","4.64525993883792","5.53516819571865"
"959","4.63086548488008","5.5422314911366"
"1001","4.6023976023976","5.46353646353646"
"952","4.60189075630252","5.58928571428571"
"1012","4.58102766798419","5.53458498023715"
"1003","4.64805583250249","5.50049850448654"
"1017","4.60275319567355","5.54965585054081"
"1006","4.57355864811133","5.49602385685885"
"1000","4.586","5.519"
"1009","4.63528245787909","5.52428146679881"
"1018","4.6286836935167","5.48624754420432"
"1017","4.5811209439528","5.53294001966568"
"1015","4.61773399014778","5.47290640394089"
"1018","4.58349705304519","5.52848722986248"
"1038","4.58574181117534","5.49036608863198"
"1044","4.64942528735632","5.58333333333333"
"1040","4.56057692307692","5.54807692307692"
"1034","4.55512572533849","5.58317214700193"
"1008","4.54365079365079","5.58531746031746"
"1034","4.56769825918762","5.46324951644101"
"1057","4.59697256385998","5.43614001892148"
"1075","4.57674418604651","5.47348837209302"
"1056","4.43465909090909","5.54734848484848"
"1077","4.50696378830084","5.48282265552461"
"1088","4.50551470588235","5.41727941176471"
"1065","4.53615023474178","5.42535211267606"
"1083","4.52631578947368","5.44136657433056"
"1082","4.48428835489834","5.50277264325323"
"1057","4.49952696310312","5.55723746452223"
"1084","4.54243542435424","5.53228782287823"
"1077","4.5125348189415","5.57938718662953"
"1117","4.54879140555058","5.57296329453894"
"1109","4.59062218214608","5.60595130748422"
"1105","4.50950226244344","5.6262443438914"
"1096","4.50091240875912","5.62317518248175"
"1114","4.50987432675045","5.62118491921005"
"1127","4.47382431233363","5.54392191659272"
"1109","4.50495942290352","5.61947700631199"
"1105","4.53574660633484","5.54389140271493"
"1106","4.52260397830018","5.56057866184448"
"1089","4.55371900826446","5.56198347107438"
"1122","4.49376114081996","5.53475935828877"
"1109","4.51848512173129","5.56627592425609"
"1122","4.50980392156863","5.51426024955437"
"1137","4.5065963060686","5.48812664907652"
"1123","4.55209260908281","5.57346393588602"
"1134","4.54320987654321","5.56878306878307"
"1138","4.59050966608084","5.52811950790861"
"1123","4.55654496883348","5.64470169189671"
"1090","4.53394495412844","5.61651376146789"
"1083","4.48107109879963","5.65096952908587"
"1124","4.44395017793594","5.58362989323843"
"1099","4.48862602365787","5.53503184713376"
"1039","4.50336862367661","5.48604427333975"
"1023","4.63245356793744","5.54154447702835"
"1015","4.62660098522167","5.60492610837438"
"1021","4.5847208619001","5.50342801175318"
"1040","4.6375","5.56730769230769"
"1040","4.65865384615385","5.54038461538462"
"1044","4.58716475095785","5.49904214559387"
"1048","4.61450381679389","5.5486641221374"
"1031","4.67701260911736","5.56838021338506"
"1034","4.62088974854932","5.56866537717602"
"1016","4.63877952755906","5.50393700787402"
"1035","4.57004830917874","5.54685990338164"
"1056","4.63068181818182","5.58806818181818"
"1048","4.58587786259542","5.60400763358779"
"1023","4.66862170087977","5.46920821114369"
"1059","4.61284230406043","5.52219074598678"
"1083","4.67590027700831","5.55493998153278"
"1086","4.75230202578269","5.42357274401473"
"1036","4.65733590733591","5.49034749034749"
"1043","4.71140939597315","5.61936720997124"
"1021","4.67776689520078","5.48481880509305"
"1063","4.68015051740357","5.54186265286924"
"1038","4.68111753371869","5.51059730250482"
"1028","4.62451361867704","5.58657587548638"
"1048","4.66125954198473","5.48568702290076"
"1059","4.58545797922568","5.452313503305"
"1057","4.5685903500473","5.60264900662252"
"1040","4.56923076923077","5.51442307692308"
"1047","4.50716332378224","5.52148997134671"
"1060","4.47924528301887","5.59622641509434"
"1080","4.56296296296296","5.64537037037037"
"1080","4.5537037037037","5.62222222222222"
"1078","4.53617810760668","5.59833024118738"
"1097","4.55332725615315","5.6563354603464"
"1058","4.59829867674858","5.57372400756144"
"1063","4.55409219190969","5.64816556914393"
"1082","4.54436229205176","5.65157116451017"
"1090","4.55229357798165","5.54954128440367"
"1105","4.56199095022624","5.57647058823529"
"1098","4.58196721311475","5.58105646630237"
"1082","4.50462107208872","5.59981515711645"
"1103","4.51586582048957","5.52311876699909"
"1142","4.59457092819615","5.61033274956217"
"1108","4.55415162454874","5.62093862815884"
"1078","4.57977736549165","5.64007421150278"
"1107","4.56639566395664","5.64859981933153"
"1089","4.54729109274564","5.55739210284665"
"1061","4.53911404335533","5.66258246936852"
"1135","4.47224669603524","5.61762114537445"
"1093","4.53796889295517","5.60292772186642"
"1107","4.5356820234869","5.59530261969286"
"1037","4.56509161041466","5.5930568948891"
"1057","4.5279091769158","5.65373699148534"
"1044","4.50383141762452","5.64176245210728"
"1022","4.51076320939335","5.53033268101761"
"950","4.65894736842105","5.57368421052632"
"936","4.68055555555556","5.48183760683761"
"942","4.6411889596603","5.49575371549894"
"996","4.75401606425703","5.59939759036145"
"976","4.67520491803279","5.51024590163934"
"969","4.67801857585139","5.43343653250774"
"996","4.67971887550201","5.55020080321285"
"991","4.73662966700303","5.64682139253279"
"1017","4.72271386430678","5.56047197640118"
"982","4.64867617107943","5.60896130346232"
"1022","4.71037181996086","5.54305283757339"
"976","4.6516393442623","5.48360655737705"
"1000","4.643","5.509"
"1021","4.69343780607248","5.46914789422135"
"1016","4.63582677165354","5.54232283464567"
"1043","4.61840843720038","5.42186001917546"
"1021","4.65915768854065","5.48677766895201"
