"V1","V2","V3"
"framesum","col","row"
"164","5.40243902439024","5.96951219512195"
"167","5.40119760479042","6.0059880239521"
"155","4.9741935483871","5.61935483870968"
"163","5.14723926380368","5.58895705521472"
"163","5.52147239263804","5.65644171779141"
"150","4.92666666666667","5.90666666666667"
"159","4.91194968553459","5.93710691823899"
"157","4.80891719745223","5.92993630573248"
"164","5.27439024390244","5.73780487804878"
"157","5.14012738853503","5.70063694267516"
"148","4.86486486486486","5.81756756756757"
"153","5.12418300653595","6.1437908496732"
"158","5.27215189873418","5.89240506329114"
"149","5.15436241610738","5.83892617449664"
"145","5.13103448275862","6.03448275862069"
"160","5.3875","5.66875"
"161","5.04347826086957","5.63354037267081"
"159","5.40880503144654","5.9685534591195"
"161","4.93788819875776","5.79503105590062"
"145","5.09655172413793","6.27586206896552"
"165","5.38181818181818","5.6969696969697"
"160","5.16875","5.85625"
"142","5.1830985915493","5.85915492957746"
"162","5.0679012345679","5.81481481481481"
"149","5.14765100671141","5.69798657718121"
"168","5.11309523809524","5.70833333333333"
"148","5.00675675675676","5.84459459459459"
"160","4.95","5.80625"
"155","5.00645161290323","5.66451612903226"
"154","5.05194805194805","5.74025974025974"
"166","5.01807228915663","5.69277108433735"
"162","5.00617283950617","5.96296296296296"
"156","4.94230769230769","6.04487179487179"
"146","4.99315068493151","5.69178082191781"
"137","4.96350364963504","5.56934306569343"
"172","5.16279069767442","5.93023255813953"
"165","5.03636363636364","5.73939393939394"
"157","5.02547770700637","5.87898089171975"
"167","4.89221556886228","5.45508982035928"
"155","5.07096774193548","5.92258064516129"
"169","5.30769230769231","5.89349112426035"
"160","5","5.83125"
"148","5.36486486486486","5.72297297297297"
"165","5.05454545454545","5.86666666666667"
"151","5.11258278145695","5.79470198675497"
"143","5.13986013986014","5.6993006993007"
"148","5.04054054054054","5.89864864864865"
"154","5.07142857142857","5.77922077922078"
"163","5.5398773006135","5.74233128834356"
"159","5.30817610062893","5.62893081761006"
"148","4.82432432432432","5.80405405405405"
"140","5.08571428571429","6.15"
"159","5.06918238993711","6.31446540880503"
"156","5.12820512820513","6.08333333333333"
"160","5.00625","5.95625"
"180","5.21111111111111","5.92222222222222"
"169","5.03550295857988","6.20710059171598"
"162","5.06172839506173","6.04320987654321"
"147","5.10884353741497","5.73469387755102"
"156","5.10897435897436","6.22435897435897"
"172","5.45348837209302","5.99418604651163"
"184","5.375","6.04891304347826"
"164","5.41463414634146","5.77439024390244"
"172","5.09302325581395","6.03488372093023"
"157","4.89171974522293","5.92993630573248"
"152","5.34868421052632","6.17105263157895"
"158","5.04430379746835","6.10126582278481"
"164","5.25","6.07926829268293"
"167","5.1437125748503","5.95209580838323"
"164","5.25","6.07317073170732"
"149","4.80536912751678","5.9261744966443"
"147","5.04081632653061","6.2312925170068"
"160","5.2","6.14375"
"153","5.13071895424837","5.87581699346405"
"152","5.20394736842105","6.17105263157895"
"170","5.02352941176471","6.02941176470588"
"162","5.0679012345679","5.92592592592593"
"160","4.89375","6.29375"
"155","5.35483870967742","5.94838709677419"
"154","5.11038961038961","6.1038961038961"
"165","5.32727272727273","6.01212121212121"
"173","5.35838150289017","5.6878612716763"
"173","5.30057803468208","6.20231213872832"
"181","5.30939226519337","6.0939226519337"
"168","5.11309523809524","6.08333333333333"
"167","5.2874251497006","6.01197604790419"
"171","5.24561403508772","6.14035087719298"
"171","5.27485380116959","6.09356725146199"
"172","4.97674418604651","5.93604651162791"
"177","5.15819209039548","6.03389830508475"
"151","5.14569536423841","6.1523178807947"
"141","5.26950354609929","5.85815602836879"
"152","5","6.03289473684211"
"165","5.22424242424242","5.90909090909091"
"153","5.20915032679739","5.7516339869281"
"172","5.03488372093023","5.83139534883721"
"156","5.01923076923077","6.03846153846154"
"150","5.02","6.10666666666667"
"138","5.21014492753623","5.55072463768116"
"151","5.11920529801325","5.98013245033113"
"164","5.09756097560976","5.94512195121951"
"167","5.20359281437126","5.91017964071856"
"145","5.13793103448276","5.62068965517241"
"151","4.81456953642384","5.72847682119205"
"153","4.77124183006536","5.95424836601307"
"156","5.23076923076923","5.76923076923077"
"153","5.2156862745098","5.87581699346405"
"159","5.27672955974843","5.9622641509434"
"167","5.22155688622755","5.90419161676647"
"158","5.21518987341772","5.82911392405063"
"145","5.08965517241379","5.88275862068966"
"158","5.15189873417722","5.61392405063291"
"140","5.26428571428571","5.79285714285714"
"155","5.10322580645161","5.69677419354839"
"156","5.22435897435897","5.8525641025641"
"155","4.81290322580645","5.72903225806452"
"146","4.78767123287671","6.16438356164384"
"151","5.28476821192053","5.60264900662252"
"147","5.05442176870748","5.63945578231293"
"148","5.41891891891892","5.72972972972973"
"173","4.86705202312139","5.90751445086705"
"171","5.21052631578947","5.60818713450292"
"161","4.97515527950311","5.91925465838509"
"152","4.84210526315789","5.74342105263158"
"154","4.77922077922078","5.75974025974026"
"165","5.24242424242424","5.57575757575758"
"165","5.22424242424242","5.7030303030303"
"155","4.98709677419355","5.67096774193548"
"163","5.03680981595092","5.77914110429448"
"163","5.05521472392638","5.87116564417178"
"152","5.13815789473684","5.80263157894737"
"157","5.3375796178344","5.84713375796178"
"143","4.95804195804196","5.6993006993007"
"163","5.11656441717791","5.77914110429448"
"151","5.27814569536424","5.86754966887417"
"147","4.69387755102041","5.74149659863946"
"155","5.09032258064516","5.53548387096774"
"136","4.98529411764706","5.68382352941176"
"153","5.13725490196078","5.44444444444444"
"159","5.44025157232704","5.93081761006289"
"161","5.04968944099379","5.67701863354037"
"168","5.04166666666667","6.04166666666667"
"163","4.93865030674847","5.9079754601227"
"156","5.03846153846154","5.60897435897436"
"153","5.16339869281046","5.69934640522876"
"154","5.25324675324675","5.7987012987013"
"157","5.29936305732484","5.7515923566879"
"171","5.26315789473684","5.73684210526316"
"160","5.06875","6.0375"
"166","5.05421686746988","5.96385542168675"
"161","5.53416149068323","5.90062111801242"
"149","5.25503355704698","6.03355704697987"
"156","5.35897435897436","5.96153846153846"
"168","5.32738095238095","5.90476190476191"
"160","5.20625","5.99375"
"158","5.09493670886076","6.00632911392405"
"156","5.1025641025641","5.92307692307692"
"155","5.18709677419355","5.96129032258064"
"161","4.96894409937888","5.81366459627329"
"159","5.24528301886792","6.05031446540881"
"172","4.78488372093023","5.77325581395349"
"187","5.04812834224599","5.97860962566845"
"164","4.96951219512195","6.20121951219512"
"163","5.26380368098159","6.1840490797546"
"163","5.11656441717791","6.07361963190184"
"166","5.22289156626506","6.24096385542169"
"166","4.92771084337349","6.25301204819277"
"165","5.14545454545455","6.02424242424242"
"155","4.98709677419355","6.03870967741936"
"177","5.19209039548023","5.92090395480226"
"168","5.07142857142857","5.88095238095238"
"162","5.27777777777778","5.91975308641975"
"153","5.29411764705882","6.03267973856209"
"162","5.31481481481481","6.14197530864198"
"159","5.27672955974843","6.22012578616352"
"169","5.02958579881657","5.64497041420118"
"160","5.36875","6.00625"
"147","5.25850340136054","6.14285714285714"
"165","5.24242424242424","5.92121212121212"
"165","5.39393939393939","6"
"163","4.88343558282209","5.84662576687117"
"167","4.91616766467066","5.91616766467066"
"155","4.74193548387097","6.06451612903226"
"167","5.25149700598802","5.74850299401198"
"158","5.19620253164557","5.95569620253165"
"178","5.19101123595506","5.88202247191011"
"158","5.17088607594937","5.89873417721519"
"170","5.12941176470588","6.09411764705882"
"150","4.94666666666667","5.83333333333333"
"159","5.11949685534591","6.14465408805031"
"160","4.99375","5.76875"
"148","5","5.71621621621622"
"156","4.94871794871795","5.71794871794872"
"155","5.21290322580645","5.81935483870968"
"164","4.95731707317073","5.71951219512195"
"160","5.15625","5.74375"
"147","5.31292517006803","5.83673469387755"
"145","5.01379310344828","5.69655172413793"
"160","5.1125","5.50625"
"149","5.19463087248322","5.84563758389262"
"160","5.25625","5.75"
"157","4.84076433121019","5.68789808917197"
"141","4.85815602836879","5.69503546099291"
"168","5.07738095238095","5.67261904761905"
"153","5.06535947712418","5.76470588235294"
"151","5.05298013245033","5.78807947019868"
"151","4.94039735099338","5.97350993377483"
"153","4.96078431372549","5.82352941176471"
"151","5.05298013245033","5.63576158940397"
"150","4.88666666666667","5.66666666666667"
"158","5.08860759493671","5.94303797468354"
"148","4.97297297297297","5.93918918918919"
"148","5.13513513513514","5.86486486486486"
"147","5.12244897959184","5.85714285714286"
"160","5.14375","5.80625"
"157","5.03821656050955","5.72611464968153"
"144","5.3125","5.70833333333333"
"138","5","5.73913043478261"
"154","5.05844155844156","5.63636363636364"
"166","5.12650602409639","5.82530120481928"
"137","5.25547445255474","5.51824817518248"
"158","5.06962025316456","5.75316455696202"
"153","5.05228758169935","5.88888888888889"
"170","5.31176470588235","5.52941176470588"
"149","5.18791946308725","5.63758389261745"
"156","5.04487179487179","5.74358974358974"
"153","4.99346405228758","5.81699346405229"
"150","5.02","5.96666666666667"
"146","5.14383561643836","5.78767123287671"
"153","5.10457516339869","5.72549019607843"
"150","4.71333333333333","5.74666666666667"
"151","5.05960264900662","5.73509933774834"
"146","5.0958904109589","5.66438356164384"
"136","5.08823529411765","5.90441176470588"
"153","4.92156862745098","5.81045751633987"
"168","5.19642857142857","5.52976190476191"
"153","5.30065359477124","5.71241830065359"
"149","5.32214765100671","5.91275167785235"
"156","4.84615384615385","5.65384615384615"
"145","5.06206896551724","5.7448275862069"
"153","5.24183006535948","5.7516339869281"
"172","5.07558139534884","5.87790697674419"
"154","4.90909090909091","5.79220779220779"
"185","5.21081081081081","5.77837837837838"
"163","5.34969325153374","5.95092024539877"
"144","5.06944444444444","5.94444444444444"
"154","5.12337662337662","5.73376623376623"
"170","5.21764705882353","6.06470588235294"
"166","5.26506024096386","5.98795180722892"
"157","5.21656050955414","6.02547770700637"
"148","4.77702702702703","6.08108108108108"
"139","5.0431654676259","6.16546762589928"
"170","5.05882352941176","5.97647058823529"
"148","5.25","5.90540540540541"
"153","4.84313725490196","6.2156862745098"
"177","5.35593220338983","5.91525423728814"
"155","4.9741935483871","6.00645161290323"
"149","5.2751677852349","6.18120805369128"
"151","5.03311258278146","6.22516556291391"
"165","5.1030303030303","6.13333333333333"
"152","5.25657894736842","5.89473684210526"
"167","5.36526946107784","6.23952095808383"
"152","5.34210526315789","6.16447368421053"
"186","5.33333333333333","5.8494623655914"
"151","5.2317880794702","5.96688741721854"
"153","5.01307189542484","5.79084967320261"
"158","4.94303797468354","5.94303797468354"
"163","4.76073619631902","5.95092024539877"
"157","5.17197452229299","5.87898089171975"
"170","5.12352941176471","6.15294117647059"
"161","4.7888198757764","5.90062111801242"
"153","4.79084967320261","5.97385620915033"
"164","4.98170731707317","6.07317073170732"
"151","5.28476821192053","5.88079470198675"
"153","5.26797385620915","6.01307189542484"
"184","5.38586956521739","5.93478260869565"
"172","5.1046511627907","5.62790697674419"
"153","5.28104575163399","6.23529411764706"
"155","4.93548387096774","5.89032258064516"
"164","5.15853658536585","6.06707317073171"
"167","5.1497005988024","5.8622754491018"
"173","5.30635838150289","5.89595375722543"
"157","5.4203821656051","6.01273885350319"
"174","5.37931034482759","5.82758620689655"
"167","5.34730538922156","5.8622754491018"
"150","4.96","6.06"
"143","4.89510489510489","5.76223776223776"
"152","4.97368421052632","5.88815789473684"
"157","5.11464968152866","5.52229299363057"
"157","5.25477707006369","5.6624203821656"
"148","4.92567567567568","5.71621621621622"
"152","4.96052631578947","5.76973684210526"
"145","5.04137931034483","5.6551724137931"
"145","5.30344827586207","5.73103448275862"
"136","5.18382352941176","5.69117647058824"
"165","5.08484848484848","5.73939393939394"
"153","4.94117647058824","5.66666666666667"
"139","5.16546762589928","5.92086330935252"
"155","4.72903225806452","5.6"
"151","5.03311258278146","6.04635761589404"
"154","5.23376623376623","5.62987012987013"
"161","5.39130434782609","5.70807453416149"
"171","5.39766081871345","5.53216374269006"
"164","4.9390243902439","5.70731707317073"
"154","4.93506493506494","5.68831168831169"
"150","4.94666666666667","5.85333333333333"
"150","5.17333333333333","5.83333333333333"
"150","4.92","5.79333333333333"
"145","5.23448275862069","5.80689655172414"
"161","5.36645962732919","5.73291925465838"
"146","4.89041095890411","5.48630136986301"
"137","4.91970802919708","5.63503649635036"
"147","4.93197278911565","5.98639455782313"
"153","5.10457516339869","5.56862745098039"
"152","5.09210526315789","5.875"
"165","5.14545454545455","5.71515151515151"
"148","5.06756756756757","5.77702702702703"
"138","4.96376811594203","5.68115942028986"
"153","5.08496732026144","5.65359477124183"
"134","4.92537313432836","6.02238805970149"
"167","5.37724550898204","5.80838323353293"
"153","5.06535947712418","5.75816993464052"
"173","5.08092485549133","5.65895953757225"
"165","5.20606060606061","5.81818181818182"
"150","4.97333333333333","5.61333333333333"
"142","4.90140845070423","5.66901408450704"
"156","5.1474358974359","5.66666666666667"
"145","5.23448275862069","5.67586206896552"
"162","5.18518518518519","5.55555555555556"
"155","5.14193548387097","5.66451612903226"
"135","5.31111111111111","5.56296296296296"
"142","5.19718309859155","5.74647887323944"
"157","5.2484076433121","5.91082802547771"
"158","5.14556962025316","5.48101265822785"
"151","5.19205298013245","5.78807947019868"
"166","4.83734939759036","5.92168674698795"
"146","4.81506849315068","5.78767123287671"
"141","4.92198581560284","5.85815602836879"
"156","5.16666666666667","5.75641025641026"
"149","5.06040268456376","5.95973154362416"
"164","5.35365853658537","5.93292682926829"
"162","5.25925925925926","5.7962962962963"
"153","5.28104575163399","5.74509803921569"
"162","4.95679012345679","6.12345679012346"
"159","5.19496855345912","6.05031446540881"
"169","5.37869822485207","5.80473372781065"
"153","5.33333333333333","6.22222222222222"
"155","5.13548387096774","5.91612903225806"
"162","5.03086419753086","5.91358024691358"
"167","5.39520958083832","5.83233532934132"
"157","4.97452229299363","5.87261146496815"
"153","5.2483660130719","5.96078431372549"
"152","5.375","6.03947368421053"
"163","5.21472392638037","5.85889570552147"
"155","5.24516129032258","5.94838709677419"
"162","5.04320987654321","5.94444444444444"
"161","4.98136645962733","5.8944099378882"
"147","5.07482993197279","6.04761904761905"
"160","5.09375","5.8625"
"147","5.16326530612245","6.01360544217687"
"181","5.16574585635359","5.82872928176796"
"176","5.26136363636364","6.08522727272727"
"170","5.24117647058824","5.80588235294118"
"164","5.07317073170732","5.9390243902439"
"157","4.9171974522293","6.02547770700637"
"160","5.19375","6.05625"
