"V1","V2","V3"
"599","4.42404006677796","7.20701168614357"
"590","4.31186440677966","7.30508474576271"
"593","4.31197301854975","7.26475548060708"
"633","4.45339652448657","7.11216429699842"
"599","4.31385642737896","7.12520868113523"
"618","4.48220064724919","7.31067961165049"
"597","4.41206030150754","7.30318257956449"
"605","4.37190082644628","7.30082644628099"
"603","4.45107794361526","7.23714759535655"
"589","4.42614601018676","7.30560271646859"
"603","4.32172470978441","7.1575456053068"
"601","4.38935108153078","7.14808652246256"
"617","4.41977309562399","7.29821717990276"
"605","4.28429752066116","7.3504132231405"
"597","4.34170854271357","7.15075376884422"
"613","4.25774877650897","7.08972267536705"
"620","4.48709677419355","7.21774193548387"
"609","4.49589490968801","7.21018062397373"
"586","4.41467576791809","7.36348122866894"
"586","4.42320819112628","7.27133105802048"
"615","4.44390243902439","7.06829268292683"
"580","4.25862068965517","7.3551724137931"
"580","4.38620689655172","7.37931034482759"
"583","4.28987993138937","7.25385934819897"
"605","4.49421487603306","7.15867768595041"
"561","4.38324420677362","7.37611408199643"
"594","4.44107744107744","7.22895622895623"
"595","4.32100840336134","7.38487394957983"
"581","4.29948364888124","7.39586919104991"
"605","4.30413223140496","7.20165289256198"
"584","4.3013698630137","7.39212328767123"
"590","4.33728813559322","7.28474576271186"
"590","4.40847457627119","7.4593220338983"
"623","4.51043338683788","7.2792937399679"
"604","4.32450331125828","7.4205298013245"
"592","4.39189189189189","7.35810810810811"
"593","4.36593591905565","7.33558178752108"
"595","4.44705882352941","7.28739495798319"
"593","4.37099494097808","7.40640809443508"
"589","4.33955857385399","7.37351443123939"
"616","4.40097402597403","7.29707792207792"
"593","4.41989881956155","7.21585160202361"
"591","4.37394247038917","7.2994923857868"
"598","4.39966555183946","7.2742474916388"
"613","4.44861337683524","7.21533442088091"
"605","4.43801652892562","7.27272727272727"
"607","4.36079077429984","7.22240527182867"
"599","4.3338898163606","7.26377295492487"
"576","4.43229166666667","7.31076388888889"
"604","4.41887417218543","7.08940397350993"
"610","4.4672131147541","7.17868852459016"
"601","4.31613976705491","7.3261231281198"
"553","4.31645569620253","7.33815551537071"
"604","4.29304635761589","7.20529801324503"
"587","4.40545144804089","7.15502555366269"
"590","4.38813559322034","7.2593220338983"
"598","4.31605351170569","7.27257525083612"
"599","4.3338898163606","7.13021702838063"
"612","4.39869281045752","7.27287581699346"
"576","4.38888888888889","7.20486111111111"
"587","4.38160136286201","7.18909710391823"
"606","4.36963696369637","7.26072607260726"
"606","4.43399339933993","7.14851485148515"
"605","4.3404958677686","7.1900826446281"
"637","4.40659340659341","7"
"596","4.34563758389262","7.27852348993289"
"621","4.39613526570048","7.256038647343"
"580","4.31206896551724","7.22068965517241"
"615","4.50569105691057","7.13658536585366"
"589","4.2258064516129","7.18505942275042"
"626","4.46325878594249","7.09105431309904"
"585","4.18803418803419","7.3008547008547"
"581","4.30808950086058","7.27538726333907"
"597","4.38525963149079","7.23450586264657"
"604","4.49834437086093","7.10761589403973"
"570","4.31052631578947","7.29298245614035"
"602","4.30564784053156","7.07142857142857"
"596","4.25838926174497","7.26174496644295"
"627","4.32854864433812","7.07814992025518"
"575","4.37217391304348","7.28869565217391"
"575","4.4","7.37391304347826"
"616","4.45454545454545","7.29707792207792"
"605","4.38677685950413","7.2"
"607","4.4827018121911","7.33772652388797"
"596","4.41610738255034","7.21476510067114"
"601","4.36272878535774","7.29284525790349"
"594","4.39393939393939","7.31649831649832"
"613","4.4094616639478","7.14845024469821"
"583","4.41166380789022","7.32418524871355"
"592","4.4222972972973","7.375"
"601","4.36272878535774","7.26622296173045"
"600","4.425","7.37"
"592","4.42398648648649","7.23141891891892"
"564","4.35992907801418","7.30851063829787"
"608","4.38815789473684","7.21546052631579"
"568","4.35739436619718","7.38380281690141"
"607","4.38220757825371","7.16968698517298"
"578","4.26297577854671","7.18512110726644"
"601","4.34608985024958","7.18801996672213"
"597","4.44723618090452","7.29480737018425"
"584","4.33390410958904","7.19349315068493"
"615","4.22764227642276","7.14308943089431"
"627","4.3859649122807","7.15629984051037"
"576","4.296875","7.28993055555556"
"616","4.30357142857143","7.12824675324675"
"611","4.44353518821604","7.20949263502455"
"593","4.34064080944351","7.09949409780776"
"610","4.45409836065574","7.19016393442623"
"603","4.44610281923715","7.33167495854063"
"598","4.31939799331104","7.14715719063545"
"621","4.53140096618357","7.07729468599034"
"610","4.47704918032787","7.22131147540984"
"601","4.4126455906822","7.15640599001664"
"609","4.41707717569787","7.19376026272578"
"590","4.30169491525424","7.26271186440678"
"600","4.31166666666667","7.17"
"600","4.3","7.24166666666667"
"585","4.41709401709402","7.17777777777778"
"605","4.31074380165289","7.10247933884297"
"631","4.45958795562599","7.05071315372425"
"594","4.46969696969697","7.14141414141414"
"596","4.44127516778523","7.23154362416107"
"584","4.30650684931507","7.15239726027397"
"574","4.36585365853659","7.34494773519164"
"623","4.36276083467095","7.08828250401284"
"599","4.53255425709516","7.12854757929883"
"592","4.29898648648649","7.21790540540541"
"610","4.38852459016393","7.30327868852459"
"597","4.45561139028476","7.27303182579564"
"612","4.32516339869281","7.11928104575163"
"585","4.31111111111111","7.32307692307692"
"603","4.29519071310116","7.21393034825871"
"588","4.5391156462585","7.37244897959184"
"550","4.34909090909091","7.28363636363636"
"560","4.46071428571429","7.35357142857143"
"544","4.47242647058824","7.32536764705882"
"568","4.41021126760563","7.16021126760563"
"569","4.39015817223199","7.22144112478032"
"583","4.55231560891938","7.14579759862779"
"573","4.43455497382199","7.28970331588133"
"579","4.40414507772021","7.34715025906736"
"588","4.43367346938776","7.15136054421769"
"571","4.57092819614711","7.30297723292469"
"572","4.41083916083916","7.28671328671329"
"570","4.37543859649123","7.24561403508772"
"569","4.43409490333919","7.36906854130053"
"530","4.3811320754717","7.24528301886792"
"549","4.35701275045537","7.17668488160291"
"575","4.35826086956522","7.22434782608696"
"570","4.58771929824561","6.86491228070175"
"546","4.46336996336996","7.28205128205128"
"552","4.40579710144928","7.24275362318841"
"589","4.36332767402377","7.22071307300509"
"575","4.37565217391304","7.16521739130435"
"567","4.37742504409171","7.11992945326279"
"552","4.36775362318841","7.28804347826087"
"589","4.38370118845501","7.26655348047538"
"587","4.54003407155026","7.21465076660988"
"571","4.54115586690018","7.30998248686515"
"542","4.41143911439114","7.24354243542435"
"549","4.36794171220401","7.27140255009108"
"573","4.4956369982548","7.16579406631763"
"541","4.30129390018484","7.26987060998152"
"558","4.52508960573477","7.17204301075269"
"566","4.36395759717314","7.29858657243816"
"575","4.37391304347826","7.09913043478261"
"576","4.52430555555556","7.07465277777778"
"574","4.41637630662021","7.26829268292683"
"556","4.39748201438849","7.22482014388489"
"567","4.44091710758377","7.22222222222222"
"560","4.43571428571429","7.30178571428571"
"557","4.45780969479354","7.05745062836625"
"539","4.45454545454545","7.31725417439703"
"531","4.33898305084746","7.29378531073446"
"548","4.36496350364964","7.03102189781022"
"567","4.54144620811288","7.1710758377425"
"548","4.37408759124088","7.23175182481752"
"541","4.43253234750462","7.44916820702403"
"554","4.56498194945848","7.28880866425993"
"595","4.4672268907563","6.89747899159664"
"532","4.3703007518797","7.32330827067669"
"572","4.43356643356643","7.06293706293706"
"560","4.33392857142857","7.34642857142857"
"558","4.27956989247312","7.2831541218638"
"568","4.45070422535211","7.32218309859155"
"571","4.32574430823117","7.16812609457093"
"571","4.46935201401051","7.26795096322242"
"566","4.45936395759717","7.37809187279152"
"563","4.4582593250444","7.2841918294849"
"553","4.37251356238698","7.2748643761302"
"586","4.32764505119454","7.2542662116041"
"572","4.50699300699301","7.21503496503496"
"543","4.31491712707182","7.28176795580111"
"588","4.41496598639456","7.32312925170068"
"572","4.42307692307692","7.34265734265734"
"577","4.4367417677643","7.29809358752166"
"570","4.54035087719298","7.38070175438596"
"583","4.39965694682676","7.20068610634648"
"553","4.43037974683544","7.34900542495479"
"598","4.42809364548495","7.18561872909699"
"573","4.57766143106457","7.45200698080279"
"580","4.39137931034483","7.20862068965517"
"584","4.50684931506849","7.00684931506849"
"569","4.46045694200351","7.24428822495606"
"578","4.44290657439446","7.21626297577855"
"546","4.48534798534799","7.34432234432234"
"598","4.3695652173913","7.20903010033445"
"561","4.42067736185383","7.30837789661319"
"570","4.34736842105263","7.28070175438596"
"577","4.46967071057192","7.06932409012132"
"556","4.33273381294964","7.41007194244604"
"587","4.40715502555366","7.24361158432709"
"533","4.36772983114447","7.36022514071295"
"562","4.43416370106762","7.34341637010676"
"557","4.40394973070018","7.27109515260323"
"545","4.49357798165138","7.28073394495413"
"587","4.50936967632027","7.21805792163543"
"556","4.59172661870504","7.28057553956835"
"565","4.50442477876106","7.25309734513274"
"565","4.42654867256637","7.20884955752212"
"571","4.3292469352014","7.29597197898424"
"567","4.46384479717813","7.23809523809524"
"567","4.35802469135802","7.20987654320988"
"571","4.35201401050788","7.23292469352014"
"593","4.45531197301855","7.17032040472175"
"557","4.32854578096948","7.29622980251346"
"548","4.33759124087591","7.32116788321168"
"546","4.37179487179487","7.32417582417582"
"552","4.47282608695652","7.34601449275362"
"590","4.46610169491525","7.14576271186441"
"540","4.53148148148148","7.31296296296296"
"573","4.39092495636998","7.10994764397906"
"559","4.50089445438283","7.20751341681574"
"587","4.39011925042589","7.22146507666099"
"571","4.37478108581436","7.07355516637478"
"548","4.31021897810219","7.37591240875912"
"582","4.46219931271478","7.29381443298969"
"589","4.43803056027165","7.32427843803056"
"559","4.44007155635063","7.3953488372093"
"587","4.34071550255537","7.31516183986371"
"566","4.3321554770318","7.3321554770318"
"578","4.44809688581315","7.32525951557093"
"576","4.38368055555556","7.16840277777778"
"580","4.48965517241379","7.35"
"568","4.41901408450704","7.38028169014085"
"580","4.49827586206897","7.31724137931035"
"569","4.52899824253076","7.3427065026362"
"537","4.50837988826816","7.46927374301676"
"562","4.42526690391459","7.41281138790036"
"552","4.40036231884058","7.34057971014493"
"563","4.37477797513321","7.25754884547069"
"575","4.43652173913044","7.20347826086957"
"557","4.43806104129264","7.31059245960503"
"577","4.33448873483536","7.28076256499133"
"569","4.43409490333919","7.25659050966608"
"560","4.40357142857143","7.33392857142857"
"550","4.22727272727273","7.29272727272727"
"575","4.46086956521739","7.27478260869565"
"564","4.34574468085106","7.45921985815603"
"585","4.44615384615385","7.18974358974359"
"556","4.34892086330935","7.2931654676259"
"566","4.46113074204947","7.35335689045936"
"567","4.30687830687831","7.26278659611993"
"565","4.4070796460177","7.24601769911504"
"535","4.32710280373832","7.31588785046729"
"546","4.35164835164835","7.35164835164835"
"579","4.44214162348877","7.26252158894646"
"567","4.4973544973545","7.22222222222222"
"566","4.47349823321555","7.19081272084806"
"561","4.39928698752228","7.20142602495544"
"559","4.31127012522361","7.25223613595707"
"570","4.51754385964912","7.24561403508772"
"579","4.42832469775475","7.18652849740933"
"586","4.4778156996587","7.17235494880546"
"572","4.51048951048951","7.17482517482518"
"559","4.43828264758497","7.26475849731664"
"564","4.40248226950355","7.36524822695035"
"571","4.34851138353765","7.22066549912434"
"599","4.37562604340568","7.13188647746244"
"587","4.53321976149915","7.18739352640545"
"573","4.40488656195462","7.23385689354276"
"554","4.31768953068592","7.13898916967509"
"601","4.49084858569052","7.13976705490849"
"553","4.36166365280289","7.38517179023508"
"568","4.49295774647887","7.25880281690141"
"552","4.46739130434783","7.2518115942029"
"591","4.42978003384095","7.18104906937394"
"580","4.51896551724138","7.22931034482759"
"559","4.45080500894454","7.25402504472272"
"569","4.42706502636204","7.31634446397188"
"552","4.33695652173913","7.30434782608696"
"566","4.45759717314488","7.33745583038869"
"548","4.45255474452555","7.4051094890511"
"575","4.43304347826087","7.32521739130435"
"567","4.35802469135802","7.31746031746032"
"560","4.38392857142857","7.37857142857143"
"562","4.46263345195729","7.30604982206406"
"558","4.52150537634409","7.42831541218638"
"557","4.43985637342908","7.4721723518851"
"576","4.36284722222222","7.27604166666667"
"557","4.32315978456014","7.40574506283662"
"565","4.47433628318584","7.31681415929204"
"578","4.39965397923875","7.29411764705882"
"535","4.34953271028037","7.42990654205607"
"604","4.46523178807947","7.27152317880795"
"592","4.39695945945946","7.48817567567568"
"568","4.50880281690141","7.21654929577465"
"584","4.30993150684932","7.24486301369863"
"587","4.50936967632027","7.33219761499148"
"562","4.50889679715302","7.2864768683274"
"583","4.4253859348199","7.24871355060034"
"584","4.36986301369863","7.19178082191781"
"585","4.35384615384615","7.20854700854701"
"580","4.37586206896552","7.26379310344828"
"541","4.3271719038817","7.37153419593346"
"585","4.47008547008547","7.22393162393162"
"585","4.48205128205128","7.23760683760684"
"584","4.44006849315068","7.14041095890411"
"577","4.47833622183709","7.17850953206239"
"573","4.43979057591623","7.2478184991274"
"571","4.52714535901926","7.20140105078809"
"580","4.47586206896552","7.26896551724138"
"551","4.5535390199637","7.34664246823956"
"563","4.46003552397869","7.2664298401421"
"599","4.3906510851419","7.17362270450751"
"569","4.43409490333919","7.22495606326889"
"576","4.42361111111111","7.24479166666667"
"559","4.41860465116279","7.23792486583184"
"565","4.32389380530973","7.27787610619469"
"564","4.31028368794326","7.21099290780142"
"593","4.5177065767285","7.38785834738617"
"571","4.49912434325744","7.17863397548161"
"578","4.57612456747405","7.16089965397924"
"558","4.32258064516129","7.22043010752688"
"590","4.29322033898305","7.30677966101695"
"571","4.53239929947461","7.24868651488616"
"586","4.42491467576792","7.25255972696246"
"579","4.32815198618307","7.21416234887737"
"590","4.39491525423729","7.19830508474576"
"559","4.27906976744186","7.16100178890877"
"560","4.41785714285714","7.32678571428571"
"613","4.5089722675367","7.03099510603589"
"593","4.34907251264756","7.09612141652614"
"578","4.50519031141869","7.35467128027682"
"567","4.32098765432099","7.29100529100529"
"571","4.3169877408056","7.28546409807355"
"569","4.4481546572935","7.24253075571178"
"574","4.55749128919861","7.33449477351916"
"564","4.45921985815603","7.37234042553191"
"574","4.41463414634146","7.31881533101045"
"574","4.40940766550523","7.29616724738676"
"578","4.45155709342561","7.23529411764706"
"571","4.32574430823117","7.20140105078809"
"553","4.39602169981917","7.32188065099457"
"579","4.36096718480138","7.30224525043178"
"571","4.30823117338003","7.3415061295972"
"587","4.50085178875639","7.33219761499148"
"560","4.30892857142857","7.2125"
"573","4.38394415357766","7.1413612565445"
"575","4.55826086956522","7.20347826086957"
"541","4.35859519408503","7.41219963031423"
"561","4.32798573975045","7.30837789661319"
"571","4.36252189141856","7.20840630472855"
"587","4.5076660988075","7.1839863713799"
"588","4.46258503401361","7.17517006802721"
"552","4.51449275362319","7.27717391304348"
"577","4.40207972270364","7.27729636048527"
"567","4.45502645502645","7.31746031746032"
"591","4.52284263959391","7.11336717428088"
"588","4.40476190476191","7.17517006802721"
"565","4.38761061946903","7.19823008849557"
"567","4.42151675485009","7.28571428571429"
"561","4.3458110516934","7.2156862745098"
"562","4.51245551601424","7.31316725978648"
"590","4.48474576271186","7.23050847457627"
