"V1","V2","V3"
"938","4.10127931769723","7.28358208955224"
"976","4.17827868852459","7.18032786885246"
"950","4.19263157894737","7.22526315789474"
"983","4.13021363173957","7.28484231943032"
"956","4.10041841004184","7.27615062761506"
"961","4.18730489073881","7.27783558792924"
"978","4.1278118609407","7.28323108384458"
"968","4.11673553719008","7.27685950413223"
"965","4.12124352331606","7.26839378238342"
"958","4.06471816283925","7.29958246346555"
"966","4.14285714285714","7.31987577639752"
"982","4.11405295315682","7.25152749490835"
"955","4.0586387434555","7.3434554973822"
"949","4.11169652265543","7.37723919915701"
"978","4.1278118609407","7.33640081799591"
"952","4.1218487394958","7.29411764705882"
"960","4.078125","7.33645833333333"
"960","4.08125","7.40833333333333"
"969","4.0515995872033","7.2703818369453"
"984","4.15243902439024","7.3099593495935"
"969","4.1031991744066","7.27760577915377"
"988","4.1163967611336","7.32287449392713"
"988","4.12145748987854","7.31376518218624"
"988","4.15789473684211","7.2914979757085"
"981","4.11111111111111","7.32313965341488"
"971","4.10195674562307","7.31616889804325"
"973","4.12538540596095","7.33710174717369"
"983","4.1322482197355","7.31943031536114"
"962","4.13825363825364","7.39085239085239"
"984","4.06707317073171","7.26626016260163"
"971","4.11637487126674","7.3470648815654"
"978","4.16359918200409","7.26891615541922"
"967","4.11892450879007","7.35263702171665"
"957","4.11494252873563","7.33333333333333"
"992","4.06451612903226","7.33770161290323"
"981","4.11416921508665","7.34250764525994"
"961","4.13007284079084","7.3735691987513"
"995","4.08743718592965","7.32060301507538"
"972","4.06893004115226","7.40123456790123"
"1005","4.12139303482587","7.34129353233831"
"979","4.09805924412666","7.35035750766088"
"1001","4.08991008991009","7.26973026973027"
"986","4.03042596348884","7.3367139959432"
"980","4.11632653061224","7.31530612244898"
"994","4.04325955734406","7.27967806841046"
"1002","4.08383233532934","7.31137724550898"
"993","4.12286002014099","7.36153071500503"
"990","4.11717171717172","7.37878787878788"
"996","4.16666666666667","7.3925702811245"
"1005","4.12338308457711","7.40298507462687"
"1040","4.125","7.33173076923077"
"1038","4.21483622350674","7.3111753371869"
"1030","4.1873786407767","7.28446601941748"
"1009","4.11496531219029","7.39742319127849"
"1031","4.06304558680892","7.35499515033948"
"1010","4.06336633663366","7.33861386138614"
"1022","4.11545988258317","7.35909980430528"
"1032","4.08042635658915","7.37984496124031"
"1037","4.14850530376085","7.25843780135005"
"1063","4.12135465663217","7.25023518344309"
"1050","4.12857142857143","7.24095238095238"
"1042","4.08445297504798","7.33397312859885"
"1027","4.16260954235638","7.34371957156767"
"1051","4.12654614652712","7.32540437678402"
"1035","4.11111111111111","7.37487922705314"
"1045","4.11387559808612","7.31196172248804"
"1056","4.07007575757576","7.33901515151515"
"1068","4.13483146067416","7.29307116104869"
"1078","4.1530612244898","7.30333951762523"
"1049","4.09628217349857","7.34223069590086"
"1053","4.14150047483381","7.34567901234568"
"1075","4.06046511627907","7.30604651162791"
"1088","4.15625","7.30606617647059"
"1053","4.04748338081671","7.31054131054131"
"1067","4.09278350515464","7.36551077788191"
"1051","4.01712654614653","7.44814462416746"
"1055","4.14312796208531","7.34028436018957"
"1065","4.11455399061033","7.36150234741784"
"1080","4.11388888888889","7.30092592592593"
"1071","4.14565826330532","7.34267040149393"
"1092","4.21611721611722","7.27655677655678"
"1069","4.088868101029","7.38914873713751"
"1065","4.16525821596244","7.49859154929577"
"1051","4.06660323501427","7.40723120837298"
"1078","4.14007421150278","7.32003710575139"
"1065","4.15211267605634","7.40845070422535"
"1091","4.09440879926673","7.30155820348304"
"1080","4.08796296296296","7.32592592592593"
"1110","4.15495495495496","7.32702702702703"
"1058","4.22684310018904","7.36011342155009"
"1075","4.12651162790698","7.35906976744186"
"1094","4.17001828153565","7.3327239488117"
"1110","4.13513513513514","7.28738738738739"
"1078","4.19387755102041","7.27643784786642"
"1115","4.1237668161435","7.29865470852018"
"1068","4.10205992509363","7.40917602996255"
"1075","4.17116279069767","7.3153488372093"
"1093","4.18664226898445","7.25526075022873"
"1092","4.15018315018315","7.26923076923077"
"1073","4.18825722273998","7.34203168685927"
"1083","4.1320406278855","7.34995383194829"
"1063","4.10065851364064","7.3480714957667"
"1060","4.11981132075472","7.31792452830189"
"1046","4.08030592734226","7.30592734225621"
"1054","4.13662239089184","7.3472485768501"
"1042","4.0767754318618","7.30998080614203"
"1062","4.08474576271186","7.2984934086629"
"1035","4.07149758454106","7.35942028985507"
"1058","4.05765595463138","7.34026465028355"
"1043","4.11313518696069","7.22243528283797"
"1017","4.02851524090462","7.27728613569322"
"1065","4.03661971830986","7.17652582159624"
"1037","4.03182256509161","7.22275795564127"
"1055","4.07203791469194","7.18957345971564"
"1041","4.04610951008646","7.24591738712776"
"1036","4.05791505791506","7.3030888030888"
"1073","4.14818266542405","7.15191053122088"
"1052","4.03992395437262","7.18536121673004"
"1035","4.05024154589372","7.23671497584541"
"1095","4.09406392694064","7.11050228310502"
"1059","4.0576015108593","7.20585457979226"
"1073","4.08667287977633","7.13513513513514"
"1075","4.00279069767442","7.26418604651163"
"1058","4.03119092627599","7.24102079395085"
"1072","4.11847014925373","7.19496268656716"
"1062","4.03389830508475","7.23728813559322"
"1074","3.98417132216015","7.21508379888268"
"1052","4.00665399239544","7.23098859315589"
"1044","4.01532567049808","7.32758620689655"
"1079","4.0194624652456","7.19740500463392"
"1047","3.97707736389685","7.32282712511939"
"1061","3.98209236569274","7.23939679547597"
"1086","4.03499079189687","7.21915285451197"
"1049","3.97998093422307","7.33651096282173"
"1063","3.99717779868297","7.27375352775165"
"1064","4.07894736842105","7.36936090225564"
"1087","4.04507819687212","7.3311867525299"
"1087","4.05059797608096","7.28242870285189"
"1111","4.08280828082808","7.31683168316832"
"1087","4.04139834406624","7.28242870285189"
"1084","4.06180811808118","7.20940959409594"
"1087","4.14903403863845","7.19319227230911"
"1081","4.05642923219241","7.24514338575393"
"1069","4.09073900841908","7.33956969130028"
"1104","4.11684782608696","7.17028985507246"
"1101","4.01453224341508","7.24523160762943"
"1070","3.98598130841122","7.26542056074766"
"1073","4.07269338303821","7.19664492078285"
"1070","4.02616822429907","7.3"
"1083","4.09972299168975","7.27054478301016"
"1078","4.08812615955473","7.19480519480519"
"1073","4.01025163094129","7.29077353215284"
"1102","4.11796733212341","7.23502722323049"
"1104","3.98007246376812","7.18840579710145"
"1071","4.08029878618114","7.23155929038282"
"1081","3.9990749306198","7.30157261794635"
"1120","4.10357142857143","7.16696428571429"
"1106","4.11030741410488","7.21518987341772"
"1111","4.06660666066607","7.26822682268227"
"1110","3.96666666666667","7.22432432432432"
"1114","4.06552962298025","7.25763016157989"
"1084","4.0719557195572","7.3219557195572"
"1078","4.01669758812616","7.29684601113173"
"1084","4.07656826568266","7.20848708487085"
"1115","4.06816143497758","7.22690582959641"
"1118","4.11806797853309","7.17352415026834"
"1111","4.05040504050405","7.1971197119712"
"1064","4.01597744360902","7.30733082706767"
"1089","4.03581267217631","7.22314049586777"
"1090","4.05963302752294","7.25412844036697"
"1089","4.14692378328742","7.29752066115702"
"1061","4.10179076343073","7.29217719132893"
"1051","4.07897240723121","7.39961941008563"
"1094","4.14899451553931","7.3327239488117"
"1096","4.08850364963504","7.26368613138686"
"1118","4.08228980322004","7.37656529516995"
"1124","4.07829181494662","7.29537366548043"
"1144","4.09003496503496","7.33653846153846"
"1134","4.03615520282187","7.42504409171076"
"1150","4.02347826086956","7.37391304347826"
"1134","3.97971781305115","7.41798941798942"
"1145","4.02270742358079","7.39650655021834"
"1163","4.05073086844368","7.34651762682717"
"1162","4.05335628227195","7.41824440619621"
"1187","4.07582139848357","7.35888795282224"
"1184","4.08108108108108","7.40371621621622"
"1172","4.01279863481229","7.42918088737201"
"1176","4.02721088435374","7.46258503401361"
"1177","4.03313508920986","7.45029736618522"
"1202","4.01830282861897","7.40848585690516"
"1201","4.11823480432973","7.37801831806828"
"1208","3.96854304635762","7.35016556291391"
"1182","3.95093062605753","7.36548223350254"
"1215","3.98600823045267","7.34485596707819"
"1214","3.96293245469522","7.30560131795717"
"1192","3.99748322147651","7.36577181208054"
"1204","4.01827242524917","7.39119601328904"
"1229","3.99511798209927","7.42310821806347"
"1220","4.02786885245902","7.39016393442623"
"1210","4.04793388429752","7.37603305785124"
"1206","4.0016583747927","7.41127694859038"
"1202","3.99168053244592","7.39850249584027"
"1168","3.95291095890411","7.42465753424658"
"1203","4.02576891105569","7.39484621778886"
"1194","4.0142378559464","7.38274706867672"
"1200","4.0475","7.39083333333333"
"1219","4.06070549630845","7.34946677604594"
"1221","4.04340704340704","7.31367731367731"
"1180","4.03898305084746","7.39152542372881"
"1182","3.97038917089679","7.34179357021997"
"1212","4.05775577557756","7.31188118811881"
"1232","4.0137987012987","7.2637987012987"
"1222","4.02945990180033","7.36497545008183"
"1187","3.9983150800337","7.40438079191238"
"1221","4.07944307944308","7.35380835380835"
"1218","4.16174055829228","7.31937602627258"
"1229","4.04882017900732","7.32221318144833"
"1205","4.07551867219917","7.27883817427386"
"1224","4.10049019607843","7.41584967320261"
"1235","4.13441295546559","7.40080971659919"
"1212","4.06600660066007","7.38778877887789"
"1189","4.07485281749369","7.39108494533221"
"1196","4.10284280936455","7.35535117056856"
"1170","3.96837606837607","7.37179487179487"
"1225","4.08408163265306","7.37061224489796"
"1217","4.07395234182416","7.34264585045193"
"1233","4.07380373073804","7.32441200324412"
"1256","4.11385350318471","7.24442675159236"
"1208","4.09850993377483","7.38327814569536"
"1266","4.02290679304897","7.36729857819905"
"1222","3.98445171849427","7.39934533551555"
"1219","4.03609515996719","7.42411812961444"
"1234","4.03484602917342","7.36628849270665"
"1184","3.95101351351351","7.33952702702703"
"1213","4.0684253915911","7.31409727947238"
"1199","4.01584653878232","7.37531276063386"
"1194","4.02763819095477","7.34338358458962"
"1181","3.93564775613887","7.33615580016935"
"1206","4.02487562189055","7.32338308457711"
"1203","3.99750623441397","7.27930174563591"
"1173","3.94032395566922","7.3461210571185"
"1195","3.95397489539749","7.31297071129707"
"1185","3.94177215189873","7.35274261603376"
"1206","4.0514096185738","7.3424543946932"
"1170","3.90854700854701","7.28376068376068"
"1199","3.94328607172644","7.31943286071726"
"1222","4.01963993453355","7.2962356792144"
"1226","4.04975530179445","7.23164763458401"
"1174","3.96252129471891","7.35860306643952"
"1198","3.93656093489149","7.29048414023372"
"1187","3.91828138163437","7.34372367312553"
"1222","3.98036006546645","7.23404255319149"
"1195","3.94728033472803","7.22092050209205"
"1176","3.95323129251701","7.26615646258503"
"1205","3.98174273858921","7.23651452282158"
"1161","3.95521102497847","7.28251507321275"
"1179","3.93469041560645","7.22137404580153"
"1223","3.97465249386754","7.24693376941946"
"1232","4.01704545454545","7.24675324675325"
"1193","3.95976529756915","7.20033528918692"
"1174","3.91567291311755","7.3236797274276"
"1190","3.93865546218487","7.27310924369748"
"1195","3.90627615062761","7.28535564853556"
"1219","4.00328137817884","7.28383921246924"
"1180","3.94491525423729","7.31779661016949"
"1193","3.90444258172674","7.27493713327745"
"1189","3.92010092514718","7.29015979814971"
"1215","3.94814814814815","7.2880658436214"
"1217","3.95727198027938","7.27115858668858"
"1233","3.90916463909165","7.18978102189781"
"1192","3.86828859060403","7.33389261744966"
"1260","4","7.2484126984127"
"1234","3.96596434359805","7.20745542949757"
"1204","3.91943521594684","7.33720930232558"
"1246","3.99117174959872","7.24317817014446"
"1198","3.93823038397329","7.30050083472454"
"1217","3.94576828266228","7.27444535743632"
"1199","3.93911592994162","7.2952460383653"
"1261","3.95321173671689","7.28152260111023"
"1246","3.98956661316212","7.23756019261637"
"1247","3.93344025661588","7.30152365677626"
"1253","3.9146049481245","7.35195530726257"
"1274","3.91287284144427","7.3469387755102"
"1282","3.95085803432137","7.37675507020281"
"1276","3.94670846394984","7.26959247648903"
"1242","3.90177133655395","7.37520128824477"
"1268","3.97003154574133","7.31624605678233"
"1284","3.95093457943925","7.35514018691589"
"1276","3.94670846394984","7.31426332288401"
"1273","3.92694422623723","7.37863315003928"
"1283","3.93141075604053","7.38191738113796"
"1306","3.9854517611026","7.29632465543645"
"1285","3.98677042801556","7.28560311284047"
"1278","3.9773082942097","7.35211267605634"
"1299","3.96381832178599","7.29484218629715"
"1287","3.98834498834499","7.28049728049728"
"1276","3.95376175548589","7.35109717868339"
"1285","3.96575875486381","7.31828793774319"
"1222","3.83633387888707","7.39034369885434"
"1229","3.96501220504475","7.39462978030919"
"1210","3.9396694214876","7.35702479338843"
"1194","4.00251256281407","7.4070351758794"
"1173","4.00511508951407","7.34953111679454"
"1212","4.04207920792079","7.29620462046205"
"1171","4.05892399658412","7.38770281810418"
"1170","4.05213675213675","7.31709401709402"
"1186","3.98482293423272","7.33558178752108"
"1233","4.01703163017032","7.23763179237632"
"1221","4.03030303030303","7.42260442260442"
"1220","3.98934426229508","7.31885245901639"
"1210","4.04710743801653","7.37272727272727"
"1238","4.0702746365105","7.39983844911147"
"1247","4.06094627105052","7.36006415396953"
"1255","4.03904382470119","7.26135458167331"
"1241","4.02659145850121","7.31426269137792"
"1241","4.03062046736503","7.32634971796938"
"1230","4.03577235772358","7.34878048780488"
"1234","4.01053484602917","7.24716369529984"
"1235","4.04291497975708","7.36518218623482"
"1262","4.01426307448494","7.31299524564184"
"1252","4.05351437699681","7.32428115015974"
"1231","3.96913078797725","7.41673436230707"
"1226","3.99429037520392","7.35725938009788"
"1282","4.03978159126365","7.26911076443058"
"1254","4.01515151515152","7.28708133971292"
"1242","4.07890499194847","7.39855072463768"
"1253","4.06065442936951","7.34796488427773"
"1287","4.00777000777001","7.3006993006993"
"1259","3.95710881652105","7.32803812549643"
"1225","4.02530612244898","7.35510204081633"
"1256","4.02388535031847","7.33837579617834"
"1264","3.99762658227848","7.3125"
"1268","4.0583596214511","7.41167192429022"
"1273","4.07541241162608","7.37784760408484"
"1281","4.064012490242","7.39344262295082"
"1253","3.97685554668795","7.42059058260176"
"1246","4.05056179775281","7.43017656500803"
"1282","4.05070202808112","7.39313572542902"
"1274","4.00392464678179","7.3265306122449"
"1261","4.06740681998414","7.31958762886598"
"1284","4.06697819314642","7.39018691588785"
"1253","4.01037509976057","7.39584996009577"
"1249","4.03843074459568","7.35148118494796"
"1241","3.97663174858985","7.43835616438356"
"1285","4.06848249027237","7.32217898832685"
"1245","4.07791164658635","7.41606425702811"
"1256","4.00636942675159","7.46019108280255"
"1239","3.99757869249395","7.41727199354318"
"1278","4.07668231611894","7.36854460093897"
"4278","3.34618980832165","4.53810191678354"
"1026","3.87329434697856","7.27485380116959"
"1059","3.94334277620397","7.2710103871577"
"1062","3.99435028248588","7.2758945386064"
"1065","3.94272300469484","7.16431924882629"
"1051","3.93339676498573","7.18744053282588"
"1051","4.01522359657469","7.22835394862036"
"1066","4.01969981238274","7.25609756097561"
"1078","4.03896103896104","7.11410018552876"
"1057","3.96310312204352","7.20624408703879"
"1025","3.96975609756098","7.28"
"1040","4.00096153846154","7.32692307692308"
"1026","3.97563352826511","7.2953216374269"
"1067","3.96251171508903","7.18181818181818"
"1058","4.0226843100189","7.30907372400756"
"1071","4.01307189542484","7.20541549953315"
"1048","3.9618320610687","7.14312977099237"
"1045","3.96650717703349","7.28803827751196"
"1059","3.92634560906516","7.26062322946176"
"1080","4.04444444444444","7.20740740740741"
"1070","3.9803738317757","7.26168224299065"
"1074","3.90875232774674","7.10707635009311"
"1076","3.91542750929368","7.18773234200744"
"1090","3.88623853211009","7.25045871559633"
"1085","4.0221198156682","7.19354838709677"
"1057","4.04919583727531","7.27719962157048"
"1062","3.99152542372881","7.27777777777778"
"1063","3.97083725305738","7.1928504233302"
"1060","3.92547169811321","7.17169811320755"
"1056","3.93087121212121","7.20833333333333"
"1069","3.92142188961646","7.29653882132834"
"1073","3.86486486486486","7.21994408201305"
"1083","3.87257617728532","7.21329639889197"
"1088","3.98069852941176","7.24540441176471"
"1114","3.96319569120287","7.21454219030521"
"1102","3.98820326678766","7.27223230490018"
"1071","3.86181139122316","7.3062558356676"
"1082","3.90110905730129","7.31608133086876"
"1133","3.87643424536628","7.19505736981465"
"1122","3.96613190730838","7.29590017825312"
"1129","3.96191319751993","7.21612046058459"
"1118","3.891771019678","7.27549194991055"
"1113","3.97574123989218","7.30817610062893"
"1130","3.93805309734513","7.25398230088496"
"1101","3.92188919164396","7.26248864668483"
"1125","3.98133333333333","7.27288888888889"
"1146","3.93804537521815","7.23211169284468"
"1138","3.93321616871705","7.24516695957821"
"1113","3.90116801437556","7.36118598382749"
"1164","3.99570446735395","7.23367697594502"
"1167","3.9528706083976","7.27163667523565"
"1142","3.92907180385289","7.26707530647986"
"1158","3.9853195164076","7.27633851468048"
"1174","4.05792163543441","7.18739352640545"
"1180","4.00847457627119","7.30338983050847"
"1169","3.95295124037639","7.2814371257485"
"1165","3.99141630901288","7.29442060085837"
"1151","4.0112945264987","7.34317984361425"
"1161","3.96296296296296","7.26184323858742"
"1165","3.89785407725322","7.19399141630901"
"1143","3.9413823272091","7.249343832021"
"1175","3.91914893617021","7.21957446808511"
"1180","3.95","7.20338983050847"
"1154","3.90641247833622","7.25476603119584"
"1168","3.9666095890411","7.20205479452055"
"1166","3.96740994854202","7.22641509433962"
"1158","3.92746113989637","7.2279792746114"
"1136","3.86971830985915","7.35387323943662"
"1187","3.95113732097725","7.17691659646167"
"1165","3.98969957081545","7.25150214592275"
"1173","3.93265132139812","7.28218243819267"
"1173","3.95737425404945","7.24381926683717"
"1204","3.93521594684385","7.20514950166113"
"1198","3.98831385642738","7.29048414023372"
"1190","3.94117647058824","7.2546218487395"
"1178","3.85229202037351","7.26061120543294"
"1213","3.91838417147568","7.24896949711459"
"1206","3.9212271973466","7.21310116086235"
"1188","3.84343434343434","7.22895622895623"
"1179","3.8685326547922","7.25275657336726"
"1152","3.88107638888889","7.29253472222222"
"1172","3.86774744027304","7.24744027303754"
"1183","3.91631445477599","7.24767540152156"
"1155","3.84155844155844","7.31255411255411"
"1162","3.93115318416523","7.14802065404475"
"1155","3.84848484848485","7.14025974025974"
"1157","3.89109766637857","7.19446845289542"
"1116","3.91397849462366","7.2168458781362"
"1169","3.86655260906758","7.20701454234388"
"1167","3.9528706083976","7.25192802056555"
"1150","3.89130434782609","7.30260869565217"
"1176","3.92602040816327","7.16241496598639"
"1148","3.85191637630662","7.19686411149826"
"1163","3.93895098882201","7.32674118658641"
"1164","3.84278350515464","7.18986254295533"
"1153","3.78230702515178","7.25845620121422"
"1146","3.91361256544503","7.21553228621291"
"1122","3.92959001782531","7.20409982174688"
"1109","3.9404869251578","7.20288548241659"
"1144","3.99912587412587","7.17395104895105"
"1109","3.9107303877367","7.24436429215509"
"1155","3.98441558441558","7.25021645021645"
"1138","4.00263620386643","7.27065026362039"
"1117","3.96508504923903","7.24261414503133"
"1101","3.87102633969119","7.32697547683924"
"1169","3.97775876817793","7.28485885372113"
"1134","3.84744268077601","7.27865961199295"
"1148","3.84059233449477","7.28048780487805"
"1225","3.93469387755102","7.22285714285714"
"1173","3.88150042625746","7.23273657289003"
"1204","3.94767441860465","7.2375415282392"
"1207","3.88152444076222","7.28500414250207"
"1203","3.8595178719867","7.31255195344971"
"1190","3.89495798319328","7.28823529411765"
"1188","3.93771043771044","7.27188552188552"
"1184","3.84881756756757","7.29476351351351"
"1197","3.88053467000835","7.21971595655806"
"1188","3.89478114478114","7.23232323232323"
"1180","3.85169491525424","7.27966101694915"
"1231","3.8570268074736","7.178716490658"
"1195","3.84016736401674","7.30125523012552"
"1236","3.91747572815534","7.17233009708738"
"1214","3.9003294892916","7.1993410214168"
"1205","3.9045643153527","7.24896265560166"
"1205","3.85477178423237","7.2"
"1240","3.93790322580645","7.22903225806452"
"1177","3.85216652506372","7.33135089209856"
"1206","3.92537313432836","7.22719734660033"
"1217","3.83401807723911","7.18981101068201"
"1206","3.96019900497512","7.24792703150912"
"1191","3.90596137699412","7.30982367758186"
"1180","3.8864406779661","7.24237288135593"
"1204","3.89036544850498","7.25332225913621"
"1187","3.82476832350463","7.38079191238416"
"1187","3.82139848357203","7.20050547598989"
"1183","3.85714285714286","7.31191885038039"
"1226","3.85236541598695","7.24306688417618"
"1214","3.83855024711697","7.25700164744646"
"1195","3.87029288702929","7.29037656903766"
