"V1","V2","V3"
"449","5.26726057906459","6.29621380846325"
"563","5.15452930728242","6.12255772646536"
"629","5.12559618441971","5.92845786963434"
"616","5.17045454545455","5.95779220779221"
"688","5.11482558139535","5.91279069767442"
"813","4.84624846248462","5.8019680196802"
"798","4.96616541353383","5.91604010025063"
"520","5.36923076923077","6.18076923076923"
"498","5.21285140562249","6.33734939759036"
"545","5.20550458715596","6.2605504587156"
"994","5.04527162977867","6.52816901408451"
"1531","4.69235793598955","6.49836708033965"
"1707","4.67369654364382","6.45459871118922"
"1813","4.65416436845008","6.50910093767237"
"1603","4.71553337492202","6.45851528384279"
"977","5.02763561924258","6.36642784032753"
"703","5.22190611664296","6.37553342816501"
"764","4.99738219895288","6.38219895287958"
"826","5.08837772397094","6.18523002421307"
"717","5.23152022315202","5.9721059972106"
"625","5.3328","5.8864"
"699","5.19885550786838","5.95565092989986"
"821","5.10840438489647","5.94518879415347"
"715","5.13846153846154","5.91188811188811"
"570","5.5719298245614","6.01754385964912"
"497","5.34004024144869","6.12273641851107"
"422","5.59952606635071","6.41232227488152"
"414","5.3792270531401","6.43961352657005"
"753","4.92828685258964","6.22709163346614"
"1226","4.84013050570962","6.46574225122349"
"876","4.97831050228311","6.55707762557078"
"1197","4.8061821219716","6.54636591478697"
"1780","4.59943820224719","6.4747191011236"
"1791","4.59854829704076","6.54159687325516"
"1018","4.92239685658153","6.33791748526523"
"546","5.31684981684982","6.61172161172161"
"744","5.05376344086022","6.53091397849462"
"943","4.93743372216331","6.61611876988335"
"931","4.94307196562836","6.65198711063373"
"834","5.04196642685851","6.40167865707434"
"610","5.11803278688525","5.92786885245902"
"765","5.12156862745098","5.59084967320261"
"748","5.12433155080214","5.54946524064171"
"781","5.14212548015365","5.57106274007682"
"733","5.04911323328786","5.45566166439291"
"728","5.08516483516483","5.6717032967033"
"694","5.17867435158501","5.62824207492795"
"425","5.42588235294118","5.87529411764706"
"363","5.68044077134986","6.19834710743802"
"495","5.19191919191919","6.38989898989899"
"456","5.29385964912281","6.53728070175439"
"634","5.33280757097792","6.42586750788644"
"1511","4.6915949702184","6.43150231634679"
"1070","4.88878504672897","6.52710280373832"
"874","5.14187643020595","6.53203661327231"
"939","5.06070287539936","6.56975505857295"
"1174","4.81942078364566","6.44804088586031"
"940","4.87765957446809","6.4"
"855","4.75321637426901","6.26549707602339"
"529","5.3648393194707","6.23818525519849"
"724","5.24723756906077","6.35773480662983"
"560","5.14821428571429","6.01071428571429"
"527","5.18216318785579","5.97153700189753"
"512","5.39453125","5.982421875"
"650","5.23538461538462","5.69230769230769"
"702","5.23361823361823","5.72649572649573"
"686","5.18367346938776","5.74198250728863"
"514","5.19649805447471","6.04863813229572"
"402","5.40298507462687","6.37810945273632"
"394","5.67766497461929","6.15228426395939"
"411","5.50608272506083","6.53771289537713"
"377","5.64190981432361","6.72413793103448"
"512","5.3125","6.37890625"
"798","4.85213032581454","6.17669172932331"
"659","5.10773899848255","6.35963581183612"
"794","5.05037783375315","6.22921914357683"
"846","4.98936170212766","6.24704491725768"
"475","5.47368421052632","6.25684210526316"
"423","5.32624113475177","6.45390070921986"
"543","5.34806629834254","6.14732965009208"
"507","5.33333333333333","5.95266272189349"
"552","5.42210144927536","6.09239130434783"
"585","5.44273504273504","5.90769230769231"
"685","5.18540145985402","5.6029197080292"
"786","5.02035623409669","5.5"
"818","5.01711491442543","5.47310513447433"
"844","4.94905213270142","5.48696682464455"
"773","4.89262613195343","5.60543337645537"
"525","5.23428571428571","6.04"
"360","5.67777777777778","6.22777777777778"
"417","5.44124700239808","6.38369304556355"
"470","5.29574468085106","6.09148936170213"
"461","5.32754880694143","6.26681127982646"
"404","5.49009900990099","6.11138613861386"
"423","5.4822695035461","6.20094562647754"
"466","5.39699570815451","6.38841201716738"
"577","5.27556325823224","6.51646447140381"
"746","5.21045576407507","6.22520107238606"
"716","5.32821229050279","6.40502793296089"
"790","5.17594936708861","6.20506329113924"
"854","5.07142857142857","6.32903981264637"
"682","5","6.34310850439883"
"544","5.39705882352941","6.25919117647059"
"520","5.30576923076923","6.21538461538462"
"604","5.25993377483444","6.11920529801325"
"699","5.16881258941345","5.73676680972818"
"871","5.08955223880597","5.60275545350172"
"693","5.13564213564214","5.74891774891775"
"548","5.31934306569343","5.81934306569343"
"521","5.25335892514395","5.90019193857965"
"564","5.26595744680851","5.80496453900709"
"568","5.28345070422535","5.82922535211268"
"360","5.46111111111111","6.30277777777778"
"332","5.68373493975904","6.42469879518072"
"457","5.67614879649891","6.10722100656455"
"580","5.35689655172414","5.5948275862069"
"505","5.25940594059406","6.37029702970297"
"454","5.53083700440529","6.50881057268722"
"674","5.12462908011869","6.18100890207715"
"779","5.07188703465982","6.26700898587933"
"757","5.06869220607662","6.22457067371202"
"581","5.36144578313253","6.28915662650602"
"495","5.30707070707071","6.38585858585859"
"681","5.22320117474302","6.49045521292217"
"1001","5.10989010989011","6.32267732267732"
"1043","4.94726749760307","6.52061361457335"
"561","5.32620320855615","6.03030303030303"
"840","4.91190476190476","5.79880952380952"
"555","5.21981981981982","5.7045045045045"
"599","5.2804674457429","5.74290484140234"
"681","5.16593245227606","5.42437591776799"
"860","5.05697674418605","5.40697674418605"
"859","5.0454016298021","5.16763678696158"
"753","5.06905710491368","5.20185922974768"
"516","5.25968992248062","5.69767441860465"
"536","5.29664179104478","5.30597014925373"
"605","5.33223140495868","5.29421487603306"
"559","5.31842576028623","5.4561717352415"
"716","5.15782122905028","5.32402234636872"
"833","4.99399759903962","5.24249699879952"
"729","5.11111111111111","5.63786008230453"
"576","5.484375","5.92013888888889"
"498","5.43373493975904","6.12248995983936"
"479","5.37787056367432","6.49269311064718"
"476","5.47268907563025","6.43487394957983"
"596","5.39597315436242","6.34563758389262"
"673","5.25260029717682","6.40713224368499"
"827","5.21160822249093","6.33010882708585"
"736","5.20516304347826","6.39538043478261"
"536","5.3115671641791","6.27985074626866"
"546","5.36080586080586","6.02014652014652"
"549","5.43351548269581","5.83970856102004"
"576","5.31770833333333","5.76909722222222"
"622","5.27491961414791","5.88424437299035"
"698","5.06160458452722","5.69054441260745"
"756","5.03439153439153","5.76455026455026"
"698","5.04297994269341","5.76790830945559"
"525","5.12","6.1047619047619"
"409","5.33496332518337","6.01711491442543"
"373","5.64879356568365","6.20107238605898"
"465","5.46021505376344","5.71827956989247"
"398","5.24874371859296","6.13065326633166"
"437","5.2929061784897","6.1350114416476"
"406","5.69211822660098","6.61330049261084"
"600","5.34333333333333","6.37833333333333"
"657","5.2496194824962","6.49315068493151"
"770","5.24805194805195","6.56493506493506"
"547","5.16453382084095","6.47897623400366"
"514","5.23346303501946","6.4863813229572"
"582","5.2680412371134","6.19587628865979"
"626","5.12460063897764","5.98242811501597"
"609","5.33825944170772","6.10509031198686"
"678","5.27581120943953","5.88200589970501"
"658","5.17781155015198","5.85258358662614"
"608","5.17269736842105","5.65625"
"624","5.25801282051282","5.55769230769231"
"553","5.21699819168174","5.76130198915009"
"410","5.45853658536585","6.08780487804878"
"409","5.5721271393643","6.46943765281174"
"433","5.57736720554272","5.8729792147806"
"436","5.68807339449541","5.97018348623853"
"371","5.66846361185984","6.52021563342318"
"416","5.47115384615385","6.20673076923077"
"489","5.47034764826176","6.51738241308793"
"604","5.35264900662252","6.3476821192053"
"716","5.31284916201117","6.3645251396648"
"492","5.36585365853659","6.27439024390244"
"498","5.27911646586345","6.06626506024096"
"506","5.32411067193676","6.1501976284585"
"526","5.60266159695817","6"
"569","5.52548330404218","5.94727592267135"
"554","5.2129963898917","5.91516245487365"
"675","5.12148148148148","5.64"
"683","5.07759882869693","5.78184480234261"
"636","5.2311320754717","5.70440251572327"
"573","5.39267015706806","5.89528795811518"
"500","5.322","5.902"
"405","5.43950617283951","6.02716049382716"
"411","5.55231143552311","6.10462287104623"
"409","5.56968215158924","5.83129584352078"
"386","5.46891191709845","6.66062176165803"
"515","5.43300970873786","6.45631067961165"
"560","5.3125","6.38392857142857"
"629","5.45310015898251","6.22893481717011"
"683","5.09809663250366","6.17423133235725"
"696","5.14224137931035","6.50574712643678"
"538","5.21003717472119","6.50557620817844"
"477","5.38574423480084","6.18658280922432"
"525","5.24761904761905","6.01523809523809"
"552","5.29891304347826","6.13224637681159"
"576","5.23263888888889","5.90277777777778"
"700","4.97428571428571","5.58428571428571"
"576","5.21875","5.87673611111111"
"510","5.54313725490196","5.87647058823529"
"552","5.3713768115942","5.77355072463768"
"565","5.37345132743363","5.70619469026549"
"540","5.3537037037037","5.8962962962963"
"416","5.31730769230769","6.04326923076923"
"349","5.73925501432665","6.6189111747851"
"402","5.6318407960199","6.57462686567164"
"388","5.61340206185567","6.61855670103093"
"394","5.41370558375634","6.67258883248731"
"543","5.34622467771639","6.48987108655617"
"499","5.43286573146293","6.6372745490982"
"559","5.44901610017889","6.49910554561717"
"555","5.28288288288288","6.62702702702703"
"508","5.33661417322835","6.63976377952756"
"404","5.2450495049505","6.4950495049505"
"466","5.37982832618026","6.14377682403433"
"523","5.48565965583174","6.10516252390057"
"551","5.31034482758621","6.03448275862069"
"535","5.43551401869159","5.9214953271028"
"510","5.36274509803922","5.62352941176471"
"539","5.46753246753247","5.54916512059369"
"595","5.26890756302521","5.49075630252101"
"573","5.12216404886562","5.61256544502618"
"451","5.41685144124169","5.5410199556541"
"355","5.53802816901408","6.10985915492958"
"355","5.73802816901408","6.62816901408451"
"411","5.47445255474453","6.15328467153285"
"380","5.44473684210526","6.41578947368421"
"481","5.53846153846154","6.11642411642412"
"527","5.41366223908918","6.2258064516129"
"495","5.46060606060606","6.5010101010101"
"508","5.42322834645669","6.35433070866142"
"627","5.20414673046252","6.21371610845295"
"536","5.30410447761194","6.49440298507463"
"503","5.36182902584493","6.24850894632207"
"469","5.39658848614072","6.09381663113006"
"487","5.3223819301848","6"
"593","5.2495784148398","5.75210792580101"
"672","5.08779761904762","5.73511904761905"
"698","5.05730659025788","5.64613180515759"
"658","5.07446808510638","5.59878419452887"
"617","5.43922204213938","5.52512155591572"
"687","5.11062590975255","5.44687045123726"
"612","5.09150326797386","5.64052287581699"
"451","5.15077605321508","6.25720620842572"
"316","5.68037974683544","6.62658227848101"
"378","5.55820105820106","6.17989417989418"
"393","5.68956743002544","6.12213740458015"
"415","5.30602409638554","6.53975903614458"
"465","5.47096774193548","6.47311827956989"
"577","5.21143847487002","6.38301559792028"
"568","5.32394366197183","6.20598591549296"
"566","5.25618374558304","6.4434628975265"
"652","5.13496932515337","6.18711656441718"
"470","5.16170212765957","6.2"
"479","5.39457202505219","6.22755741127349"
"534","5.31460674157303","6.13483146067416"
"527","5.33017077798861","6.07779886148008"
"578","5.30968858131488","5.92214532871972"
"710","4.97887323943662","5.65211267605634"
"487","5.33264887063655","5.90759753593429"
"573","5.32111692844677","5.59336823734729"
"582","5.33848797250859","5.76460481099656"
"615","5.24715447154472","5.50243902439024"
"481","5.38669438669439","5.66735966735967"
"442","5.46380090497738","5.92533936651584"
"476","5.36764705882353","5.70588235294118"
"413","5.7046004842615","6.11622276029056"
"500","5.496","5.938"
"413","5.43099273607748","6.02421307506053"
"410","5.46829268292683","6.45609756097561"
"435","5.31264367816092","6.3264367816092"
"449","5.46770601336303","6.53229398663697"
"512","5.525390625","6.13671875"
"536","5.31902985074627","6.17164179104478"
"448","5.49107142857143","6.171875"
"415","5.46987951807229","6.23132530120482"
"462","5.39393939393939","5.84848484848485"
"588","5.33503401360544","6.00170068027211"
"585","5.28888888888889","5.97948717948718"
"616","5.17207792207792","5.56493506493506"
"619","5.21486268174475","5.67366720516963"
"505","5.34851485148515","5.76237623762376"
"530","5.33207547169811","5.58867924528302"
"609","5.32348111658457","5.53858784893268"
"574","5.18815331010453","5.68292682926829"
"496","5.23185483870968","5.86491935483871"
"361","5.70360110803324","6.38504155124654"
"388","5.36082474226804","6.31185567010309"
"421","5.52731591448931","5.92161520190024"
"434","5.52764976958525","6.13824884792627"
"389","5.29048843187661","6.68637532133676"
"454","5.45374449339207","6.22687224669604"
"486","5.45061728395062","6.53292181069959"
"548","5.2992700729927","6.22262773722628"
"578","5.30795847750865","6.14359861591695"
"394","5.41624365482233","6.13705583756345"
"491","5.53564154786151","6.16700610997963"
"505","5.40792079207921","6.12277227722772"
"565","5.38407079646018","5.92566371681416"
"670","5.10298507462687","5.66716417910448"
"517","5.43713733075435","5.91682785299807"
"601","5.30615640599002","5.4891846921797"
"596","5.2248322147651","5.75167785234899"
"658","5.25987841945289","5.54407294832827"
"638","5.24921630094044","5.63793103448276"
"460","5.35869565217391","5.79565217391304"
"496","5.3991935483871","5.69153225806452"
"530","5.17547169811321","5.61132075471698"
"539","5.31539888682746","5.58256029684601"
"423","5.35697399527187","6.16784869976359"
"488","5.2827868852459","5.73360655737705"
"366","5.56010928961749","6.5"
"432","5.35416666666667","6.30787037037037"
"388","5.46649484536082","6.29123711340206"
"480","5.5375","6.53541666666667"
"462","5.42640692640693","6.41774891774892"
"533","5.26641651031895","6.36210131332083"
"452","5.35176991150442","6.39601769911504"
"486","5.44444444444444","6.18724279835391"
"463","5.42116630669546","6.28509719222462"
"438","5.48630136986301","6.0662100456621"
"575","5.41565217391304","5.83478260869565"
"770","5.10779220779221","5.59350649350649"
"782","5.04475703324808","5.47826086956522"
"634","5.3596214511041","5.65930599369085"
"641","5.26053042121685","5.56786271450858"
"655","5.35114503816794","5.42748091603053"
"684","5.3406432748538","5.43859649122807"
"546","5.24908424908425","5.55494505494505"
"393","5.6972010178117","5.9058524173028"
"398","5.40201005025126","5.9572864321608"
"514","5.42217898832685","5.68093385214008"
"525","5.36380952380952","5.85333333333333"
"569","5.39894551845343","5.67838312829525"
"455","5.41978021978022","5.99340659340659"
"451","5.39689578713969","6.0820399113082"
"451","5.49445676274945","6.18625277161863"
"444","5.54279279279279","6.37612612612613"
"562","5.29537366548043","5.9644128113879"
"489","5.33742331288344","6.06339468302659"
"442","5.2420814479638","6.17194570135747"
"455","5.35384615384615","5.94065934065934"
"573","5.21989528795812","6.13787085514834"
"608","5.18092105263158","5.8125"
"694","5.3314121037464","5.76368876080692"
"800","5.06625","5.56625"
"742","5.03099730458221","5.4811320754717"
"604","5.32615894039735","5.8046357615894"
"574","5.28571428571429","5.6219512195122"
"596","5.2751677852349","5.65268456375839"
"561","5.18894830659536","5.66310160427807"
"463","5.44708423326134","6.19222462203024"
"334","5.68562874251497","6.38622754491018"
"396","5.53787878787879","6.28535353535354"
"418","5.4377990430622","6.15071770334928"
"381","5.48556430446194","6.11023622047244"
"353","5.61756373937677","6.64022662889518"
"412","5.48543689320388","6.29854368932039"
"436","5.35091743119266","6.34862385321101"
"397","5.61460957178841","6.68765743073048"
"570","5.32982456140351","6.31228070175439"
"518","5.43243243243243","6.32239382239382"
"517","5.39071566731141","6.25145067698259"
"505","5.37425742574257","6.23960396039604"
"532","5.28759398496241","6.11278195488722"
"544","5.37683823529412","6.06066176470588"
"651","5.30875576036866","5.90937019969278"
"621","5.23832528180354","5.82125603864734"
"534","5.23033707865169","5.61610486891386"
"560","5.38214285714286","5.67678571428571"
"598","5.37959866220736","5.60535117056856"
"609","5.38587848932676","5.69786535303777"
