"V1","V2","V3"
"framesum","col","row"
"1892","4.66437632135307","5.90803382663848"
"1874","4.67502668089648","5.85645677694771"
"1883","4.66967604885821","5.86245353159851"
"1849","4.63007030827474","5.94916170903191"
"1866","4.63129689174705","5.93354769560557"
"1881","4.62466772993089","5.97288676236045"
"1890","4.57460317460317","6.01957671957672"
"1888","4.52012711864407","6.07997881355932"
"1848","4.51948051948052","6.20670995670996"
"1787","4.51315053161724","6.28371572467823"
"1775","4.49971830985915","6.36732394366197"
"1815","4.4771349862259","6.37134986225895"
"1847","4.51597184623714","6.40606388738495"
"1853","4.4646519158122","6.5159201295197"
"1816","4.4295154185022","6.61453744493392"
"1680","4.37738095238095","6.70535714285714"
"1635","4.31070336391437","6.71376146788991"
"1528","4.23821989528796","6.86125654450262"
"1467","4.24062713019768","7.13633265167007"
"1347","4.19005196733482","7.27913882702301"
"1225","4.19918367346939","7.36326530612245"
"1250","4.2352","7.2536"
"1320","4.26893939393939","7.24166666666667"
"1377","4.28685548293391","7.16557734204793"
"1517","4.32630191166777","6.97692814765986"
"1441","4.30326162387231","7.01249132546842"
"1464","4.37636612021858","6.89617486338798"
"1494","4.39558232931727","6.809906291834"
"1524","4.44225721784777","6.76574803149606"
"1536","4.380859375","6.86197916666667"
"1626","4.4329643296433","6.69987699876999"
"1689","4.44286560094731","6.69330965068088"
"1662","4.4632972322503","6.73947051744886"
"1751","4.48429468874929","6.77841233580811"
"1827","4.48932676518883","6.73727422003284"
"1809","4.49640685461581","6.67330016583748"
"1871","4.48369855692143","6.68679850347408"
"1882","4.48140276301807","6.66099893730074"
"1946","4.49845837615622","6.74203494347379"
"1966","4.46236012207528","6.89471007121058"
"1773","4.36773829667231","7.0868584320361"
"1662","4.30445246690734","7.26233453670277"
"1700","4.33705882352941","7.22058823529412"
"1720","4.3296511627907","7.20872093023256"
"1746","4.34364261168385","7.14604810996564"
"1810","4.43867403314917","7.13646408839779"
"1825","4.38082191780822","7.13753424657534"
"1820","4.38516483516484","7.25659340659341"
"1852","4.42008639308855","7.31317494600432"
"1809","4.39856274184632","7.41901603095633"
"1854","4.41639697950378","7.4730312837109"
"1910","4.40261780104712","7.44397905759162"
"1910","4.39319371727749","7.48219895287958"
"1776","4.3597972972973","7.62331081081081"
"1646","4.23876063183475","7.70473876063183"
"1872","4.21047008547009","7.76442307692308"
"1984","4.29435483870968","7.75252016129032"
"2099","4.31967603620772","7.67555979037637"
"2180","4.37798165137615","7.66467889908257"
"2197","4.34729176149294","7.61265361857078"
"2252","4.39831261101243","7.59769094138544"
"2290","4.43187772925764","7.5235807860262"
"2316","4.42962003454231","7.55742659758204"
"2236","4.37611806797853","7.60062611806798"
"2040","4.3593137254902","7.6921568627451"
"1948","4.26899383983573","7.7982546201232"
"1804","4.24334811529933","7.84478935698448"
"1810","4.25635359116022","7.87348066298343"
"1809","4.23106688778331","7.84798231066888"
"1755","4.18803418803419","7.93561253561254"
"1713","4.18155283129013","7.9497956800934"
"1675","4.1844776119403","7.94985074626866"
"1705","4.16011730205279","7.9624633431085"
"1732","4.15011547344111","7.94110854503464"
"1755","4.15555555555556","7.93675213675214"
"1778","4.15691788526434","7.95163104611924"
"1798","4.15850945494994","7.92269187986652"
"1848","4.18290043290043","7.92640692640693"
"1914","4.19487983281087","7.88087774294671"
"2004","4.2185628742515","7.85479041916168"
"2056","4.25291828793774","7.84824902723735"
"2078","4.23339749759384","7.86669874879692"
"2133","4.24613220815752","7.84060009376465"
"2171","4.23307231690465","7.879778903731"
"2254","4.28748890860692","7.8642413487134"
"2270","4.25462555066079","7.8431718061674"
"2281","4.25997369574748","7.85094256904866"
"2321","4.25807841447652","7.81430417923309"
"2288","4.24344405594406","7.85314685314685"
"2348","4.25170357751278","7.82964224872232"
"2306","4.26582827406765","7.86686903729402"
"2319","4.3139284174213","7.80810694264769"
"2391","4.33709744876621","7.71267252195734"
"2262","4.32802829354554","7.79398762157383"
"2321","4.32227488151659","7.70185264971995"
"2322","4.31007751937984","7.73557278208441"
"2220","4.30810810810811","7.75855855855856"
"2190","4.27762557077626","7.74611872146119"
"1949","4.26526423807081","7.82606464853771"
"1999","4.25262631315658","7.80190095047524"
"2057","4.29606222654351","7.74817695673311"
"2014","4.29443892750745","7.79294935451837"
"2121","4.31966053748232","7.66336633663366"
"2098","4.30791229742612","7.72926596758818"
"2120","4.31320754716981","7.70754716981132"
"2145","4.34405594405594","7.70909090909091"
"2268","4.38624338624339","7.63007054673721"
"2345","4.37953091684435","7.62174840085288"
"2282","4.41235758106924","7.60166520595968"
"2276","4.36423550087873","7.62961335676626"
"2300","4.3904347826087","7.56521739130435"
"2197","4.35320892125626","7.57077833409194"
"2253","4.35863293386596","7.53084775854416"
"2202","4.38147138964578","7.50045413260672"
"2250","4.39155555555556","7.388"
"2265","4.37748344370861","7.37792494481236"
"2419","4.40760644894585","7.20917734601075"
"2473","4.44520824909017","7.17873028710069"
"2535","4.45759368836292","7.16134122287968"
"2537","4.47615293653922","7.12258573117856"
"2529","4.45907473309609","7.1775405298537"
"2553","4.48805327066197","7.20133176654916"
"2543","4.47188360204483","7.27290601651593"
"2515","4.46083499005964","7.29383697813121"
"2478","4.48022598870056","7.28369652945924"
"2458","4.45850284784378","7.32424735557364"
"2419","4.44439851178173","7.36544026457214"
"2390","4.44309623430962","7.41297071129707"
"2345","4.44392324093817","7.4409381663113"
"2286","4.47069116360455","7.47069116360455"
"2141","4.41849602989257","7.57683325548809"
"1940","4.4","7.67680412371134"
"2079","4.45358345358345","7.44348244348244"
"2316","4.5220207253886","7.16580310880829"
"2468","4.54213938411669","6.99554294975689"
"2577","4.58789289871944","6.90492821109818"
"2621","4.5951926745517","6.89049980923312"
"2642","4.59878879636639","6.90651021953066"
"2587","4.61461151913413","6.94317742558949"
"2629","4.59832635983264","6.97413465195892"
"2641","4.58841347974252","7.00492237788716"
"2667","4.60667416572928","7.05099362579678"
"2642","4.58516275548827","7.10749432248297"
"2672","4.60890718562874","7.06661676646707"
"2706","4.58093126385809","7.04028085735403"
"2628","4.60235920852359","7.00837138508371"
"2589","4.62031672460409","7.00695249130939"
"2514","4.61774065234686","7.06085918854415"
"2407","4.5961778147071","7.1566265060241"
"2306","4.61405030355594","7.17692974848222"
"2214","4.59530261969286","7.17479674796748"
"2199","4.61527967257844","7.12642110050023"
"2194","4.62716499544212","7.01002734731085"
"2229","4.64513234634365","6.8838043965904"
"2222","4.68316831683168","6.74887488748875"
"2249","4.63094708759449","6.68608270342374"
"2273","4.67971843378795","6.56533216014078"
"2228","4.65125673249551","6.57405745062837"
"2191","4.66134185303514","6.63121862163396"
"2254","4.67524401064774","6.64463176574978"
"2220","4.65630630630631","6.72747747747748"
"2220","4.59594594594595","6.75900900900901"
"2188","4.61014625228519","6.81855575868373"
"2193","4.56224350205198","6.87095303237574"
"2071","4.58087880251086","6.99227426364075"
"2081","4.54396924555502","7.04324843825084"
"2084","4.52687140115163","7.03214971209213"
"1975","4.47696202531646","7.14177215189873"
"1987","4.48213387015601","7.13085052843483"
"2010","4.51691542288557","7.08208955223881"
"2086","4.51581975071908","6.96836049856184"
"2185","4.51395881006865","6.86544622425629"
"2209","4.48936170212766","6.91444092349479"
"2218","4.51532912533814","6.88322813345356"
"2207","4.53466243769823","6.89216130493883"
"2194","4.50546946216955","6.87602552415679"
"2199","4.53615279672578","6.88722146430196"
"2189","4.52261306532663","6.8643216080402"
"2152","4.54925650557621","6.89126394052045"
"2022","4.50939663699308","6.9515331355094"
"1944","4.49022633744856","6.96244855967078"
"1945","4.51413881748072","6.89768637532134"
"1902","4.50052576235542","7.00157728706625"
"1792","4.44140625","7.15122767857143"
"1894","4.43928194297782","7.21647307286167"
"1955","4.38005115089514","7.24194373401535"
"2064","4.43410852713178","7.18362403100775"
"1986","4.43353474320242","7.23111782477341"
"2003","4.43884173739391","7.1992011982027"
"2100","4.42619047619048","7.18714285714286"
"2132","4.3719512195122","7.16510318949343"
"2124","4.4180790960452","7.19209039548023"
"2122","4.4071630537229","7.22101790763431"
"2110","4.43270142180095","7.20047393364929"
"2056","4.38667315175097","7.26410505836576"
"2066","4.37754114230397","7.24298160696999"
"1952","4.35706967213115","7.30225409836066"
"1789","4.3527110117384","7.44270542202348"
"1594","4.31116687578419","7.64805520702635"
"1625","4.28492307692308","7.59076923076923"
"1502","4.28828229027963","7.70439414114514"
"1433","4.21214235868807","7.77808792742498"
"1565","4.24153354632588","7.61916932907348"
"1546","4.23609314359638","7.64036222509702"
"1664","4.26682692307692","7.47896634615385"
"1751","4.27812678469446","7.38777841233581"
"1703","4.19083969465649","7.41808573106283"
"1784","4.25448430493274","7.24495515695067"
"1943","4.29747812660834","7.09469891919712"
"2073","4.29570670525808","7.02411963338157"
"2187","4.31550068587106","6.99862825788752"
"2084","4.30326295585413","7.10268714011516"
"2138","4.35827876520112","6.97193638914874"
"2132","4.35412757973734","6.9906191369606"
"2108","4.35246679316888","6.96869070208729"
"2047","4.36687835857352","7.019052271617"
"2083","4.34709553528565","7.05712914066251"
"2085","4.3515587529976","7.12901678657074"
"1898","4.27397260273973","7.42413066385669"
"1847","4.24742826204656","7.59231185706551"
"1633","4.23270055113288","7.88364972443356"
"1698","4.24263839811543","7.7979976442874"
"1698","4.20435806831567","7.85630153121319"
"1659","4.1627486437613","7.96383363471971"
"1710","4.15964912280702","7.89239766081871"
"1726","4.15469293163384","7.88238702201622"
"1877","4.23494938732019","7.79541822056473"
"1921","4.23373243102551","7.70952628839146"
"1940","4.25","7.78762886597938"
"2046","4.2663734115347","7.7238514173998"
"2081","4.26237385872177","7.7424315233061"
"2057","4.25911521633447","7.82596013612056"
"2107","4.26957759848125","7.85761746559089"
"2074","4.27675988428158","7.90935390549662"
"1967","4.21759023894255","8.11235383833249"
"1804","4.16019955654102","8.24223946784922"
"1779","4.13940415964025","8.29342327150084"
"1731","4.08838821490468","8.43616406701329"
"1800","4.09055555555556","8.44777777777778"
"1811","4.08006626173385","8.39480949751519"
"1825","4.10191780821918","8.4"
"1829","4.11591033351558","8.372334609076"
"1821","4.09774848984075","8.4222954420648"
"1801","4.0388672959467","8.40921710161022"
"1831","4.05188421627526","8.39868924085199"
"1796","4.0924276169265","8.36804008908686"
"1824","4.06907894736842","8.3766447368421"
"1825","4.0958904109589","8.3758904109589"
"1943","4.11991765311374","8.30983015954709"
"2102","4.19267364414843","8.22216936251189"
"2213","4.24672390420244","8.17080885675554"
"2340","4.24102564102564","8.18290598290598"
"2386","4.27284157585918","8.10100586756077"
"2465","4.27545638945233","8.10304259634889"
"2543","4.31065670467951","8.07550137632717"
"2557","4.2960500586625","8.08290965975753"
"2563","4.30940304330862","8.07920405774483"
"2505","4.28542914171657","8.10658682634731"
"2547","4.23949744797801","8.12406753042795"
"2551","4.26773814190514","8.13602508820071"
"2614","4.2601377199694","8.12433052792655"
"2641","4.24725482771677","8.1037485800833"
"2595","4.2223506743738","8.1606936416185"
"2606","4.23138910207214","8.15195702225633"
"2632","4.24354103343465","8.15007598784194"
"2607","4.21058688147296","8.16877637130802"
"2636","4.24734446130501","8.16312594840668"
"2613","4.22273249138921","8.2158438576349"
"2513","4.19021090330282","8.28452049343414"
"2463","4.14575720665855","8.37068615509541"
"2484","4.13003220611916","8.42351046698873"
"2446","4.09198691741619","8.50490596892886"
"2312","4.05536332179931","8.6007785467128"
"2357","4.04836656767077","8.55324565125159"
"2387","4.0364474235442","8.59405111018014"
"2456","4.06962540716612","8.55374592833876"
"2495","4.08817635270541","8.50661322645291"
"2579","4.09810003877472","8.48196975571927"
"2524","4.05507131537242","8.51545166402536"
"2539","4.03899172902718","8.52107128790863"
"2543","4.05701926858042","8.51042076287849"
"2517","4.07508939213349","8.50139054429877"
"2510","4.0398406374502","8.500796812749"
"2410","4.01701244813278","8.5402489626556"
"2492","4.03370786516854","8.48113964686998"
"2415","4.0343685300207","8.4712215320911"
"2477","4.02704884941461","8.47799757771498"
"2417","3.99875879189077","8.5093090608192"
"2447","4.0012259910094","8.44544340008173"
"2496","4.00921474358974","8.34895833333333"
"2484","4.05394524959742","8.33494363929147"
"2694","4.06718634001485","8.10244988864143"
"2717","4.052999631947","7.93338240706662"
"2530","4.0703557312253","7.87944664031621"
"2327","4.02578427159433","7.94155565105286"
"2210","3.98778280542986","8.20950226244344"
"2220","4.03468468468468","8.13963963963964"
"2239","4.04778919160339","8.17820455560518"
"2237","4.0683951721055","8.18104604380867"
"2199","4.06866757617099","8.15052296498408"
"2234","4.08057296329454","8.14950760966876"
"2169","4.02305209774089","8.24204702627939"
"2122","4.04382657869934","8.31573986804901"
"2203","4.06037221970041","8.22923286427599"
"2204","4.0562613430127","8.25998185117967"
"2218","4.05635707844905","8.26014427412083"
"2268","4.10537918871252","8.1820987654321"
"2237","4.13321412606169","8.21949038891372"
"2316","4.13860103626943","8.10924006908463"
"2350","4.12297872340426","8.11106382978723"
"2331","4.16387816387816","8.1016731016731"
"2368","4.17018581081081","8.0152027027027"
"2361","4.18085556967387","8.03854299025837"
"2423","4.21584812216261","7.96244325216674"
"2491","4.23604977920514","7.92412685668406"
"2565","4.24522417153996","7.85185185185185"
"2600","4.23038461538462","7.83115384615385"
"2585","4.27659574468085","7.80812379110251"
"2599","4.27125817622162","7.81454405540593"
"2622","4.23989321128909","7.79252479023646"
"2541","4.2396694214876","7.84100747737111"
"2585","4.28936170212766","7.79303675048356"
"2545","4.2943025540275","7.79135559921415"
"2605","4.27984644913628","7.66180422264875"
"2684","4.30104321907601","7.5946348733234"
"2704","4.30399408284024","7.54992603550296"
"2744","4.31122448979592","7.49016034985423"
"2811","4.36001422981145","7.37673425827108"
"2818","4.34421575585522","7.35308729595458"
"2873","4.36721197354681","7.30664810302819"
"2830","4.34381625441696","7.28268551236749"
"2837","4.37610151568558","7.21149101163201"
"2837","4.40007049700388","7.19351427564329"
"2855","4.42626970227671","7.15166374781086"
"2867","4.45413324032089","7.05650505755145"
"2881","4.49219021173204","7.03471017007983"
"2781","4.47428982380439","6.98058252427184"
"2698","4.46738324684952","7.01334321719792"
"2737","4.49652904640117","6.93679210814761"
"2676","4.49813153961136","6.94431988041854"
"2680","4.49813432835821","6.95261194029851"
"2640","4.45","6.97992424242424"
"2650","4.46716981132075","7.00943396226415"
"2619","4.43909889270714","7.07407407407407"
"2575","4.44349514563107","7.06990291262136"
"2553","4.43948296122209","7.12690951821387"
"2584","4.4609133126935","7.11609907120743"
"2549","4.4409572381326","7.15849352687328"
"2513","4.42061281337047","7.16474333465977"
"2481","4.39137444578799","7.18863361547763"
"2452","4.38866231647635","7.22716150081566"
"2386","4.44425817267393","7.2615255658005"
"2403","4.41281731169372","7.21764461090304"
"2397","4.40425531914894","7.17104714226116"
"2398","4.43911592994162","7.11050875729775"
"2371","4.41459299873471","7.05820328975116"
"2465","4.45395537525355","6.90709939148073"
"2478","4.4180790960452","6.8317191283293"
"2445","4.42044989775051","6.80572597137014"
"2380","4.4063025210084","6.79033613445378"
"2374","4.45408593091828","6.75189553496209"
"2337","4.43431750106975","6.80188275566966"
"2295","4.38518518518519","6.85925925925926"
"2365","4.38562367864693","6.85750528541226"
"2359","4.39423484527342","6.91013141161509"
"2381","4.41495170096598","6.93448131037379"
"2363","4.37029200169276","6.93736775285654"
"2293","4.41168774531182","6.98996947230702"
"2310","4.3995670995671","6.98571428571429"
"2287","4.40883253170092","7.0122431132488"
"2307","4.46467273515388","7.04898136107499"
"2282","4.39877300613497","7.04163014899211"
"2282","4.42287467134093","7.08720420683611"
"2295","4.38997821350763","7.06928104575163"
"2317","4.43288735433751","7.01640051791109"
"2274","4.41820580474934","7.06068601583113"
"2260","4.38938053097345","7.04424778761062"
"2255","4.38492239467849","7.02439024390244"
"2247","4.38629283489097","7.01602136181575"
"2177","4.36931557188792","7.05190629306385"
"2198","4.36942675159236","7.06005459508644"
"2099","4.33111005240591","7.11100524059076"
"2034","4.29891838741396","7.28859390363815"
"1869","4.2418405564473","7.43338683788122"
"1903","4.23804519180242","7.41040462427746"
"1804","4.17627494456763","7.54711751662971"
"1861","4.15744223535734","7.54809242342826"
"1802","4.12097669256382","7.72419533851276"
"1760","4.11306818181818","7.83465909090909"
"1756","4.11674259681093","7.82915717539863"
"1792","4.15625","7.75167410714286"
"1840","4.15760869565217","7.71141304347826"
"1884","4.15127388535032","7.63269639065817"
"1841","4.16512764801738","7.74904942965779"
"1824","4.14912280701754","7.71875"
