"V1","V2","V3"
"212","4.7877358490566","4.75471698113208"
"187","5.16042780748663","4.77005347593583"
"199","5.2964824120603","4.82412060301507"
"171","5.42690058479532","4.96491228070175"
"153","5.18300653594771","4.43790849673203"
"184","5.26630434782609","4.59782608695652"
"175","5.06285714285714","4.94857142857143"
"171","5.25146198830409","4.69590643274854"
"171","5.28070175438596","4.83040935672515"
"179","5.3463687150838","5.15083798882682"
"159","5.30188679245283","4.66037735849057"
"167","5.22754491017964","5.27544910179641"
"272","5.02941176470588","6.20588235294118"
"313","4.77635782747604","5.87220447284345"
"298","4.51006711409396","6.26845637583893"
"304","4.78618421052632","5.69407894736842"
"240","4.90416666666667","5.80833333333333"
"202","5.26237623762376","5.47029702970297"
"207","5.38647342995169","5.31400966183575"
"182","5.25824175824176","5.00549450549451"
"179","5.22346368715084","4.86033519553073"
"178","4.89887640449438","4.71910112359551"
"191","5.08376963350785","4.94240837696335"
"162","5.34567901234568","4.95061728395062"
"171","5.01169590643275","5.14035087719298"
"169","5.42603550295858","5.19526627218935"
"171","5.30994152046784","4.81286549707602"
"167","5.25748502994012","5.13173652694611"
"169","5.17159763313609","4.75739644970414"
"198","5.15656565656566","5.14141414141414"
"338","4.92899408284024","6.11834319526627"
"378","4.67460317460317","6.1005291005291"
"349","4.87106017191977","6.02292263610315"
"339","5.07374631268437","5.64601769911504"
"236","4.73728813559322","5.30932203389831"
"219","5.15068493150685","5.45205479452055"
"200","5.3","4.55"
"190","5.31052631578947","4.77368421052632"
"211","5.40758293838863","5.0521327014218"
"210","5.11428571428571","4.82380952380952"
"179","5.08379888268156","5.01675977653631"
"186","5.36559139784946","4.7258064516129"
"192","5.42708333333333","4.703125"
"186","5.1505376344086","4.62365591397849"
"163","5.49079754601227","4.58282208588957"
"196","5","4.79081632653061"
"165","5.13939393939394","4.90909090909091"
"177","5.42372881355932","4.8361581920904"
"187","5.04812834224599","4.94652406417112"
"371","4.94878706199461","6.23989218328841"
"368","4.77173913043478","5.83423913043478"
"336","4.79761904761905","5.63988095238095"
"299","4.91973244147157","5.90635451505017"
"265","4.54716981132075","5.54339622641509"
"194","4.97422680412371","4.85051546391753"
"163","5.56441717791411","5.04907975460123"
"148","5.31756756756757","4.70945945945946"
"154","5.66233766233766","4.82467532467532"
"146","5.47945205479452","4.63013698630137"
"157","5.20382165605096","4.71974522292994"
"163","5.28834355828221","4.89570552147239"
"175","5.24","5.02857142857143"
"141","5.02836879432624","5.14184397163121"
"165","5.35151515151515","4.73939393939394"
"161","5.24223602484472","4.7639751552795"
"169","5.12426035502959","4.64497041420118"
"135","5.33333333333333","4.95555555555556"
"198","4.76262626262626","5.90909090909091"
"322","5.1055900621118","6.51863354037267"
"325","4.66461538461538","6.08307692307692"
"262","4.80534351145038","5.97709923664122"
"239","5.13807531380753","5.84100418410042"
"223","5.32735426008969","5.74887892376682"
"197","5.28426395939086","5.45685279187817"
"156","5.39102564102564","5.21153846153846"
"150","4.82","4.90666666666667"
"132","5.23484848484848","5.26515151515152"
"156","5.55128205128205","5.32051282051282"
"139","5.45323741007194","5.09352517985612"
"148","5.13513513513514","5.06756756756757"
"181","5.33701657458564","4.85635359116022"
"168","5.55952380952381","5.19047619047619"
"161","5.63975155279503","5.28571428571429"
"168","5.29761904761905","5.13690476190476"
"167","5.1377245508982","4.94610778443114"
"154","5.67532467532468","4.94805194805195"
"231","5.35064935064935","5.80952380952381"
"409","4.63080684596577","6.41809290953545"
"288","4.97222222222222","5.92361111111111"
"244","5.20901639344262","5.67213114754098"
"205","5.21951219512195","5.71219512195122"
"152","5.20394736842105","5.61842105263158"
"142","4.73943661971831","5.24647887323944"
"182","5.23076923076923","4.94505494505495"
"171","5.71929824561404","4.83040935672515"
"163","5.40490797546012","4.58895705521472"
"145","5.2551724137931","4.71724137931034"
"156","5.38461538461539","5.17948717948718"
"140","5.47142857142857","4.68571428571429"
"132","5.34848484848485","4.35606060606061"
"153","5.40522875816993","4.81699346405229"
"165","5.70909090909091","4.86666666666667"
"155","5.63225806451613","4.90967741935484"
"145","4.8551724137931","4.8551724137931"
"153","5.16993464052288","4.84313725490196"
"179","5.35754189944134","4.75977653631285"
"178","5.62359550561798","5.1685393258427"
"158","5.91772151898734","4.90506329113924"
"217","5.29953917050691","5.82027649769585"
"398","4.89447236180905","5.92211055276382"
"297","4.81144781144781","5.83838383838384"
"279","4.6989247311828","5.36917562724014"
"284","4.78169014084507","5.66901408450704"
"240","4.95833333333333","5.49583333333333"
"222","5.58108108108108","5.61261261261261"
"186","5.56451612903226","5.30645161290323"
"183","5.50273224043716","4.98907103825137"
"156","5.34615384615385","5.53846153846154"
"150","5.04","4.48666666666667"
"146","5.56164383561644","4.73287671232877"
"149","5.32214765100671","4.46979865771812"
"168","4.99404761904762","4.64880952380952"
"159","4.77987421383648","4.84276729559748"
"165","5.37575757575758","4.74545454545455"
"171","5.17543859649123","4.64912280701754"
"159","4.90566037735849","4.67924528301887"
"173","5.10404624277457","4.64739884393064"
"164","5.07317073170732","4.63414634146341"
"161","5.37888198757764","4.90062111801242"
"176","5.35227272727273","5.09659090909091"
"154","5.48051948051948","4.52597402597403"
"159","5.42138364779874","4.93081761006289"
"190","5.30526315789474","5.82631578947368"
"333","5.3003003003003","6.42042042042042"
"294","4.7108843537415","6.32312925170068"
"366","4.79234972677596","6.28415300546448"
"356","4.86797752808989","6.20786516853933"
"322","5.03105590062112","6.02484472049689"
"285","4.95438596491228","5.63508771929825"
"222","5.1036036036036","5.90540540540541"
"229","5.10043668122271","5.61135371179039"
"195","4.96923076923077","5.35897435897436"
"171","5.78947368421053","4.76608187134503"
"174","5.43103448275862","4.91954022988506"
"184","5.19565217391304","4.63586956521739"
"176","4.94318181818182","4.3125"
"177","5.05649717514124","4.7683615819209"
"168","5.17857142857143","5.02380952380952"
"151","5.59602649006623","4.35761589403973"
"145","5","4.2"
"175","5.08571428571429","4.62285714285714"
"166","5.07831325301205","4.25301204819277"
"151","5.13907284768212","4.52980132450331"
"157","4.87898089171975","4.47133757961783"
"162","5.18518518518519","4.54938271604938"
"254","5.28740157480315","5.75196850393701"
"440","4.94090909090909","6.28409090909091"
"354","4.53954802259887","6.12994350282486"
"414","4.76086956521739","6.06280193236715"
"417","4.4484412470024","6.22541966426859"
"381","4.76902887139108","5.92125984251969"
"247","5.17813765182186","5.31174089068826"
"236","5.07203389830508","5.5635593220339"
"231","5.29004329004329","5.35930735930736"
"211","5.54502369668246","5.31279620853081"
"145","5.53793103448276","4.42068965517241"
"157","5.48407643312102","4.68789808917197"
"164","5.42073170731707","4.35365853658537"
"195","5.22564102564103","4.49230769230769"
"172","5.34302325581395","4.56395348837209"
"168","5.04761904761905","4.39285714285714"
"155","5.13548387096774","4.59354838709677"
"178","5.06179775280899","4.69662921348315"
"159","5.27672955974843","4.44025157232704"
"140","5.40714285714286","4.75"
"181","5.0939226519337","4.3646408839779"
"171","5.35672514619883","4.80116959064327"
"212","5.38207547169811","5.56132075471698"
"342","5.05847953216374","6.01169590643275"
"346","4.70809248554913","5.82080924855491"
"346","4.78612716763006","5.82658959537572"
"351","4.53561253561254","5.84900284900285"
"307","4.71009771986971","5.77524429967427"
"273","4.89010989010989","5.87179487179487"
"249","5.24096385542169","5.91967871485944"
"201","5.49751243781095","5.12935323383085"
"143","5.37062937062937","4.51748251748252"
"151","5.4635761589404","5.05960264900662"
"152","5.29605263157895","4.63157894736842"
"157","5.48407643312102","4.54140127388535"
"165","5.4969696969697","5.21212121212121"
"154","5.35714285714286","5.24675324675325"
"149","5.01342281879195","4.90604026845638"
"184","5.23913043478261","5.05978260869565"
"169","5.45562130177515","5.06508875739645"
"160","5.625","4.7"
"159","5.37735849056604","4.74213836477987"
"189","5.35978835978836","5.04761904761905"
"185","5.40540540540541","5.02702702702703"
"337","4.8486646884273","6.31750741839763"
"338","4.45266272189349","6.25739644970414"
"293","4.70307167235495","6.3037542662116"
"312","4.65705128205128","5.85576923076923"
"359","4.72980501392758","5.96378830083565"
"292","4.8527397260274","6.14041095890411"
"273","5.26007326007326","5.76556776556777"
"210","5.14761904761905","5.32380952380952"
"188","5.41489361702128","4.89893617021277"
"167","5.36526946107784","4.78443113772455"
"154","5.42857142857143","4.71428571428571"
"166","5.97590361445783","5.03614457831325"
"151","5.70860927152318","5.02649006622517"
"153","5.11764705882353","5.07843137254902"
"153","5.76470588235294","4.82352941176471"
"171","5.85380116959064","4.48538011695906"
"154","5.44155844155844","4.44805194805195"
"156","5.76282051282051","4.69230769230769"
"149","5.09395973154362","4.52348993288591"
"180","5.41111111111111","4.65555555555556"
"162","5.85185185185185","4.78395061728395"
"155","5.10967741935484","4.72903225806452"
"156","5.33333333333333","4.96794871794872"
"285","4.5859649122807","6.09122807017544"
"454","4.5704845814978","6.32378854625551"
"417","4.47482014388489","6.77458033573141"
"362","4.71823204419889","6.11325966850829"
"369","4.52032520325203","6.30352303523035"
"329","4.72340425531915","6.27659574468085"
"267","4.65168539325843","6.01123595505618"
"253","4.56126482213439","5.81422924901186"
"212","5.0377358490566","5.52830188679245"
"187","5.40106951871658","5.41176470588235"
"161","5.73913043478261","4.94409937888199"
"164","5.17682926829268","4.98170731707317"
"186","5.11290322580645","4.82258064516129"
"171","5.21637426900585","4.72514619883041"
"181","5.40883977900552","5.01657458563536"
"165","5.07878787878788","5.01212121212121"
"165","5.43030303030303","4.81212121212121"
"155","5.25161290322581","4.86451612903226"
"160","5.29375","4.96875"
"148","4.99324324324324","4.97297297297297"
"157","4.86624203821656","5"
"177","5.32203389830508","4.98305084745763"
"133","5.45112781954887","4.8796992481203"
"222","4.82432432432432","5.22072072072072"
"400","4.535","6.6575"
"389","4.68637532133676","6.29048843187661"
"387","4.62015503875969","6.50904392764858"
"388","4.76546391752577","6.15463917525773"
"328","4.84756097560976","6"
"208","5.07211538461539","5.43269230769231"
"217","5.82488479262673","5.76497695852535"
"187","5.43850267379679","5.4331550802139"
"176","5.19886363636364","5.39204545454545"
"185","5.59459459459459","5.02702702702703"
"182","5.43956043956044","5.12637362637363"
"157","5.53503184713376","4.81528662420382"
"151","5.40397350993377","4.82781456953642"
"178","5.0561797752809","4.75280898876404"
"155","5.8","4.64516129032258"
"154","5.7012987012987","4.75324675324675"
"179","5.08379888268156","4.83798882681564"
"203","5.31034482758621","5.08374384236453"
"185","5.67027027027027","5.00540540540541"
"166","5.33132530120482","5.07228915662651"
"181","5.02209944751381","5.10497237569061"
"284","5.1830985915493","6.26408450704225"
"443","4.5823927765237","6.40857787810384"
"450","4.49555555555556","6.48888888888889"
"417","4.36690647482014","6.32853717026379"
"432","4.49074074074074","6.2962962962963"
"363","4.35537190082645","5.9862258953168"
"285","4.97894736842105","5.52631578947368"
"233","5.16738197424893","5.27896995708154"
"219","5.61187214611872","5.62100456621005"
"195","5.44102564102564","5.01538461538462"
"200","5.105","4.835"
"157","5.38216560509554","5.43312101910828"
"163","5.49693251533742","5.07975460122699"
"174","5.47701149425287","4.74712643678161"
"165","5.4","5.15757575757576"
"183","5.82513661202186","5.08743169398907"
"178","5.48876404494382","4.79775280898876"
"164","5.59756097560976","5.3719512195122"
"158","5.68354430379747","4.93037974683544"
"161","5.37267080745342","4.91304347826087"
"172","5.53488372093023","4.84302325581395"
"179","5.44134078212291","5.0391061452514"
"180","5.54444444444444","5.11666666666667"
"168","5.39880952380952","4.77976190476191"
"269","5","6.25650557620818"
"302","4.87748344370861","6.57615894039735"
"335","4.81791044776119","5.96716417910448"
"342","4.57602339181287","6.1374269005848"
"356","4.6938202247191","6.05337078651685"
"308","5","5.5974025974026"
"229","5.20524017467249","5.77729257641921"
"268","5.15671641791045","5.55597014925373"
"214","5.07943925233645","5.68224299065421"
"223","5.33183856502242","5.26008968609866"
"185","5.47027027027027","4.77837837837838"
"199","5.14070351758794","4.98994974874372"
"169","5.37278106508876","4.86390532544379"
"189","5.38624338624339","4.85714285714286"
"177","5.1638418079096","5"
"163","5.46625766871166","4.84662576687117"
"172","5.59302325581395","4.47674418604651"
"187","5.37967914438503","4.67914438502674"
"156","5.55128205128205","5.25641025641026"
"158","5.58860759493671","4.87341772151899"
"157","5.12738853503185","4.5859872611465"
"145","5.19310344827586","4.62758620689655"
"169","5.28402366863905","4.72781065088757"
"150","5.02","4.28666666666667"
"154","5.23376623376623","4.61038961038961"
"221","4.65610859728507","5.75565610859729"
"500","4.646","6.806"
"369","4.59891598915989","6.12737127371274"
"307","4.62214983713355","6.21172638436482"
"300","4.79333333333333","6.06"
"296","4.68918918918919","6.24324324324324"
"218","4.99082568807339","6.01834862385321"
"210","5.4","5.83809523809524"
"690","4.82608695652174","4.22608695652174"
"207","5.05797101449275","5.96618357487923"
"175","5.13714285714286","6.12"
"172","4.94186046511628","6.3546511627907"
"137","5.64963503649635","5.66423357664234"
"156","5.40384615384615","5.3974358974359"
"141","5.41843971631206","5.51063829787234"
"145","5.06206896551724","5.79310344827586"
"139","5.40287769784173","5.76978417266187"
"135","5.33333333333333","5.74814814814815"
"147","5.02721088435374","6.00680272108844"
"124","5.18548387096774","5.95967741935484"
"174","5.40229885057471","5.24137931034483"
"125","5.704","5.512"
"133","5.66917293233083","5.45864661654135"
"151","5.3046357615894","5.56291390728477"
"122","5.79508196721311","5.49180327868852"
"141","5.4468085106383","5.14184397163121"
"137","5.45985401459854","4.95620437956204"
"129","5.32558139534884","5.18604651162791"
"130","5.32307692307692","5.86923076923077"
"172","5.33139534883721","6.06395348837209"
"378","4.75132275132275","6.58201058201058"
"326","4.34969325153374","6.69631901840491"
"297","4.57575757575758","6.50841750841751"
"287","4.85714285714286","6.36933797909408"
"265","4.76603773584906","6.12075471698113"
"246","4.61788617886179","6.33333333333333"
"247","4.81781376518219","6.05263157894737"
"253","4.89328063241107","5.98814229249012"
"234","5.1025641025641","6.34188034188034"
"227","4.92511013215859","5.75770925110132"
"182","4.85714285714286","5.96703296703297"
"203","5.10344827586207","5.98522167487685"
"153","5.20915032679739","5.22875816993464"
"153","5.07843137254902","5.16339869281046"
"178","5.40449438202247","5.37078651685393"
"156","5.37179487179487","5.37820512820513"
"137","5.67153284671533","5.37226277372263"
"147","4.89795918367347","5.81632653061224"
"133","5.08270676691729","5.71428571428571"
"150","5.54","5.89333333333333"
"148","5.59459459459459","5.55405405405405"
"138","5.60144927536232","5.05072463768116"
"167","5.46107784431138","5.64071856287425"
"157","5.52866242038217","5.95541401273885"
"131","5.24427480916031","5.74045801526718"
"138","5.18840579710145","5.7536231884058"
"148","5.41891891891892","5.82432432432432"
"147","5.36734693877551","5.59863945578231"
"147","5.68707482993197","5.46258503401361"
"155","5.14838709677419","5.33548387096774"
"224","4.99553571428571","6.71875"
"336","4.47321428571429","6.78273809523809"
"279","4.55555555555556","6.57706093189964"
"274","4.81751824817518","6.64598540145985"
"295","4.65423728813559","6.68474576271186"
"272","4.86397058823529","6.76102941176471"
"199","4.95477386934673","5.75376884422111"
"189","5.25396825396825","6.02116402116402"
"162","4.88271604938272","6.11728395061728"
"154","5.42857142857143","5.69480519480519"
"176","4.92045454545455","5.77272727272727"
"170","5.89411764705882","5.47647058823529"
"160","5.51875","5.64375"
"159","5.76100628930818","5.63522012578616"
"152","5.65789473684211","5.89473684210526"
"151","6.28476821192053","5.42384105960265"
"144","5.75694444444444","5.97916666666667"
"131","5.15267175572519","5.40458015267176"
"134","5.73134328358209","5.67910447761194"
"133","5.7218045112782","5.72932330827068"
"130","5.75384615384615","5.35384615384615"
"146","5.29452054794521","4.99315068493151"
"140","5.36428571428571","5.45"
"124","5.43548387096774","5.81451612903226"
"125","5.456","6.04"
"138","5.10869565217391","5.64492753623188"
"171","4.71929824561404","6.05847953216374"
"268","5.0634328358209","6.50373134328358"
"296","4.625","6.44932432432432"
"320","4.775","6.46875"
"302","4.45033112582781","6.46688741721854"
"290","4.78620689655172","6.48620689655172"
"234","4.95726495726496","6.33333333333333"
"194","5.67525773195876","5.77835051546392"
"195","5.25128205128205","5.89230769230769"
"156","5.26923076923077","5.3525641025641"
"155","5.38064516129032","5.71612903225806"
"152","5.05921052631579","5.74342105263158"
"147","5.57823129251701","5.50340136054422"
"127","5.69291338582677","5.47244094488189"
"141","5.38297872340426","5.56737588652482"
"133","5.3609022556391","5.37593984962406"
"141","5.22695035460993","5.56028368794326"
"127","5.14173228346457","5.74803149606299"
"113","5.3716814159292","5.60176991150442"
"111","5.36036036036036","5.76576576576577"
"117","5.96581196581197","5.64957264957265"
"150","5.42","5.67333333333333"
"139","5.25179856115108","5.60431654676259"
"121","5.35537190082645","5.60330578512397"
"119","4.90756302521008","5.57983193277311"
"119","5.16806722689076","5.73109243697479"
"132","5.34848484848485","5.33333333333333"
"274","5.25182481751825","6.41970802919708"
"284","4.33450704225352","6.5"
"220","4.59090909090909","6.41818181818182"
"207","4.93719806763285","5.8743961352657"
"133","4.80451127819549","5.59398496240602"
"143","5.34265734265734","5.93006993006993"
"170","5.68235294117647","5.51176470588235"
"155","5.83870967741935","5.67741935483871"
"169","5.40828402366864","5.94674556213018"
"118","5.44067796610169","5.74576271186441"
"138","5.08695652173913","5.76086956521739"
"131","5.70229007633588","4.99236641221374"
"114","6.07894736842105","5.42982456140351"
"123","5.69105691056911","5.7479674796748"
"136","5.63970588235294","5.73529411764706"
"143","5.48951048951049","5.69230769230769"
"120","6","6.05833333333333"
"115","5.40869565217391","5.59130434782609"
"123","5.88617886178862","5.45528455284553"
"125","5.68","5.568"
"116","5.5","5.56034482758621"
"118","5.51694915254237","5.30508474576271"
"113","5.5929203539823","5.69026548672566"
"103","5.58252427184466","5.47572815533981"
"130","5.67692307692308","5.37692307692308"
"248","5.43951612903226","6.09677419354839"
"240","4.94166666666667","5.59583333333333"
"205","5.25365853658537","5.35609756097561"
"172","5.23837209302326","5.30813953488372"
"146","5.18493150684932","4.93835616438356"
"130","5.23846153846154","5.34615384615385"
"135","5.05925925925926","5.39259259259259"
"143","5.27272727272727","5.6993006993007"
"131","5.37404580152672","5.72519083969466"
"136","5.17647058823529","5.11764705882353"
"116","4.97413793103448","5.78448275862069"
"163","5.87116564417178","5.23312883435583"
"119","5.36974789915966","5.27731092436975"
"124","5.19354838709677","4.95967741935484"
"128","5.1015625","5.734375"
"142","4.88732394366197","5.1830985915493"
"130","5.18461538461538","5.53076923076923"
"149","5.19463087248322","5.18120805369128"
"147","5.50340136054422","5.35374149659864"
"140","5.22142857142857","5.24285714285714"
"113","5.11504424778761","5.30973451327434"
"180","4.91111111111111","5.46666666666667"
"244","5.26229508196721","5.90983606557377"
"227","5.19823788546256","5.85903083700441"
"217","5.13364055299539","5.76497695852535"
"164","5.5609756097561","5.32317073170732"
"145","4.95862068965517","5.75172413793103"
"144","5.34722222222222","5.47222222222222"
"135","5.12592592592593","5.51851851851852"
"133","5.16541353383459","5.03007518796993"
"131","5.21374045801527","5.74809160305344"
"131","5.31297709923664","5.86259541984733"
"145","5.51034482758621","6.19310344827586"
"133","5.55639097744361","5.87218045112782"
"131","5.25954198473282","6"
"131","5.06870229007634","5.87786259541985"
"139","5.33812949640288","5.89208633093525"
"141","5.68794326241135","5.50354609929078"
"141","5.29078014184397","5.43262411347518"
"145","5.26896551724138","5.3448275862069"
"140","5.28571428571429","5.57857142857143"
