"V1","V2","V3"
"170","5.38235294117647","5.38235294117647"
"141","6.11347517730496","5.4822695035461"
"168","6.00595238095238","5.76785714285714"
"165","5.78787878787879","5.56969696969697"
"132","6.09090909090909","4.93181818181818"
"172","6.24418604651163","5.62790697674419"
"138","6.21014492753623","5.43478260869565"
"167","5.64071856287425","5.17365269461078"
"183","5.78142076502732","5.77595628415301"
"279","5.25448028673835","5.97132616487455"
"330","5.08181818181818","6.00909090909091"
"377","5.35809018567639","6.11405835543767"
"334","5.0748502994012","5.78443113772455"
"284","5.25352112676056","5.62676056338028"
"362","5.13259668508287","5.84530386740331"
"302","5.13907284768212","5.53311258278146"
"272","5.31617647058824","5.89705882352941"
"275","5.53454545454545","5.43272727272727"
"219","5.62100456621005","5.22374429223744"
"165","5.54545454545455","5.04242424242424"
"137","5.67883211678832","4.8978102189781"
"186","5.62903225806452","4.98924731182796"
"155","5.49032258064516","4.54193548387097"
"144","5.67361111111111","4.77777777777778"
"139","5.27338129496403","5.02877697841727"
"151","5.13907284768212","4.82781456953642"
"135","5.22222222222222","5.0962962962963"
"152","5.56578947368421","4.55263157894737"
"144","5.33333333333333","4.54861111111111"
"139","5.37410071942446","5.33093525179856"
"158","5.72784810126582","4.72784810126582"
"145","5.24827586206897","5.2551724137931"
"197","5.23350253807107","5.50761421319797"
"375","5.42933333333333","5.84533333333333"
"375","5.208","5.89866666666667"
"315","5.0984126984127","5.4031746031746"
"325","4.81230769230769","5.37538461538462"
"360","5.10277777777778","5.81388888888889"
"327","5.0611620795107","5.76758409785933"
"296","5.03716216216216","5.77027027027027"
"257","5.16342412451362","5.38910505836576"
"245","5.10204081632653","5.49387755102041"
"217","5.05990783410138","4.87096774193548"
"190","5.62631578947368","5.16315789473684"
"177","5.25423728813559","5.09039548022599"
"135","4.79259259259259","5.20740740740741"
"146","5.52054794520548","4.93150684931507"
"153","5.54901960784314","5.22875816993464"
"146","5.08219178082192","5.25342465753425"
"149","5.32214765100671","5.28187919463087"
"175","5.22285714285714","5.34285714285714"
"152","5.86842105263158","5.05263157894737"
"170","5.70588235294118","5.2"
"169","5.31952662721894","5.49112426035503"
"172","5.6453488372093","5.16279069767442"
"157","5.60509554140127","5.54140127388535"
"160","5.94375","5.21875"
"154","5.85064935064935","5.42857142857143"
"197","5.28426395939086","5.85786802030457"
"370","5.27027027027027","6.35135135135135"
"346","5.28901734104046","6.26300578034682"
"270","5.1962962962963","5.33703703703704"
"262","4.91984732824428","5.48473282442748"
"232","5.34051724137931","5.57758620689655"
"232","5.55603448275862","5.6551724137931"
"200","5.595","5.04"
"173","5.83815028901734","5.42774566473988"
"188","5.46808510638298","4.86170212765957"
"156","5.75","5.41666666666667"
"140","5.88571428571429","5.17857142857143"
"139","5.68345323741007","5.19424460431655"
"153","5.84313725490196","5.16339869281046"
"149","5.78523489932886","5.12080536912752"
"158","5.75949367088608","5.31012658227848"
"154","5.77922077922078","5.33766233766234"
"149","5.56375838926174","5.16778523489933"
"134","5.94029850746269","5.3955223880597"
"142","5.80281690140845","5.05633802816901"
"157","5.94904458598726","5.18471337579618"
"179","5.6536312849162","5.18994413407821"
"162","5.76543209876543","5.47530864197531"
"205","5.45365853658537","5.49268292682927"
"242","5.24793388429752","5.60330578512397"
"328","5.0609756097561","5.91768292682927"
"355","4.90140845070423","5.65352112676056"
"272","4.95955882352941","5.30882352941176"
"293","5.26621160409556","5.63481228668942"
"314","5.22292993630573","5.24203821656051"
"290","4.96896551724138","5.91034482758621"
"240","5.27083333333333","5.6375"
"186","5.41397849462366","5.20430107526882"
"189","5.1957671957672","4.68783068783069"
"154","5.16883116883117","5.00649350649351"
"153","5.43790849673203","5.16993464052288"
"154","5.05194805194805","5.17532467532468"
"150","5.38","5.52"
"146","5.25342465753425","5.30821917808219"
"165","5.58181818181818","5.15151515151515"
"167","5.37724550898204","5.2934131736527"
"165","5.11515151515152","5.28484848484849"
"155","5.28387096774194","5.23225806451613"
"157","5.55414012738853","5.39490445859873"
"149","5.69127516778523","5.56375838926174"
"151","5.54966887417219","5.21192052980132"
"141","5.58156028368794","5.22695035460993"
"156","5.83333333333333","5.58974358974359"
"237","5.72573839662447","5.93670886075949"
"452","5.0353982300885","6.18141592920354"
"303","4.89438943894389","5.85148514851485"
"237","5.29957805907173","5.28691983122363"
"220","5.02272727272727","5.41363636363636"
"278","5.13669064748201","5.63669064748201"
"269","5.17100371747212","5.62825278810409"
"172","5.18023255813953","5.3953488372093"
"188","5.60106382978723","5.08510638297872"
"160","5.60625","5.44375"
"155","5.93548387096774","4.94193548387097"
"173","5","5.02312138728324"
"178","5.19662921348315","5.13483146067416"
"163","5.51533742331288","4.89570552147239"
"175","5.22285714285714","4.94857142857143"
"178","5.46067415730337","4.97752808988764"
"160","5.6875","5.35"
"175","5.60571428571429","5.24"
"183","5.2896174863388","4.95081967213115"
"143","5.38461538461539","5.01398601398601"
"155","5.49677419354839","4.87096774193548"
"186","5.35483870967742","4.7741935483871"
"162","5.32098765432099","4.96296296296296"
"169","5.43195266272189","5.15384615384615"
"271","5.6309963099631","5.37269372693727"
"423","5.05200945626478","6.06146572104019"
"366","4.95628415300546","6.05737704918033"
"353","5.21813031161473","6.24929178470255"
"284","5.42957746478873","5.54929577464789"
"289","5.54325259515571","5.66089965397924"
"238","5.45798319327731","5.46638655462185"
"216","5.57407407407407","5.23148148148148"
"217","5.53917050691244","5.36866359447005"
"210","5.09047619047619","5.31428571428571"
"212","5.30188679245283","4.9622641509434"
"182","5.36813186813187","4.82417582417582"
"167","5.15568862275449","5.01796407185629"
"153","5.24183006535948","4.81699346405229"
"188","5.44148936170213","5.36170212765957"
"185","5.43243243243243","5.22702702702703"
"170","5.37647058823529","5.07058823529412"
"175","5.16","5.65714285714286"
"198","4.98484848484848","5.61616161616162"
"158","5.04430379746835","5.4873417721519"
"185","5.38378378378378","5.77837837837838"
"161","5.24223602484472","5.50931677018634"
"197","5.31472081218274","5.45685279187817"
"204","5.66176470588235","5.61274509803922"
"185","5.38918918918919","5.60540540540541"
"338","5.25147928994083","6.44970414201183"
"369","4.93766937669377","5.86991869918699"
"301","4.88704318936877","5.67441860465116"
"234","5.14529914529915","5.58119658119658"
"233","5.25321888412017","5.69957081545064"
"216","5.0787037037037","5.4212962962963"
"187","5.39572192513369","5.32085561497326"
"169","5.50295857988166","4.78698224852071"
"135","5.65185185185185","4.74074074074074"
"163","5.29447852760736","4.89570552147239"
"192","4.96875","4.97395833333333"
"167","5","5.1497005988024"
"171","5.18713450292398","5.11695906432749"
"175","5.18857142857143","4.65714285714286"
"145","5.2551724137931","5.04827586206897"
"154","5.5","5.16883116883117"
"165","5.56969696969697","5.32121212121212"
"155","5.49677419354839","4.92903225806452"
"163","5.14723926380368","4.93865030674847"
"161","5.24223602484472","5.04968944099379"
"168","5.65476190476191","4.70833333333333"
"155","5.76129032258065","4.8258064516129"
"227","5.44052863436123","5.14537444933921"
"266","5.18045112781955","5.71052631578947"
"309","5.34304207119741","5.83495145631068"
"283","5.3886925795053","5.50883392226148"
"295","5.06440677966102","5.36949152542373"
"265","5.26037735849057","5.20377358490566"
"227","5.1057268722467","5.32599118942731"
"191","5.87434554973822","4.79057591623037"
"174","5.28735632183908","4.48275862068965"
"172","5.30232558139535","5.02325581395349"
"152","5.48684210526316","4.76973684210526"
"188","5.76063829787234","4.72340425531915"
"159","5.08805031446541","4.50943396226415"
"167","5.04790419161677","5"
"152","5.06578947368421","4.89473684210526"
"174","5.20114942528736","4.91379310344828"
"141","5.53191489361702","4.63120567375887"
"171","5.70760233918129","4.7953216374269"
"163","5.60122699386503","5.31288343558282"
"174","5.31609195402299","5.51149425287356"
"164","5.56707317073171","5.22560975609756"
"160","5.24375","5.13125"
"179","5.19553072625698","5.40223463687151"
"245","5.68163265306122","5.8"
"298","5.45973154362416","5.98657718120805"
"305","5.24918032786885","5.96393442622951"
"281","5.30604982206406","5.87188612099644"
"253","5.37154150197628","5.59288537549407"
"215","5.58604651162791","5.47906976744186"
"200","5.755","5.68"
"201","5.67661691542289","5.2636815920398"
"185","5.48108108108108","5.35675675675676"
"165","5.47878787878788","5.41212121212121"
"157","5.21656050955414","5.43312101910828"
"142","5.26056338028169","5.52816901408451"
"165","5.79393939393939","5.55151515151515"
"132","5.41666666666667","5.53030303030303"
"145","5.17241379310345","5.41379310344828"
"156","5.22435897435897","5.17948717948718"
"166","4.86746987951807","5.67469879518072"
"167","5.29940119760479","5.5748502994012"
"153","5.70588235294118","5.23529411764706"
"183","5.42622950819672","5.62841530054645"
"148","5.33108108108108","5.47297297297297"
"178","5.09550561797753","5.35393258426966"
"161","5.30434782608696","5.55900621118012"
"163","5.59509202453988","5.36196319018405"
"311","5.491961414791","5.83279742765273"
"378","5.22751322751323","6.17989417989418"
"298","4.74496644295302","5.91946308724832"
"284","4.85915492957746","5.13732394366197"
"214","4.8411214953271","5.46728971962617"
"209","5.42583732057416","5.34928229665072"
"212","5.13679245283019","5.22641509433962"
"165","5.43636363636364","5.01212121212121"
"171","5.33918128654971","4.96491228070175"
"187","5.13903743315508","5.17112299465241"
"154","5.37012987012987","4.83116883116883"
"152","5.46052631578947","5.01973684210526"
"171","5.44444444444444","5.16959064327485"
"181","5.43646408839779","5.12154696132597"
"171","5.04678362573099","5.02923976608187"
"171","4.88888888888889","4.93567251461988"
"144","5.18055555555556","5.17361111111111"
"147","5.18367346938776","5.2108843537415"
"169","5.49704142011834","5.28994082840237"
"152","4.80263157894737","5.18421052631579"
"168","5.14285714285714","5.39285714285714"
"165","5.4","5.34545454545455"
"221","5.55203619909502","5.43891402714932"
"411","5.35766423357664","6.16058394160584"
"408","5.22303921568627","5.83333333333333"
"318","4.85220125786164","5.89308176100629"
"267","4.8501872659176","5.51310861423221"
"218","5.22477064220184","5.56880733944954"
"202","5.16336633663366","4.66336633663366"
"184","5.26630434782609","5.40760869565217"
"161","4.98757763975155","5.63975155279503"
"165","5.33333333333333","5.41212121212121"
"172","5.47093023255814","5.48255813953488"
"153","5.18954248366013","5.40522875816993"
"179","5.50837988826816","5.40223463687151"
"177","5.79661016949153","5.44632768361582"
"169","5.73372781065089","5.33136094674556"
"154","5.9025974025974","5.31818181818182"
"163","5.39263803680982","5.48466257668712"
"163","5.7239263803681","5.42331288343558"
"144","5.86111111111111","5.63194444444444"
"151","5.6158940397351","5.18543046357616"
"155","5.60645161290323","5.54193548387097"
"191","5.36125654450262","5.29319371727749"
"291","5.17182130584192","5.34707903780069"
"448","5.10267857142857","5.80803571428571"
"374","4.97058823529412","6.1524064171123"
"252","5.12301587301587","5.45238095238095"
"242","5.53305785123967","5.66115702479339"
"231","5.37229437229437","5.35064935064935"
"261","5.13793103448276","5.84291187739464"
"241","5.39004149377593","5.6804979253112"
"209","4.99521531100478","5.48803827751196"
"177","5.50847457627119","5.35593220338983"
"182","5.72527472527473","5.31318681318681"
"168","5.29166666666667","5.67857142857143"
"182","5.63186813186813","5.71428571428571"
"173","5.47398843930636","5.61849710982659"
"191","5.22513089005236","5.35602094240838"
"182","5.0989010989011","5.58241758241758"
"199","5.52261306532663","5.2964824120603"
"161","5.77018633540373","5.05590062111801"
"139","5.79136690647482","5.56834532374101"
"172","5.33720930232558","5.37209302325581"
"200","5.645","5.525"
"164","5.50609756097561","4.57317073170732"
"197","5.77664974619289","5.22842639593909"
"331","5.41389728096677","5.76435045317221"
"393","5.06870229007634","5.72010178117048"
"292","4.84246575342466","5.44178082191781"
"230","5.15217391304348","5.44782608695652"
"236","5.10169491525424","5.42372881355932"
"204","5.57352941176471","4.90686274509804"
"184","5.67391304347826","4.76630434782609"
"146","5.62328767123288","4.56164383561644"
"169","5.3491124260355","5.16568047337278"
"145","5.26896551724138","5.30344827586207"
"132","5.09090909090909","5.79545454545455"
"146","5.66438356164384","5.15753424657534"
"151","5.35761589403973","5.25165562913907"
"162","5.16666666666667","5.59259259259259"
"143","5.21678321678322","5.47552447552448"
"139","5.56115107913669","5.52517985611511"
"157","5.30573248407643","5.08917197452229"
"145","5.42068965517241","5.35862068965517"
"167","5.47305389221557","5.31736526946108"
"166","5.2710843373494","5.23493975903614"
"163","5.91411042944785","5.48466257668712"
"179","5.53631284916201","5.48603351955307"
"301","4.91362126245847","6.26578073089701"
"407","5.0982800982801","5.97051597051597"
"326","5.18711656441718","5.83128834355828"
"223","5.42152466367713","5.51569506726457"
"237","5.10126582278481","5.27004219409283"
"241","5.47717842323651","5.63070539419087"
"237","4.63291139240506","5.74261603375527"
"218","5.56422018348624","5.28899082568807"
"225","5.13777777777778","5.28888888888889"
"192","5.30208333333333","5.375"
"173","5.05202312138728","4.66473988439306"
"157","5.60509554140127","4.98726114649681"
"172","6.01162790697674","5.43604651162791"
"163","5.73619631901841","5.34355828220859"
"182","5.71978021978022","5.17582417582418"
"156","5.95512820512821","5.22435897435897"
"153","5.47712418300654","4.88888888888889"
"147","5.51700680272109","5.42176870748299"
"146","5.26712328767123","5.26712328767123"
"137","5.72992700729927","5.26277372262774"
"144","5.59722222222222","4.98611111111111"
"153","5.50326797385621","5.49019607843137"
"185","5.16756756756757","5.48108108108108"
"284","5.48943661971831","5.8169014084507"
"345","4.9768115942029","6.25797101449275"
"301","4.99335548172757","5.84053156146179"
"271","5.2029520295203","5.690036900369"
"248","5.42338709677419","5.34677419354839"
"231","4.86147186147186","5.10822510822511"
"250","5.184","5.224"
"226","5.14601769911504","5.26548672566372"
"188","5.31382978723404","5.47340425531915"
"186","5.45698924731183","4.81182795698925"
"181","5.48618784530387","5.01104972375691"
"168","5.19047619047619","5.63095238095238"
"183","5.33333333333333","5.22404371584699"
"150","5.04666666666667","5.11333333333333"
"170","5.3","4.90588235294118"
"154","5.2012987012987","4.90909090909091"
"160","5.325","5.025"
"155","5.04516129032258","5.4258064516129"
"163","4.8159509202454","5.50920245398773"
"163","4.62576687116564","5.61349693251534"
"162","5.46296296296296","5.28395061728395"
"161","5.29192546583851","5.55900621118012"
"230","5.29130434782609","5.96086956521739"
"416","5.07932692307692","5.94230769230769"
"445","5.08988764044944","6.17303370786517"
"328","5.00914634146341","5.71951219512195"
"308","5.34415584415584","5.53896103896104"
"265","5.46037735849057","5.60754716981132"
"252","5.23809523809524","5.37698412698413"
