"V1","V2","V3"
"3467","4.4332275742717","6.34900490337468"
"3464","4.35998845265589","6.31581986143187"
"3470","4.41527377521614","6.30835734870317"
"3498","4.3947970268725","6.32332761578045"
"3461","4.41462005200809","6.32591736492343"
"3468","4.42272202998847","6.33304498269896"
"3488","4.39764908256881","6.31508027522936"
"3470","4.38991354466859","6.33861671469741"
"3533","4.41013303141806","6.28049816020379"
"3477","4.41328731665229","6.31262582686224"
"3484","4.40585533869116","6.31171067738232"
"3458","4.38172353961828","6.33487565066512"
"3474","4.41220495106505","6.31663788140472"
"3474","4.402130109384","6.31635002878526"
"3465","4.39365079365079","6.31370851370851"
"3463","4.39936471267687","6.32572913658677"
"3432","4.38257575757576","6.31468531468532"
"3447","4.41195242239629","6.31302581955323"
"3443","4.38977635782748","6.32355503920999"
"3447","4.40063823614737","6.30577313606034"
"3462","4.39341421143847","6.3212016175621"
"3443","4.39064769096718","6.3252977054894"
"3441","4.4001743679163","6.31676838128451"
"3475","4.39913669064748","6.31395683453237"
"3481","4.403619649526","6.32347026716461"
"3509","4.39897406668567","6.30635508691935"
"3483","4.3726672408843","6.31122595463681"
"3471","4.4116969173149","6.30711610486891"
"3520","4.41789772727273","6.32244318181818"
"3531","4.42254318889833","6.31549136222033"
"3479","4.40183960908307","6.31474561655648"
"3514","4.3762094479226","6.29140580535003"
"3514","4.40068298235629","6.30421172453045"
"3495","4.3931330472103","6.32045779685265"
"3513","4.39538855678907","6.26843153999431"
"3499","4.39296941983424","6.33638182337811"
"3511","4.39846197664483","6.31216177727143"
"3518","4.41188175099488","6.29818078453667"
"3516","4.38168373151308","6.28668941979522"
"3486","4.38927137119908","6.31755593803787"
"3508","4.38255416191562","6.31470923603193"
"3511","4.38564511535175","6.29393335232128"
"3476","4.36967779056387","6.30868814729574"
"3501","4.3796058269066","6.3010568409026"
"3473","4.36999712064498","6.31010653613591"
"3496","4.37385583524027","6.30463386727689"
"3494","4.37492844876932","6.29765311963366"
"3499","4.37953701057445","6.29722777936553"
"3523","4.38773772353108","6.27590122055067"
"3524","4.39642451759364","6.3022133938706"
"3547","4.40625881026219","6.31857908091345"
"3535","4.37510608203678","6.28967468175389"
"3518","4.38573052870949","6.30557134735645"
"3520","4.37073863636364","6.30482954545455"
"3519","4.37766410912191","6.29184427394146"
"3520","4.38295454545455","6.29119318181818"
"3561","4.38331929233361","6.26340915473182"
"3510","4.39430199430199","6.27264957264957"
"3518","4.37720295622513","6.3058555997726"
"3507","4.37268320501853","6.29769033361848"
"3528","4.36139455782313","6.29591836734694"
"3519","4.37226484796817","6.27962489343563"
"3506","4.36822589845978","6.30091272104963"
"3538","4.37224420576597","6.28208027133974"
"3539","4.39163605538288","6.28567391918621"
"3541","4.36882236656312","6.28127647557187"
"3532","4.38391845979615","6.28822197055493"
"3521","4.38085771087759","6.2945186026697"
"3575","4.39608391608392","6.30629370629371"
"3533","4.39484857061987","6.29493348429097"
"3526","4.37237663074305","6.29211571185479"
"3526","4.37889960294952","6.28445830969938"
"3528","4.37046485260771","6.3015873015873"
"3535","4.38104667609618","6.2964639321075"
"3519","4.37169650468883","6.29781187837454"
"3532","4.37315968289921","6.29530011325028"
"3519","4.38192668371696","6.27109974424552"
"3517","4.38868353710549","6.26755757748081"
"3522","4.35434412265758","6.28676888131743"
"3486","4.36603557085485","6.28399311531842"
"3493","4.33695963355282","6.28199255654165"
"3540","4.36468926553672","6.28559322033898"
"3501","4.37417880605541","6.30048557554984"
"3528","4.35062358276644","6.28713151927438"
"3504","4.34874429223744","6.28025114155251"
"3504","4.35930365296804","6.26969178082192"
"3523","4.35594663638944","6.241555492478"
"3516","4.36092150170648","6.27531285551763"
"3541","4.37757695566224","6.28551256707145"
"3534","4.39105829088851","6.26287492925863"
"3521","4.36864527122976","6.25986935529679"
"3490","4.36446991404011","6.28022922636103"
"3495","4.3447782546495","6.24949928469242"
"3479","4.34665133659097","6.26386892785283"
"3458","4.3395026026605","6.28629265471371"
"3481","4.35219764435507","6.28066647515082"
"3498","4.3399085191538","6.28387650085763"
"3474","4.33822682786413","6.2720207253886"
"3461","4.33458537994799","6.26032938457093"
"3457","4.34943592710443","6.27654035290715"
"3465","4.32669552669553","6.26580086580087"
"3443","4.31861748475167","6.28492593668313"
"3486","4.35255306942054","6.26190476190476"
"3500","4.35571428571429","6.27285714285714"
"3468","4.33592848904268","6.25922722029989"
"3474","4.35204375359816","6.29879101899827"
"3476","4.33199079401611","6.26582278481013"
"3466","4.34420080784766","6.28967109059434"
"3488","4.36697247706422","6.29357798165138"
"3482","4.35669155657668","6.28489373923033"
"3508","4.3457810718358","6.26567844925884"
"3497","4.33514440949385","6.25707749499571"
"3502","4.3478012564249","6.26356367789834"
"3531","4.36476918719909","6.24497309544039"
"3489","4.3634279163084","6.26368586987676"
"3515","4.36102418207681","6.2674253200569"
"3493","4.3627254509018","6.27254509018036"
"3518","4.3757816941444","6.27003979533826"
"3512","4.35905466970387","6.25683371298405"
"3494","4.35890097309674","6.2621637092158"
"3484","4.35505166475316","6.26320321469575"
"3507","4.33989164528087","6.26119190191046"
"3509","4.3662011969222","6.27301225420348"
"3511","4.34634007405298","6.26459698091712"
"3497","4.35001429796969","6.24821275378896"
"3479","4.32681805116413","6.25438344351825"
"3522","4.36712095400341","6.26547416240772"
"3477","4.36065573770492","6.26919758412425"
"3503","4.36739937196689","6.24778761061947"
"3519","4.34640522875817","6.29980107985223"
"3502","4.35522558537978","6.27784123358081"
"3505","4.3432239657632","6.25534950071327"
"3508","4.34692132269099","6.27565564424173"
"3537","4.35708227311281","6.27085100367543"
"3504","4.33590182648402","6.25114155251142"
"3499","4.35924549871392","6.27293512432123"
"3526","4.37067498581963","6.27084515031197"
"3575","4.36895104895105","6.21678321678322"
"3536","4.35972850678733","6.26696832579186"
"3523","4.35963667328981","6.25574794209481"
"3483","4.33763996554694","6.26586276198679"
"3535","4.35473833097595","6.23479490806224"
"3519","4.3643080420574","6.24751349815288"
"3510","4.34102564102564","6.26809116809117"
"3498","4.357918810749","6.24499714122356"
"3498","4.36277873070326","6.24614065180103"
"3517","4.35626954791015","6.25447824850725"
"3502","4.34237578526556","6.2587093089663"
"3526","4.32898468519569","6.25496313102666"
"3502","4.33552255853798","6.26527698458024"
"3528","4.35289115646258","6.27862811791383"
"3532","4.36494903737259","6.25509626274066"
"3534","4.33955857385399","6.24985851726089"
"3536","4.34898190045249","6.24406108597285"
"3545","4.35966149506347","6.2589562764457"
"3519","4.34668940039784","6.27507814720091"
"3503","4.34970025692264","6.2657721952612"
"3508","4.34179019384265","6.24800456100342"
"3539","4.35009889799378","6.27013280587737"
"3531","4.36533559898046","6.27697536108751"
"3508","4.35062713797035","6.26140250855188"
"3536","4.33031674208145","6.25424208144796"
"3546","4.36689227298364","6.25183305132544"
"3540","4.34717514124294","6.25112994350282"
"3507","4.34103222127174","6.25007128599943"
"3526","4.32870107770845","6.23596142938174"
"3526","4.36698808848554","6.26091888825865"
"3516","4.34414106939704","6.24744027303754"
"3539","4.3167561458039","6.22096637468211"
"3514","4.33551508252703","6.25554923164485"
"3501","4.33047700656955","6.26249642959155"
"3535","4.35473833097595","6.26478076379066"
"3524","4.35187287173666","6.25312145289444"
"3548","4.35315670800451","6.26662908680947"
"3540","4.34632768361582","6.27683615819209"
"3544","4.33380361173815","6.24887133182844"
"3511","4.33437767017944","6.25918541726004"
"3524","4.33740068104427","6.26191827468785"
"3533","4.34871214265497","6.2652136994056"
"3496","4.32122425629291","6.26544622425629"
"3526","4.34203062960862","6.24730572887124"
"3525","4.34808510638298","6.25304964539007"
"3521","4.35018460664584","6.25617722238001"
"3520","4.35369318181818","6.24744318181818"
"3540","4.37768361581921","6.2316384180791"
"3526","4.34798638684061","6.25666477595009"
"3517","4.33721922092693","6.23912425362525"
"3548","4.35202931228861","6.25310033821872"
"3513","4.34358098491318","6.23711927127811"
"3557","4.34101771155468","6.24739949395558"
"3537","4.35001413627368","6.24286118179248"
"3499","4.34181194627036","6.23806801943412"
"3514","4.34547524188958","6.21314741035857"
"3547","4.3323935720327","6.20862700873978"
"3534","4.32541029994341","6.25325410299943"
"3534","4.3180531975099","6.23853989813243"
"3529","4.30716916973647","6.24766222725985"
"3516","4.31996587030717","6.26535836177474"
"3507","4.33333333333333","6.23838038209296"
"3455","4.30998552821997","6.23878437047757"
"3468","4.31343713956171","6.22347174163783"
"3458","4.30104106419896","6.2567958357432"
"3468","4.32987312572088","6.25"
"3484","4.33180252583238","6.24684270952928"
"3470","4.32247838616715","6.25043227665706"
"3466","4.32083092902481","6.24985574148875"
"3482","4.31160252728317","6.2421022400919"
"3485","4.30616929698709","6.25853658536585"
"3457","4.30951692218687","6.24905987850738"
"3449","4.33429979704262","6.21658451725138"
"3462","4.32784517619873","6.24061236279607"
"3487","4.32692859191282","6.22483510180671"
"3447","4.3289817232376","6.21758050478677"
"3466","4.27841892671668","6.24350836699365"
"3420","4.27280701754386","6.25029239766082"
"3364","4.28804994054697","6.21640903686088"
"3333","4.26312631263126","6.20822082208221"
"3373","4.27097539282538","6.20337978061073"
"3348","4.25477897252091","6.19563918757467"
"3318","4.25286317058469","6.20012055455093"
"3288","4.22688564476886","6.20559610705596"
"3312","4.24426328502415","6.1862922705314"
"3318","4.23116335141652","6.18896925858951"
"3332","4.24489795918367","6.17977190876351"
"3287","4.24125342257378","6.1764526924247"
"3314","4.22782136391068","6.17260108630054"
"3323","4.24014444778814","6.18417092988264"
"3311","4.23527635155542","6.19571126547871"
"3335","4.24587706146927","6.17781109445277"
"3295","4.23186646433991","6.19787556904401"
"3307","4.23102509827638","6.20381009978833"
"3314","4.25316837658419","6.18949909474955"
"3290","4.25136778115502","6.18905775075988"
"3278","4.22147651006711","6.18486882245271"
"3294","4.23406193078324","6.20279295689132"
"3308","4.23246674727932","6.19649334945586"
"3335","4.27046476761619","6.20569715142429"
"3300","4.24969696969697","6.21030303030303"
"3342","4.21543985637343","6.19419509275883"
"3335","4.23748125937032","6.19940029985008"
"3351","4.21874067442554","6.21157863324381"
"3356","4.23361144219309","6.1784862932062"
"3362","4.24806662700773","6.20672218917311"
"3379","4.25244155075466","6.18378218407813"
"3373","4.24221761043581","6.20575155647791"
"3382","4.2498521584861","6.20461265523359"
"3387","4.2438736344848","6.18098612341305"
"3386","4.22386296515062","6.17336089781453"
"3383","4.25066509015667","6.1995270469997"
"3356","4.23927294398093","6.1945768772348"
"3379","4.2559928973069","6.20124297129328"
"3405","4.26255506607929","6.20411160058737"
"3400","4.24941176470588","6.19294117647059"
"3406","4.26453317674692","6.1952436876101"
"3390","4.24218289085546","6.21533923303835"
"3395","4.2539027982327","6.20648011782032"
"3388","4.26475796930342","6.19539551357733"
"3405","4.27753303964758","6.19118942731277"
"3416","4.25673302107728","6.19086651053864"
"3384","4.24113475177305","6.21483451536643"
"3418","4.25014628437683","6.2182562902282"
"3420","4.26315789473684","6.19736842105263"
"3405","4.25168869309838","6.19618208516887"
"3477","4.27034800115042","6.20822548173713"
"3455","4.26830680173661","6.19507959479016"
"3411","4.27792436235708","6.19085312225154"
"3439","4.25792381506252","6.21895899970922"
"3418","4.25073142188414","6.21591574019895"
"3471","4.26879861711322","6.20916162489196"
"3448","4.27929234338747","6.22389791183295"
"3477","4.27408685648548","6.20391141788898"
"3507","4.25491873396065","6.21613915027089"
"3451","4.27673138220806","6.23529411764706"
"3467","4.29218344389963","6.19152004614941"
"3471","4.27484874675886","6.19878997407087"
"3462","4.27671865973426","6.20797227036395"
"3482","4.27455485353245","6.21797817346353"
"3472","4.28254608294931","6.21140552995392"
"3485","4.27317073170732","6.20832137733142"
"3465","4.26695526695527","6.22683982683983"
"3456","4.26215277777778","6.22251157407407"
"3488","4.29816513761468","6.20384174311927"
"3460","4.27687861271676","6.21618497109827"
"3489","4.26798509601605","6.22155345371166"
"3494","4.279622209502","6.22781911848884"
"3469","4.25454021331796","6.21274142404151"
"3464","4.2580831408776","6.19717090069284"
"3469","4.262611703661","6.2003459210147"
"3520","4.29119318181818","6.19318181818182"
"3483","4.26500143554407","6.25466551823141"
"3488","4.28899082568807","6.21760321100917"
"3482","4.28259620907524","6.23348650201034"
"3486","4.27251864601262","6.22088353413655"
"3461","4.27766541462005","6.20052008090147"
"3459","4.27320034692108","6.21162185602775"
"3471","4.27513684817056","6.20628061077499"
"3513","4.29689723882721","6.19755194990037"
"3482","4.27455485353245","6.21367030442275"
"3492","4.2823596792669","6.19215349369989"
"3451","4.29382787597798","6.18139669660968"
"3463","4.27432861680624","6.20762344787756"
"3482","4.27283170591614","6.2185525560023"
"3449","4.2690634966657","6.20904610031893"
"3500","4.25428571428571","6.18857142857143"
"3457","4.2400925658085","6.22996818050333"
"3508","4.26083238312429","6.19384264538198"
"3472","4.27332949308756","6.20420506912442"
"3475","4.26129496402878","6.21841726618705"
"3508","4.27594070695553","6.2021094640821"
"3493","4.29573432579445","6.21729172630976"
"3471","4.28810141169692","6.22587150677038"
"3471","4.26476519734947","6.2054163065399"
"3510","4.27350427350427","6.20512820512821"
"3489","4.28976784178848","6.21897391802809"
"3466","4.29486439699942","6.19676860934795"
"3481","4.28727377190463","6.22464808962942"
"3481","4.2611318586613","6.23498994541798"
"3480","4.29281609195402","6.23045977011494"
"3486","4.27969018932874","6.20481927710843"
"3447","4.26109660574413","6.22077168552364"
"3453","4.27946713003186","6.21778163915436"
"3497","4.29139262224764","6.19988561624249"
"3475","4.27482014388489","6.23453237410072"
"3475","4.26215827338129","6.21525179856115"
"3461","4.2551285755562","6.17538283733025"
"3512","4.27107061503417","6.17397494305239"
"3486","4.27739529546758","6.21170395869191"
"3462","4.26603119584055","6.19872905834778"
"3494","4.28763594733829","6.20349170005724"
"3467","4.28756850302856","6.22411306605134"
"3498","4.28502001143511","6.16752429959977"
"3467","4.26334006345544","6.19469281799827"
"3475","4.2610071942446","6.21669064748201"
"3465","4.27186147186147","6.21125541125541"
"3438","4.26788830715532","6.21465968586387"
"3457","4.26930864911773","6.20017356089095"
"3453","4.25658847379091","6.18824210831161"
"3469","4.26232343614875","6.211011818968"
"3499","4.30237210631609","6.22263503858245"
"3441","4.27898866608544","6.22551583841906"
"3461","4.25483964172205","6.20803236058943"
"3512","4.29157175398633","6.2255125284738"
"3482","4.26622630672028","6.21367030442275"
"3512","4.2628132118451","6.21440774487472"
"3502","4.27155910908053","6.20131353512279"
"3459","4.26597282451576","6.21653657126337"
"3495","4.28154506437768","6.1859799713877"
"3480","4.26293103448276","6.20431034482759"
"3492","4.26403207331042","6.19415807560137"
"3508","4.27594070695553","6.21750285062714"
"3493","4.27054108216433","6.21643286573146"
"3492","4.2737686139748","6.20274914089347"
"3470","4.25417867435158","6.20115273775216"
"3499","4.25207202057731","6.19748499571306"
"3462","4.2790294627383","6.20450606585789"
"3466","4.27120600115407","6.20080784766301"
"3453","4.26180133217492","6.20127425427165"
"3485","4.26542324246772","6.19311334289814"
"3511","4.26288806607804","6.17288521788664"
"3488","4.27064220183486","6.19581422018349"
"3468","4.25749711649366","6.19665513264129"
"3500","4.26114285714286","6.20142857142857"
"3483","4.25897215044502","6.20356014929658"
"3516","4.28071672354949","6.22241183162685"
"3494","4.26817401259302","6.19776760160275"
"3474","4.24870466321244","6.22999424294761"
"3505","4.26219686162625","6.19800285306705"
"3470","4.24610951008646","6.22420749279539"
"3501","4.25706940874036","6.22107969151671"
"3466","4.2469705712637","6.22821696480092"
"3505","4.27503566333809","6.20057061340941"
"3493","4.27426281133696","6.20927569424563"
"3476","4.28653624856157","6.20684695051784"
"3486","4.28743545611016","6.21772805507745"
"3543","4.2887383573243","6.24442562799887"
"3509","4.28384155029923","6.21573097748646"
"3522","4.28279386712095","6.19278818852924"
"3497","4.25478981984558","6.21132399199314"
"3524","4.30079455164586","6.18842224744608"
"3499","4.27179194055444","6.21291797656473"
"3488","4.29415137614679","6.20842889908257"
"3501","4.27592116538132","6.20536989431591"
"3491","4.27098252649671","6.20166141506732"
"3496","4.28032036613272","6.21453089244851"
"3499","4.27779365533009","6.20548728208059"
"3508","4.28705815279361","6.20610034207526"
"3510","4.29031339031339","6.20940170940171"
"3485","4.28952654232425","6.21406025824964"
"3506","4.27210496292071","6.18511123787792"
"3482","4.2736932797243","6.22601952900632"
"3487","4.27330083166045","6.19558359621451"
"3521","4.29679068446464","6.21300766827606"
"3509","4.27272727272727","6.20575662581932"
"3526","4.28417470221214","6.21922858763471"
"3507","4.28799543769604","6.22127174222983"
"3513","4.28266438941076","6.22288642186166"
"3520","4.28551136363636","6.21875"
"3494","4.28792215226102","6.19461934745278"
"3551","4.30160518163898","6.22134609969023"
"3536","4.29751131221719","6.18919683257919"
"3522","4.27739920499716","6.19505962521295"
"3517","4.2644299118567","6.18965027011658"
"3506","4.27010838562464","6.1968054763263"
"3512","4.29185649202733","6.20330296127563"
"3532","4.27746319365798","6.19479048697622"
"3521","4.27918205055382","6.21158761715422"
"3508","4.28335233751425","6.20752565564424"
"3517","4.27495024168325","6.19306226897924"
"3527","4.26226254607315","6.19931953501559"
"3513","4.27184742385426","6.21206945630515"
"3527","4.26197901899631","6.19903600793876"
"3533","4.27710161335975","6.19530144353241"
"3515","4.26372688477952","6.21394025604552"
"3534","4.26513865308432","6.20713073005093"
